a1;a2;weight
43;39;0.9790443301934441
43;22;0.9600758233270249
43;31;0.9535936133757401
43;65;0.9797132486071989
43;40;0.9642675378595331
43;69;0.9646096921153149
43;61;0.9852135755395351
43;20;0.9357041237670449
43;42;0.9873482150752024
43;60;0.9862154051655255
43;56;0.9769222387935403
43;33;0.9575195958123867
43;21;0.9668009094888153
43;51;0.976685526362544
43;29;0.9783791433084139
43;23;0.9746981654540188
43;48;0.9699811906814243
43;37;0.9646939506247116
43;54;0.9662303366334035
43;63;0.9737538102964879
43;55;0.9785034992141375
43;45;0.9658996351789826
43;26;0.9769222387935403
43;57;0.9879251906584121
43;36;0.9787463098877064
43;30;0.9873577790066148
43;25;0.9724882299668065
43;27;0.9748596895879674
43;24;0.9879251906584121
43;58;0.9692455119929654
43;66;0.9629386183499562
43;64;0.9685065387583711
43;44;0.9876367028668073
43;34;0.9839075691530011
43;28;0.973625832575381
43;35;0.962131456474
43;52;0.9879251906584121
43;32;0.9876367028668073
43;62;0.9634499956252291
43;53;0.9746981654540188
43;41;0.9589398745568607
43;68;0.9661383401209802
43;47;0.9624383464259676
43;46;0.9836190813613964
43;59;0.9735078395972431
43;49;0.976846036433042
43;38;0.9787919870057423
43;67;0.9624994047724973
43;50;0.9473535116962013
39;22;0.9356489948660526
39;31;0.9258609002982732
39;65;0.9578640506908696
39;40;0.953797989438578
39;69;0.9379059292102586
39;61;0.9568000271415924
39;20;0.9148276798981639
39;42;0.9679914804702239
39;60;0.9595116422604693
39;56;0.9502184758884841
39;33;0.9470500473914316
39;21;0.9400971465837591
39;51;0.9499817634574877
39;29;0.9561083479342076
39;23;0.9535172345357323
39;48;0.9578018567675827
39;37;0.9570313017966914
39;54;0.9401988057920846
39;63;0.947722279455169
39;55;0.9576270553452566
39;45;0.9398681043376635
39;26;0.9508907079522214
39;57;0.9612214277533558
39;36;0.9520425469826501
39;30;0.9677125566100315
39;25;0.9624042271970694
39;27;0.955214467191384
39;24;0.9612214277533558
39;58;0.9425417490879092
39;66;0.9362348554448999
39;64;0.941802775853315
39;44;0.9595116422604693
39;34;0.9578760383116822
39;28;0.9542690979704025
39;35;0.9354276935689437
39;52;0.9612214277533558
39;32;0.9682799682618287
39;62;0.9374184647839102
39;53;0.9535172345357323
39;41;0.9555288666443784
39;68;0.9370025415482084
39;47;0.9476437239524167
39;46;0.957203806247945
39;59;0.9613285056834013
39;49;0.9501422735279857
39;38;0.9585877752005987
39;67;0.9406462417904736
39;50;0.9348362978794541
22;31;0.9482046205933099
22;65;0.9502579013047487
22;40;0.9449607606063543
22;69;0.9577472141099846
22;61;0.9521222034518818
22;20;0.9222246655500413
22;42;0.9846183118534726
22;60;0.9669086279123467
22;56;0.9576154615403616
22;33;0.9355040263496157
22;21;0.938906751116993
22;51;0.9590207133979671
22;29;0.9469975567136472
22;23;0.9555015912952777
22;48;0.9462558357257667
22;37;0.9583324721256787
22;54;0.9465578388877194
22;63;0.9513725203412114
22;55;0.965024040997134
22;45;0.9462271374332984
22;26;0.9634718906717805
22;57;0.9686184134052332
22;36;0.9594395326345275
22;30;0.9701326775178188
22;25;0.9531814527136278
22;27;0.9847299708110419
22;24;0.965909621195641
22;58;0.9499387347397866
22;66;0.9436318410967774
22;64;0.9554219111291167
22;44;0.9628183794222959
22;34;0.968252692912728
22;28;0.9646737797297269
22;35;0.940115887011229
22;52;0.9686184134052332
22;32;0.9786846500211531
22;62;0.9524450013749778
22;53;0.9637957509505571
22;41;0.9537895824096525
22;68;0.9506216768240101
22;47;0.9577639778657024
22;46;0.9755311167800541
22;59;0.9376817461086098
22;49;0.9654033730923894
22;38;0.9649468082962335
22;67;0.9288590203636937
22;50;0.9409920331971684
31;65;0.9487923966886892
31;40;0.9402347652752646
31;69;0.9405769195310463
31;61;0.9476846959123969
31;20;0.9548867277304429
31;42;0.9777604153885094
31;60;0.9621826325812569
31;56;0.9528894662092718
31;33;0.9447889013099522
31;21;0.9427681369045467
31;51;0.9542947180668774
31;29;0.9433232884759654
31;23;0.9502996723772449
31;48;0.9415298403946769
31;37;0.9590106077020257
31;54;0.9418318435566296
31;63;0.960657395301548
31;55;0.9605865334576491
31;45;0.9415011421022087
31;26;0.9525237457167665
31;57;0.9638924180741435
31;36;0.9578020210198424
31;30;0.9654066821867291
31;25;0.9750011529772367
31;27;0.9726601289102444
31;24;0.9611836258645513
31;58;0.9639982011123649
31;66;0.9419943294820922
31;64;0.9475622498905072
31;44;0.9618941447896521
31;34;0.9595090760762274
31;28;0.9777604153885094
31;35;0.9384783753965438
31;52;0.9638924180741435
31;32;0.9777604153885094
31;62;0.9390515025484553
31;53;0.9475908801676527
31;41;0.9490635870785629
31;68;0.9399620196606009
31;47;0.9556505426640742
31;46;0.9595863087771278
31;59;0.9356904721785
31;49;0.9544552281373754
31;38;0.9602208129651437
31;67;0.9263918228466409
31;50;0.9414095790230549
65;40;0.9478668311590573
65;69;0.9482089854148391
65;61;0.9673915711377776
65;20;0.9251307361027444
65;42;0.9712359961663315
65;60;0.9698146984650498
65;56;0.9605215320930646
65;33;0.9432646618910456
65;21;0.971117582376637
65;51;0.9619267839506702
65;29;0.9715100276988474
65;23;0.9579317382610377
65;48;0.9491619062784697
65;37;0.9564536935294573
65;54;0.9494639094404225
65;63;0.9542785908939145
65;55;0.9682185993414418
65;45;0.9491332079860014
65;26;0.9601558116005593
65;57;0.9715244839579363
65;36;0.9715244839579363
65;30;0.975811637294866
65;25;0.9560875232663307
65;27;0.9584589828874917
65;24;0.968815691748344
65;58;0.9528448052924896
65;66;0.9557167924201861
65;64;0.9612847128286011
65;44;0.9695262106734449
65;34;0.9671411419600201
65;28;0.9572251258749053
65;35;0.9522008383346378
65;52;0.9715244839579363
65;32;0.9712359961663315
65;62;0.9466835684322481
65;53;0.9552229460514454
65;41;0.9543547002626969
65;68;0.9616344666007222
65;47;0.9552165204961975
65;46;0.9672183746609206
65;59;0.9705098583112635
65;49;0.966941859009895
65;38;0.9727074438376635
65;67;0.9595958333074581
65;50;0.9309528049957256
40;69;0.9123181946683295
40;61;0.9191374832580754
40;20;0.889239945356235
40;42;0.9350567176282172
40;60;0.9339239077185402
40;56;0.9246307413465551
40;33;0.9348615587819902
40;21;0.9024346027002421
40;51;0.9261965032746586
40;29;0.916414301220112
40;23;0.9220409475145281
40;48;0.9295053300160614
40;37;0.9124024531777264
40;54;0.913573118693913
40;63;0.9328558110210862
40;55;0.9320393208033275
40;45;0.913242417239492
40;26;0.937842521237414
40;57;0.9356336932114268
40;36;0.926454812440721
40;30;0.9231519822885397
40;25;0.9201967325198213
40;27;0.9225681921409821
40;24;0.9329249010018346
40;58;0.9169540145459801
40;66;0.9265946489745528
40;64;0.9162150413113859
40;44;0.9336354199269354
40;34;0.9312503512135106
40;28;0.9213343351283958
40;35;0.9072916768879205
40;52;0.9356336932114268
40;32;0.9489227058031862
40;62;0.9107927776857385
40;53;0.919332155304936
40;41;0.9228825915939766
40;68;0.9175052040605806
40;47;0.9101468489789822
40;46;0.9313275839144111
40;59;0.9236659617998844
40;49;0.9261965032746586
40;38;0.931962088102427
40;67;0.8981330979839242
40;50;0.895062014249216
69;61;0.9723330099327356
69;20;0.9424354720308952
69;42;0.9944743939268017
69;60;0.9871194343932004
69;56;0.988829219886087
69;33;0.9557148328304694
69;21;0.9618522789988266
69;51;0.9792315198788208
69;29;0.9672083631945009
69;23;0.9752364741891884
69;48;0.9664666422066204
69;37;0.9655979798523866
69;54;0.9777715972334449
69;63;0.9715833268220653
69;55;0.9852348474779877
69;45;0.9664379439141522
69;26;0.994685649017506
69;57;0.9937778503760757
69;36;0.9796503391153812
