a1;a2;weight
37;46;0.9660147556148266
37;27;0.9543384964091786
37;32;0.958550977797783
37;67;0.9416411879526699
37;23;0.9519475624306851
37;31;0.9516283424410381
37;59;0.9430315664203668
37;26;0.9406772902502947
37;69;0.9660147556148266
37;40;0.9520249197366614
37;42;0.9593748523696104
37;48;0.9528747441121935
37;51;0.9268511519194367
37;21;0.954264411832685
37;36;0.945743926005725
37;35;0.9742776973216046
62;53;0.9601951074568208
62;55;0.9631265770223962
62;20;0.9631265770223962
62;63;0.9216223749620531
62;22;0.9381490533902147
62;61;0.9520822513536882
62;44;0.9519744494001079
62;50;0.9301740685484832
62;28;0.963181002805897
62;33;0.9631265770223962
62;29;0.938281852043221
62;41;0.9447744790509969
62;30;0.9631265770223962
62;34;0.9631265770223962
62;66;0.9374313775679385
62;45;0.9399717745327779
62;49;0.978030150881017
62;25;0.9368734375897018
62;38;0.9631265770223962
62;39;0.9490758550266553
62;65;0.9555427399870128
62;56;0.9573062643731384
62;52;0.9610271399191772
62;43;0.9376231203938611
62;58;0.9555427399870128
62;54;0.9631265770223962
62;60;0.9692736356619238
62;46;0.9631265770223962
62;27;0.9471326521446602
62;32;0.9538812009333703
62;67;0.9422446512554677
62;23;0.9606281480315063
62;31;0.9487401638486077
62;59;0.9295704428139882
62;26;0.9377891116578642
62;69;0.9631265770223962
62;40;0.949136741144231
62;42;0.95648667377718
62;48;0.9638555468433924
62;51;0.9231887011553505
62;21;0.9513762332402544
62;36;0.9428557474132945
62;35;0.9611224880228255
53;55;0.973705072707992
53;20;0.973705072707992
53;63;0.9484947929010753
53;22;0.9692966047303643
53;61;0.962660747039284
53;44;0.9583250791520657
53;50;0.9407525642340789
53;28;0.9725645373602615
53;33;0.973705072707992
53;29;0.9372915835355652
53;41;0.9553529747365926
53;30;0.973705072707992
53;34;0.9857791405599112
53;66;0.9480098732535343
53;45;0.9505502702183738
53;49;0.9857791405599112
53;25;0.9375561626348647
53;38;0.973705072707992
53;39;0.959654350712251
53;65;0.9661212356726087
53;56;0.9678847600587341
53;52;0.9716056356047731
53;43;0.9765696061848025
53;58;0.9661212356726087
53;54;0.973705072707992
53;60;0.9568982829137501
53;46;0.973705072707992
53;27;0.957711147830256
53;32;0.9892656305843712
53;67;0.9449863767683114
53;23;0.9596378795238505
53;31;0.9605650612053589
53;59;0.9522230063515031
53;26;0.9773933957103723
53;69;0.973705072707992
53;40;0.9724471029433127
53;42;0.9670651694627758
53;48;0.961087980004709
53;51;0.9500611190943726
53;21;0.9632011305970057
53;36;0.9661661092123763
53;35;0.9708483937239295
55;20;0.9971290628172241
55;63;0.94276252016344
55;22;0.9481544545262084
55;61;0.9620876524896819
55;44;0.9577519846024636
55;50;0.9414822414284153
55;28;0.9759671281544725
55;33;0.9731319781583899
55;29;0.9367184889859631
55;41;0.9547798801869906
55;30;0.9731319781583899
55;34;0.9740396591835623
55;66;0.9514124640477453
55;45;0.9499771756687716
55;49;0.9731319781583899
55;25;0.9369830680852625
55;38;0.9744347499023284
55;39;0.9590812561626489
55;65;0.9668509128669449
55;56;0.9673116655091321
55;52;0.9861429704643772
55;43;0.9485362025550272
55;58;0.9655481411230065
55;54;0.9731319781583899
55;60;0.9563251883641479
55;46;0.985994318751831
55;27;0.9571380532806539
55;32;0.9638866020693639
55;67;0.9444132822187093
55;23;0.9630404703180615
55;31;0.9587455649846014
55;59;0.9409772913451468
55;26;0.9558137444171083
55;69;0.9731319781583899
55;40;0.9702768863456178
55;42;0.9806571872505532
55;48;0.9599919666557568
55;51;0.9473592146287237
55;21;0.9613816343762482
55;36;0.9657234891427293
55;35;0.9582012313224082
20;63;0.9343746933724251
20;22;0.9497358073902857
20;61;0.97492776932755
20;44;0.9593333374665408
20;50;0.9530195865223449
20;28;0.9775484810185497
20;33;0.9747133310224672
20;29;0.9382998418500403
20;41;0.9563612330510678
20;30;0.9719822591180927
20;34;0.985972094996258
20;66;0.9642525808856134
20;45;0.951558528532849
20;49;0.985972094996258
20;25;0.9385644209493399
20;38;0.9747133310224672
20;39;0.9606626090267263
20;65;0.9671294939870838
20;56;0.9688930183732094
20;52;0.9724940450607489
20;43;0.9464788024895576
20;58;0.9671294939870838
20;54;0.9747133310224672
20;60;0.9579065412282253
20;46;0.9875756716159083
20;27;0.9587194061447312
20;32;0.9654679549334413
20;67;0.9459946350827866
20;23;0.9646218231821387
20;31;0.9603269178486786
20;59;0.9411571968140591
20;26;0.9573950972811857
20;69;0.9747133310224672
20;40;0.9618890595546028
20;42;0.980935768370692
20;48;0.961573319519834
20;51;0.9588965597226533
20;21;0.9629629872403255
20;36;0.9673048420068066
20;35;0.9597825841864854
63;22;0.9419198295747857
63;61;0.9558530275382592
63;44;0.9515173596510409
63;50;0.9470848562356872
63;28;0.9657568178592367
63;33;0.9797596938004083
63;29;0.9304838640345404
63;41;0.9575887983466735
63;30;0.9668973532069672
63;34;0.9668973532069672
63;66;0.9412021537525095
63;45;0.9563507378758987
63;49;0.9668973532069672
63;25;0.9432472402280907
63;38;0.9668973532069672
63;39;0.9528466312112263
63;65;0.9832533664365144
63;56;0.9610770405577094
63;52;0.9502274234735373
63;43;0.9648561199417875
63;58;0.9668973532069672
63;54;0.9668973532069672
63;60;0.9500905634127252
63;46;0.9668973532069672
63;27;0.9672594415587784
63;32;0.9576519771179413
63;67;0.9381786572672867
63;23;0.9528301600228257
63;31;0.9570688846904069
63;59;0.9333412189985592
63;26;0.9578538100958616
63;69;0.9668973532069672
63;40;0.9432711638528432
63;42;0.960257449961751
63;48;0.9537573417043341
63;51;0.9563934110959809
63;21;0.9465649425794206
63;36;0.9597665351004986
63;35;0.9519666063709855
22;61;0.9786469754494409
22;44;0.9743113075622226
22;50;0.9660473475045296
22;28;0.9885507657704184
22;33;0.989691301118149
22;29;0.9532778119457221
22;41;0.9806477580070433
22;30;0.989691301118149
22;34;0.989691301118149
22;66;0.9639961016636912
22;45;0.9770831139595992
22;49;1
22;25;0.9624880965935148
22;38;0.989691301118149
22;39;0.9756405791224081
22;65;0.9924161629646165
22;56;0.9838709884688912
22;52;0.98759186401493
22;43;0.974496543371465
22;58;0.9821074640827656
22;54;0.989691301118149
22;60;0.9960781998666668
22;46;0.989691301118149
22;27;0.973697376240413
22;32;0.9804459250291231
22;67;0.9653177334559924
22;23;0.9756241079340074
22;31;0.9753048879443604
22;59;0.9688093753512205
22;26;0.964353835753617
22;69;0.989691301118149
22;40;0.9757014652399837
22;42;0.9830513978729327
22;48;0.9765512896155158
22;51;0.9497534252511033
22;21;0.9779409573360073
22;36;0.9694204715090473
22;35;0.997954242824927
61;44;0.9437225521743284
61;50;0.9370677578069038
61;28;0.9576209669592955
61;33;0.9587615023070261
61;29;0.9263236984784123
61;41;0.9509560196666952
61;30;0.9560304304026516
61;34;0.9700202662808168
61;66;0.9711964612400389
61;45;0.9343407074393293
61;49;0.9700202662808168
61;25;0.9354749328273398
61;38;0.9587615023070261
61;39;0.9512815581059587
61;65;0.9511776652716426
61;56;0.9587615023070261
61;52;0.956662065203807
61;43;0.9305269737741165
61;58;0.9511776652716426
61;54;0.9587615023070261
61;60;0.9419547125127842
61;46;0.9716238429004671
61;27;0.9415015850512115
61;32;0.9534918115618132
61;67;0.9369547797778296
61;23;0.9446943091228845
61;31;0.9443750891332375
61;59;0.9215707261780336
61;26;0.933424036942494
61;69;0.9587615023070261
61;40;0.9447716664288608
61;42;0.9521215990618098
61;48;0.945621490804393
61;51;0.9429447310072122
61;21;0.9470111585248844
61;36;0.9424663580417375
61;35;0.9543773708021128
44;50;0.9591520026351789
44;28;0.9909639757613614
44;33;0.9921045111090919
44;29;0.9568315572843956
44;41;0.9737524131376926
44;30;0.9921045111090919
44;34;0.9921045111090919
44;66;0.9726409859623683
44;45;0.9689497086194736
44;49;0.9921045111090919
44;25;0.9559556010359646
44;38;0.9921045111090919
44;39;0.978053789113351
44;65;0.9845206740737085
44;56;0.9921045111090919
44;52;0.9900050740058729
44;43;0.9666010544805569
44;58;0.9845206740737085
44;54;0.9921045111090919
44;60;0.9743574912471757
44;46;0.9921045111090919
44;27;0.9761105862313559
44;32;0.9839996703677965
44;67;0.970985370132391
44;23;0.9780373179249504
44;31;0.9777180979353034
44;59;0.9661479318636634
44;26;0.9667670457445598
44;69;0.9921045111090919
44;40;0.9781146752309267
44;42;0.9921045111090919
44;48;0.9789644996064588
44;51;0.9521666352420461
44;21;0.9803541673269502
44;36;0.9729742168477208
44;35;0.9771737642731102
50;28;0.9701767055651737
50;33;0.9713172409129042
50;29;0.9349037517404774
50;41;0.9726082700807342
50;30;0.9685861690085297
50;34;0.9825760048866949
50;66;0.9673847475432235
50;45;0.9481624384232858
50;49;0.9825760048866949
50;25;0.9271805786138144
50;38;0.9726200126568426
50;39;0.9572665189171632
50;65;0.9650361756214592
50;56;0.9654969282636463
50;52;0.9724335691064766
50;43;0.9430827123799946
50;58;0.9637334038775207
50;54;0.9713172409129042
50;60;0.9545104511186623
50;46;0.9713172409129042
50;27;0.9553233160351682
50;32;0.9620718648238782
50;67;0.94450090309361
50;23;0.9572500477287627
50;31;0.9732866045385402
50;59;0.9431771323357846
50;26;0.9459797755483721
50;69;0.9713172409129042
50;40;0.9573274050347389
50;42;0.9659801094116264
50;48;0.9514972240666297
50;51;0.9747036613593513
50;21;0.9700708392417488
50;36;0.9641864228064355
50;35;0.9563864940769224
28;33;0.9838743046568905
28;29;0.9455584573640773
28;41;0.9636198485651047
28;30;0.9705919338529416
28;34;0.9819719465365041
28;66;0.9574172824297769
28;45;0.9588171440468859
28;49;0.9980976418796136
28;25;0.9477253945837631
28;38;0.9819719465365041
28;39;0.9679212245407632
28;65;0.9743881095011208
28;56;0.9761516338872464
28;52;0.9810130447810157
28;43;0.9564684899079691
28;58;0.9743881095011208
28;54;0.9819719465365041
28;60;0.9651651567422622
28;46;0.9819719465365041
28;27;0.9659780216587681
28;32;0.9727265704474782
28;67;0.9532532505968235
28;23;0.9690452887000931
28;31;0.9675855333627156
28;59;0.948415812328096
28;26;0.9656780242830778
28;69;0.9838743046568905
28;40;0.9679821106583388
28;42;0.9753320432912879
28;48;0.968831935033871
28;51;0.9420340706694584
28;21;0.9702216027543624
28;36;0.9617011169274025
28;35;0.9556611870169599
33;29;0.9383518400985923
33;41;0.9564132312996197
33;30;0.9826878869176495
33;34;0.9747653292710191
33;66;0.9490701298165614
33;45;0.9516105267814008
33;49;0.9747653292710191
33;25;0.9544071042285627
33;38;0.9747653292710191
33;39;0.9607146072752781
33;65;0.9671814922356357
33;56;0.969719288793417
33;52;0.9726658921678001
33;43;0.9564301737524131
33;58;0.9671814922356357
33;54;0.9747653292710191
33;60;0.9579585394767771
33;46;0.9755396014426748
33;27;0.9587714043932831
33;32;0.966294225353649
33;67;0.9468209055029942
33;23;0.9606981360868776
33;31;0.9603789160972306
33;59;0.9419834672342667
33;26;0.949427863906487
33;69;0.9853973127076503
33;40;0.9607754933928538
33;42;0.9681254260258029
33;48;0.961625317768386
33;51;0.9348274534039733
33;21;0.9630149854888774
33;36;0.9544944996619174
33;35;0.9677571400816678
29;41;0.9804958926393131
29;30;0.9988479906107125
29;34;0.9988479906107125
29;66;0.9731527911562547
29;45;0.9756931881210942
29;49;0.9988479906107125
29;25;0.9767659179849848
29;38;0.9988479906107125
29;39;0.9847972686149715
29;65;0.991264153575329
29;56;0.9930276779614546
29;52;0.9967485535074935
29;43;0.9733445339821775
29;58;0.991264153575329
29;54;0.9988479906107125
29;60;0.9820412008164706
29;46;0.9988479906107125
29;27;0.9848581547325472
29;32;0.9907431498694171
29;67;0.9701292946710319
29;23;0.997707455262982
29;31;0.984461577436924
29;59;0.9652918564023044
29;26;0.9735105252461804
29;69;0.9900153800035166
29;40;0.9848581547325472
29;42;0.9922080873654963
29;48;0.9858983989583165
29;51;0.9589101147436667
29;21;0.9870976468285708
29;36;0.9857079791080794
29;35;0.9811354959448985
41;30;0.9750393264269935
41;34;0.9750393264269935
41;66;0.9493441269725358
41;45;0.9518845239373752
41;49;0.9750393264269935
41;25;0.9388904163538663
41;38;0.9750393264269935
41;39;0.9609886044312526
41;65;0.9674554893916101
41;56;0.9692190137777357
41;52;0.9580077915118159
41;43;0.9495358697984585
41;58;0.9674554893916101
41;54;0.9750393264269935
41;60;0.9582325366327517
41;46;0.9750393264269935
41;27;0.9590454015492575
41;32;0.9657939503379677
41;67;0.9555457673424015
41;23;0.960972133242852
41;31;0.9569063705836524
41;59;0.946899217849874
41;26;0.9497018610624616
41;69;0.9750393264269935
41;40;0.9610494905488283
41;42;0.9683994231817773
41;48;0.9621359470665108
41;51;0.942220257542092
41;21;0.9632889826448519
41;36;0.9547684968178919
41;35;0.9594260925872963
30;34;0.9896298557553618
30;66;0.963934656300904
30;45;0.9657007810940877
30;49;0.9896298557553618
30;25;0.9630768177552169
30;38;0.9888555835837061
30;39;0.9748048615879651
30;65;0.9812717465483226
30;56;0.9830352709344482
30;52;0.986756146480487
30;43;0.9641263991268267
30;58;0.9812717465483226
30;54;0.9888555835837061
30;60;0.9720487937894641
30;46;0.9888555835837061
30;27;0.9728616587059701
30;32;0.9796102074946801
30;67;0.9601368876440255
30;23;0.9747883903995644
30;31;0.9744691704099175
30;59;0.955299449375298
30;26;0.963518118219174
30;69;0.9992257278283443
30;40;0.9748657477055408
30;42;0.9822156803384898
30;48;0.975715572081073
30;51;0.9496919798883161
30;21;0.9771052398015644
30;36;0.9685847539746043
30;35;0.9842949809923626
34;66;0.9570033493685803
34;45;0.948284982359629
34;49;0.9863996538947161
34;25;0.9352908747761199
34;38;0.9714397848492473
34;39;0.9573890628535063
34;65;0.9638559478138639
34;56;0.9656194721999894
34;52;0.9693403477460283
34;43;0.9421353151522461
34;58;0.9638559478138639
34;54;0.9714397848492473
34;60;0.9546329950550054
34;46;0.9714397848492473
34;27;0.9554458599715113
34;32;0.9658955138318993
34;67;0.9427210889095667
34;23;0.9573725916651058
34;31;0.9570533716754588
34;59;0.9429862031076822
34;26;0.9461023194847152
34;69;0.9714397848492473
34;40;0.957449948971082
34;42;0.9647998816040311
34;48;0.9582997733466142
34;51;0.9427606729559924
34;21;0.9596894410671056
34;36;0.9511689552401457
34;35;0.9545314158240016
66;45;0.9527240929431499
66;49;0.987137659406559
66;25;0.9525923259530819
66;38;0.9758788954327681
66;39;0.9618281734370272
66;65;0.9682950583973847
66;56;0.9758788954327681
66;52;0.9749199936772797
66;43;0.9476443668998586
66;58;0.9682950583973847
66;54;0.9758788954327681
66;60;0.9590721056385262
66;46;0.9887412360262092
66;27;0.9598849705550321
66;32;0.9706092046875553
66;67;0.9547597544560671
66;23;0.9629522375963571
66;31;0.9614924822589797
66;59;0.9499223161873396
66;26;0.9595849731793418
66;69;0.9758788954327681
66;40;0.9618890595546028
66;42;0.9692389921875518
66;48;0.9627388839301351
66;51;0.9705660662439406
66;21;0.9746324937616127
66;36;0.9595837511674795
66;35;0.9609481485967863
45;49;0.9737528252701044
45;25;0.9376039151969772
45;38;0.9737528252701044
45;39;0.9640197689464515
45;65;0.9661689882347211
45;56;0.9679325126208467
45;52;0.9716533881668855
45;43;0.9529607315804363
45;58;0.9661689882347211
45;54;0.9737528252701044
45;60;0.9569460354758625
45;46;0.9737528252701044
45;27;0.9620765660644565
45;32;0.9737871029048341
45;67;0.9450341293304239
45;23;0.9596856320859629
45;31;0.959366412096316
45;59;0.9401966910616965
45;26;0.9484153599055725
45;69;0.9737528252701044
45;40;0.9597629893919392
45;42;0.9671129220248882
45;48;0.9606128137674714
45;51;0.9338149494030588
45;21;0.9620024814879627
45;36;0.9534819956610028
45;35;0.9588220784341227
49;25;0.9116435037506343
49;38;0.9388467082752685
49;39;0.9374041734380774
49;65;0.9415715701217361
49;56;0.9330263956260106
49;52;0.9367472711720495
49;43;0.9329949464761291
49;58;0.9312628712398852
49;54;0.9388467082752685
49;60;0.9452336070237863
49;46;0.9388467082752685
49;27;0.9228527833975325
49;32;0.9416754000381617
49;67;0.9144731406131119
49;23;0.924779515091127
49;31;0.92446029510148
49;59;0.9173646419187796
49;26;0.9135092429107365
49;69;0.9388467082752685
49;40;0.9248568723971032
49;42;0.9322068050300523
49;48;0.9257066967726354
49;51;0.9101675963820136
49;21;0.9270963644931268
49;36;0.9185758786661669
49;35;0.9591837178339657
25;38;0.9676441125517667
25;39;0.9535933905560258
25;65;0.9600602755163833
25;56;0.9618237999025089
25;52;0.9655446754485477
25;43;0.9513501902983403
25;58;0.9600602755163833
25;54;0.9676441125517667
25;60;0.9637639805939359
25;46;0.9805064531452078
25;27;0.9401336302275982
25;32;0.962374421806554
25;67;0.9328838078797406
25;23;0.9535769193676252
25;31;0.9663977108806113
25;59;0.9340879783433587
25;26;0.9423066471872348
25;69;0.9782760959883979
25;40;0.9536542766736015
25;42;0.9610042093065505
25;48;0.9545041010491336
25;51;0.9537085887807952
25;21;0.9558937687696251
25;36;0.9652994621021599
25;35;0.9735625811988265
38;39;0.9632424530345949
38;65;0.9824318631607857
38;56;0.971472862381078
38;52;0.9751937379271168
38;43;0.9517897184018007
38;58;0.9697093379949524
38;54;0.9772931750303357
38;60;0.9604863852360939
38;46;0.9772931750303357
38;27;0.9612992501525999
38;32;0.9698293972132921
38;67;0.9485744790906553
38;23;0.9632259818461942
38;31;0.9629067618565473
38;59;0.9437370408219278
38;26;0.9519557096658038
38;69;0.9772931750303357
38;40;0.9633033391521705
38;42;0.9833757969509528
38;48;0.9641531635277028
38;51;0.950036156153621
38;21;0.9655428312481941
38;36;0.9570223454212341
38;35;0.962362428194354
39;65;0.9694189746631625
39;56;0.9711824990492881
39;52;0.9749033745953269
39;43;0.9514993550700108
39;58;0.9694189746631625
39;54;0.9770028116985459
39;60;0.960196021904304
39;46;0.9770028116985459
39;27;0.9597428944427314
39;32;0.96775743560952
39;67;0.9482841157588653
39;23;0.9629356185144043
39;31;0.9626163985247573
39;59;0.9434466774901379
39;26;0.9516653463340139
39;69;0.9770028116985459
39;40;0.9630129758203806
39;42;0.9703629084533296
39;48;0.9638628001959129
39;51;0.9370649358315002
39;21;0.9652524679164042
39;36;0.9567319820894442
39;35;0.9620720648625641
65;56;0.9619872456523029
65;52;0.9657081211983417
65;43;0.9526128005548766
65;58;0.9678075583015607
65;54;0.9678075583015607
65;60;0.9741944570500786
65;46;0.9678075583015607
65;27;0.9610231677989334
65;32;0.9585621822125348
65;67;0.943433990639404
65;23;0.9537403651174191
65;31;0.9534211451277722
65;59;0.9342514240931526
65;26;0.9424700929370287
65;69;0.9678075583015607
65;40;0.9538177224233955
65;42;0.973841863497824
65;48;0.9546675467989276
65;51;0.9282940988397311
65;21;0.9560572145194189
65;36;0.947536728692459
65;35;0.9760705000083387
56;52;0.9971262907251253
56;43;0.9737222711998091
56;58;0.9916418907929608
56;54;0.9992257278283443
56;60;0.9824189380341023
56;46;1
56;27;0.9832318029506083
56;32;0.9907546239109741
56;67;0.967646662139735
56;23;0.9851585346442027
56;31;0.9848393146545558
56;59;0.9628092238710075
56;26;0.9738882624638122
56;69;0.9992257278283443
56;40;0.985235891950179
56;42;0.992585824583128
56;48;0.9860857163257112
56;51;0.9592878519612985
56;21;0.9874753840462025
56;36;0.9789548982192425
56;35;0.9842949809923626
52;43;0.9541522649309631
52;58;0.9720718845241147
52;54;0.9796557215594981
52;60;0.9628489317652562
52;46;0.9796557215594981
52;27;0.9636617966817621
52;32;0.9704103454704722
52;67;0.9509370256198175
52;23;0.9667290637230871
52;31;0.9608992469712763
52;59;0.94609958735109
52;26;0.9633617993060718
52;69;0.9796557215594981
52;40;0.976800629746726
52;42;0.9730158183142819
52;48;0.9666817013208681
52;51;0.9397178456924524
52;21;0.9679053777773564
52;36;0.9593848919503964
52;35;0.9647249747235164
43;58;0.9638902858637599
43;54;0.9714741228991434
43;60;0.9778610216476612
43;46;0.9714741228991434
43;27;0.9554801980214074
43;32;0.9560271637105481
43;67;0.9471005552369867
43;23;0.9574069297150019
43;31;0.94850564287995
43;59;0.9438704458957363
43;26;0.9624305797880377
43;69;0.9714741228991434
43;40;0.9574842870209781
43;42;0.9648342196539271
43;48;0.9583341113965103
43;51;0.9486044414571797
43;21;0.9511417122715967
43;36;0.9512032932900417
43;35;0.9880432346333853
58;54;1
58;60;0.9831932102057581
58;46;1
58;27;0.984006075122264
58;32;0.9907546239109741
58;67;0.9712813040603194
58;23;0.9859328068158585
58;31;0.9856135868262115
58;59;0.9664438657915919
58;26;0.974662534635468
58;69;1
58;40;0.9860101641218347
58;42;0.9933600967547838
58;48;0.9868599884973669
58;51;0.9600621241329543
58;21;0.9882496562178583
58;36;0.9797291703908984
58;35;0.9850692531640183
54;60;0.9598339333497234
54;46;0.9766407231439653
54;27;0.9606467982662293
54;32;0.9754185384909434
54;67;0.9479220272042848
54;23;0.9625735299598238
54;31;0.9622543099701768
54;59;0.9430845889355574
54;26;0.9513032577794334
54;69;0.9766407231439653
54;40;0.9626508872658001
54;42;0.9700008198987491
54;48;0.9635007116413323
54;51;0.9367028472769197
54;21;0.9648903793618236
54;36;0.9563698935348637
54;35;0.9617099763079836
60;46;0.9899728094026415
60;27;0.9739788845249056
60;32;0.9807274333136156
60;67;0.9651901787777671
