a1;a2;weight
23;39;0.9292707473284676
23;38;0.9325229525745603
23;36;0.936470521938218
23;53;0.9577787991449358
23;56;0.9449450522107323
23;22;0.9641347693753537
23;59;0.9079455494398844
23;42;0.9220609401229756
23;48;0.9361409324620379
23;31;0.8776324294285461
23;58;0.9275955459746072
23;66;0.9503259948489452
23;65;0.9328887795505998
23;30;0.9383589942554934
23;33;0.9252367073361253
23;27;0.9452846478374178
23;24;0.9370778016632414
23;64;0.9378200218376542
23;55;0.9016718223925454
23;54;0.9410340611208304
23;60;0.9422031632431176
23;25;0.9475430107247171
23;41;0.941822696738198
23;67;0.9261330233128756
23;69;0.9175165113996998
23;46;0.9090498576012163
23;21;0.9241133852450087
23;49;0.9383240249209756
23;44;0.9513644557214319
23;61;0.9463697353913562
23;47;0.9116758551538795
23;50;0.9618657489414236
23;63;0.9450725307024735
23;45;0.9269793880877317
23;29;0.9518183117748622
23;52;0.9597774389894187
23;68;0.9252088218150416
23;35;0.942939479176892
23;20;0.9398614990007568
23;62;0.936140932462038
23;51;0.9458696080988634
23;40;0.9154126769229888
23;34;0.9284487905990361
23;32;0.9165783013141547
23;43;0.9430312432885354
23;37;0.9357458375930228
23;28;0.9377563544905644
23;57;0.9188142635192695
23;26;0.9526499894666127
39;38;0.9591540779262582
39;36;0.9841657025572698
39;53;0.9847729822822932
39;56;0.9793920396440804
39;22;0.9874394253992751
39;59;0.960933073931687
39;42;0.9498841202122976
39;48;0.9722435222889316
39;31;0.9182484211920401
39;58;0.9620425334079552
39;66;0.9886011039336426
39;65;0.9673357669839477
39;30;0.9837535178105019
39;33;0.9596836947694732
39;27;0.9642356217206984
39;24;0.9847729822822932
39;64;0.9755572228074824
39;55;0.9334873179688057
39;54;0.9847729822822932
39;60;0.962841376150057
39;25;0.970056640447019
39;41;0.9552607988080462
39;67;0.971527546867884
39;69;0.9519634988330478
39;46;0.9567017078224932
39;21;0.9585603726783567
39;49;0.9796783400764827
39;44;0.9606827289577098
39;61;0.9847729822822932
39;47;0.9323140680608191
39;50;0.9847729822822932
39;63;0.9670318944189196
39;45;0.9595854330762239
39;29;0.9800612193862576
39;52;0.9827524526485322
39;68;0.9522030049523991
39;35;0.97738646661024
39;20;0.9644243347351722
39;62;0.970587919895386
39;51;0.9704324438332788
39;40;0.9498596643563367
39;34;0.9712651241320424
39;32;0.9588323430822765
39;43;0.9545294128758254
39;37;0.960560124379368
39;28;0.9857838230057294
39;57;0.9687221890108781
39;26;0.9716009633498932
38;36;0.985713599168361
38;53;0.9863208788933844
38;56;0.9809399362551715
38;22;0.9863208788933844
38;59;0.9532323672124383
38;42;0.9514320168233887
38;48;0.9721358165064771
38;31;0.9193757791404107
38;58;0.9635904300190463
38;66;0.9863208788933844
38;65;0.9688836635950389
38;30;0.9836458120280474
38;33;0.9706451559142216
38;27;0.9657835183317895
38;24;0.9937073945654376
38;64;0.9692980650837997
38;55;0.9469586401650992
38;54;0.9863208788933844
38;60;0.9643892727611482
38;25;0.9699489346645644
38;41;0.9743210359442356
38;67;0.9714198410854294
38;69;0.9535113954441389
38;46;0.9563875167752977
38;21;0.9601082692894478
38;49;0.9782751684230037
38;44;0.9622306255688009
38;61;0.9863208788933844
38;47;0.9338619646719102
38;50;0.9863208788933844
38;63;0.9769825148402317
38;45;0.9594777272937693
38;29;0.9816091159973487
38;52;0.9843003492596233
38;68;0.9537509015634902
38;35;0.9863208788933844
38;20;0.9643166289527175
38;62;0.9721358165064771
38;51;0.9703247380508242
38;40;0.9514075609674278
38;34;0.976273959594324
38;32;0.9599597010306471
38;43;0.9560773094869166
38;37;0.9621080209904591
38;28;0.9777074979925926
38;57;0.9624630312871956
38;26;0.9771051194185735
36;53;1
36;56;0.9946190573617871
36;22;1
36;59;0.9669114883190539
36;42;0.9802658108902605
36;48;0.9858149376130927
36;31;0.9382616266540567
36;58;0.977269551125662
36;66;1
36;65;0.9836578877362598
36;30;0.997324933134663
36;33;0.97491071248718
36;27;0.9794626394384052
36;24;1
36;64;0.9829771861904154
36;55;0.9606377612717149
36;54;1
36;60;0.9906616359468473
36;25;0.968884656774657
36;41;0.9840438975932622
36;67;0.9850989621920451
36;69;0.9671905165507545
36;46;0.9626801222098601
36;21;0.9737873903960634
36;49;0.9919542895296194
36;44;0.9759097466754165
36;61;1
36;47;0.9475410857785258
36;50;1
36;63;0.9812480714131901
36;45;0.9883115213606412
36;29;0.9952882371039644
36;52;0.9979794703662389
36;68;0.9674300226701059
36;35;0.9926134843279468
36;20;0.9779957500593333
36;62;0.9858149376130927
36;51;0.9850989621920451
36;40;0.9650866820740436
36;34;0.9864921418497492
36;32;0.9662523064652095
36;43;0.9697564305935322
36;37;0.9757871420970747
36;28;0.9921929456652262
36;57;0.9761421523938112
36;26;0.9868279810676001
53;56;0.9812178507439308
53;22;0.9865987933821436
53;59;0.9496641863408775
53;42;0.951709931312148
53;48;0.9724137309952363
