a1;a2;weight
51;52;0.9426746237002915
51;38;0.9898897720776734
51;50;0.9678714515376212
51;68;0.9461057719280203
51;43;0.9577440439474371
51;26;0.9736103293532734
51;21;0.971783782474957
51;62;0.968195355119565
51;39;0.988101480581397
51;34;0.9736081438074723
51;58;0.9877039583998974
51;20;0.9761351793729105
51;33;0.9681806223838215
51;67;0.9680695792022527
51;29;0.9840798240750596
51;64;0.9619902408835148
51;27;0.9565606224663351
51;56;0.9528870827101108
51;31;0.9773633285073016
51;45;0.9609734689883245
51;66;0.968195355119565
51;40;0.9613427187667807
51;57;0.9612707216402988
51;36;0.9446668816114099
51;32;0.9623639141619919
51;46;0.9787587538208361
51;42;0.9604876868325039
51;41;0.9552940891461887
51;49;0.9840798240750596
51;54;0.9653337587137072
51;37;0.9488715219542085
30;44;0.9553842714806728
30;48;0.9513269007083631
30;63;0.9589970472993057
30;69;0.9771065471791651
30;25;0.9794499910766379
30;28;0.9881092058071291
30;61;0.9772409602520986
30;23;0.9678590559504611
30;35;0.967732391434702
30;22;0.948609331885673
30;65;0.9665428291787148
30;53;0.9275527574886866
30;55;0.9732492876297583
30;59;0.9798273741291375
30;60;0.9264835142277827
30;52;0.9445692842236222
30;38;0.9742290872604887
30;50;0.9680726429348676
30;68;0.9586030049253692
30;43;0.970241276944786
30;26;0.9612945190521116
30;21;0.984281015472306
30;62;0.9683965465168115
30;39;0.984281015472306
30;34;0.9820963530059211
30;58;0.9557950017334597
30;20;0.976336370770157
30;33;0.9658784002790657
30;67;0.9642491140931616
30;29;0.984281015472306
30;64;0.9764305044791571
30;27;0.9527914515226036
30;56;0.957157247771
30;31;0.9616054736969682
30;45;0.9701769872139665
30;66;0.9766835643180138
30;40;0.9615439101640272
30;57;0.9614719130375452
30;36;0.9616790712911982
30;32;0.9626163997245979
30;46;0.9681821466223152
30;42;0.9696912050581459
30;41;0.9723062788259772
30;49;0.984281015472306
30;54;0.9738093352047187
30;37;0.9529009036862782
44;48;0.9554012294088357
44;63;0.951016186628389
44;69;0.9810504504148003
44;25;0.9631821126045189
44;28;0.9798874929074991
44;61;0.9692600995811821
44;23;0.9622161889853247
44;35;0.9597515307637854
44;22;0.9536246130260516
44;65;0.9585619685077982
44;53;0.9640711470723813
44;55;0.9792087760667606
44;59;0.9635594956570185
44;60;0.9634003648337311
44;52;0.9526927633572236
44;38;0.9664449418272613
44;50;0.9549695013958491
44;68;0.9383261026543501
44;43;0.9537925650085901
44;26;0.9817140397858156
44;21;0.9640041132012869
44;62;0.9604156858458949
44;39;0.9711778739332875
44;34;0.9801283451362126
44;58;0.9355180994624405
44;20;0.9683555100992404
44;33;0.9456014980080465
44;67;0.9638643288253892
44;29;0.9778468415089148
44;64;0.9700939513160569
44;27;0.9447592966863274
44;56;0.9612315764714725
44;31;0.9536246130260516
44;45;0.9621961265430499
44;66;0.9604156858458949
44;40;0.9535630494931105
44;57;0.9639627326342158
44;36;0.9657533999916708
44;32;0.9584124352231449
44;46;0.9602012859513986
44;42;0.9617103443872292
44;41;0.9712583266583479
44;49;0.9763001548013893
44;54;0.9535324329336996
44;37;0.9730741012367414
48;63;0.9657451359465772
48;69;0.9698148972989168
48;25;0.9690991716083669
48;28;0.9685215143267782
48;61;0.9810110220983951
48;23;0.9921059258702944
48;35;0.9604407415544536
48;22;0.9694746113835015
48;65;0.9777915624988185
48;53;0.9202611076084383
48;55;0.9835934314679203
48;59;0.9642487064476867
48;60;0.9231622266885123
48;52;0.9133232925517194
48;38;0.9671341526179296
48;50;0.9635335148938832
48;68;0.9390153134450183
48;43;0.9646933239919551
48;26;0.9540028691718633
48;21;0.9646933239919551
48;62;0.9762656842033448
48;39;0.9810110220983951
48;34;0.981678472891252
48;58;0.9402289667594462
48;20;0.9921501531588393
48;33;0.9503123653050523
48;67;0.9609791207192507
48;29;0.9769893655920576
48;64;0.9568428129988062
48;27;0.9574148086854821
48;56;0.9649796702079942
48;31;0.9689312188212604
48;45;0.9769893655920576
48;66;0.9611048966365631
48;40;0.9594801084969586
48;57;0.9541802631572969
48;36;0.9640329958568566
48;32;0.9712067926236647
48;46;0.9608904967420668
48;42;0.9656932699496045
48;41;0.9650146289457288
48;49;0.9769893655920576
48;54;0.9582433002307054
48;37;0.9456092538060299
63;69;0.9839011311500092
63;25;0.9707830889531388
63;28;0.9716050895499068
63;61;0.9676703779919549
63;23;0.9838569038614645
63;35;0.9673525071124053
63;22;0.9612255893746715
63;65;0.9661629448564181
63;53;0.9396898748647982
63;55;0.9617356747713212
63;59;0.9711604720056384
63;60;0.9385693374385347
63;52;0.9444103599996312
63;38;0.9740459181758812
63;50;0.9676927586125709
63;68;0.94592707900297
63;43;0.9716050895499068
63;26;0.9734316364282232
63;21;0.9716050895499068
63;62;0.9680166621945148
63;39;0.9839011311500092
63;34;0.9734294508824219
63;58;0.9431190758110604
63;20;0.9759564864478603
63;33;0.9532024743566664
63;67;0.9638692297708649
63;29;0.9839011311500092
63;64;0.9618115479584645
63;27;0.9481346277911235
63;56;0.9558039474779106
63;31;0.9612255893746715
63;45;0.9607947760632742
63;66;0.9680166621945148
63;40;0.9611640258417304
63;57;0.9610920287152486
63;36;0.9444881886863596
63;32;0.9621852212369416
63;46;0.9678022623000185
63;42;0.9603089939074536
63;41;0.9551153962211385
63;49;1
63;54;0.9611334092823195
63;37;0.9486928290291583
69;25;0.9673641540540849
69;28;0.9698260067942193
69;61;0.9671642536794332
69;23;0.973279745226025
69;35;0.9639335722133514
69;22;0.9602482429256672
69;65;0.9627440099573642
69;53;0.9379107921091107
69;55;0.9628694026021659
69;59;0.9677415371065845
69;60;0.9367902546828473
69;52;0.9450728656939934
69;38;0.9706269832768273
69;50;0.9728286720780112
69;68;0.9425081441039161
69;43;0.9627012644878271
69;26;0.9740941421225854
69;21;0.9681861546508528
69;62;0.9645977272954609
69;39;0.9890370446154495
69;34;0.9785653643478622
69;58;0.9397001409120065
69;20;0.974979139998856
69;33;0.9522251279076621
69;67;0.960450294871811
69;29;0.9804821962509553
69;64;0.9624740536528267
69;27;0.9489413381358934
69;56;0.9511700903581927
69;31;0.9602482429256672
69;45;0.9593615296255573
69;66;0.9645977272954609
69;40;0.9577450909426766
69;57;0.9601146822662443
69;36;0.9535488072917491
69;32;0.9673211347023819
69;46;0.9643833274009646
69;42;0.9588757474697367
69;41;0.9727308631910222
69;49;0.9829237847010049
69;54;0.9577144743832655
69;37;0.9493553347235205
25;28;0.9612903400301109
25;61;0.9340418216952706
25;23;0.9370375412838422
25;35;0.9337239508157209
25;22;0.9494673241446359
25;65;0.9404790332618826
25;53;0.9221601874181045
25;55;0.9281071184746368
25;59;0.9538771077421855
25;60;0.9210396499918411
25;52;0.934205114167283
25;38;0.9404173618791968
25;50;0.9465693335073546
25;68;0.9356123294831742
25;43;0.947250601502591
25;26;0.9398030801315388
25;21;0.9612903400301109
25;62;0.9343881058978304
25;39;0.9502725748533248
25;34;0.9556389047541951
25;58;0.9538769792766909
25;20;0.9502725748533248
25;33;0.9428877248368706
25;67;0.9302406734741805
25;29;0.9502725748533248
25;64;0.9514967984386686
25;27;0.9266763614404119
25;56;0.9272652615193446
25;31;0.9486696860634135
25;45;0.9271662197665899
25;66;0.9507332979310619
25;40;0.9541435252235898
25;57;0.9274634724185642
25;36;0.9177411471808096
25;32;0.9398008945857377
25;46;0.9341737060033342
25;42;0.9429795414029283
25;41;0.9214868399244541
25;49;0.9502725748533248
25;54;0.9508186597625237
25;37;0.938044656373599
28;61;0.9623147267727605
28;23;0.9644615141147502
28;35;0.9619968558932109
28;22;0.9688944081367404
28;65;0.9608072936372237
28;53;0.9218172219471955
28;55;0.9583230541504202
28;59;0.965804820786444
28;60;0.9352217195619761
28;52;0.9388337486821311
28;38;0.9711682923358355
28;50;0.9623371073933765
28;68;0.9528674693838781
28;43;0.9645057414032949
28;26;0.9555589835106206
28;21;0.9785454799308149
28;62;0.9626610109753204
28;39;0.9785454799308149
28;34;0.9680737996632276
28;58;0.9511088437187583
28;20;0.9706008352286659
28;33;0.9601428647375746
28;67;0.9585135785516705
28;29;0.9756854809565837
28;64;0.970694968937666
28;27;0.947004621815753
28;56;0.9514217122295089
28;31;0.9558699381554772
28;45;0.9554391248440799
28;66;0.9626610109753204
28;40;0.9558083746225361
28;57;0.9557363774960541
28;36;0.9429607278019885
28;32;0.9568295700177473
28;46;0.9624466110808241
28;42;0.9549533426882593
28;41;0.9681129703778114
28;49;0.9785454799308149
28;54;0.9680737996632276
28;37;0.9471653681447871
61;23;0.964082229671154
61;35;0.9616175714496147
61;22;0.9554906537118809
61;65;0.9604280091936275
61;53;0.9339549392020076
61;55;0.9722314922665849
61;59;0.9654255363428478
61;60;0.9368560582820816
61;52;0.9386754243368406
61;38;0.9683109825130906
61;50;0.9619578229497803
61;68;0.9401921433401794
61;43;0.9518304153595962
61;26;0.9676967007654326
61;21;0.9658701538871162
61;62;0.9622817265317242
61;39;0.9904031736462469
61;34;0.9676945152196313
61;58;0.9414057966546073
61;20;0.9702215507850697
61;33;0.9514891952002134
61;67;0.9621559506144118
61;29;0.97231202019606
61;64;0.9602595849339546
61;27;0.9506469938784943
61;56;0.9472142374510895
61;31;0.9595123102182184
61;45;0.9624025963194673
61;66;0.9622817265317242
61;40;0.9605822457026861
61;57;0.955357093052458
61;36;0.9577804050987321
61;32;0.9505961102829924
61;46;0.9620673266372279
61;42;0.9619168141636467
61;41;0.9665462411443473
61;49;0.9781661954872186
61;54;0.9772322781323102
61;37;0.9429578933663677
23;35;0.960560141357898
23;22;0.9703916492681683
23;65;0.969966317600114
23;53;0.9328975091102909
23;55;0.9655390475150171
23;59;0.9643681062511311
23;60;0.9317769716840275
23;52;0.9376179942451239
23;38;0.9732978965488183
23;50;0.9636529146973276
23;68;0.9391347132484628
23;43;0.9648127237953995
23;26;0.9666392706737159
23;21;0.9648127237953995
23;62;0.9763850840067891
23;39;0.9771087653955021
23;34;0.9817978726946964
23;58;0.9363267100565531
23;20;0.9843249082601347
23;33;0.9464101086021592
23;67;0.9570768640163576
23;29;0.9771087653955021
23;64;0.9550191822039573
23;27;0.94556790728044
23;56;0.9490115817234034
23;31;0.9650289621183674
23;45;0.954002410308767
23;66;0.9612242964400075
23;40;0.9543716600872232
23;57;0.9542996629607413
23;36;0.9376958229318524
23;32;0.9705536430492161
23;46;0.9610098965455113
23;42;0.9535166281529464
23;41;0.9483230304666312
23;49;0.9771087653955021
23;54;0.9543410435278122
23;37;0.941900463274651
35;22;0.9560126013934032
35;65;0.9614292007952558
35;53;0.9344768868835298
35;55;0.9565226867900529
35;59;0.9988831478626626
35;60;0.9495871026153208
35;52;0.9391973720183628
35;38;0.9688329301946128
35;50;0.9624797706313026
35;68;0.956944844179756
35;43;0.9523523630411185
35;26;0.9682186484469548
35;21;0.9663921015686384
35;62;0.9790344273713008
35;39;0.9949188963267952
35;34;0.9682164629011537
35;58;0.937906087829792
35;20;0.9707434984665919
35;33;0.9642202395334525
35;67;0.9586562417895966
35;29;0.978688143168741
35;64;0.9565985599771962
35;27;0.947147285053679
35;56;0.9477361851326117
35;31;0.9560126013934032
35;45;0.9555817880820059
35;66;0.9628036742132464
35;40;0.9559510378604621
35;57;0.9558790407339802
35;36;0.9392752007050913
35;32;0.9569722332556733
35;46;0.9625892743187502
35;42;0.9550960059261853
35;41;0.9499024082398702
35;49;0.978688143168741
35;54;0.9559204213010511
35;37;0.94347984104789
22;65;0.946438856839274
22;53;0.9093700483494509
22;55;0.9449243973407093
22;59;0.9408406454902911
22;60;0.9227745459642315
22;52;0.9165321219343336
22;38;0.9495171570102604
22;50;0.9401254539364876
22;68;0.9156072524876228
22;43;0.9272455245070396
22;26;0.9455533983629256
22;21;0.9412852630345595
22;62;0.9528576232459492
22;39;0.9535813046346621
22;34;0.9582704119338564
22;58;0.9247366389969556
22;20;0.9632390359493443
22;33;0.9253242362913688
22;67;0.9442875553296131
22;29;0.9507213056604309
22;64;0.9339333098931669
22;27;0.9220404465196
22;56;0.9226293465985329
22;31;0.9666186315829148
22;45;0.932460638009264
22;66;0.9376968356791675
22;40;0.9308441993263833
22;57;0.9332137906499509
22;36;0.9250080635320893
22;32;0.9470261822883761
22;46;0.9374824357846713
22;42;0.9319748558534434
22;41;0.9501603061079122
22;49;0.9560228930847117
22;54;0.9308135827669722
22;37;0.9208145909638608
65;53;0.9397543697987111
65;55;0.974540828849605
65;59;0.9745186817112582
65;60;0.9386338323724476
65;52;0.9438029117548293
65;38;0.9741104131097941
65;50;0.9804979126908547
65;68;0.9459915739368829
65;43;0.9576298459562997
65;26;0.9734961313621361
65;21;0.9716695844838197
65;62;0.9808218162727985
65;39;0.9839656260839221
65;34;0.9862346049607058
65;58;0.9597321947825772
65;20;0.9967062852282931
65;33;0.9693658381405701
65;67;0.9639337247047778
65;29;0.9839656260839221
65;64;0.9618760428923774
65;27;0.9603694126710092
65;56;0.9707518543413841
65;31;0.9740307434529553
65;45;0.9608592709971872
65;66;0.9680811571284277
65;40;0.9664563689888231
65;57;0.9611565236491614
65;36;0.9445526836202724
65;32;0.9757629246931185
65;46;0.9839656260839221
65;42;0.9603734888413665
65;41;0.9551798911550514
65;49;0.9839656260839221
65;54;0.9611979042162324
65;37;0.9487573239630712
53;55;0.9607708204413824
53;59;0.9580531673328146
53;60;0.9582621850824744
53;52;0.9549271988651893
53;38;0.95719768413973
53;50;0.9490879484201622
53;68;0.9564450071178102
53;43;0.9566649874860549
53;26;0.9851305194758724
53;21;0.9662385487092525
53;62;0.9730753301044833
53;39;0.9685995838213836
53;34;0.9650272617329116
53;58;0.9377525349704061
53;20;0.9591082524117092
53;33;0.9470542485997617
53;67;0.950849186069537
53;29;0.9670528971138581
53;64;0.9723283868240226
53;27;0.9513965079542906
53;56;0.9567461293017383
53;31;0.9443773553385203
53;45;0.9439465420271231
53;66;0.9685995838213836
53;40;0.9580936690649351
53;57;0.957211237307235
53;36;0.9451795247513939
53;32;0.9453369872007905
53;46;0.9531482709196694
53;42;0.9457757204422075
53;41;0.9541505418911996
53;49;0.9670528971138581
53;54;0.9557668684416653
53;37;0.985549365510715
55;59;0.946895043009659
55;60;0.9137817370219633
55;52;0.9196227595830598
55;38;0.9497804891799018
55;50;0.9561679887609624
55;68;0.9216616500069906
55;43;0.9332999220264074
55;26;0.9486440360116518
55;21;0.9473396605539274
55;62;0.9564918923429062
55;39;0.9596357021540298
55;34;0.9619046810308135
55;58;0.918853646815081
55;20;0.9644317165962518
55;33;0.9289370453606871
55;67;0.9396038007748855
55;29;0.9596357021540298
55;64;0.9446989084059711
55;27;0.9280948440389679
55;56;0.9358365335613866
55;31;0.949700819523063
55;45;0.9550577140296215
55;66;0.9437512331985354
55;40;0.936898596845751
55;57;0.9368265997192692
55;36;0.9627817919074332
55;32;0.9506604513853332
55;46;0.9435368333040391
55;42;0.9543726778432952
55;41;0.9509855646163639
55;49;0.9596357021540298
55;54;0.9368679802863401
55;37;0.9315801894766649
59;60;0.9428394680427298
59;52;0.9367431009025838
59;38;0.9663786590788338
59;50;0.9600254995155235
59;68;0.9382598199059227
59;43;0.9543642692296618
59;26;0.9679586199869779
59;21;0.9639378304528594
59;62;0.9625436457532693
59;39;0.9777805587604874
59;34;0.9629707973685151
59;58;0.935451816714013
59;20;0.9682892273508129
59;33;0.945535215259619
59;67;0.9562019706738175
59;29;0.976233872052962
59;64;0.9541442888614172
59;27;0.9566304036391423
59;56;0.9500437245346298
59;31;0.9535583302776242
59;45;0.9531275169662269
59;66;0.9569581503121075
59;40;0.9534967667446831
59;57;0.9534247696182012
59;36;0.9383676162968377
59;32;0.9545179621398943
59;46;0.9742666355600155
59;42;0.9541884215179317
59;41;0.9474481371240911
59;49;0.9881712617542043
59;54;0.9534661501852721
59;37;0.941025569932111
60;52;0.9302552250323461
60;38;0.9325257103068869
60;50;0.920153984139798
60;68;0.9480037864430214
60;43;0.9275268363488894
60;26;0.9582643029872273
60;21;0.9415665748764094
60;62;0.9586116764390693
60;39;0.9626333329454068
60;34;0.9334592017930576
60;58;0.9171022176439005
60;20;0.934436278578866
60;33;0.9383726939837894
60;67;0.9263706784082082
60;29;0.942380923281015
60;64;0.9476564129911794
60;27;0.942734874494387
60;56;0.9273123449510982
60;31;0.9237270380120147
60;45;0.91927456819428
60;66;0.942380923281015
60;40;0.9211937767523661
60;57;0.9145281454824827
60;36;0.9188513605235776
60;32;0.9207163075333069
60;46;0.9382194441322665
60;42;0.9152950694543178
60;41;0.9452372677509638
60;49;0.9543183129822573
60;54;0.9351165511151596
60;37;0.9325506043481553
52;38;0.9581625384696688
52;50;0.9679082477563493
52;68;0.9359025293302481
52;43;0.953978012916277
52;26;0.9859367676196913
52;21;0.9680177514437969
52;62;0.9521332824883024
52;39;0.9680177514437969
52;34;0.9575460711762096
52;58;0.9560803617425545
52;20;0.9805228826352651
52;33;0.9840071166063401
52;67;0.9496531725544315
52;29;0.9680177514437969
52;64;0.9801755091834231
52;27;0.9444215380308839
52;56;0.9661223103388927
52;31;0.96144107851845
52;45;0.9682252031339504
52;66;0.9521332824883024
52;40;0.9510444636535562
52;57;0.9613075178590269
52;36;0.9625307941643584
52;32;0.9590672802408718
52;46;0.9680177514437969
52;42;0.9677394209781298
52;41;0.9795952132657494
52;49;0.9805228826352651
52;54;0.9590672802408718
52;37;0.9611979602206264
38;50;0.9727889688345975
38;68;0.9510232892249967
38;43;0.9626615612444135
38;26;0.9785278466502498
38;21;0.9767012997719334
38;62;0.9731128724165414
38;39;0.9889973413720359
38;34;0.9785256611044486
38;58;0.948215286033087
38;20;0.9810526966698869
38;33;0.958298684578693
38;67;0.9689654399928915
38;29;0.9889973413720359
38;64;0.9669077581804911
38;27;0.957456483256974
38;56;0.9580453833359067
38;31;0.9663217995966982
38;45;0.9658909862853009
38;66;0.9731128724165414
38;40;0.9662602360637571
38;57;0.9661882389372752
38;36;0.9512378191694304
38;32;0.9672814314589683
38;46;0.9728984725220452
38;42;0.9654052041294803
38;41;0.9602116064431652
38;49;0.9889973413720359
38;54;0.9772322781323102
38;37;0.9554424595122291
50;68;0.9584408003822988
50;43;0.9691866633773274
50;26;0.9849819066791187
50;21;0.9746715535403531
50;62;0.9890035631854561
50;39;0.9935367550436128
50;34;0.9895283197324127
50;58;0.9461855398015068
50;20;0.9810589184833072
50;33;0.9585726846903624
50;67;0.9666173277897533
50;29;0.9849819066791187
50;64;0.9584408003822988
50;27;0.9693255175195512
50;56;0.9540299486429895
50;31;0.960283677282674
50;45;0.9618755515923836
50;66;0.9849819066791187
50;40;0.9646863898208895
50;57;0.9622823079318055
50;36;0.9391317526488568
50;32;0.9773637107015449
50;46;0.9688830378291279
50;42;0.9639408615740602
50;41;0.9647510201147421
50;49;0.9849819066791187
50;54;0.965721082337428
50;37;0.9522151930083174
68;43;0.9697295083144257
68;26;0.9837692468419457
68;21;0.9837692468419457
68;62;1
68;39;1
68;34;0.9732975665743584
68;58;0.9552832331030994
68;20;0.9758246021397967
68;33;0.9830099425463112
68;67;0.9672898276891101
68;29;0.9837692468419457
68;64;0.9837692468419457
68;27;0.9681128576823782
68;56;0.9528172888058165
68;31;0.961093705066608
68;45;0.9606628917552107
68;66;0.9837692468419457
68;40;0.9610321415336669
68;57;0.9601784594909345
68;36;0.9541498459697383
68;32;0.9725250171964653
68;46;0.9676703779919549
68;42;0.9593954246831397
68;41;0.954983511913075
68;49;0.9837692468419457
68;54;0.9837692468419457
68;37;0.9485609447210948
43;26;0.9857023149433907
43;21;0.9961718096651768
43;62;0.9802873407096823
43;39;0.991049528797075
43;34;0.9895283197324127
43;58;0.9676857959263304
43;20;0.9882271649630278
43;33;0.9777691944719364
43;67;0.9761399082860325
43;29;0.9961718096651768
43;64;0.9863782680737345
43;27;0.9646309515501148
43;56;0.9680746259930781
43;31;0.973496267889839
43;45;0.9730654545784417
43;66;0.9802873407096823
43;40;0.973434704356898
43;57;0.9733627072304161
43;36;0.9567588672015271
43;32;0.9782840900869324
43;46;0.980072940815186
43;42;0.9725796724226211
43;41;0.9622637938682042
43;49;0.9961718096651768
43;54;0.9857001293975896
43;37;0.9609635075443258
26;21;0.9671847475878336
26;62;0.9692505523061038
26;39;0.9794807891879361
26;34;0.9690091089203489
26;58;0.9386987338489872
26;20;0.9739777329358368
26;33;0.946728799888027
26;67;0.9594488878087917
26;29;0.9794807891879361
26;64;0.9757161741526533
26;27;0.9513999204907344
26;56;0.9691740213758163
26;31;0.9592468358626479
26;45;0.958360122562538
26;66;0.9670563096503019
26;40;0.9567436838796572
26;57;0.9546183542466091
26;36;0.9667909277915757
26;32;0.9577648792748684
26;46;0.9655761629937473
26;42;0.9533794194501015
26;41;0.9774181353263546
26;49;0.9819223776379857
26;54;0.9567130673202463
26;37;0.962597455223347
21;62;0.9841155310445054
21;39;1
21;34;0.9895283197324127
21;58;0.9715139862611536
21;20;0.992055355297851
21;33;0.9815973848067597
21;67;0.9799680986208557
21;29;1
21;64;0.9902064584085578
21;27;0.9684591418849381
21;56;0.9690480419638708
21;31;0.9773244582246622
21;45;0.976893644913265
21;66;0.9841155310445054
21;40;0.9772628946917212
21;57;0.9771908975652392
21;36;0.9605870575363503
21;32;0.9782840900869324
21;46;0.9839011311500092
21;42;0.9764078627574443
21;41;0.9712142650711293
21;49;1
21;54;0.9895283197324127
21;37;0.9647916978791491
62;39;0.9673111666490305
62;34;0.9586950581910387
62;58;0.9102983581520273
62;20;0.9482599641286477
62;33;0.9358308249394374
62;67;0.9348767024466551
62;29;0.9510804134909763
62;64;0.9289908302994315
62;27;0.9354240243314088
62;56;0.9387778267590277
62;31;0.9349512618910465
62;45;0.9279740584042412
62;66;0.9510804134909763
62;40;0.9283433081826974
62;57;0.9274896261399651
62;36;0.9116674710273266
62;32;0.934488698917729
62;46;0.9371757872967874
62;42;0.9267065913321701
62;41;0.9222946785621055
62;49;0.9510804134909763
62;54;0.9283126916232864
62;37;0.9158721113701253
39;34;0.9444422238488501
39;58;0.919309611512883
39;20;0.9481253656433454
39;33;0.9456237632165434
39;67;0.9400597654726875
39;29;0.9560700103454943
39;64;0.9339804271539496
39;27;0.92855080873677
39;56;0.9251180523093652
39;31;0.9374161250764941
39;45;0.9329636552587594
39;66;0.9304745867964487
39;40;0.9333329050372156
39;57;0.9332609079107337
39;36;0.9069461132882936
39;32;0.942908948796921
39;46;0.9476828859529222
39;42;0.9279950130394777
39;41;0.9358391237811179
39;49;0.9560700103454943
39;54;0.9382151335878401
39;37;0.9208617082246434
34;58;0.928265731750445
34;20;0.9429135309501768
34;33;0.9383491302960512
34;67;0.9323554626359647
34;29;0.9457339803125054
34;64;0.9469582038978492
34;27;0.9141931221974434
34;56;0.9147820222763763
34;31;0.9296048287125757
34;45;0.9226276252257704
34;66;0.9396832158657388
34;40;0.9390957438542173
34;57;0.933396558145332
34;36;0.9078677245563812
34;32;0.9329704560740815
34;46;0.9296351114625147
34;42;0.939787398627466
34;41;0.9118259645155328
34;49;0.9457339803125054
34;54;0.9462800652217042
34;37;0.942723415891636
58;20;0.9761351793729105
58;33;0.980476663983924
58;67;0.9680695792022527
58;29;0.9840798240750596
58;64;0.9742862824836173
58;27;0.9565606224663351
58;56;0.9528870827101108
58;31;0.9773633285073016
58;45;0.9609734689883245
58;66;0.968195355119565
58;40;0.9613427187667807
58;57;0.9612707216402988
58;36;0.9446668816114099
58;32;0.9623639141619919
58;46;0.9787587538208361
58;42;0.9604876868325039
58;41;0.9552940891461887
58;49;0.9840798240750596
58;54;0.9776298003138097
58;37;0.9488715219542085
20;33;0.9541405556398755
20;67;0.9623657226040243
20;29;0.9823976239831687
20;64;0.9627496292416736
20;27;0.9588014105702557
20;56;0.9593903106491884
20;31;0.9727594091560837
20;45;0.9612769573577706
20;66;0.9665131550276742
20;40;0.9648883668880697
20;57;0.9620301099984576
20;36;0.953824382880596
20;32;0.9766150510147759
20;46;0.966298755133178
20;42;0.96079117520195
20;41;0.9644515904153749
20;49;0.9848392124332184
20;54;0.9596299021154789
20;37;0.9496309103123673
33;67;0.9496718944923573
33;29;0.9602469462391787
33;64;0.96545290869796
33;27;0.9507519513904794
33;56;0.9228577766364374
33;31;0.9598316676246998
33;45;0.9604543979293323
33;66;0.9602469462391787
33;40;0.9375098409309
33;57;0.9536462163418564
33;36;0.9478081936788953
33;32;0.9325682845768275
33;46;0.9602469462391787
33;42;0.9600781194609592
33;41;0.9559410283549189
33;49;0.9727520774306468
33;54;0.949973908533176
33;37;0.9375437753097959
67;29;0.9397493903061902
67;64;0.9214090045786434
67;27;0.9122301886974657
67;56;0.908797432270061
67;31;0.9438070388203967
67;45;0.9166430352194552
67;66;0.9238649213506958
67;40;0.9170122849979114
67;57;0.9169402878714294
67;36;0.9160590270156498
67;32;0.9272528224666619
67;46;0.9236505214561994
67;42;0.9161572530636346
67;41;0.9109636553773195
67;49;0.9397493903061902
