a1;a2;weight
37;67;0.9759214768943316
37;21;0.9867224401344716
37;44;0.9921243450542477
37;24;0.972360418595839
37;20;0.9927396854611988
37;69;1
37;43;0.9291041953382665
37;57;0.9676306314481448
37;36;0.9770529595200415
37;61;0.951332772440841
37;52;0.9575219536077513
37;42;0.9773039793963794
37;34;0.9757007952086681
37;30;0.9846620765782501
37;54;0.9347180153852448
37;25;0.986033883057086
37;60;0.9590651299482112
37;29;0.9416571657888921
37;22;0.9541760748817505
37;58;0.9747592470795277
37;51;0.9531153644098147
37;50;0.9864021845373748
37;56;0.9553754389999837
37;64;0.9588433640855486
37;39;0.9462101107315091
37;49;0.9746084425074235
37;68;0.9664005433295063
37;40;0.9810581678808503
37;26;0.9617054372192617
37;33;0.9349424146948844
37;55;0.9866883363935153
37;27;0.9760576725000762
37;47;0.9750250075930413
37;28;0.9644780025040359
37;45;0.9669130624775993
37;32;0.9600155702575298
37;53;0.9654851985682465
37;31;0.9867224401344716
37;46;0.9867224401344716
37;63;0.970300501434693
37;38;0.9755440385114714
37;65;0.9391238366576831
37;41;0.9597536870255969
37;23;0.9825381597917144
37;62;0.9336796844906845
37;35;0.9570665632584432
37;48;0.9617298164701608
37;59;0.9686817938641065
37;66;0.9526266384310391
67;21;0.9881702756030799
67;44;0.9875549351961289
67;24;0.9785007949886497
67;20;0.9881702756030799
67;69;0.9881702756030799
67;43;0.9260382403924239
67;57;0.9645646765023022
67;36;0.9785007949886497
67;61;0.94241946048229
67;52;0.9589697890763595
67;42;0.9787518148649876
67;34;0.9818411716014789
67;30;0.9861099120468584
67;54;0.9379530222750659
67;25;0.9874817185256943
67;60;0.9862555288776172
67;29;0.9431050012575005
67;22;0.9556239103503589
67;58;0.976207082548136
67;51;0.9592557408026255
67;50;0.9774888725788238
67;56;0.9464621270414326
67;64;0.9649837404783594
67;39;0.9416407008733902
67;49;0.9656951305488726
67;68;0.9574872313709553
67;40;0.9825060033494587
67;26;0.9678458136120724
67;33;0.9363902501634926
67;55;0.9881361718621237
67;27;0.9750443776940847
67;47;0.9764728430616496
67;28;0.9659258379726442
67;45;0.9626922914432506
67;32;0.9614634057261382
67;53;0.9669330340368549
67;31;0.9881702756030799
67;46;0.9881702756030799
67;63;0.9717483369033014
67;38;0.9769918739800797
67;65;0.9405716721262914
67;41;0.9816083585208304
67;23;0.9839859952603227
67;62;0.9351275199592929
67;35;0.9585143987270515
67;48;0.963177651938769
67;59;0.9641123840059876
67;66;0.9540744738996474
21;44;0.9756230373372674
21;24;0.961282636159576
21;20;0.9614460156642889
21;69;0.9696070521572396
21;43;0.9592840912790834
21;57;0.9357208942092434
21;36;0.9732817237735912
21;61;0.9207325959715222
21;52;0.9389583557813715
21;42;0.973532743649929
21;34;0.9576341186823986
21;30;0.9678811280944185
21;54;0.9161544175588651
21;25;0.9536272245180746
21;60;0.9405015321218316
21;29;0.9245417778116601
21;22;0.9481440795590873
21;58;0.9709880113330774
21;51;0.9345517665834351
21;50;0.9574774392838358
21;56;0.9264506937464446
21;64;0.940279766259169
21;39;0.9149164409345991
21;49;0.9456836972538845
21;68;0.9374757980759673
21;40;0.9772869321344001
21;26;0.943141839392882
21;33;0.9220631785068025
21;55;0.9681247385671357
21;27;0.953357513183317
21;47;0.9569583310667716
21;28;0.9459144046776562
21;45;0.9241452565114284
21;32;0.9414519724311501
21;53;0.9521090410800547
21;31;0.9681588423080919
21;46;0.9681588423080919
21;63;0.9517369036083134
21;38;0.9415119389220516
21;65;0.9596750798256665
21;41;0.9416870104993273
21;23;0.9649238633326324
21;62;0.9151160866643049
21;35;0.9385029654320635
21;48;0.9428283212849742
21;59;0.9235450633545648
21;66;0.9392504809428472
44;24;0.9673752484281031
44;20;0.9852076379200705
44;69;0.9817372699667356
44;43;0.9485400400232935
44;57;0.9626454612804087
44;36;0.9903305193855698
44;61;0.9359864548459457
44;52;0.958240766983255
44;42;0.9871111713085727
44;34;0.9707156250409321
44;30;0.9814595557530622
44;54;0.9354368287607486
44;25;0.9810487128893499
44;60;0.9540799597804752
44;29;0.9366719956211561
44;22;0.9491909047140146
44;58;0.9845664389917211
44;51;0.9481301942420788
44;50;0.9710558669424795
44;56;0.9400291214050883
44;64;0.9538581939178127
44;39;0.9352076952370458
44;49;0.9592621249125282
44;68;0.951669566141562
44;40;0.9908653597930438
44;26;0.9567202670515257
44;33;0.9334276124804832
44;55;0.9817031662257792
44;27;0.9686113720577404
44;47;0.9735102053786402
44;28;0.9594928323362999
44;45;0.9515667448827039
44;32;0.9550304000897938
44;53;0.9605000284005105
44;31;0.9817372699667356
44;46;0.9817372699667356
44;63;0.9710193148101969
44;38;0.9705588683437354
44;65;0.9489310285698765
44;41;0.9547685168578609
44;23;0.9923453517039078
44;62;0.9286945143229485
44;35;0.955551761044042
44;48;0.9670882292665081
44;59;0.9576793783696432
44;66;0.9476414682633031
24;20;0.9898553129431925
24;69;0.9980163494361433
24;43;0.9490811799315785
24;57;0.9774763309006687
24;36;0.9965681395869955
24;61;0.9491418932504257
24;52;0.9673676530602751
24;42;0.9871496788489031
24;34;0.9902390355853944
24;30;0.994507776030774
24;54;0.9463508862589814
24;25;0.9958795825096098
24;60;0.9706980008219479
24;29;0.9529510750905638
24;22;0.9795561518985323
24;58;0.9846049465320516
24;51;0.967653604786541
24;50;0.9858867365627393
24;56;0.9548599910253482
24;64;0.973381604462275
24;39;0.9529952188279329
24;49;0.9740929945327881
24;68;0.9658850953548709
24;40;0.9909038673333742
24;26;0.976243677595988
24;33;0.9447881141474083
24;55;0.9965340358460392
24;27;0.9817668104622206
24;47;0.9848707070455651
24;28;0.9743237019565598
24;45;0.9710901554271663
24;32;0.9698612697100537
24;53;0.9753308980207704
24;31;0.9965681395869955
24;46;0.9965681395869955
24;63;0.9801462008872169
24;38;0.9853897379639952
24;65;0.9591008212509952
24;41;0.9713865578993336
24;23;0.9923838592442382
24;62;0.9435253839432084
24;35;0.9669122627109671
24;48;0.9812449965371147
24;59;0.9754669019605303
24;66;0.9624723378835629
20;69;0.9943342351384064
20;43;0.9367159903422013
20;57;0.9752424264520796
20;36;0.9881351224773112
20;61;0.9485834200176164
20;52;0.9708377321549259
20;42;0.9849157744003141
20;34;0.9833125902126029
20;30;0.9922738715821848
20;54;0.950229190840678
20;25;0.9936456780610208
20;60;0.9666769249521461
20;29;0.949268960792827
20;22;0.9617878698856853
20;58;0.9823710420834625
20;51;0.9607271594137495
20;50;0.9836528321141502
20;56;0.9526260865767591
20;64;0.9664551590894834
20;39;0.9478046604087167
20;49;0.971859090084199
20;68;0.9636511909062817
20;40;0.9886699628847851
20;26;0.9693172322231964
20;33;0.9460245776521541
20;55;0.9943001313974501
20;27;0.9812083372294111
20;47;0.986107170550311
20;28;0.9720897975079706
20;45;0.9641637100543747
20;32;0.9676273652614646
20;53;0.9730969935721814
20;31;0.9943342351384064
20;46;0.9943342351384064
20;63;0.9836162799818676
20;38;0.9831558335154061
20;65;0.9467356316616179
20;41;0.9673654820295317
20;23;0.9901499547956492
20;62;0.9412914794946193
20;35;0.9681487262157129
20;48;0.9693416114740955
20;59;0.9643691602515039
20;66;0.9602384334349738
69;43;0.9137494708721834
69;57;0.9704792000952216
69;36;0.9616982350539584
69;61;0.9239414693318188
69;52;0.9421672291416681
69;42;0.9657824439476013
69;34;0.960346070742585
69;30;0.9693073521121669
69;54;0.9417943917878093
69;25;0.9706791585910028
69;60;0.9437104054821281
69;29;0.9315838401892618
69;22;0.9388213504156674
69;58;0.9594045226134446
69;51;0.9377606399437316
69;50;0.9606863126441323
69;56;0.9296595671067411
69;64;0.9434886396194655
69;39;0.9308553862654259
69;49;0.9488925706141811
69;68;0.9406846714362638
69;40;0.9657034434147672
69;26;0.9463507127531785
69;33;0.9195876902288012
69;55;0.9713336119274322
69;27;0.9565663865436135
69;47;0.9596702831269581
69;28;0.9491232780379527
69;45;0.9411971905843568
69;32;0.9628641389046066
69;53;0.9501304741021634
69;31;0.9713677156683884
69;46;0.9713677156683884
69;63;0.9549457769686099
69;38;0.9601893140453882
69;65;0.9237691121916
69;41;0.9443989625595138
69;23;0.9671834353256312
69;62;0.9226834516360674
69;35;0.95991513190552
69;48;0.9564484176037079
69;59;0.9533270693980234
69;66;0.9372719139649559
43;57;0.9603309093573427
43;36;0.9674698625806659
43;61;0.9169457553820971
43;52;0.9376352765728321
43;42;0.957737557958557
43;34;0.955814118173749
43;30;0.958527207115522
43;54;0.9148313383503256
43;25;0.9835656489631717
43;60;0.9607029729858533
43;29;0.9217704887539729
43;22;0.947219433832277
43;58;0.9642714224745049
43;51;0.9332286873748956
43;50;0.9561543600752962
43;56;0.9304633419720777
43;64;0.9389566870506294
43;39;0.9238969418216033
43;49;0.944360618045345
43;68;0.9361527188674278
43;40;0.9611714908459311
43;26;0.9421390157814393
43;33;0.9224289412682274
43;55;0.9668016593585961
43;27;0.9590455926247298
43;47;0.94630271624308
43;28;0.9513752627524369
43;45;0.9366652380155207
43;32;0.9401288932226106
43;53;0.9549973739632238
43;31;0.9668357630995524
43;46;0.972171490533725
43;63;0.9504138243997738
43;38;0.9556573614765522
43;65;0.9352123163762383
43;41;0.9519926776333425
43;23;0.9626514827567952
43;62;0.9137930074557653
43;35;0.9374851013305339
43;48;0.9530457172112727
43;59;0.9542630389741154
43;66;0.9474745412601888
57;36;0.958040089243024
57;61;0.9116551746411206
57;52;0.9282055032351902
57;42;0.9479875290238182
57;34;0.9468812661362171
57;30;0.9553456262056891
57;54;0.9177934440226574
57;25;0.970268159684926
57;60;0.9418743472183151
57;29;0.9123407154163311
57;22;0.9486156262581809
57;58;0.9454427967069666
57;51;0.9402907964948283
57;50;0.9467245867376545
57;56;0.9156978412002633
57;64;0.9478747184924269
57;39;0.9144671684839615
57;49;0.9349308447077032
57;68;0.9289183424380446
57;40;0.9517417175082893
57;26;0.9323889868467007
57;33;0.918152372499109
57;55;0.9573718860209542
57;27;0.9442800918529154
57;47;0.9462054785205903
57;28;0.9351615521314749
57;45;0.9407861916782799
57;32;0.9596013866701693
57;53;0.948198235072361
57;31;0.9574059897619106
57;46;0.9596013866701693
57;63;0.940984051062132
57;38;0.9307590863758703
57;65;0.909807386285122
57;41;0.9430598255958108
57;23;0.9709567167623117
57;62;0.9208551165756981
57;35;0.9379651003052494
57;48;0.9362197462130104
57;59;0.9504895786169599
57;66;0.9404776338605235
36;61;0.9566061648756014
36;52;0.9568313323137313
36;42;0.9609279209689793
36;34;0.9693061903714083
36;30;0.9787190591800675
36;54;0.9340273940912248
36;25;0.9796392782198262
36;60;0.9526705251109515
36;29;0.9352625609516323
36;22;0.9613321970448918
36;58;0.9583831886521277
36;51;0.946720759572555
36;50;0.9916755769721352
36;56;0.9606488314347441
36;64;0.9524487592482889
36;39;0.9367549145381492
36;49;0.979881834942184
36;68;0.9716739357642667
36;40;0.9646821094534503
36;26;0.9553108323820019
36;33;0.9320181778109595
36;55;0.9802937315562555
36;27;0.9727703441108563
36;47;0.9721007707091164
36;28;0.9580833976667761
36;45;0.9721864549123597
36;32;0.9536209654202701
36;53;0.9590905937309867
36;31;0.9803278352972118
36;46;0.9803278352972118
36;63;0.9696098801406731
36;38;0.9691494336742116
36;65;0.9352793807339996
36;41;0.9533590821883371
36;23;0.9661621013643144
36;62;0.9272850796534248
36;35;0.9541423263745183
36;48;0.9620149285911374
36;59;0.9592265976707466
36;66;0.9462320335937793
61;52;0.9651010427184473
61;42;0.9905815392619077
61;34;0.9801657609793192
61;30;0.9961413039153688
61;54;0.9524027974307299
61;25;0.9897470324425703
