a1;a2;weight
32;39;0.9247414762662732
32;63;0.9353066001101842
32;51;0.9262680584367081
32;37;0.891620903309604
32;35;0.937042163331865
32;61;0.918496062715648
32;25;0.9367492698082414
32;56;0.9186177625549986
32;38;0.9427537933813035
32;24;0.911917772774288
32;68;0.9338697280573303
32;26;0.9402768255025215
32;42;0.8923358453406376
32;40;0.9374151381029378
32;21;0.9146760694743763
32;41;0.937042163331865
32;31;0.9108756549624444
32;29;0.9429243855759306
32;45;0.9211494451118352
32;48;0.9215950850273138
65;27;0.978341785308382
65;47;0.9354339588019631
65;69;0.9671153192155163
65;62;0.9562386256252736
65;57;0.9335253024264171
65;55;0.9544292930133478
65;67;0.9561785101872143
65;52;0.9507861215916581
65;50;0.9314161868926408
65;44;0.9514275937216817
65;30;0.9668224256918928
65;60;0.9634533734221871
65;49;0.9428540477914119
65;54;0.9616530806329886
65;53;0.9860351400735969
65;43;0.9520624786319779
65;66;0.9395052323430392
65;46;0.9479250038406049
65;59;0.9582202400201001
65;20;0.9721567024458312
65;34;0.9577071068983036
65;28;0.9608522355907506
65;64;0.9702956297126335
65;22;0.9610848256600246
65;33;0.9651293533764989
65;23;0.938834130933686
65;58;0.9654396973398492
65;39;0.9642827209259794
65;63;0.9365568846325408
65;51;0.9636426074259032
65;37;0.9173264908573772
65;35;0.9765834079915713
65;61;0.9622768634477673
65;25;0.9762905144679477
65;56;0.9581590072147049
65;38;0.9604096417991207
65;24;0.96091074951602
65;68;0.9617925449644997
65;26;0.9765834079915713
65;42;0.9318770900003439
65;40;0.9653379550101072
65;21;0.9542173141340826
65;41;0.9765834079915713
65;31;0.9408783960901652
65;29;0.9708472024831002
65;45;0.9606906897715415
65;48;0.9611363296870201
27;47;0.9363176227818384
27;69;0.9745514278297851
27;62;0.9778968403168916
27;57;0.9452009671130988
27;55;0.9524136695455908
27;67;0.9636146188014831
27;52;0.944693853889201
27;50;0.9388522955069096
27;44;0.9634107295464557
27;30;0.9742585343061615
27;60;0.9708894820364558
27;49;0.9502901564056807
27;54;0.9690891892472574
27;53;0.9840195166058401
27;43;0.9594985872462467
27;66;0.946941340957308
27;46;0.9553611124548735
27;59;0.9656563486343689
27;20;0.9795928110601
27;34;0.9651432155125724
27;28;0.9682883442050194
27;64;0.9777317383269022
27;22;0.9685209342742933
27;33;0.9725654619907675
27;23;0.9462702395479548
27;58;0.9728758059541179
27;39;0.9647428978579159
27;63;0.9439929932468095
27;51;0.9658665400305594
27;37;0.917431761130382
27;35;0.9770435849235077
27;61;0.9654734159896231
27;25;0.9837266230822165
27;56;0.9655951158289737
27;38;0.9583940183313637
27;24;0.958895126048263
27;68;0.9734682096511815
27;26;0.9840195166058401
27;42;0.9393131986146127
27;40;0.972774063624376
27;21;0.9616534227483513
27;41;0.9840195166058401
27;31;0.9525540607768469
27;29;0.9782833110973689
27;45;0.9723663544582232
27;48;0.9685724383012888
47;69;0.9950615086175731
47;62;0.9729583489344648
47;57;0.9520034030524189
47;55;0.9838460208628279
47;67;0.987558698781749
47;52;0.9686870060430108
47;50;0.9583161072412246
47;44;0.9715354375846794
47;30;0.9947686150939496
47;60;0.9903532937707709
47;49;0.9697539681399957
47;54;0.9941288764901168
47;53;0.9950615086175731
47;43;0.9789623989805617
47;66;0.967451421745096
47;46;0.9664031044666067
47;59;0.9784866831896315
47;20;0.9937849519107305
47;34;0.990684546556492
47;28;0.9933280314478788
47;64;0.9887737303386354
47;22;0.9950615086175731
47;33;0.9737461248117811
47;23;0.9573122315596878
47;58;0.9944253634483204
47;39;0.9827608215519814
47;63;0.9746636975995779
47;51;0.9803786874291237
47;37;0.9350187107802856
47;35;0.9950615086175731
47;61;0.9765154080013562
47;25;0.9947686150939496
47;56;0.9906348030718332
47;38;0.9873259188417337
47;24;0.9923832578986688
47;68;0.978512268273691
47;26;0.9950615086175731
47;42;0.955264505299566
47;40;0.9838460208628279
47;21;0.9726954147600845
47;41;0.9950615086175731
47;31;0.9676944941924026
47;29;0.9888943290649402
47;45;0.9785326452282906
47;48;0.9750556562101872
69;62;0.9627724374342466
69;57;0.9277202910651138
69;55;0.9493827118361302
69;67;0.9632755867944439
69;52;0.9426265379682095
69;50;0.9340329952539195
69;44;0.9474713834196775
69;30;0.9704855031066445
69;60;0.9660701817834657
69;49;0.9454708561526906
69;54;0.9558480692716854
69;53;0.9731879264589867
69;43;0.9546792869932565
69;66;0.9431683097577909
69;46;0.9547491496650172
69;59;0.9669184442562526
69;20;0.9740855952622539
69;34;0.9519020955370004
69;28;0.9550472242294474
69;64;0.9644906183513302
69;22;0.9681819022672541
69;33;0.9593243420151956
69;23;0.9345704494935896
69;58;0.9711248141556578
69;39;0.9584777095646763
69;63;0.9430512661239094
69;51;0.9560955754418187
69;37;0.9107355987929806
69;35;0.9707783966302681
69;61;0.9537736259352579
69;25;0.9704855031066445
69;56;0.9523539958534017
69;38;0.9630428068544286
69;24;0.9687757213982208
69;68;0.9542291562863858
69;26;0.9707783966302681
69;42;0.9355401674150956
69;40;0.9595629088755228
69;21;0.9484123027727793
69;41;0.9707783966302681
69;31;0.9469510033336356
69;29;0.9621254938983641
69;45;0.9548856784102383
69;48;0.9553313183257168
62;57;0.9265937078460529
62;55;0.9077904186254958
62;67;0.9189913678813881
62;52;0.9161049221146629
62;50;0.8942290445868146
62;44;0.9598631850368169
62;30;0.9296352833860665
62;60;0.9262662311163607
62;49;0.9056669054855857
62;54;0.9244659383271624
62;53;0.9393962656857451
62;43;0.9436294015099721
62;66;0.902318090037213
62;46;0.9131473913634972
62;59;0.9260492034648821
62;20;0.9418830995839742
62;34;0.9205199645924774
62;28;0.9236650932849244
62;64;0.9393962656857451
62;22;0.9238976833541983
62;33;0.9279422110706727
62;23;0.9016469886278597
62;58;0.933628639918665
62;39;0.9331266966463904
62;63;0.9282491602008923
62;51;0.9335649303371001
62;37;0.9048364210336098
62;35;0.9484546531489696
62;61;0.9208501650695281
62;25;0.9391033721621215
62;56;0.9209718649088787
62;38;0.9137707674112687
62;24;0.9082863620473751
62;68;0.9411665999577222
62;26;0.9393962656857451
62;42;0.9140450971229108
62;40;0.928150812704281
62;21;0.9170301718282564
62;41;0.9393962656857451
62;31;0.9118574081738761
62;29;0.9381640697925245
62;45;0.9400647447647639
62;48;0.9239491873811938
57;55;0.9651262269686534
57;67;0.9679053565019637
57;52;0.9622230629617359
57;50;0.9567971628903565
57;44;0.9558629065471266
57;30;0.9785492720066422
57;60;0.9836020394595183
57;49;0.9630027138287433
57;54;0.9779098190930882
57;53;0.9883102543063207
57;43;0.9722111446693091
57;66;0.9512320786577886
57;46;0.9596518501553541
57;59;0.9699470863348495
57;20;0.9838835487605806
57;34;0.969433953213053
57;28;0.9725790819055
57;64;0.9820224760273829
57;22;0.972811671974774
57;33;0.9768561996912483
57;23;0.9505609772484354
57;58;0.9754081663377879
57;39;0.9752478163255586
57;63;0.9567055506698721
57;51;0.9713191978901454
57;37;0.9274581395847431
57;35;0.9800499243454782
57;61;0.9697641536901037
57;25;0.9880173607826971
57;56;0.9643300090702581
57;38;0.9711065757544263
57;24;0.9631858637487437
57;68;0.9934437371613319
57;26;0.9883102543063207
57;42;0.9589224329066712
57;40;0.9753064240080459
57;21;0.9677504646736255
57;41;0.9883102543063207
57;31;0.9615714001780372
57;29;0.9808156714810389
57;45;0.9797303197188889
57;48;0.9728631760017695
55;67;0.9499553557973239
55;52;0.9381122648971162
55;50;0.9340895693261471
55;44;0.9326098225013508
55;30;0.9570487609301712
55;60;0.9661267558556932
55;49;0.9455274302249181
55;54;0.9565255335056917
55;53;0.9669098977151738
55;43;0.954735861065484
55;66;0.9297315675813177
55;46;0.9287997614821816
55;59;0.9553334901306082
55;20;0.953031460087408
55;34;0.9385818645398805
55;28;0.9557246884634537
55;64;0.9511703873542103
55;22;0.9548616712701342
55;33;0.9460041110180757
55;23;0.9197088885752628
55;58;0.9708349707024956
55;39;0.9451574785675563
55;63;0.939230267066047
55;51;0.9654873704167185
55;37;0.9107921728652081
55;35;0.9574581656331481
55;61;0.9389120650169311
55;25;0.9571652721095245
55;56;0.953031460087408
55;38;0.9724346018293285
55;24;0.9648677921655221
55;68;0.9542857303586133
55;26;0.9606928278038046
55;42;0.9221034252386224
55;40;0.9708349707024956
55;21;0.9350920717756595
55;41;0.9574581656331481
55;31;0.9311047313284437
55;29;0.9646677911498627
55;45;0.9415654474131183
55;48;0.942011087328597
67;52;0.9486279635797207
67;50;0.9500645653639717
67;44;0.9606287872176384
67;30;0.978024383277483
67;60;0.9807689155026333
67;49;0.9676723997076824
67;54;0.970546802990853
67;53;0.9854771303494357
67;43;0.9693780207124242
67;66;0.9652300595791937
67;46;0.9640376034253555
67;59;0.9626145266425562
67;20;0.9810504248036956
67;34;0.9666008292561681
67;28;0.9697459579486151
67;64;0.9791893520704978
67;22;0.9828806359864218
67;33;0.9740230757343633
67;23;0.9477278532915504
67;58;0.9854771303494357
67;39;0.9731764432838439
67;63;0.9538724267129871
67;51;0.9781573252632214
67;37;0.9187865750991766
67;35;0.9854771303494357
67;61;0.9669310297332188
67;25;0.9851842368258121
67;56;0.9670527295725694
67;38;0.970581687025267
67;24;0.9732548277603915
67;68;0.9689278900055535
67;26;0.9854771303494357
67;42;0.9444118839768185
67;40;0.9679738643157526
67;21;0.9644438728828315
67;41;0.9854771303494357
67;31;0.9520803536757554
67;29;0.9726621933838312
67;45;0.9854771303494357
67;48;0.9713628884357689
52;50;0.9342837208560488
52;44;0.9410937428253957
52;30;0.9653874075690361
52;60;0.9610885974252106
52;49;0.9526027200382917
52;54;0.9508664849134302
52;53;0.9682063421007315
52;43;0.9496977026350014
52;66;0.9484031947659715
52;46;0.9395479379497651
52;59;0.9707704551446055
52;20;0.9679266522188462
52;34;0.9590339594226016
52;28;0.9500656398711923
52;64;0.9595090339930751
52;22;0.963200317908999
52;33;0.9723639868302286
52;23;0.9280475352141275
52;58;0.9723533577645863
52;39;0.9684002570673271
52;63;0.9318879517256691
52;51;0.9659016117651162
52;37;0.9206581462956315
52;35;0.980700944132919
52;61;0.9472507116557959
52;25;0.9655039187483894
52;56;0.9418165670359503
52;38;0.9579447113168201
52;24;0.9601310551755421
52;68;0.9786745734396011
52;26;0.9657968122720129
52;42;0.9264770824044152
52;40;0.9657968122720129
52;21;0.9452370226393177
52;41;0.9657968122720129
52;31;0.9651198893743002
52;29;0.95962963271938
52;45;0.9713647714054626
52;48;0.9463847444943897
50;44;0.9173362140400475
50;30;0.9469522207109983
50;60;0.9650888997095983
50;49;0.9519923839146474
50;54;0.9414899821284706
50;53;0.9564203094870533
50;43;0.9536980049193892
50;66;0.9193421338385211
50;46;0.9324464597181767
50;59;0.9380571415155821
50;20;0.9519936039413132
50;34;0.9375440083937856
50;28;0.9406891370862326
50;64;0.9501325312081155
50;22;0.9409217271555066
50;33;0.9449662548719808
50;23;0.9186710324291679
50;58;0.956895026587868
50;39;0.9441196224214614
50;63;0.9381924109199521
50;51;0.9456462045918963
50;37;0.9142665502530939
50;35;0.9564203094870533
50;61;0.9381671023944599
50;25;0.9564203094870533
50;56;0.9263629174978709
50;38;0.9525934360045063
50;24;0.9274533110693713
50;68;0.9643774017762688
50;26;0.9564203094870533
50;42;0.9151550890745981
50;40;0.9567932842581259
50;21;0.963201224566315
50;41;0.9564203094870533
50;31;0.9371650002815118
50;29;0.9623025317311189
50;45;0.9564203094870533
50;48;0.9468359597187367
44;30;0.9429818240939445
44;60;0.9480345915468207
44;49;0.9274352659160455
44;54;0.9378124790350403
44;53;0.952742806393623
44;43;0.9653977619404319
44;66;0.9156646307450909
44;46;0.9240844022426565
44;59;0.9503785736330196
44;20;0.9483161008478829
44;34;0.9338665053003553
44;28;0.9370116339928023
44;64;0.9464550281146852
44;22;0.9305172235638053
44;33;0.9412887517785505
44;23;0.9309924645466054
44;58;0.9398407184250902
44;39;0.9495005067912556
44;63;0.9505492002006728
44;51;0.9451530937281672
44;37;0.9300943656539419
44;35;0.9618011938568475
44;61;0.9544351970606868
44;25;0.9524499128699995
44;56;0.928564914123104
44;38;0.9355391278417285
44;24;0.927618415836046
44;68;0.9672776329993538
44;26;0.952742806393623
44;42;0.9273916378307887
44;40;0.9397389760953483
44;21;0.9468800778573884
44;41;0.952742806393623
44;31;0.942364346462686
44;29;0.9452482235683412
44;45;0.9534112854726419
44;48;0.9372957280890718
30;60;0.9952917851531976
30;49;0.9746924595224226
30;54;0.9850696726414173
30;53;1
30;43;0.9839008903629884
30;66;0.9723899131275229
30;46;0.9716344893726571
30;59;0.9834251745720582
30;20;0.9955732944542599
30;34;0.9811236989067323
30;28;0.9842688275991793
30;64;0.9937122217210622
30;22;0.9974035056369861
30;33;0.9885459453849276
30;23;0.9622507229421147
30;58;1
30;39;0.9876993129344082
30;63;0.9683952963635514
30;51;0.9853171788115506
30;37;0.9399572021627125
30;35;1
30;61;0.9817467929074066
30;25;1
30;56;0.9815755992231336
30;38;0.9922644102241606
30;24;0.9877776974109558
30;68;0.9837436531797413
30;26;1
30;42;0.9623401398273652
30;40;0.9887845122452548
30;21;0.9776339061425113
30;41;1
30;31;0.9737630768746489
30;29;0.9938328204473671
30;45;0.9841072817799702
30;48;0.9845529216954488
60;49;0.9581440337281624
60;54;0.9681987941537862
60;53;0.9680326635867408
60;43;0.9717791701144683
60;66;0.9309544879382087
60;46;0.9393742594357742
60;59;0.9590124620472451
60;20;0.9578524665473481
60;34;0.9633201882916449
60;28;0.9540349683556144
60;64;0.966171590853543
60;22;0.9525340812551941
60;33;0.9555992073922841
60;23;0.9320168636985497
60;58;0.9685073806875555
60;39;0.9557319765211489
60;63;0.9498047650196396
60;51;0.9656536016010955
60;37;0.9200392675461518
60;35;0.9680326635867408
60;61;0.9494865629705238
60;25;0.9677397700631172
60;56;0.9496082628098744
60;38;0.9642057901041938
60;24;0.9429082730291638
60;68;0.9665937054819004
60;26;0.9680326635867408
60;42;0.9233263455955134
60;40;0.9684056383578135
60;21;0.9456665697292521
60;41;0.9680326635867408
60;31;0.9323276516853347
60;29;0.9739148858308063
60;45;0.952139945366711
60;48;0.9525855852821896
49;54;0.9566066088966324
49;53;0.9715369362552151
49;43;0.9708567372372027
49;66;0.9424519107591267
49;46;0.950097409331135
49;59;0.9621042703876789
49;20;0.9671102307094751
49;34;0.9570375972230287
49;28;0.9558057638543944
49;64;0.9652491579762773
49;22;0.975631657658127
49;33;0.9615574552945878
49;23;0.9337876591973298
49;58;0.9916049570904883
49;39;0.9592362491896234
49;63;0.953309037688114
49;51;0.9687559815125019
49;37;0.9254343325121482
49;35;0.9715369362552151
49;61;0.9529908356389981
49;25;0.9712440427315916
49;56;0.9531125354783487
49;38;0.9834388027009513
49;24;0.9660058494320967
49;68;0.9683645009806804
49;26;0.9715369362552151
49;42;0.9361566048073159
49;40;0.9808404131302229
49;21;0.9505036787886109
49;41;0.9715369362552151
49;31;0.9438250745062527
49;29;0.9793099507968027
49;45;0.9715369362552151
49;48;0.9574226943415484
54;53;0.9548270530756628
54;43;0.9387279434386513
54;66;0.9177488774271307
54;46;0.9261686489246963
54;59;0.9515603430298197
54;20;0.9504003475299228
54;34;0.9501145777805668
54;28;0.9676164455565327
54;64;0.948539274796725
54;22;0.9393284707441161
54;33;0.9562747620737347
54;23;0.9170777760177774
54;58;0.94192496510713
54;39;0.942526366010071
54;63;0.9232223494392142
54;51;0.941299666050525
54;37;0.8972774749523094
54;35;0.9548270530756628
54;61;0.962407943301472
54;25;0.9545341595520392
54;56;0.964923217180487
54;38;0.9376233745237684
54;24;0.9374929440286871
54;68;0.9382778127317806
54;26;0.9548270530756628
54;42;0.9054257614322241
54;40;0.9418232227773881
54;21;0.9324609592181741
54;41;0.9548270530756628
54;31;0.9191220411742567
54;29;0.9473324702503809
54;45;0.9403703578461275
54;48;0.9393799747711116
53;43;0.9713604253974052
53;66;0.9431147571743359
53;46;0.9539440585006201
53;59;0.9618297648513968
53;20;0.9757662272771279
53;34;0.9613166317296002
53;28;0.9644617604220473
53;64;0.9811717567554789
53;22;0.9646943504913212
53;33;0.9687388782077955
53;23;0.9424436557649826
53;58;0.9672908448543351
53;39;0.9580200221633695
53;63;0.9558548313979681
53;51;0.9654937549403892
53;37;0.9195019347677705
53;35;0.9801929328228679
53;61;0.9616468322066509
53;25;0.9799000392992444
53;56;0.9617685320460015
53;38;0.9724409863529992
53;24;0.9645202743473166
53;68;0.9636436924789857
53;26;0.9801929328228679
53;42;0.9354866148316405
53;40;0.9671891025245932
53;21;0.9578268389653792
53;41;0.9801929328228679
53;31;0.9468974507501805
53;29;0.9726983499975861
53;45;0.9643002146028381
53;48;0.9521418238508347
43;66;0.9132269555703939
43;46;0.9216467270679596
43;59;0.9319419632474548
43;20;0.945878425673186
43;34;0.9314288301256584
43;28;0.9345739588181053
43;64;0.955710660697277
43;22;0.9348065488873794
43;33;0.9378716750244694
43;23;0.9125558541610407
43;58;0.9507798483197407
43;39;0.9380044441533343
43;63;0.9780255949051713
43;51;0.9395310263237692
43;37;0.9183053268561031
43;35;0.950305131218926
43;61;0.931759030602709
43;25;0.9500122376953024
43;56;0.9318807304420597
43;38;0.9464782577363791
43;24;0.925180740661349
43;68;0.9471326959443913
43;26;0.950305131218926
43;42;0.9249539626560918
43;40;0.9506781059899988
43;21;0.9279390373614373
43;41;0.950305131218926
43;31;0.9146001193175199
43;29;0.9561873534629917
43;45;0.9344124129988962
43;48;0.9348580529143748
66;46;0.9464857456526803
66;59;0.968902304921494
66;20;0.9707174442579067
66;34;0.9683812969542354
66;28;0.959412977402826
66;64;0.9688563715247089
66;22;0.9725476554406328
66;33;0.975154778869289
66;23;0.9373948727457614
66;58;0.9751441498036467
66;39;0.9628434627380549
66;63;0.9435394461671982
66;51;0.9749841982657617
66;37;0.9151013519663592
66;35;0.9751441498036467
66;61;0.9565980491874297
66;25;0.9748512562800231
66;56;0.9567197490267804
66;38;0.9674085600278073
66;24;0.9629218472146025
66;68;0.9585949094597646
66;26;0.9751441498036467
66;42;0.9399059205884743
66;40;0.9639286620489015
66;21;0.952778055946158
66;41;0.9751441498036467
66;31;0.9489072266782956
66;29;0.9689769702510138
66;45;0.9592514315836169
66;48;0.9596970714990956
46;59;0.9768177723710915
46;20;0.9931637646255412
46;34;0.976304639249295
46;28;0.979449767941742
46;64;0.9888931620636249
46;22;0.979682358011016
46;33;0.9837268857274902
46;23;0.9600596512738374
46;58;0.9822788523740299
46;39;0.9828802532769708
46;63;0.963576236706114
46;51;0.9710300303780584
46;37;0.9364387272217863
46;35;0.9951809403425627
46;61;0.9769277332499693
46;25;0.9951809403425627
46;56;0.9767565395656963
46;38;0.9779772617906682
46;24;0.9640710367041927
46;68;0.978924593522304
46;26;0.9951809403425627
46;42;0.9539157199301075
46;40;0.982177110044288
46;21;0.9786775750213086
46;41;0.9951809403425627
46;31;0.9618854582698753
46;29;0.9876863575172808
46;45;0.9951809403425627
46;48;0.9855965905742461
59;20;0.9341811289696013
59;34;0.9440678250976327
59;28;0.922669156917746
59;64;0.9303790738699345
59;22;0.9340703577858583
59;33;0.9366774812145146
59;23;0.916649987471549
59;58;0.9370132696742619
59;39;0.9243661650832805
59;63;0.9089397216425136
59;51;0.9302625626905812
59;37;0.8766240543115847
59;35;0.9366668521488722
59;61;0.9341196867435231
59;25;0.9363739586252487
59;56;0.9182424513720059
59;38;0.9288147511936795
59;24;0.924444549559828
59;68;0.9218510889746844
59;26;0.948330715312452
59;42;0.9013121117543466
59;40;0.9366668521488722
59;21;0.9143007582913836
59;41;0.9366668521488722
59;31;0.9103134178441679
59;29;0.9280139494169684
59;45;0.9207741339288424
59;48;0.9212197738443211
20;34;0.9590470746059344
20;28;0.967794978969448
20;64;0.9716355974202642
20;22;0.9624247933676553
20;33;0.9739679001298018
20;23;0.941907575811011
20;58;0.9819513270951492
20;39;0.9656226886336102
20;63;0.9632228439493582
20;51;0.9621675086442093
20;37;0.9165531745892657
20;35;0.9779233756992021
20;61;0.9593772750829851
20;25;0.9776304821755785
20;56;0.9633682734237079
20;38;0.9607196971473076
20;24;0.9591554372552089
20;68;0.9631076125250142
20;26;0.9779233756992021
20;42;0.9374389605659385
20;40;0.9649195454009273
20;21;0.9555572818417133
20;41;0.9779233756992021
20;31;0.9497169428434682
20;29;0.9808638311306329
20;45;0.9668856540102022
20;48;0.9666982002526147
34;28;0.9805305932095497
34;64;0.9899739873314325
34;22;0.9834672637069078
34;33;0.9872616862291272
34;23;0.958512488552485
34;58;0.9833596776418376
34;39;0.9839610785447785
34;63;0.9646570619739218
34;51;0.9748149360739502
34;37;0.9375956449285181
34;35;0.9962617656103704
34;61;0.9777156649941534
34;25;0.998672952514831
34;56;0.977837364833504
34;38;0.9817621674865601
34;24;0.9711373750527934
34;68;0.9797125252664881
34;26;0.9962617656103704
34;42;0.951555447619143
34;40;0.9832579353120956
34;21;0.9738956717528817
34;41;0.9989658460384545
34;31;0.9605567537089643
34;29;0.9887671827850885
34;45;0.9803690473903406
34;48;0.9808146873058191
28;64;0.9791893520704978
28;22;0.969978548017889
28;33;0.9740230757343633
28;23;0.9494613304612447
28;58;0.9725750423809029
28;39;0.9731764432838439
28;63;0.9538724267129871
28;51;0.969721263294443
28;37;0.9241069292394993
28;35;0.9854771303494357
28;61;0.9930580205752448
28;25;0.9851842368258121
28;56;0.9955732944542599
28;38;0.9682734517975413
28;24;0.96814302130246
28;68;0.9706613671752479
28;26;0.9854771303494357
28;42;0.9407708123582084
28;40;0.972473300051161
28;21;0.9631110364919471
28;41;0.9854771303494357
28;31;0.9497721184480297
28;29;0.9779825475241538
28;45;0.9695844121294059
28;48;0.9700300520448845
64;22;0.9728081099111645
64;33;0.9768526376276387
64;23;0.9505574151848258
64;58;0.9754046042741784
64;39;0.9760060051771194
64;63;0.9524300803445889
64;51;0.9641557822782069
64;37;0.9269364911327749
64;35;0.9883066922427112
64;61;0.9697605916264942
64;25;0.9880137987190877
64;56;0.9698822914658449
64;38;0.9711030136908169
64;24;0.9631823016851342
64;68;0.971757451898829
64;26;0.9883066922427112
64;42;0.9436003742514839
64;40;0.9753028619444365
64;21;0.9659405983852225
64;41;0.9883066922427112
64;31;0.9526016803413051
64;29;0.9808121094174294
64;45;0.9724139740226814
64;48;0.97285961393816
22;33;0.9812793431733788
22;23;0.9549841207305659
22;58;0.9927333977884513
22;39;0.9804327107228594
22;63;0.9532540686025524
22;51;0.9781573252632214
22;37;0.9225237849442248
22;35;0.9927333977884513
22;61;0.9741872971722343
22;25;0.9889214466708603
22;56;0.9743089970115849
22;38;0.9851045566758314
22;24;0.980511095199407
22;68;0.9761841574445691
22;26;0.9927333977884513
22;42;0.9503353150249497
22;40;0.9752301317547681
22;21;0.9703673039309626
22;41;1
22;31;0.9514619955653207
22;29;0.9799184608228467
22;45;0.9768406795684215
22;48;0.9772863194839001
33;23;0.9384098409133963
33;58;0.9538570791693245
33;39;0.9549455264429662
33;63;0.9516334910225119
33;51;0.9526338070760391
33;37;0.9058760123986216
33;35;0.967246213508558
33;61;0.948700112892341
33;25;0.9669533199849344
33;56;0.9488218127316916
33;38;0.9595810384886491
33;24;0.9416347765802803
33;68;0.9506969731646757
33;26;0.967246213508558
33;42;0.9352143550316047
33;40;0.9542423832102832
33;21;0.9448801196510692
33;41;0.967246213508558
33;31;0.9642949880985939
33;29;0.9597516306832761
33;45;0.9508664489178276
33;48;0.9644735947182809
23;58;0.9710989768205994
23;39;0.9717003777235405
23;63;0.9523963611526837
23;51;0.9682451977341395
23;37;0.9366445146993763
23;35;0.9840010647891322
23;61;0.981453899383783
23;25;0.9837081712655087
23;56;0.9655766640122658
23;38;0.9667973862372379
23;24;0.9598846258196614
23;68;0.9691853016149443
23;26;0.9840010647891322
23;42;0.9392947467979048
23;40;0.9709972344908575
23;21;0.9616349709316435
23;41;0.9840010647891322
23;31;0.9482960528877261
23;29;0.9765064819638504
23;45;0.9681083465691024
23;48;0.9695619380726872
58;39;0.9750073304406874
58;63;0.9476209197519958
58;51;0.9672237200863114
58;37;0.9223758395728309
58;35;0.9873080175062793
58;61;0.9687619168900623
58;25;0.9870151239826557
58;56;0.9727529152307852
58;38;0.9639907544595288
58;24;0.9891292290731554
58;68;0.9725171544792077
58;26;0.9873080175062793
58;42;0.9409449452697056
58;40;0.9715631287894069
58;21;0.9649419236487906
58;41;0.9873080175062793
58;31;0.9604677863251724
58;29;0.9787785291927744
58;45;0.9779718447788229
58;48;0.967895949728656
39;63;0.9534911645026454
39;51;0.9758490900354956
39;37;0.9386297988900636
39;35;1
39;61;0.9665497675228769
39;25;0.9848029746154704
39;56;0.9666714673622276
39;38;0.9678921895871996
39;24;0.9599714775815169
39;68;0.9834507596561177
39;26;0.9850958681390939
39;42;0.9403895501478666
39;40;0.9720920378408192
39;21;0.9627297742816052
39;41;0.9850958681390939
39;31;0.9642949880985939
39;29;0.9776012853138121
39;45;0.9841072817799702
39;48;0.9696487898345427
63;51;0.9254277850774106
63;37;0.9042020856097447
63;35;0.9362018899725676
63;61;0.9176557893563506
63;25;0.9431711045575193
63;56;0.9177774891957012
63;38;0.9323750164900206
63;24;0.9110774994149906
63;68;0.9330294546980329
63;26;0.9362018899725676
63;42;0.9108507214097333
63;40;0.9365748647436404
63;21;0.9138357961150789
63;41;0.9362018899725676
63;31;0.9092281159620617
63;29;0.9275650204672362
63;45;0.9203091717525378
63;48;0.9207548116680164
51;37;0.8732818630553832
51;35;0.9136698569289454
51;61;0.8860653688495039
51;25;0.9062440866250323
51;56;0.8861870686888546
51;38;0.9164940130250033
51;24;0.9018408989587023
51;68;0.9056011912184138
51;26;0.9046114694657209
51;42;0.864678266598337
51;40;0.8923194821363587
51;21;0.8822453756082322
51;41;0.9077133177780459
51;31;0.8960792042618922
51;29;0.9155200206492841
