a1;a2;weight
36;33;0.9742985866615748
36;34;0.9741006475501699
36;50;0.9629923116918787
36;42;0.9706848393122172
36;60;0.9885565985412035
36;39;0.9854240576925518
36;28;0.9821144899907867
36;23;0.9739493573575299
36;48;0.9929780484885969
36;21;0.9987284630137263
36;68;0.9949664917708173
36;49;0.988262749336887
36;27;0.9969500633230801
36;69;0.9833398327723905
36;67;0.9982216003093538
36;53;0.9982216003093538
36;54;0.9744062891145903
36;35;0.9802998974611794
30;62;0.9757506533846294
30;65;0.981359909708955
30;31;0.9695607908181314
30;25;0.9757506533846294
30;63;0.9543493659869668
30;47;0.9568738418762439
30;40;0.9786667064966769
30;46;0.9659766133052019
30;22;0.9434584235339556
30;66;0.9631221462839631
30;37;0.9757506533846294
30;59;0.9787560688177415
30;41;0.9317995306919382
30;56;0.9430583717736453
30;61;0.9601971924014991
30;57;0.9757506533846294
30;58;0.9661690309474198
30;52;0.9699652075874311
30;29;0.947222814792012
30;43;0.9717786385501462
30;45;0.9719867963040913
30;38;0.9884611099829326
30;55;0.9833175285672136
30;44;0.9324268458853426
30;51;0.9578510614835489
30;64;0.9428827570154633
30;32;0.9521778549461862
30;24;0.9588650068758497
30;20;0.954889454592705
30;33;0.9436397779918575
30;34;0.9516297006254454
30;50;0.942907147439068
30;42;0.9548938025800782
30;60;0.9787961082147822
30;39;0.9629531107678274
30;28;0.9596435430660621
30;23;0.9514784104328055
30;48;0.9705071015638725
30;21;0.9744791163983557
30;68;0.9707171451554467
30;49;0.9657918024121626
30;27;0.9871895729966589
30;69;0.9608688858476659
30;67;0.9742099450396993
30;53;0.9806096332091113
30;54;0.9501569424992197
30;35;0.9578289505364549
62;65;0.9719375127809028
62;31;0.9856222756885092
62;25;0.9790387130548804
62;63;0.952778445832736
62;47;0.960161901546495
62;40;0.9880482811744692
62;46;0.9862854315282298
62;22;0.9467464832042066
62;66;0.9791836311543409
62;37;0.9790387130548804
62;59;0.9693973448433707
62;41;0.9427687841896539
62;56;0.954534293188889
62;61;0.9470404143521123
62;57;0.9790387130548804
62;58;0.9654850757831877
62;52;0.9732532672576821
62;29;0.9632842996623898
62;43;0.9750666982203973
62;45;0.9752748559743425
62;38;0.9790387130548804
62;55;0.9790387130548804
62;44;0.9357149055555938
62;51;0.9693269828987928
62;64;0.9461708166857143
62;32;0.9506069347919553
62;24;0.9621530665461008
62;20;0.958177514262956
62;33;0.9469278376621086
62;34;0.9549177602956965
62;50;0.9438094244374052
62;42;0.9642753772578706
62;60;0.96937371128673
62;39;0.9662411704380784
62;28;0.9629316027363133
62;23;0.9675398953031833
62;48;0.9737951612341236
62;21;0.9777671760686067
62;68;0.9740052048256977
62;49;0.9690798620824136
62;27;0.9777671760686067
62;69;0.9641569455179171
62;67;0.9774980047099504
62;53;0.9790387130548804
62;54;0.9534450021694707
62;35;0.9611170102067059
65;31;0.972401922544968
65;25;0.9808173289111622
65;63;0.9511751635520063
65;47;0.9585586192657652
65;40;0.9741346226687619
65;46;0.9681244396698724
65;22;0.9456062498986261
65;66;0.9648069236734844
65;37;0.9774354307741507
65;59;0.9822537146459425
65;41;0.9411655019089242
65;56;0.9447431491631666
65;61;0.9454371320713826
65;57;0.9774354307741507
65;58;0.9683957023133826
65;52;0.9716499849769525
65;29;0.9577883536949776
65;43;0.9734634159396676
65;45;0.9736715736936128
65;38;0.9867676234568671
65;55;0.9778984797492999
65;44;0.949677857752321
65;51;0.9595358388730704
65;64;0.9445675344049846
65;32;0.9617063589704768
65;24;0.9610128332405202
65;20;0.9604627980367659
65;33;0.9453245553813789
65;34;0.953777526990116
65;50;0.9510869036701198
65;42;0.9498986697770141
65;60;0.9771026216887168
65;39;0.9646378881573487
65;28;0.9613283204555836
65;23;0.9531631878223268
65;48;0.9721918789533939
65;21;0.976163893787877
65;68;0.972401922544968
65;49;0.9674765798016839
65;27;0.9755308317262184
65;69;0.9625536632371874
65;67;0.9797396695413813
65;53;0.9774354307741507
65;54;0.9499539515311124
65;35;0.9595137279259763
31;25;0.978989128479
31;63;0.9527288612568554
31;47;0.9601123169706145
31;40;0.9879986965985887
31;46;0.9862358469523493
31;22;0.9466968986283262
31;66;0.9791340465784604
31;37;0.978989128479
31;59;0.9705041146048055
31;41;0.9427191996137735
31;56;0.9575659255868485
31;61;0.9564815088044184
31;57;0.978989128479
31;58;0.9654354912073072
31;52;0.9732036826818017
31;29;0.9632347150865093
31;43;0.9750171136445167
31;45;0.9752252713984619
31;38;0.978989128479
31;55;0.978989128479
31;44;0.9356653209797132
31;51;0.9610895365779195
31;64;0.9556119111380204
31;32;0.952335749906721
31;24;0.9621034819702203
31;20;0.9581279296870755
31;33;0.9563689321144146
31;34;0.954868175719816
31;50;0.9532505188897114
31;42;0.96422579268199
31;60;0.9693241267108496
31;39;0.9661915858621979
31;28;0.9628820181604327
31;23;0.9674903107273027
31;48;0.9737455766582431
31;21;0.9794959911833724
31;68;0.9807675281696461
31;49;0.9690302775065331
31;27;0.9777175914927263
31;69;0.9735980399702231
31;67;0.9774484201340699
31;53;0.978989128479
31;54;0.9551738172842364
31;35;0.9610674256308255
25;63;0.9721777271689154
25;47;0.9795611828826744
25;40;0.9946741373105219
25;46;0.9886639543116323
25;22;0.966145764540386
25;66;0.9858094872903935
25;37;0.9984379943910598
25;59;0.9887966261795502
25;41;0.9621680655258333
25;56;0.9657457127800757
25;61;0.9664396956882917
25;57;0.9984379943910598
25;58;0.9848843571193671
25;52;0.9926525485938616
25;29;0.9699101557984424
25;43;0.9944659795565767
25;45;0.9946741373105219
25;38;0.9984379943910598
25;55;0.9984379943910598
25;44;0.9551141868917732
25;51;0.9805384024899795
25;64;0.9655700980218938
25;32;0.9700062161281348
25;24;0.9815523478822802
25;20;0.9791388012080756
25;33;0.966327118998288
25;34;0.9743170416318759
25;50;0.9632087057735846
25;42;0.9709012333939232
25;60;0.9887729926229095
25;39;0.9856404517742579
25;28;0.9823308840724927
25;23;0.9741657514392359
25;48;0.993194442570303
25;21;0.9971664574047862
25;68;0.9934044861618772
25;49;0.988479143418593
25;27;0.9987284630137263
25;69;0.9835562268540965
25;67;0.99845929165507
25;53;0.9984379943910598
25;54;0.9728442835056502
25;35;0.9805162915428853
63;47;0.9709307479875038
63;40;0.9722346045332508
63;46;0.9662244215343613
63;22;0.9575153296452155
63;66;0.9633699545131225
63;37;0.9759984616137888
63;59;0.9663570934022792
63;41;0.9397285327485624
63;56;0.9433061800028048
63;61;0.9440001629110207
63;57;0.9759984616137888
63;58;0.962444824342096
63;52;0.9714845528028643
63;29;0.9549749698904653
63;43;0.9748177909173515
63;45;0.9722346045332508
63;38;0.9759984616137888
63;55;0.9808574414382708
63;44;0.9464837519966026
63;51;0.9580988697127084
63;64;0.9431305652446227
63;32;0.9648883115444895
63;24;0.9643997735063958
63;20;0.9633699545131225
63;33;0.943887586221017
63;34;0.9531490458408786
63;50;0.9541789914975314
63;42;0.9484617006166521
63;60;0.9663334598456385
63;39;0.9707052658662807
63;28;0.9598913512952216
63;23;0.9517262186619648
63;48;0.9720264467793056
63;21;0.9759984616137888
63;68;0.9709649533846061
63;49;0.966039610641322
63;27;0.9759984616137888
63;69;0.9611166940768254
63;67;0.9744577532688588
63;53;0.9808574414382708
63;54;0.957909097597673
63;35;0.9580767587656144
47;40;0.9893714167757596
47;46;0.9833612337768701
47;22;0.9746521418877243
47;66;0.9805067667556313
47;37;0.9931352738562976
47;59;0.9834939056447879
47;41;0.9619330586173561
47;56;0.9655107058715985
47;61;0.9611369751535295
47;57;0.9931352738562976
47;58;0.9795816365846048
47;52;0.9848575079648351
47;29;0.9623377420535465
47;43;0.9891632590218145
47;45;0.9893714167757596
47;38;0.9931352738562976
47;55;0.9931352738562976
47;44;0.9686882778653964
47;51;0.9752356819552171
47;64;0.9653350911134165
47;32;0.9715682217370749
47;24;0.98204484060623
47;20;0.9831765798774214
47;33;0.9729568382335132
47;34;0.9665220010028494
47;50;0.9688084900518705
47;42;0.965598512859161
47;60;0.9834702720881472
47;39;0.9780680380293619
47;28;0.9889606033077178
47;23;0.9688630309044737
47;48;0.9853994019412764
47;21;0.9893714167757596
47;68;0.9881017656271149
47;49;0.9882441365101158
47;27;0.9893714167757596
47;69;0.9782535063193342
47;67;0.9915945655113675
47;53;0.9931352738562976
47;54;0.9652718697607543
47;35;0.9752135710081231
40;46;0.9819012327776437
40;22;0.9423622844536206
40;66;0.9734080993998127
40;37;0.9732631813003523
40;59;0.9636218130888425
40;41;0.9369932524351258
40;56;0.9405708996893681
40;61;0.9491080440043137
40;57;0.9732631813003523
40;58;0.9597095440286595
40;52;0.967477735503154
40;29;0.9575087679078617
40;43;0.9692911664658691
40;45;0.9732631813003523
40;38;0.9732631813003523
40;55;0.9734174769177727
40;44;0.9388201353145098
40;51;0.9553635893992718
40;64;0.9492760464446304
40;32;0.9512904496676543
40;24;0.9666004385023377
40;20;0.9524019825084279
40;33;0.9493401676525731
40;34;0.9505335615451105
40;50;0.9380338926828771
40;42;0.9660041923726362
40;60;0.9635981795322018
40;39;0.9604656386835503
40;28;0.957156070981785
40;23;0.961764363548655
40;48;0.9680196294795954
40;21;0.9719916443140786
40;68;0.9682296730711696
40;49;0.9633043303278854
40;27;0.9719916443140786
40;69;0.9583814137633888
40;67;0.9781815195856493
40;53;0.9732631813003523
40;54;0.9536218491276416
40;35;0.9553414784521778
46;22;0.9553157071217022
46;66;0.9745163808965606
46;37;0.9871448879972269
46;59;0.9775035197857173
46;41;0.9508749591320005
46;56;0.9668446694138667
46;61;0.9551465892944588
46;57;0.9871448879972269
46;58;0.9735912507255342
46;52;0.9813594422000287
46;29;0.9586170494046096
46;43;0.9831728731627437
46;45;0.9833810309166889
46;38;0.9871448879972269
46;55;0.987607936972376
46;44;0.9438210804979402
46;51;0.9692452960961465
46;64;0.9542769916280609
46;32;0.9591761587094509
46;24;0.9707222904635964
46;20;0.9662836892053026
46;33;0.9550340126044551
46;34;0.9634869842131921
46;50;0.9519155993797518
46;42;0.9596081270000902
46;60;0.9774798862290766
46;39;0.9743473453804249
46;28;0.9710377776786597
46;23;0.9628726450454029
46;48;0.9819013361764701
46;21;0.9858733510109533
46;68;0.9821113797680442
46;49;0.9771860370247601
46;27;0.9858733510109533
46;69;0.9722631204602635
46;67;0.986067228627446
46;53;0.9871448879972269
46;54;0.9551494999432639
46;35;0.9692231851490525
22;66;0.9804493972939574
22;37;0.9930779043946237
22;59;0.9834365361831141
22;41;0.9568079755293972
22;56;0.9603856227836396
22;61;0.9644348684084125
22;57;0.9930779043946237
22;58;0.979524267122931
22;52;0.9848001385031612
22;29;0.9622803725918727
22;43;0.9891058895601406
22;45;0.9893140473140858
22;38;0.9930779043946237
22;55;0.9935409533697729
22;44;0.9635631947774376
22;51;0.9751783124935434
22;64;0.9602100080254576
22;32;0.9651091751068478
22;24;0.9766553068609932
22;20;0.9722167056026993
22;33;0.9609670290018519
22;34;0.9702829432328814
22;50;0.9578486157771485
22;42;0.9688964061140439
22;60;0.9930779043946237
22;39;0.978010668567688
22;28;0.9769707940760566
22;23;0.9688056614427998
22;48;0.9853420324796026
22;21;0.9893140473140858
22;68;0.988044396165441
22;49;0.9944692373985659
22;27;0.9893140473140858
22;69;0.9781961368576604
22;67;0.9920002450248429
22;53;0.9930779043946237
22;54;0.9588128231305271
22;35;0.9751562015464492
66;37;0.9818501148105113
66;59;0.9624438190719492
66;41;0.9484437655188989
66;56;0.9404350759420493
66;61;0.9400868885806908
66;57;0.9818501148105113
66;58;0.9585315500117662
66;52;0.9662997414862606
66;29;0.9312324132582174
66;43;0.9681131724489758
66;45;0.968321330202921
66;38;0.9720851872834589
66;55;0.9720851872834589
66;44;0.9287613797841723
66;51;0.9668141024830449
66;64;0.9392172909142928
66;32;0.9534183365475862
66;24;0.964565407248388
66;20;0.9638524955922009
66;33;0.9399743118906871
66;34;0.947964234524275
66;50;0.9368558986659837
66;42;0.9322234908536982
66;60;0.9624201855153086
66;39;0.959287644666657
66;28;0.9572434335777464
66;23;0.9354880088990108
66;48;0.9668416354627021
66;21;0.9708136502971852
66;68;0.9670516790542762
66;49;0.9621263363109921
66;27;0.9708136502971852
66;69;0.9595119616176744
66;67;0.9799103454122375
66;53;0.9839545157672857
66;54;0.9464914763980493
66;35;0.9667919915359509
37;59;0.9540714371880805
37;41;0.9322438000379546
37;56;0.9309301480370729
37;61;0.9317145066968221
37;57;0.9700069280815151
37;58;0.9695173744626625
37;52;0.957927359602392
37;29;0.9351849668069728
37;43;0.9645417140686978
37;45;0.964749871822643
37;38;0.9637128053995903
37;55;0.9637128053995903
37;44;0.9517455147273398
37;51;0.9458132134985098
37;64;0.9308449090304242
37;32;0.9651780910640749
37;24;0.9467367831392773
37;20;0.9476525301112567
37;33;0.9316019300068183
37;34;0.9395918526404063
37;50;0.9373787149299018
37;42;0.9354695112034965
37;60;0.9677439252828174
37;39;0.9509152627827883
37;28;0.9476056950810231
37;23;0.9394405624477663
37;48;0.9584692535788334
37;21;0.9624412684133166
37;68;0.9586792971704076
37;49;0.9537539544271234
37;27;0.9624412684133166
37;69;0.9488310378626268
37;67;0.9620817213031269
37;53;0.9637128053995903
37;54;0.9574773008489456
37;35;0.9457911025514157
59;41;0.9526906744424913
59;56;0.9516987255179389
59;61;0.9523927084261549
59;57;0.9889606033077178
59;58;0.9754069660360251
59;52;0.9831751575105195
59;29;0.9558631685363056
59;43;0.9849885884732347
59;45;0.9851967462271798
59;38;0.9889606033077178
59;55;0.9889606033077178
59;44;0.9456367958084311
59;51;0.9664914152278427
59;64;0.9560927069385518
59;32;0.9605288250447928
59;24;0.9720749567989382
59;20;0.9680994045157935
59;33;0.9568497279149459
59;34;0.9648396505485338
59;50;0.9537313146902426
59;42;0.9614238423105812
59;60;0.9792956015395674
59;39;0.9761630606909159
59;28;0.9728534929891506
59;23;0.9646883603558939
59;48;0.983717051486961
59;21;0.9876890663214442
59;68;0.9839270950785352
59;49;0.979001752335251
59;27;0.9876890663214442
59;69;0.9740788357707544
59;67;0.9874198949627877
59;53;0.984391007128923
59;54;0.9633668924223081
59;35;0.9710389004595433
41;56;0.9675745085117101
41;61;0.9632007777936411
41;57;0.9951990764964092
41;58;0.9856174540591996
41;52;0.989413630699211
41;29;0.9666712379037917
41;43;0.9960279851655168
41;45;0.996236142919462
41;38;0.9951990764964092
41;55;0.9951990764964092
41;44;0.9569429826234075
41;51;0.9899279916959951
41;64;0.967398893753528
41;32;0.9667672982334841
41;24;0.9783134299876296
41;20;0.9917673083087419
41;33;0.9681559147299224
41;34;0.9710781237372252
41;50;0.959969787878934
41;42;0.9669557823003155
41;60;0.9903349982318496
41;39;0.9824015338796072
41;28;0.9854250364169816
41;23;0.9709268335445852
41;48;0.9899555246756523
41;21;0.9939275395101356
41;68;0.9901655682672265
41;49;0.9903079391502274
41;27;0.9939275395101356
41;69;0.9803173089594458
41;67;0.9936583681514791
41;53;0.9951990764964092
41;54;0.9696053656109995
41;35;0.9899058807489011
56;61;0.9532898840948658
56;57;0.9542915537876677
56;58;0.94580563014226
56;52;0.9485061079904695
56;29;0.942288867892897
56;43;0.9542915537876677
56;45;0.9505276967071298
56;38;0.9566423934724857
56;55;0.9542915537876677
56;44;0.9160354599146661
56;51;0.9611049763294268
56;64;0.9350840882975326
56;32;0.9276381752153888
56;24;0.9389466156238182
56;20;0.9334303549957434
56;33;0.9417198683333003
56;34;0.9301706010284838
56;50;0.9276549824229385
56;42;0.9267547927905311
56;60;0.9446265520195174
56;39;0.9414940111708657
56;28;0.9432521570953856
56;23;0.9300193108358438
56;48;0.9530200168013941
56;21;0.9547984164920402
56;68;0.9560699534783139
56;49;0.949400416441486
56;27;0.9530200168013941
56;69;0.9538812625628238
56;67;0.9542915537876677
56;53;0.9708167064855144
56;54;0.9304762425929043
56;35;0.9363698509394933
61;57;0.9700122658719843
61;58;0.9564586286002915
61;52;0.964226820074786
61;29;0.9580095799772136
61;43;0.9660402510375011
61;45;0.9690079383887117
61;38;0.9700122658719843
61;55;0.9727201612300865
61;44;0.9355692198861418
61;51;0.9686378266687505
61;64;0.9468966996756895
61;32;0.9415804876090592
61;24;0.9558861489604701
61;20;0.9491510670800599
61;33;0.9605607285363247
61;34;0.9492465758293572
61;50;0.9356545459139362
61;42;0.9525106777839899
61;60;0.9603472641038339
61;39;0.9595232651263611
61;28;0.9539051555534172
61;23;0.9457400229201604
61;48;0.9647687140512274
61;21;0.9710492707568894
61;68;0.9700122658719843
61;49;0.9547353446796447
61;27;0.9687407288857106
61;69;0.9696019746471404
61;67;0.9684715575270543
61;53;0.986537418569831
61;54;0.9467270968577534
61;35;0.9520905630238098
57;58;0.9786115317014523
57;52;0.9863797231759468
57;29;0.9616908260002122
57;43;0.9881931541386618
57;45;0.988401311892607
57;38;0.992165168973145
57;55;0.992165168973145
57;44;0.9488413614738583
57;51;0.9778492835127607
57;64;0.9592972726039789
57;32;0.9700275133921448
57;24;0.9751891467128321
57;20;0.9713039701812206
57;33;0.9600542935803732
57;34;0.9680442162139611
57;50;0.9549893759753544
57;42;0.9646284079760084
57;60;0.9825001672049947
57;39;0.9774211219760276
57;28;0.9760580586545778
57;23;0.967892926021321
57;48;0.9869216171523882
57;21;0.9908936319868714
57;68;0.9871316607439623
57;49;0.9822063180006783
57;27;0.9908936319868714
57;69;0.9772834014361816
57;67;0.9905340848766817
57;53;0.992165168973145
57;54;0.9665714580877354
57;35;0.9722969617446551
58;52;0.9942145542028017
58;29;0.9714721614073826
58;43;0.99845929165507
58;45;0.996236142919462
58;38;1
58;55;1
58;44;0.9722424269781703
58;51;0.9821004080989195
58;64;0.9622402612126197
58;32;0.9715682217370749
58;24;0.9831143534912203
58;20;0.9791388012080756
58;33;0.9678891246072281
58;34;0.9758790472408161
58;50;0.9598788689643106
58;42;0.9724632390028634
58;60;0.9903349982318496
58;39;0.987202457383198
58;28;0.9838928896814328
58;23;0.975727757048176
58;48;0.9971877546687963
58;21;0.9987284630137263
58;68;0.9949664917708173
58;49;0.9900411490275332
58;27;0.9987284630137263
58;69;0.9851182324630366
58;67;0.99845929165507
58;53;1
58;54;0.9789201979255149
58;35;0.9820782971518255
52;29;0.9789765082766765
52;43;0.9960279851655168
52;45;0.996236142919462
52;38;1
52;55;1
52;44;0.9704852903828137
52;51;0.9821004080989195
52;64;0.9671321036308339
52;32;0.9715682217370749
52;24;0.9831143534912203
52;20;0.9791388012080756
52;33;0.9767470776830076
52;34;0.9771505842270898
52;50;0.9647707113825248
52;42;0.9724632390028634
52;60;0.9903349982318496
52;39;0.9947068042524918
52;28;0.9838928896814328
52;23;0.975727757048176
52;48;0.9960279851655168
52;21;1
52;68;0.9949664917708173
52;49;0.9900411490275332
52;27;1
52;69;0.9851182324630366
52;67;0.99845929165507
52;53;1
52;54;0.9819106359838842
52;35;0.9820782971518255
29;43;0.9513486872728629
29;45;0.9515568450268082
29;38;0.9553207021073462
29;55;0.9553207021073462
29;44;0.9258059924901599
29;51;0.9506686608766506
29;64;0.92245280573818
29;32;0.9460534129525561
29;24;0.9384350555985665
29;20;0.9344595033154217
29;33;0.9232098267145743
29;34;0.9284213464375263
29;50;0.9407653292320595
29;42;0.9405573663103363
29;60;0.9456557003391958
29;39;0.9553207021073462
29;28;0.939213591788779
29;23;0.9595521803314644
29;48;0.9472987473759533
29;21;0.9512707622104366
29;68;0.9502871938781634
29;49;0.9453618511348794
29;27;0.9512707622104366
29;69;0.9404389345703827
29;67;0.9537799937624161
29;53;0.9718458548051928
29;54;0.942264846320413
29;35;0.9426921950066798
43;45;0.9641681160970086
43;38;0.9631310496739558
43;55;0.9631310496739558
43;44;0.919807242174669
43;51;0.9452314577728753
43;64;0.9288585236118211
43;32;0.9346992714110307
43;24;0.9462454031651761
43;20;0.9470707743856223
43;33;0.9310201742811839
43;34;0.9390100969147719
43;50;0.9430222840613587
43;42;0.9348877554778621
43;60;0.9582669714093962
43;39;0.9503335070571538
43;28;0.9470239393553886
43;23;0.9388588067221318
43;48;0.9618595126876821
43;21;0.9618595126876821
43;68;0.9580975414447731
43;49;0.953172198701489
43;27;0.9618595126876821
43;69;0.9482492821369923
43;67;0.9615903413290257
43;53;0.9631310496739558
43;54;0.9375373387885461
43;35;0.9452093468257813
45;38;0.9854341489693568
45;55;0.9854341489693568
45;44;0.9509911029835143
45;51;0.9675345570682764
45;64;0.961447014113635
45;32;0.9570023707064317
45;24;0.9820772870681675
45;20;0.9693738736810232
45;33;0.9615111353215777
45;34;0.9613131962101729
45;50;0.9558317835182356
45;42;0.957190854773263
45;60;0.9861969938711511
45;39;0.9726366063525548
45;28;0.9693270386507896
45;23;0.9611619060175328
45;48;0.9801905971485999
45;21;0.9841626119830831
45;68;0.9804006407401741
45;49;0.9754752979968899
45;27;0.9841626119830831
45;69;0.9705523814323934
45;67;0.9838934406244267
45;53;0.9854341489693568
45;54;0.9598404380839471
45;35;0.9675124461211824
38;55;0.9883169676324658
38;44;0.9449931601331791
38;51;0.9704173757313854
38;64;0.9554490712632997
38;32;0.9598851893695407
38;24;0.9714313211236861
38;20;0.9674557688405414
38;33;0.956206092239694
38;34;0.9641960148732819
38;50;0.9530876790149906
38;42;0.9607802066353291
38;60;0.9879841585470317
38;39;0.9755194250156638
38;28;0.9722098573138986
38;23;0.9640447246806418
38;48;0.9830734158117089
38;21;0.9870454306461921
38;68;0.9832834594032831
38;49;0.9783581166599989
38;27;0.9825238025299939
38;69;0.9734352000955024
38;67;0.9867762592875358
38;53;0.9883169676324658
38;54;0.9627232567470562
38;35;0.9703952647842913
55;44;0.9355841259665767
55;51;0.961008341564783
55;64;0.9460400370966973
55;32;0.9617941816576474
55;24;0.9684813335873108
55;20;0.958046734673939
55;33;0.9467970580730916
55;34;0.9561783137106216
55;50;0.946064427520302
55;42;0.9611452125481542
55;60;0.969242931697713
55;39;0.9661103908490614
55;28;0.9628008231472962
55;23;0.9546356905140394
55;48;0.9736643816451065
55;21;0.9776363964795897
55;68;0.9738744252366807
55;49;0.9689490824933965
55;27;0.9776363964795897
55;69;0.9640261659289
55;67;0.9838262717511604
55;53;0.9837669132903454
55;54;0.9592666012931528
55;35;0.960986230617689
44;51;0.9821004080989195
44;64;0.9810805787705632
44;32;0.9715682217370749
44;24;0.9858738830884858
44;20;0.9791388012080756
44;33;0.981144699978506
44;34;0.9733867271465517
44;50;0.9647707113825248
44;42;0.9724632390028634
44;60;0.9903349982318496
44;39;0.9849327641730643
44;28;0.9889606033077178
44;23;0.975727757048176
44;48;0.9922641280849788
44;21;0.996236142919462
44;68;0.9949664917708173
44;49;0.9951088626538181
44;27;0.996236142919462
44;69;0.9851182324630366
44;67;0.99845929165507
44;53;1
44;54;0.9614745840962734
44;35;0.9820782971518255
51;64;0.9403010960579467
51;32;0.9348393658412671
51;24;0.9409175615598475
51;20;0.9465773761068885
51;33;0.9353403305827557
51;34;0.9306891150389627
51;50;0.9248739749281796
51;42;0.9272733068010099
51;60;0.9451450660299963
51;39;0.9473057209288528
51;28;0.9399683140924341
51;23;0.9305378248463226
51;48;0.9495665159773897
51;21;0.9535385308118729
51;68;0.9497765595689639
51;49;0.9448512168256797
51;27;0.9535385308118729
51;69;0.9399283002611832
51;67;0.9532693594532166
51;53;0.9713352204959933
51;54;0.929216356912737
51;35;0.9548100677981466
64;32;0.9693117319374775
64;24;0.9836173932888884
64;20;0.9768823114084783
64;33;0.9888855571246231
64;34;0.9828938067868069
64;50;0.978656624382779
64;42;0.9794779985488543
64;60;0.9880785084322522
64;39;0.987202457383198
64;28;0.9867041135081205
64;23;0.9734712672485787
64;48;0.996471973214129
64;21;0.9987284630137263
64;68;0.9977435102004026
64;49;0.9928523728542208
64;27;0.996471973214129
64;69;0.9977435102004026
64;67;0.9962028018554725
64;53;0.9977435102004026
64;54;0.9744062891145903
64;35;0.9798218073522281
32;24;0.9396074164294346
32;20;0.9343704848219322
32;33;0.9190830295517389
32;34;0.9215995590455666
32;50;0.9223881776682952
32;42;0.9167924178036717
32;60;0.934664177032658
32;39;0.9315316361840064
32;28;0.9350867946259436
32;23;0.9292698928469918
32;48;0.9390856269800516
32;21;0.9448360415051809
32;68;0.9410740702622719
32;49;0.9343703278283416
32;27;0.9430576418145348
32;69;0.929447411263845
32;67;0.9491571413345721
32;53;0.9491881586252904
32;54;0.9314997545479267
32;35;0.926407475952634
24;20;0.9552048655355992
24;33;0.9439103589884865
24;34;0.9451037528810238
24;50;0.9464636988764024
24;42;0.944552900921981
24;60;0.9637952940344692
24;39;0.9550358300194636
24;28;0.9517262623176984
24;23;0.9435611296844416
24;48;0.9625898208155087
24;21;0.9665618356499919
24;68;0.9627998644070829
24;49;0.9578745216637987
24;27;0.9665618356499919
24;69;0.9529516050993022
24;67;0.9879785826733503
24;53;0.9815195360431231
24;54;0.948192040463555
24;35;0.949911669788091
20;33;0.9591996350490978
20;34;0.9671895576826858
20;50;0.9643139135156525
20;42;0.963067216245776
20;60;0.9864464321773101
20;39;0.9785129678250677
20;28;0.9764687567361572
20;23;0.9670382674900457
20;48;0.9860669586211128
20;21;0.990038973455596
20;68;0.986277002212687
20;49;0.9813516594694028
20;27;0.9939275395101356
20;69;0.9764287429049062
20;67;0.993151700233951
20;53;0.9913105104418697
20;54;0.96571679955646
20;35;0.9860173146943615
33;34;0.9659628810385021
33;50;0.9757543969389736
33;42;0.9625470728005494
33;60;0.9804188320295356
33;39;0.9772862911808841
33;28;0.9859091632491063
33;23;0.9658115908458621
33;48;0.9848402819769292
33;21;0.9888122968114124
33;68;0.990083833797686
33;49;0.9851926964515042
33;27;0.9888122968114124
33;69;0.9882508532650488
33;67;0.9885431254527559
33;53;0.990083833797686
33;54;0.9644901229122763
33;35;0.9721621309495115
34;50;0.9643076624073756
