a1;a2;weight
43;28;0.9514763698754988
43;62;0.9393837825150384
43;59;0.8992018458069011
43;50;0.9311079281723089
43;54;0.9384350942207793
43;41;0.9485232615167922
43;39;0.9616440039589547
43;65;0.9885027620280944
43;29;0.9330746595090148
43;27;0.9287917948366543
43;26;0.9402100565853362
43;22;0.9586823765206653
43;69;0.9387268828547272
43;34;0.9205288371437631
43;56;0.9310939453250984
43;33;0.941375701788584
43;44;0.9591619056332663
43;21;0.9429202990389925
43;45;0.9378925706353454
43;66;0.9294693538578453
43;47;0.9355518988683924
43;51;0.9062927551654979
43;25;0.9586823765206653
43;35;0.8876273984176073
43;49;0.934163778690143
43;20;0.9525613173392027
43;36;0.9063816982256935
43;52;0.9161561636434152
43;46;0.9420102138358886
43;48;0.9239958024522152
43;55;0.9522596043481407
43;38;0.941107313788218
43;61;0.9288839960341732
43;60;0.9477411151173956
43;37;0.946701332058869
43;57;0.9405184432813575
43;23;0.954884425634679
43;53;0.9521004980756024
43;42;0.9484452476913732
43;63;0.931878138339034
43;58;0.9242998384445382
43;31;0.922003703954526
43;30;0.9085630939898112
43;24;0.9281354042988522
43;68;0.9371039694687187
43;67;0.9616440039589547
43;32;0.9269079334557991
43;64;0.9616440039589547
43;40;0.9616440039589547
28;62;0.9479342936339612
28;59;0.9246519261541392
28;50;0.9663347977474888
28;54;0.9736619637959592
28;41;0.9735824970085163
28;39;0.9867032394506786
28;65;0.9867032394506786
28;29;0.9832694207649346
28;27;0.9387989095498166
28;26;0.9670968285851033
28;22;0.9837416120123893
28;69;0.968295148699532
28;34;0.945588072635487
28;56;0.9663208149002782
28;33;0.9536921306349104
28;44;0.9701810264395374
28;21;0.9595229379263472
28;45;0.9682833778724158
28;66;0.9590376197026503
28;47;0.9606111343601165
28;51;0.9313519906572219
28;25;0.9748346115961897
28;35;0.9180182056546776
28;49;0.9537399237035803
28;20;0.9546028183549954
28;36;0.9332684702254606
28;52;0.9286981701242871
28;46;0.9533409451079997
28;48;0.9275671430419455
28;55;0.9770339616183209
28;38;0.9601524017863231
28;61;0.9484601410476104
28;60;0.9808942456175054
28;37;0.9717605675505929
28;57;0.9702622223782507
28;23;0.979943661126403
28;53;0.9688964229358512
28;42;0.9612244343700543
28;63;0.9774830398238714
28;58;0.9736597419445079
28;31;0.9544583515925571
28;30;0.9336223294815351
28;24;0.944931329159101
28;68;0.9621632049604426
28;67;0.9867032394506786
28;32;0.9323152897237695
28;64;0.9867032394506786
28;40;0.9867032394506786
62;59;0.9130365188068555
62;50;0.9424405573042922
62;54;0.9491583386795686
62;41;0.9592465059755816
62;39;0.9723672484177439
62;65;0.9867069733841349
62;29;0.9483877637388864
62;27;0.9470504946658408
62;26;0.9527608375521686
62;22;0.9694056209794546
62;69;0.9539591576665973
62;34;0.958151639385986
62;56;0.9418171897838876
62;33;0.9480936983537543
62;44;0.9683925244471089
62;21;0.9451869468934125
62;45;0.9492251997673287
62;66;0.9447016286697156
62;47;0.9462751433271817
62;51;0.9249296343966122
62;25;0.960498620563255
62;35;0.8983506428763965
62;49;0.9448870231489322
62;20;0.9402668273220607
62;36;0.9189324791925259
62;52;0.926166324794264
62;46;0.9946314225571998
62;48;0.9243405973360923
62;55;0.9459501184728512
62;38;0.9458164107533884
62;61;0.9481415518917213
62;60;0.9612266828392243
62;37;0.9574245765176582
62;57;0.9457585972618601
62;23;0.9735213048657934
62;53;0.9695211082082971
62;42;0.9468884433371196
62;63;0.9426013827978232
62;58;0.9438515211317234
62;31;0.9176637830638401
62;30;0.9192863384486004
62;24;0.941370567043005
62;68;0.9520934533419056
62;67;0.9723672484177439
62;32;0.9295117861323282
62;64;0.9723672484177439
62;40;0.9723672484177439
59;50;0.9313409462383745
59;54;0.9380587276136509
