a1;a2;weight
58;41;0.9437504999321288
58;64;0.9691343623886898
58;61;0.9490697758902286
58;56;0.9700433623402996
58;27;0.9823939030993574
58;28;0.974228035608493
58;67;0.9823939030993574
58;20;0.980919280068054
58;60;0.9647321871193107
58;40;0.9674228764300661
58;43;0.9475258768739192
58;63;0.9648199687928327
58;54;0.942273296542048
58;29;0.980350468088929
58;47;0.9400425306918768
58;68;0.9744023984599796
58;33;0.964300669744525
58;57;0.9738405297959315
58;30;0.9486395119983463
58;52;0.9472322774936524
58;51;0.967864642698829
58;23;0.9671127064126861
58;32;0.9641484474254987
58;65;0.9811635881001033
58;50;0.9688409204632219
58;22;0.9706837986540064
58;42;0.9653602151789986
58;39;0.9404952417705879
58;66;0.9710522312359173
58;35;0.9479859841962659
58;62;0.9823939030993574
58;46;0.9725799323139588
58;24;0.981937610968954
58;31;0.9429272867267658
58;38;0.984127131405003
58;45;0.965767878661759
58;55;0.9246554610607658
58;37;0.9401873282874408
58;25;0.9542096009525081
58;48;0.9674264821809043
58;59;0.9460623431669517
58;44;0.9654500237275624
58;21;0.980642269164518
58;36;0.9511688977408792
58;69;0.9588849223160573
58;53;0.9759600444327665
58;34;0.9591487545703322
58;26;0.9676355089520705
58;49;0.9720888958610922
41;64;0.9635146193854824
41;61;0.949661094755656
41;56;0.9462878823017158
41;27;0.9705184667005096
41;28;0.9623525992096452
41;67;0.9705184667005096
41;20;0.9636681908380519
41;60;0.9528567507204628
41;40;0.9472858678033813
41;43;0.9317339533676183
41;63;0.9692969684944356
41;54;0.9353666317624104
41;29;0.9602134594622442
41;47;0.9396120590516341
41;68;0.9723479485158125
41;33;0.9727071117913884
41;57;0.9750941905961233
41;30;0.9469570839936009
41;52;0.9444756063404081
41;51;0.9609402467571327
41;23;0.9534361501325077
41;32;0.9685673538226848
41;65;0.9637053726596982
41;50;0.956965484064374
41;22;0.9588083622551585
41;42;0.9471380334334163
41;39;0.92861980537174
41;66;0.9671007500898512
41;35;0.936110547797418
41;62;0.9614227749228401
41;46;0.9618602927297266
41;24;0.9700621745701061
41;31;0.9295469627614321
41;38;0.9589178388562495
41;45;0.9488201583408423
41;55;0.9252826796581557
41;37;0.9283118918885929
41;25;0.9407714865271006
41;48;0.9472894735542196
41;59;0.9407183564138737
41;44;0.9690871390122033
41;21;0.9687668327656702
41;36;0.930197769564362
41;69;0.9455045983507236
41;53;0.9504473829749276
41;34;0.9472733181714843
41;26;0.9531958304213232
41;49;0.9602134594622442
64;61;0.9238520014635002
64;56;0.9205419170181909
64;27;0.9513039510627546
64;28;0.9546275456802533
64;67;0.9513039510627546
64;20;0.9530070485037228
64;60;0.9336422350827079
64;40;0.9362372196564906
64;43;0.9206896216679856
64;63;0.9531337969478917
64;54;0.9096206664788855
64;29;0.9513039510627546
64;47;0.9171184461461382
64;68;0.9529417960852002
64;33;0.9425414275623271
64;57;0.9558796749583683
64;30;0.940465021828178
64;52;0.934532622141888
64;51;0.9367746906622262
64;23;0.9474853195926738
64;32;0.9508768712783673
64;65;0.9463130076007233
64;50;0.937750968426619
64;22;0.9395938466174035
64;42;0.9321420921020782
64;39;0.9111569236688244
64;66;0.9526124381220552
64;35;0.9245829613742284
64;62;0.9422082592850851
64;46;0.9379364780249817
64;24;0.9508476589323511
64;31;0.9146117482310954
64;38;0.9544049568023867
64;45;0.9546122835252449
64;55;0.8985131537231245
64;37;0.9109195268296179
64;25;0.9215569708893456
64;48;0.9366283312198905
64;59;0.9149723911303489
64;44;0.9556673481612878
64;21;0.957176128672629
64;36;0.9191491214174713
64;69;0.9281122332917486
64;53;0.9375293941791155
64;34;0.9280588025337293
64;26;0.9274498651377983
64;49;0.948622755369203
61;56;0.951168730128768
61;27;0.9753993145275618
61;28;0.978335403332499
61;67;0.9753993145275618
61;20;0.9685490386651041
61;60;0.9577375985475151
61;40;0.9521667156304335
61;43;0.9416870851167393
61;63;0.9741312603966453
61;54;0.9418101576160223
61;29;0.9650943072892965
61;47;0.9412138096109455
61;68;0.9674078098881839
61;33;0.9490445089448925
61;57;0.9668459412241358
61;30;0.9445810122314878
61;52;0.9581109495155251
61;51;0.9608700541270334
61;23;0.9583169979595598
61;32;0.9603191044506972
61;65;0.9685862204867505
61;50;0.9700121993822906
61;22;0.9636892100822108
61;42;0.9520188812604685
61;39;0.9335006531987923
61;66;0.971744571878687
61;35;0.9405124573481712
61;62;0.9663036227498923
61;46;0.9667411405567788
61;24;0.9749430223971584
61;31;0.9383898486836084
61;38;0.9688709706053704
61;45;0.9587732900899633
61;55;0.9295030977165835
61;37;0.9331927397156451
61;25;0.9450496950456022
61;48;0.9537899192889087
61;59;0.945599204240926
61;44;0.9632960401688541
61;21;0.9795198582025968
61;36;0.9432444848822785
61;69;0.9518903337442617
61;53;0.9616247576439227
61;34;0.9521541659985365
61;26;0.9580766782483754
61;49;0.9709664848991709
56;27;0.9479986052782639
56;28;0.9521636713317531
56;67;0.9479986052782639
56;20;0.9411483294158062
56;60;0.9365176641074574
56;40;0.930118122223434
56;43;0.9228397491708673
56;63;0.9369561206175091
56;54;0.9144094483667243
56;29;0.9553766474266505
56;47;0.9056472328707833
56;68;0.940007100638886
56;33;0.9307734757788205
56;57;0.9479986052782639
56;30;0.9227975874806786
56;52;0.9117087535835247
56;51;0.9391259656541425
56;23;0.921308055744086
56;32;0.954446050221156
56;65;0.9418840755969701
56;50;0.9344456226421284
56;22;0.9362885008329129
56;42;0.9369491055555241
56;39;0.9060999439494943
56;66;0.9366569334148238
56;35;0.9135906863751724
56;62;0.9333068300526646
56;46;0.939340431307481
56;24;0.9475423131478604
56;31;0.9085319889056722
56;38;0.9505999374392985
56;45;0.9399259541440913
56;55;0.9275552272184879
56;37;0.9057920304663472
56;25;0.9259950779406547
56;48;0.9350086080600561
56;59;0.9315252916347736
56;44;0.9270858540648174
56;21;0.958577904887778
56;36;0.9020818246941864
56;69;0.9280412164872901
56;53;0.9247262640915543
56;34;0.9518185384062583
56;26;0.9250798855511476
56;49;0.9462469713434245
27;28;0.9837865431127343
27;67;0.9919524106035986
27;20;0.985102134741141
27;60;0.974290694623552
27;40;0.9767674011028717
27;43;0.9597563209434076
27;63;0.9743784762970739
27;54;0.9518318040462892
27;29;0.9816474033653333
27;47;0.949601038196118
27;68;0.9839609059642208
27;33;0.9655976050209293
27;57;0.9833990373001726
27;30;0.9552619306976503
27;52;0.960882988164213
27;51;0.9774231502030702
27;23;0.9748700940355968
27;32;0.9768722005267341
27;65;0.9851393165627873
27;50;0.978399427967463
27;22;0.9802423061582476
27;42;0.9766195667329067
27;39;0.9500537492748291
27;66;0.9806107387401585
27;35;0.9655920810969085
27;62;0.9828567188259292
27;46;0.9767627869870458
27;24;0.9914961184731952
27;31;0.952485794231007
27;38;0.9854240666814073
27;45;0.9753263861660001
27;55;0.9497376508783621
27;37;0.9497458357916819
27;25;0.9637681084567493
27;48;0.9687234174573087
27;59;0.955620850671193
27;44;0.9710396593901521
27;21;0.9902007766687593
27;36;0.9516317134674511
27;69;0.9684434298202985
27;53;0.9718813268780166
27;34;0.9687072620745734
27;26;0.9680983246786423
27;49;0.9816474033653333
28;67;0.9550267657729881
28;20;0.9551347794413221
28;60;0.9357699660203072
28;40;0.9350093275106458
28;43;0.9228779035280632
28;63;0.9539810737756663
28;54;0.9133110754430444
28;29;0.9630899074055851
28;47;0.9289360776680393
28;68;0.945440177360976
28;33;0.9524832710630539
28;57;0.9464733924695621
28;30;0.9196772908993427
28;52;0.9325107166370283
28;51;0.9389024215998254
28;23;0.9347816152625326
28;32;0.9480413725077911
28;65;0.967718347883915
28;50;0.9470210062035763
28;22;0.9417215775550029
28;42;0.9517835160574374
28;39;0.9115330206715843
28;66;0.949776939351479
28;35;0.9282347254052651
28;62;0.9540258908069863
28;46;0.9495270427407371
