a1;a2;weight
33;56;0.9691702507322429
33;41;0.9577372587995228
33;48;0.9699246267459944
33;27;0.9917586064041112
33;28;0.9388449229358546
33;58;0.9457514109228897
33;34;0.9446063031000178
33;62;0.9744657767965154
33;43;0.9304494509497986
33;46;0.9765863663585711
33;40;0.9381922544609146
33;25;0.9683945713619663
33;20;0.9601961042168277
33;66;0.9800395520528385
33;42;0.980555031333824
33;29;0.967995967966007
33;31;0.9744487657113048
33;57;0.9876121578700224
33;54;0.9671075626897924
33;52;0.9606592208057716
33;21;0.9665244508410877
33;68;0.9355377402385288
33;30;0.9616736504154009
33;23;0.9530750728181268
33;39;0.9564582049303931
33;55;0.9642313291411899
33;59;0.9490002255826236
33;69;0.9575957580493085
33;37;0.9363740068968076
33;53;0.9604933849655137
33;45;0.9573649135108975
33;51;0.9661210814550435
33;24;0.9724073711259176
33;63;0.9789485598713805
33;65;0.969246633753171
33;61;0.9558607011071911
33;50;0.9670590925282172
33;32;0.9641130292021249
33;36;0.9694697562026018
33;22;0.9812444278340279
33;35;0.9841338371498992
33;60;0.9574647250165277
33;49;0.9785004853768617
33;38;0.9553118163643721
33;64;0.9199427704673686
33;67;0.9535643350582887
33;44;0.9731280935798737
33;47;0.9587666324879381
33;26;0.9783274220496929
56;41;0.9462487854702212
56;48;0.9862692560177265
56;27;0.991568486502027
56;28;0.9276856484795277
56;58;0.9567648660910927
56;34;0.9475135916719805
56;62;0.968521555866738
56;43;0.937582315819736
56;46;0.982321493419653
56;40;0.9496516776567371
56;25;0.9794080265301692
56;20;0.9712095593850306
56;66;0.991568486502027
56;42;0.991568486502027
56;29;0.965109449149863
56;31;0.9631449312132787
56;57;0.9898902241134651
56;54;0.949537620088161
56;52;0.9649885717698063
56;21;0.9723585953451305
56;68;0.9384450288104914
56;30;0.9745199882606714
56;23;0.9640885279863297
56;39;0.9679871393795816
56;55;0.9752447843093929
56;59;0.9533295765466585
56;69;0.964184622225069
56;37;0.9415936546769039
56;53;0.9768380142372459
56;45;0.968893847960086
56;51;0.9771345366232466
56;24;0.977627018906014
56;63;0.9774841034473087
56;65;0.9806709092063695
56;61;0.9587679896791537
56;50;0.9534926966066741
56;32;0.9655345480550074
56;36;0.9808940316558002
56;22;0.9810543079319437
56;35;0.9814915495748082
56;60;0.9471721326255782
56;49;0.9783103654747776
56;38;0.9582191049363348
56;64;0.9233655383203169
56;67;0.9645777902264918
56;44;0.9769616817178175
56;47;0.9658994973578756
56;26;0.9742810364325598
41;48;0.94637975071043
41;27;0.9570101552982596
41;28;0.9226193047643472
41;58;0.9475586536899979
41;34;0.9346336510114192
41;62;0.9521048240681892
41;43;0.9146075973513662
41;46;0.9736200023322681
41;40;0.9246961153973005
41;25;0.9570101552982596
41;20;0.968220185732416
41;66;0.9570101552982596
41;42;0.9705823792452254
41;29;0.9461131806730394
41;31;0.9507112058815508
41;57;0.9570101552982596
41;54;0.959471101248944
41;52;0.9440258032431719
41;21;0.955140034777381
41;68;0.9323528353217241
41;30;0.9381287743798364
41;23;0.9295301967825623
41;39;0.9455892681476719
41;55;0.9406864531056255
41;59;0.937615809518917
41;69;0.9340508820137441
41;37;0.9266516795756978
41;53;0.9369485089299494
41;45;0.953407435201141
41;51;0.9525855643058171
41;24;0.9505245838329501
41;63;0.9572830846587136
41;65;0.9457017577176066
41;61;0.9458880490185924
41;50;0.9482190560170816
41;32;0.9472288373053402
41;36;0.9594971041140031
41;22;0.9464959767281763
41;35;0.9547165601475768
41;60;0.9458876251586313
41;49;0.9565993350132641
41;38;0.9374936732323321
41;64;0.9426254636342222
41;67;0.9300194590227244
41;44;0.9639216137712243
41;47;0.9429247788895059
41;26;0.9457565389674238
48;27;0.9815589730778865
48;28;0.9176761350553873
48;58;0.9467553526669521
48;34;0.93750407824784
48;62;0.9573273168731572
48;43;0.9275728023955955
48;46;0.971796500714527
