a1;a2;weight
51;30;0.9496116873540011
51;62;0.9686041260401854
51;34;0.9349278174666058
51;38;0.9418755026995183
51;46;0.9733051112814861
51;29;0.985487294400837
51;56;0.9571433379016444
51;36;0.9535130917931655
51;24;0.9546213510758428
51;69;0.9650612220387987
51;33;0.9511948575480965
51;49;0.9779984335010319
51;45;0.9795124009104634
51;50;0.9577687393222809
51;57;0.9580005637400203
51;55;0.9671518557579146
51;23;0.9623035681499417
51;63;0.9633113215943131
51;48;0.9455185808598612
51;32;0.9278951812886047
51;68;0.9779984335010319
51;59;0.9779984335010319
51;64;0.9693880517494675
51;61;0.9425438356172651
51;43;0.9734517609722563
51;20;0.9534942659594025
51;52;0.9699380512486755
51;27;0.9541689965354972
51;67;0.9641625192813021
51;44;0.9737743553248995
51;54;0.9523758736018787
51;40;0.9779984335010319
51;22;0.9637221583572342
51;58;0.9542808348425066
51;31;0.9862422680042833
51;65;0.9721555476962526
51;60;0.965681386787133
51;21;0.9558612503503092
51;26;0.9668519788696203
51;37;0.962890665110947
51;41;0.9779984335010319
51;53;0.9240022194604974
51;66;0.9779984335010319
51;47;0.960347318327884
51;28;0.9543345346417156
51;42;0.9547923531737926
51;25;0.9725708223933534
51;35;0.9459283642108326
51;39;0.9694657761051654
30;62;0.9812786651827069
30;34;0.954431814230378
30;38;0.9553516726302063
30;46;0.9953066777804543
30;29;1
30;56;0.9706195078323325
30;36;0.9748975652761956
30;24;0.9766229175748109
30;69;0.9785373919694869
30;33;0.9625080729977893
30;49;0.9914746034317199
30;45;0.9762936016019752
30;50;0.9712449092529689
30;57;0.9714767336707083
30;55;0.971995944430135
30;23;0.9843051346489098
30;63;0.9910586890217638
30;48;0.9658425733332667
30;32;0.9443332286947405
30;68;0.983890636046596
30;59;0.9914746034317199
30;64;0.9753753607803504
30;61;0.9645454021162333
30;43;0.985231303840325
30;20;0.9669704358900906
30;52;0.9819040496964542
30;27;0.9676451664661854
30;67;0.9690066079535226
30;44;0.9836265313729108
30;54;0.9724687530274118
30;40;0.9914746034317199
30;22;0.9636134590094967
30;58;0.9765853429631612
30;31;0.9924160326148761
30;65;0.9914746034317199
30;60;0.9631295044490485
30;21;0.9845500469609161
30;26;0.9882552781864135
30;37;0.9586071918952344
30;41;0.9914746034317199
30;53;0.9273027136299087
30;66;0.9914746034317199
30;47;0.9967806747546936
30;28;0.9678107045724037
30;42;0.9767939196727609
30;25;0.9700189400552689
30;35;0.9606933327541741
30;39;0.9829419460358535
62;34;0.9204343990720215
62;38;0.9401286061026367
62;46;0.9712027506290223
62;29;0.9709938760062528
62;56;0.9553964413047629
62;36;0.9495754479641437
62;24;0.9401279326812584
62;69;0.9633143254419173
62;33;0.9269545172873929
62;49;0.9758960728485679
62;45;0.965018982515879
62;50;0.9432753209276965
62;57;0.9551471634770325
62;55;0.9440263561048627
62;23;0.9594501678869539
62;63;0.9593736777652914
62;48;0.9361877168778556
62;32;0.9186862389646411
62;68;0.968312105463444
62;59;0.9635050151064475
62;64;0.9548946333548832
62;61;0.9280504172226808
62;43;0.9572617155150526
62;20;0.9390008475648182
62;52;0.9521682544224038
62;27;0.9520666358830334
62;67;0.9410370196282501
62;44;0.9582997702249063
62;54;0.9378824552072944
62;40;0.9635050151064475
62;22;0.9485492944025813
