a1;a2;weight
34;61;0.9308723155717594
34;48;0.9761840849728511
34;42;0.9806412923626802
34;44;0.9602750131173349
34;29;0.956050827469501
34;60;0.9709005141412816
34;38;0.9764100610075631
34;49;0.9424458299914176
34;37;0.9712195703997266
34;35;0.9913744025571826
34;63;0.9673611381119056
34;23;0.9644943514003507
34;52;0.9609626820043284
34;30;0.9784152782420548
34;51;0.9475925879025897
34;41;0.9672800358376665
34;62;0.9536620142206518
34;56;0.9653676910649975
34;27;0.9501981178719223
34;54;0.9788556136857411
34;50;0.9455845568601078
34;58;0.937164115483446
34;36;0.9674337010455941
34;68;0.9813454253953096
34;20;0.9817256629991168
34;33;0.9664581134698692
34;31;0.9628965535261986
34;21;0.9780322523292375
34;65;0.957558537884374
34;64;0.9830499279164185
34;25;0.9696750703598573
34;45;0.9804514469534557
34;67;0.94419075994881
34;69;0.9774558060107131
34;39;0.9423712829012525
34;43;0.987839804869375
34;55;0.980804295443209
34;40;0.9569611399499376
34;47;0.9582658819834828
34;57;0.9725260028000027
34;28;0.9522850212245619
34;53;0.9589863685233864
34;59;0.9838502026640893
34;46;0.9608618170532277
34;22;0.9867317724470789
34;66;0.9857098272240707
34;26;0.9849327908276796
34;32;0.9862382707529779
34;24;0.9360526954120904
61;48;0.9600347534738909
61;42;0.9768251017734327
61;44;0.9510351251735691
61;29;0.9522346368802536
61;60;0.9715252924021208
61;38;0.9802392457088053
61;49;0.94746136175047
61;37;0.9727416812471025
61;35;0.973796482720913
61;63;0.9826449782063036
61;23;0.9810497120761806
61;52;0.9571464914150811
61;30;0.9745990876528073
61;51;0.9586846086700381
61;41;0.9766352563642082
61;62;0.9782838899786609
61;56;0.9749704669578002
61;27;0.9497772268854819
61;54;0.9612776938494716
61;50;0.931717631483399
61;58;0.9628026715642178
61;36;0.9723637079443165
61;68;0.9863609571543619
61;20;0.9610420357322512
61;33;0.95135698589164
61;31;0.9649701203156323
61;21;0.9583438806172582
61;65;0.9613877225856161
61;64;0.9725403084703163
61;25;0.9658588797706099
61;45;0.9766352563642082
61;67;0.9274805427255508
61;69;0.9736396154214658
61;39;0.9549466650904643
61;43;0.9682465920412088
61;55;0.9769881048539616
61;40;0.9589301818489153
61;47;0.9676211025100245
61;57;0.980249641127533
61;28;0.9548682034776504
61;53;0.9714535134883691
