a1;a2;weight
23;60;0.9782381816779808
23;62;0.9840310785884123
23;31;0.9680056052149644
53;41;0.9461159680371433
53;58;0.9519275132792342
53;63;0.9203790082349891
53;29;0.9281396582577599
53;47;0.9393933713283517
53;57;0.9605644325479524
53;28;0.9251316368495647
53;35;0.9484594632043799
53;52;0.9495050017954116
53;68;0.9386324313497971
53;67;0.9643440997592236
53;34;0.9695616977608609
53;45;0.9235039832232647
53;50;0.959237856245104
53;25;0.9691934528067945
53;49;0.9710448964957816
53;20;0.9264477631450738
53;65;0.9452219661183998
53;22;0.9686355841399219
53;54;0.9436341509764559
53;69;0.9508043571648848
53;46;0.9435553739556348
53;61;0.9465053390552687
53;27;0.9280574856876568
53;38;0.9575980652378886
53;40;0.9710448964957816
53;55;0.949999083017114
53;24;0.9531470302417776
53;26;0.9394282291692038
53;39;0.9680500088255009
53;42;0.9286133365211897
53;66;0.9393622282998129
53;64;0.9447537047340682
53;59;0.9466128996949298
53;51;0.9340667182274924
53;37;0.9710448964957816
53;21;0.9406865564387391
53;44;0.9577610004473142
53;43;0.9390423420613566
53;56;0.9389371723258546
53;60;0.9534449593346725
53;62;0.959237856245104
53;31;0.9534449593346725
41;58;0.9783533271379232
41;63;0.958341589504569
41;29;0.9691997311055508
41;47;0.9866142870073743
41;57;0.9895195360521708
41;28;0.954086740353783
41;35;0.9895195360521708
41;52;0.9531588145176719
41;68;0.9540143268755967
41;67;0.9932992032634419
41;34;0.9849435932866606
41;45;0.9536384701542868
41;50;0.9864267920215813
41;25;0.9877455910072546
41;49;0.9853657410108981
41;20;0.9554028666492922
41;65;0.9859841098732957
41;22;0.9914978597968349
41;54;0.9725892544806742
41;69;0.9833325870403253
41;46;0.9725104774598532
41;61;0.975460442559487
41;27;0.9760765886026987
41;38;0.9848967447349836
41;40;1
41;55;0.9717213277144268
41;24;0.9842237768546598
41;26;0.9781792358979384
41;39;0.9909122844824139
41;42;0.9723210314306305
41;66;0.9830699232092537
41;64;0.9777243024604707
41;59;0.9755680031991482
41;51;0.968007423036798
41;37;0.9853657410108981
41;21;0.981448700193635
41;44;0.9867161039515325
41;43;0.9793678125777524
41;56;0.9675761529163537
41;60;0.9942071030895684
41;62;1
41;31;0.983974526626552
58;63;0.932092951759223
58;29;0.9619418973604751
58;47;0.9731956104310668
58;57;0.98927411618007
58;28;0.9468289066087072
58;35;0.98927411618007
58;52;0.9534961739042329
58;68;0.9543516862621577
58;67;0.9723796384365897
58;34;0.9776857595415849
58;45;0.9334293764746324
58;50;0.9668261904329324
58;25;0.990890722565937
58;49;0.9922064386620286
58;20;0.9481450329042164
58;65;0.9669192358775424
58;22;0.9842400260517592
58;54;0.9725892544806742
58;69;0.9760747532952496
58;46;0.9652526437147775
58;61;0.9682026088144113
58;27;0.9558674949230443
58;38;0.9736234167677237
58;40;0.9927421662549243
58;55;0.9526564537186735
58;24;0.9764302155166884
58;26;0.9709214021528627
58;39;0.9836544507373381
58;42;0.9521119377509761
58;66;0.9698732434025742
58;64;0.9664509744932108
58;59;0.9747868557341517
58;51;0.9565377421726814
58;37;0.9927421662549243
58;21;0.9766540738159324
58;44;0.9804051610626787
58;43;0.9597672109891036
58;56;0.9473670592366993
58;60;0.9824000628388909
58;62;0.9809351260042467
58;31;0.9649096526307988
63;29;0.9537825430685197
63;47;0.9711970989703432
63;57;0.9862073173587123
63;28;0.9507745216603245
63;35;0.9741023480151397
63;52;0.9498465958242134
63;68;0.964275316160557
63;67;0.9899869845699835
63;34;0.9952045825716207
63;45;0.952459086727483
63;50;0.9966877813065415
63;25;0.9844333723137961
63;49;0.9820535223174396
63;20;0.9608819121814597
63;65;0.9826718911798371
63;22;0.9881856411033764
63;54;0.9692770357872157
63;69;0.9679153990032943
63;46;0.9691982587663946
63;61;0.9721482238660286
63;27;0.9580117785040178
63;38;0.984044320348421
63;40;0.9966877813065415
63;55;0.9662874659123044
63;24;0.9845828119629689
63;26;0.97486701720448
63;39;0.9876000657889553
63;42;0.9542562213319495
63;66;0.9650051131105728
63;64;0.9738735921524643
63;59;0.9722557845056896
63;51;0.9646952043433394
63;37;0.9820535223174396
63;21;0.9752458291599794
63;44;0.9867161039515325
63;43;0.976055593884294
63;56;0.9495113428176728
63;60;0.9966877813065415
63;62;0.9966877813065415
63;31;0.9864552048435251
29;47;0.9755675831404507
29;57;0.9846336750164789
29;28;0.9516202215925652
29;35;0.9889339607377498
29;52;0.9641140062079833
29;68;0.9491284658399048
29;67;0.98841334222775
29;34;0.9815409309858895
29;45;0.9358013491840163
29;50;0.9697338907352119
29;25;0.9828597299715627
29;49;0.9804798799752062
29;20;0.9529363478880744
29;65;0.9692912085869262
29;22;0.986611998761143
29;54;0.9677033934449824
29;69;0.9848815625012917
29;46;0.976676846926118
29;61;0.9720577802587159
29;27;0.9582394676324282
29;38;0.9802956751983783
29;40;0.9951141389643081
29;55;0.9550284264280573
29;24;0.9793379158189679
29;26;0.9732933748622465
29;39;0.9762305202222057
29;42;0.95448391046036
29;66;0.9652328022389831
29;64;0.9712422894770687
29;59;0.972165340898377
29;51;0.9556148074716994
29;37;0.9847801656964771
29;21;0.9647557989072655
29;44;0.9842495851903148
29;43;0.9626749112913829
29;56;0.9497390319460831
29;60;0.9775142018031989
29;62;0.9833070987136305
29;31;0.9672816253401826
47;57;0.9914341247161111
47;28;0.9525332789428691
47;35;0.9914341247161111
47;52;0.9516053531067581
47;68;0.9524608654646829
47;67;0.9917457418525281
47;34;0.9833901318757466
47;45;0.9283578650768458
47;50;0.9730662903599899
47;25;0.9861921295963407
47;49;0.9838122795999843
47;20;0.9538494052383782
47;65;0.9618477244797558
47;22;0.9899443983859211
47;54;0.9710357930697603
47;69;0.9817791256294114
47;46;0.9808746789667107
47;61;0.9739069811485732
47;27;0.9650399173320605
47;38;0.9793277891018856
47;40;0.998446538589086
47;55;0.9618288761276896
47;24;0.9826703154437458
47;26;0.9766257744870246
47;39;0.9893588230714999
47;42;0.9826293043051602
47;66;0.9784828647815326
47;64;0.9721553468273726
47;59;0.9740145417882342
47;51;0.9546469213752065
47;37;0.9838122795999843
47;21;0.9680881985320435
47;44;0.9851626425406187
47;43;0.9552314271842125
47;56;0.9565394816457155
47;60;0.980846601427977
47;62;0.9866394983384086
47;31;0.9706140249649606
57;28;0.9429025358323966
57;35;0.976710826135041
57;52;0.9495698031279222
57;68;0.950425315485847
57;67;0.968453267660279
57;34;0.9737593887652741
57;45;0.9169257904957294
57;50;0.9740341764564827
57;25;0.9877455910072546
57;49;0.9741815364895117
57;20;0.9442186621279056
57;65;0.9522169813692831
57;22;0.9803136552754484
57;54;0.9614050499592878
57;69;0.9606289884897874
57;46;0.9613262729384667
57;61;0.9642762380381006
57;27;0.9536078427509441
57;38;0.9575920766478404
57;40;0.9894013707930346
57;55;0.9382420116225395
57;24;0.9609346029897008
57;26;0.966995031376552
57;39;0.9797280799610274
57;42;0.959480074981138
57;66;0.9641455411556197
57;64;0.9606734516657951
57;59;0.9961381296315287
57;51;0.9526113713963706
57;37;0.9741815364895117
57;21;0.9654698692945458
57;44;0.976478790286368
57;43;0.94560068407374
57;56;0.9451074070645991
57;60;0.9712158583175043
57;62;0.977008755227936
57;31;0.961568857168909
28;35;0.9762271258931415
28;52;0.9519713737022152
28;68;0.95282688606014
28;67;0.9921117624479852
28;34;0.9852393512061246
28;45;0.9376984379336076
28;50;0.973432310955447
28;25;0.9865581501917978
28;49;0.9841783001954414
28;20;0.9649242005553631
28;65;0.9729896288071613
28;22;0.9914978597968349
28;54;0.9882020187957272
28;69;0.9724595191557702
28;46;0.9737423789188706
28;61;0.9878097691853195
28;27;0.9601365563820196
28;38;0.9675888403537701
28;40;0.9988125591845433
28;55;0.9466218773047199
28;24;0.9709313666956305
28;26;0.9769917950824817
28;39;0.9897248436669571
28;42;0.9575684400254081
28;66;0.9671298909885745
28;64;0.990864158051853
28;59;0.9758637611186122
28;51;0.9550129419706637
28;37;0.9841783001954414
28;21;0.9694011099837226
28;44;0.98794800541055
28;43;0.9663733315116182
28;56;0.9516361206956746
28;60;0.9812126220234342
28;62;0.9870055189338657
28;31;0.9709800455604177
35;52;0.9564537219280378
35;68;0.9573092342859626
35;67;0.9753371864603946
35;34;0.9806433075653898
35;45;0.9256110407664888
35;50;0.9703194660496329
35;25;0.9834453052859837
35;49;0.9810654552896273
35;20;0.9511025809280214
35;65;0.9591009001693989
35;22;0.9871975740755641
35;54;0.9682889687594034
35;69;0.9790323013190545
35;46;0.9682101917385824
35;61;0.9711601568382162
35;27;0.9622930930217035
35;38;0.9808812505127994
35;40;0.9956997142787292
35;55;0.9590820518173326
35;24;0.979923491133389
35;26;0.9738789501766676
35;39;0.986611998761143
35;42;0.9681653252518974
35;66;0.9728307914263791
35;64;0.9694085225170157
35;59;0.9782801313508522
35;51;0.9637955759177571
35;37;0.9853657410108981
35;21;0.9723537880946616
35;44;0.9833627090864836
35;43;0.9524846028738556
35;56;0.9537926573353586
35;60;0.9780997771176201
35;62;0.9838926740280516
35;31;0.9678672006546036
52;68;0.9479688024329388
52;67;0.9513723015232757
52;34;0.9538475381125159
52;45;0.9120727980130979
52;50;0.9478066710349373
52;25;0.9609325102712881
52;49;0.9585526602749317
52;20;0.9285897859133256
52;65;0.9473639888866516
52;22;0.9646847790608685
52;54;0.9457761737447077
52;69;0.9546471134238027
52;46;0.9456973967238866
52;61;0.960499569729341
52;27;0.9345109164615099
52;38;0.9470831294633681
52;40;0.9731869192640334
52;55;0.9360649517031518
52;24;0.9453057267751207
52;26;0.951366155161972
52;39;0.9640992037464473
52;42;0.9307553592894416
52;66;0.9325677106115775
52;64;0.94689572750232
52;59;0.9398183820066943
52;51;0.943803934127381
52;37;0.9585526602749317
52;21;0.932946996723437
52;44;0.9626974671628946
52;43;0.9521388931715908
52;56;0.9410791950941065
52;60;0.9555869821029244
52;62;0.961379879013356
52;31;0.9607069111330321
68;67;0.9604961301577489
68;34;0.9808275491635859
68;45;0.9334601574266864
68;50;0.9867933413033169
68;25;0.9700563389057614
68;49;0.9676764889094049
68;20;0.9377136145477989
68;65;0.9564878175211249
68;22;0.9900982413508294
68;54;0.9711896360346687
68;69;0.9549379840412651
68;46;0.9548212253583599
68;61;0.9617040973684999
68;27;0.943634745095983
68;38;0.9480412478813333
68;40;0.9986003815539944
68;55;0.927074284832283
68;24;0.9527833926691992
68;26;0.9604899837964452
68;39;0.9895126660364083
68;42;0.9398791879239148
68;66;0.9416915392460506
68;64;0.9599524630472993
68;59;0.9652318442966552
68;51;0.95003923072677
68;37;0.9676764889094049
68;21;0.9375510856597432
68;44;0.96670136676726
68;43;0.9498715202255816
68;56;0.935134309409638
68;60;0.9647108107373976
68;62;0.9719033260938347
68;31;0.9544782342743812
67;34;0.9849435932866606
67;45;0.9388858787490644
67;50;0.9746197517709038
67;25;0.9877455910072546
67;49;0.9853657410108981
67;20;0.9554028666492922
67;65;0.9741770696226182
67;22;0.9914978597968349
67;54;0.9725892544806742
67;69;0.9712276176967528
67;46;0.9725104774598532
67;61;0.975460442559487
67;27;0.9613239971974763
67;38;0.9687762811692269
67;40;1
67;55;0.9478093181201767
67;24;0.9721188075110873
67;26;0.9845871287097686
67;39;0.9909122844824139
67;42;0.9575684400254081
67;66;0.9753297456770063
67;64;0.9737088082382865
67;59;0.9825804170721231
67;51;0.9637955759177571
67;37;0.9853657410108981
67;21;0.9766540738159324
67;44;0.9876629948077544
67;43;0.9675607723270749
67;56;0.9528235615111313
67;60;0.9824000628388909
67;62;0.9881929597493224
67;31;0.9721674863758745
34;45;0.9458631805228089
34;50;0.9815970535446482
34;25;0.9811496848025805
34;49;0.978769834806224
34;20;0.9506175141663104
34;65;0.967581163417944
34;22;0.9849019535921608
34;54;0.965993348276
34;69;0.966442265213771
34;46;0.9677251249768714
34;61;0.9627819814717992
34;27;0.9547280909928022
34;38;0.9591345937781524
34;40;0.9934040937953258
34;55;0.9381676307291021
34;24;0.9624771201200127
34;26;0.9715833296932643
34;39;0.9843163782777397
34;42;0.9509725338207339
34;66;0.9617214255993571
34;64;0.9613577021373702
34;59;0.9704552957293947
34;51;0.9420387229635118
34;37;0.978769834806224
34;21;0.9555242557068724
34;44;0.9819307514685507
34;43;0.9609648661224007
34;56;0.9462276553064571
34;60;0.9758041566342167
34;62;0.9815970535446482
34;31;0.9655715801712003
45;50;0.979400663097779
45;25;0.9789532943557111
45;49;0.9765734443593547
45;20;0.9466105699977487
45;65;0.9708985228946139
45;22;0.9827055631452914
45;54;0.9637969578291308
45;69;0.9759399088347874
45;46;0.9637181808083097
45;61;0.9666681459079436
45;27;0.97344406343016
45;38;0.9690431726748556
45;40;0.9912077033484565
45;55;0.9661069029527705
45;24;0.9737853174627215
45;26;0.9839495824985057
45;39;0.9821199878308704
45;42;0.9794905486055506
45;66;0.9742776265577102
45;64;0.9649165115867431
45;59;0.9667757065476047
45;51;0.9474080861345769
45;37;0.9765734443593547
45;21;0.9579587109512169
45;44;0.9812360259934476
45;43;0.9642822255990707
45;56;0.9768145495917753
45;60;0.9736077661873475
45;62;0.9808002815437845
45;31;0.963375189724331
50;25;0.9831077010729787
50;49;0.9744295075909277
50;20;0.9401663475080508
50;65;0.9707475907320544
50;22;0.971479015838491
50;54;0.9619906252737088
50;69;0.9559910985555116
50;46;0.957273958318612
50;61;0.9602239234182458
50;27;0.946087478056235
50;38;0.9539709834492216
50;40;0.9851010850717637
50;55;0.9394829059921077
50;24;0.9581367929047164
50;26;0.9629427167566972
50;39;0.9708934405240699
50;42;0.9423319208841668
50;66;0.95308081266279
50;64;0.9600981396535766
50;59;0.9897112910729748
50;51;0.9527709038955567
50;37;0.9701292218696569
50;21;0.9705124667736645
50;44;0.9714795848102913
50;43;0.968431579157782
50;56;0.9375870423698901
50;60;0.983270869669598
50;62;0.9847634808587588
50;31;0.9687380074853108
25;49;0.9797371942768548
25;20;0.935140060926147
25;65;0.953914263899473
25;22;0.9712350540736898
25;54;0.952326448757529
25;69;0.9515503872880287
25;46;0.952247671736708
25;61;0.955197636836342
25;27;0.9410611914743312
25;38;0.9614825750354438
25;40;0.980322769591276
25;55;0.9386644599352886
25;24;0.9648251013773042
25;26;0.9579164301747933
25;39;0.9706494787592687
25;42;0.937305634302263
25;66;0.9480545260808861
25;64;0.9515948504640364
25;59;0.980047114556795
25;51;0.9359375770629752
25;37;0.9797371942768548
25;21;0.9493788542198123
25;44;0.9664532982283874
25;43;0.9472979666039297
25;56;0.9325607557879861
25;60;0.9621372571157457
25;62;0.9679301540261773
25;31;0.9524902559671504
49;20;0.9471696740175152
49;65;0.9659438769908412
49;22;0.983264667165058
49;54;0.9686563475701682
49;69;0.9629944250649758
49;46;0.9642772848280762
49;61;0.9672272499277101
49;27;0.9530908045656994
49;38;0.96054308853745
49;40;0.9917668073682231
49;55;0.9395761254883997
49;24;0.9681859006005811
49;26;0.9699460432661615
49;39;0.982679091850637
49;42;0.9493352473936312
49;66;0.9600841391722543
49;64;0.9654756156065095
49;59;0.971635096288642
49;51;0.9479671901543435
49;37;0.9917668073682231
49;21;0.9657087530324513
49;44;0.9784829113197556
49;43;0.9636278654165688
49;56;0.9445903688793543
49;60;0.9784671559283847
49;62;0.9799597671175455
49;31;0.9639342937440976
20;65;0.9741770696226182
20;22;0.9914978597968349
20;54;0.9797270066956105
20;69;0.973646959971227
20;46;0.9749298197343274
20;61;0.9883550884178516
20;27;0.9613239971974763
20;38;0.9687762811692269
20;40;1
20;55;0.9478093181201767
20;24;0.9779117044215188
20;26;0.9781792358979384
20;39;0.9909122844824139
20;42;0.9575684400254081
20;66;0.9683173318040312
20;64;0.9819670669953368
20;59;0.9770512019340689
20;51;0.9562003827861204
20;37;0.9853657410108981
20;21;0.9696416599429575
20;44;0.9891354462260067
20;43;0.9675607723270749
20;56;0.9528235615111313
20;60;0.9881929597493224
20;62;0.9881929597493224
20;31;0.9779603832863061
65;22;0.9884117750308024
65;54;0.9610010295114766
65;69;0.9596393927275552
65;46;0.9609222524906555
65;61;0.9638722175902894
65;27;0.9532038223031329
65;38;0.9606650588076655
65;40;0.9884117750308024
65;55;0.9514961834765109
65;24;0.9605305825418896
65;26;0.9665910109287408
65;39;0.9878261997163813
65;42;0.961942028882674
65;66;0.9567291068348336
65;64;0.9655975858767252
65;59;0.9639797782299504
65;51;0.9564191980676003
65;37;0.9747244068979224
65;21;0.980501809337413
65;44;0.9760747698385568
65;43;0.973293337532094
65;56;0.944703386616788
65;60;0.9826188781203707
65;62;0.9884117750308024
65;31;0.9723863016573544
22;54;0.9653089858179121
22;69;0.9581979669506108
22;46;0.9548879497693723
22;61;0.9578379148690063
22;27;0.9603500174482232
22;38;0.957447363913751
22;40;0.9894473553982368
22;55;0.942573228712006
22;24;0.9607898902556112
22;26;0.9605567082074576
22;39;0.9982269838701222
22;42;0.9577819010916118
22;66;0.9673433520547782
22;64;0.9560862805478056
22;59;0.965015358597385
22;51;0.9385778550956395
22;37;0.9677432133204172
22;21;0.9520191322524766
22;44;0.9723659522000528
22;43;0.9532106205755951
22;56;0.9518495817618783
22;60;0.96477753514841
22;62;0.9705704320588415
22;31;0.9545449586853936
54;69;0.9608981906003755
54;46;0.955887439928471
54;61;0.9588374050281049
54;27;0.961349507607322
54;38;0.9584468540728497
54;40;0.9894697903159232
54;55;0.9374798910237994
54;24;0.9612536528218143
54;26;0.9615561983665563
54;39;0.9758608893993668
54;42;0.9575939504352537
54;66;0.9683428422138769
54;64;0.954796145418436
54;59;0.9645020659221756
54;51;0.9395773452547382
54;37;0.968742703479516
54;21;0.9612233470128729
54;44;0.9733654423591516
54;43;0.9536743831417982
54;56;0.9528490719209769
54;60;0.9730348590525845
54;62;0.9715699222179403
54;31;0.9555444488444923
69;46;0.9725076311126656
69;61;0.9678885644452635
69;27;0.9540702518189758
69;38;0.9718261736636551
69;40;0.9915304984652767
69;55;0.9579290937033226
69;24;0.976568318451521
69;26;0.9691241590487941
69;39;0.979131187497471
69;42;0.9503146946469075
69;66;0.9610635864255307
69;64;0.9670730736636164
69;59;0.9679961250849246
69;51;0.9539667448825664
69;37;0.9763106641617538
69;21;0.9605865830938132
69;44;0.9800803693768624
69;43;0.968738271940947
69;56;0.9455698161326307
69;60;0.9733449859897466
69;62;0.9805375013461837
69;31;0.9739305613041677
46;61;0.9769436412944079
46;27;0.9613239971974763
46;38;0.9687762811692269
46;40;1
46;55;0.9478093181201767
46;24;0.9721188075110873
46;26;0.9781792358979384
46;39;0.9781249046597056
46;42;0.969285594768314
46;66;0.9782349947218026
46;64;0.9761281505127607
46;59;0.9770512019340689
46;51;0.9562003827861204
46;37;0.9853657410108981
46;21;0.9696416599429575
46;44;0.9891354462260067
46;43;0.9675607723270749
46;56;0.9528235615111313
46;60;0.9824000628388909
46;62;0.9881929597493224
46;31;0.9721674863758745
61;27;0.9523994040531439
61;38;0.9655724036466188
61;40;0.9967961224773919
61;55;0.9446054405975686
61;24;0.9689149299884792
61;26;0.9749753583753304
61;39;0.9877084069598058
61;42;0.9543645625028
61;66;0.9651134542814231
61;64;0.9762990200385742
61;59;0.9738473244114608
61;51;0.9569294121740184
61;37;0.98216186348829
61;21;0.9664377824203494
61;44;0.9853227801506168
61;43;0.9686571805257377
61;56;0.9438989683667989
61;60;0.9791961853162828
61;62;0.9849890822267143
61;31;0.9689636088532664
27;38;0.9788370060295674
27;40;0.9932275272357102
27;55;0.9647563943514051
27;24;0.97745130409037
27;26;0.9795532927107401
27;39;0.984139811718124
27;42;0.9786443981434569
27;66;0.9762974504449639
27;64;0.9669363354739966
27;59;0.9687955304348582
27;51;0.9494279100218306
27;37;0.9785932682466083
27;21;0.9628691871786675
27;44;0.9799436311872427
27;43;0.9500124158308365
27;56;0.9766290979192199
27;60;0.975627590074601
27;62;0.9727050984978931
27;31;0.9653950136115846
38;40;0.9837442717798477
38;55;0.9654489257291832
38;24;0.9779513748694162
38;26;0.9619235076777862
38;39;0.9746565562622616
38;42;0.9431140432758995
38;66;0.9538629350545227
38;64;0.9614685742403184
38;59;0.9593122749789958
38;51;0.9560519805379165
38;37;0.9734102985120167
38;21;0.9651929719734827
38;44;0.9746222568922903
38;43;0.9694140836637739
38;56;0.9383691647616228
38;60;0.9779513748694162
38;62;0.9837442717798477
38;31;0.9718806795673098
40;55;0.9324736259820398
40;24;0.9567831153729504
40;26;0.9628435437598016
40;39;0.9738758588536109
40;42;0.9422327478872712
40;66;0.9529816396658943
40;64;0.9583731161001496
40;59;0.9663251389083165
40;51;0.9408646906479835
40;37;0.9700300488727612
40;21;0.9543059678048206
40;44;0.9741924180739885
40;43;0.952225080188938
40;56;0.9402998756335873
40;60;0.967064370700754
40;62;0.9728572676111855
40;31;0.9574173695521586
