a1;a2;weight
42;58;0.9754072312674005
42;63;0.944119693832113
42;28;0.9754072312674005
42;64;0.9323740483188725
42;57;0.9499580726411361
42;62;0.9391179265394319
42;47;0.945559812250259
42;49;0.9311389809459113
42;67;0.9306558026289027
42;56;0.9464761023684054
42;30;0.9255219269042623
42;54;0.935051210797094
42;53;0.9506743822597642
42;39;0.9265203427806362
42;31;0.9211388556172316
42;51;0.9630007845294594
42;55;0.9367052828060038
42;24;0.960473862295307
42;35;0.9367404693814791
42;26;0.9342651052964215
42;34;0.9721932471847242
42;43;0.9366645303579241
42;36;0.9531100088654787
42;48;0.9624492100008384
42;50;0.9487255852177476
59;32;0.9529479250323394
59;66;0.9662151468530067
59;23;0.9712073334630091
59;65;0.9384348310229489
59;29;0.9602870419025101
59;52;0.957927547599397
59;41;0.9579557564236787
59;45;0.940943747554522
59;40;0.9726495135407174
59;60;0.9394021938905477
59;25;0.9486182249721231
59;22;0.9651170301825633
59;38;0.9732179453656703
59;44;0.9395283412472245
59;33;0.9464148832318703
59;20;0.9028191923612502
59;58;0.9765336013895026
59;63;0.9505457491455946
59;28;0.9798454830182959
59;64;0.9221619403564705
59;57;0.9537892519270188
59;62;0.9428243673431563
59;47;0.9439665678626039
59;49;0.9348454217496356
59;67;0.926561373857824
59;56;0.9501825431721298
59;30;0.9292283677079867
59;54;0.9162293129999741
59;53;0.9498129488192801
59;39;0.9309585945315316
59;31;0.924845296420956
59;51;0.9539519393242766
59;55;0.9159517348616181
59;24;0.9443211121015946
59;35;0.9404469101852034
59;26;0.9272001158675668
59;34;0.9758996879884486
59;43;0.9246306771874504
59;36;0.9575482606163741
59;48;0.9661556508045628
59;50;0.9423149503284796
32;66;0.9657986205295075
32;23;0.9593686055408941
32;65;0.9392042911271485
32;29;0.9540762393086076
32;52;0.9575110212758978
32;41;0.9517449538297763
32;45;0.9509702990569968
32;40;0.9529945129809949
32;60;0.9331913912966452
32;25;0.9424074223782206
32;22;0.9589062275886608
32;38;0.9579632374075383
32;44;0.933317538653322
32;33;0.9402040806379678
32;20;0.8924976643135111
32;58;0.9647564566274274
32;63;0.9405169680702647
32;28;0.9663391387469094
32;64;0.9298696865286944
32;57;0.9387289222464932
32;62;0.9366135647492538
32;47;0.936007401581956
32;49;0.9286346191557331
32;67;0.9346153842968546
32;56;0.9439717405782273
32;30;0.9230175651140842
32;54;0.9238935027353578
32;53;0.9436058578984079
32;39;0.9240159809904581
32;31;0.9186344938270535
32;51;0.9604964227392812
32;55;0.9207478545898773
32;24;0.9509214516270039
32;35;0.9432837246285607
32;26;0.944312344810649
32;34;0.9696888853945461
32;43;0.9329793803996053
32;36;0.9440419163449876
32;48;0.9599448482106603
32;50;0.9361041477345771
66;23;0.9792556548577804
66;65;0.9472149633648912
66;29;0.9690671742444525
66;52;0.9855565378139791
66;41;0.9667358887656211
66;45;0.9497238798964643
66;40;0.9697338116035853
66;60;0.94818232623249
66;25;0.9573983573140655
66;22;0.9738971625245056
66;38;0.9812662667604416
66;44;0.9483084735891669
66;33;0.9568720509495497
66;20;0.9231149134279478
66;58;0.9814957552500176
66;63;0.9571849383818467
66;28;0.9878938044130673
66;64;0.9461884739257854
66;57;0.9587514057875338
66;62;0.9516044996850987
66;47;0.9527467002045462
66;49;0.943625554091578
66;67;0.9353415061997663
66;56;0.9642435633113599
66;30;0.9380085000499291
66;54;0.9357016651770618
66;53;0.9578612702140514
66;39;0.9390069159263029
66;31;0.9336254287628983
66;51;0.9689165326120971
66;55;0.9317396970390486
66;24;0.9676607502495942
66;35;0.9492270425271458
66;26;0.9376572835852462
66;34;0.9846798203303909
66;43;0.9479703153354501
66;36;0.9655965820111454
66;48;0.9749357831465052
66;50;0.951095082670422
23;65;0.9469351823110309
23;29;0.9687873931905921
23;52;0.9556068544177584
23;41;0.9664561077117608
23;45;0.9494440988426041
23;40;0.9710296785933676
23;60;0.9479025451786297
23;25;0.9571185762602051
23;22;0.9736173814706454
23;38;0.9817182966537523
23;44;0.9496043405789493
23;33;0.9549152345199523
23;20;0.908957181882241
23;58;0.9812159741961574
23;63;0.9552281219522493
23;28;0.988345834306378
23;64;0.9445808404106789
23;57;0.9696745173395585
23;62;0.9513247186312384
23;47;0.9524669191506859
23;49;0.9433457730377176
23;67;0.9451402427958854
23;56;0.9586828944602118
23;30;0.9377287189960687
23;54;0.922367302520965
23;53;0.9584391560278795
23;39;0.9394589458196136
23;31;0.933345647709038
23;51;0.9752075766212658
23;55;0.9372073721586072
23;24;0.9557376687499856
23;35;0.949073117393803
23;26;0.9457789848056283
23;34;0.9844000392765306
23;43;0.9331310284755325
23;36;0.9660486119044561
23;48;0.9746560020926448
23;50;0.9523909496602043
65;29;0.9831255391729034
65;52;0.9592642046737039
65;41;0.9651816076081335
65;45;0.9481695987389768
65;40;0.9815498911292606
65;60;0.9577789694229634
65;25;0.955844076156578
65;22;0.9723428813670181
65;38;0.9784479400640205
65;44;0.9467541924316794
65;33;0.9585725847758978
65;20;0.9148352515731318
65;58;0.9852411592839095
65;63;0.9652364485459448
65;28;0.9797757925252666
65;64;0.9573326631924033
65;57;0.9512845952768585
65;62;0.9612011428755721
65;47;0.9676430285863991
65;49;0.9420712729340904
65;67;0.9337872250422787
65;56;0.9685593187045456
65;30;0.9383071034955801
65;54;0.9210928024173377
65;53;0.9550429435176303
65;39;0.9374526347688154
65;31;0.9320711476054108
65;51;0.9680205471644507
65;55;0.9523834815943204
65;24;0.9880338389221335
65;35;0.9476727613696583
65;26;0.9393578174115944
65;34;0.9831255391729034
65;43;0.9428363233004654
65;36;0.9574785701233448
65;48;0.9845324263369786
65;50;0.9817811322375202
29;52;0.955929001784781
29;41;0.9778611503106525
29;45;0.958742465978944
29;40;0.9729901619994238
29;60;0.9482246925456522
29;25;0.9574407236272278
29;22;0.9739395288376679
29;38;0.9813086330736038
29;44;0.9483508399023292
29;33;0.9714342225280311
29;20;0.9201084336217196
29;58;0.9815381215631799
29;63;0.9617829929005604
29;28;0.9879361707262294
29;64;0.9520561985532482
29;57;0.958793772100696
29;62;0.9516468659982609
29;47;0.9617652862870258
29;49;0.9637270354059267
29;67;0.94761255720636
29;56;0.9679812615965517
29;30;0.9399037509662299
29;54;0.9226894498879875
29;53;0.9668798562965311
29;39;0.9390492822394652
29;31;0.9497972256209247
29;51;0.9845059437576057
29;55;0.9375295195256298
29;24;0.9677031165627564
29;35;0.9492694088403081
29;26;0.9360226145226714
29;34;0.9969123904955468
29;43;0.9551658924241591
29;36;0.9656389483243076
29;48;0.9749781494596674
29;50;0.9667500950695226
52;41;0.9428149154899299
52;45;0.9258029066207731
52;40;0.9458128383278941
52;60;0.9378814462532097
52;25;0.9334773840383743
52;22;0.9499761892488144
52;38;0.9573452934847504
52;44;0.9243875003134757
52;33;0.9397251335336867
52;20;0.9119906645590574
52;58;0.9575747819743264
52;63;0.9315869297304185
52;28;0.9639728311373761
52;64;0.9222675006500942
52;57;0.9452099004277825
52;62;0.9276835264094075
52;47;0.9288257269288551
52;49;0.9333246741122977
52;67;0.9114205329240751
52;56;0.9473426647394909
52;30;0.9140875267742379
52;54;0.9117806919013706
52;53;0.9339402969383602
52;39;0.9150859426506117
52;31;0.9097044554872071
52;51;0.9553750272523458
52;55;0.9069953548737474
52;24;0.9521908682094683
52;35;0.9344431642211152
52;26;0.9125208627763605
52;34;0.9607588470546997
52;43;0.9240493420597589
52;36;0.9416756087354542
52;48;0.951014809870814
52;50;0.935625200630296
41;45;0.9554050082268668
41;40;0.958134223741636
41;60;0.9437884341473154
41;25;0.9530044652288909
41;22;0.969503270439331
41;38;0.976872374675267
41;44;0.9539896019195693
41;33;0.9508011234886381
41;20;0.9048430708509267
41;58;0.977101863164843
41;63;0.9511140109209351
41;28;0.9834999123278927
41;64;0.9404667293793646
41;57;0.9543575137023592
41;62;0.9472106075999241
41;47;0.9483528081193716
41;49;0.9768896653259569
41;67;0.9428051641192403
41;56;0.9545687834288976
41;30;0.9436896283803314
41;54;0.9182531914896507
41;53;0.9534673781288768
41;39;0.9446880442567054
41;31;0.9393065570933008
41;51;0.9710934655899515
41;55;0.933093261127293
41;24;0.9632668581644197
41;35;0.9549081708575482
41;26;0.9315863561243346
41;34;0.9730802324684418
41;43;0.9435764232502755
41;36;0.9612026899259708
41;48;0.9705418910613306
41;50;0.9467011905852474
45;40;0.9728637874212006
45;60;0.9513123020501054
45;25;0.960528333131681
45;22;0.9770271383421211
45;38;0.984396242578057
45;44;0.9615134698223593
45;33;0.958324991391428
45;20;0.9213431585230341
45;58;0.9846257310676331
45;63;0.9535877757076907
45;28;0.9910237802306826
45;64;0.9598481472868031
45;57;0.961745947380995
45;62;0.9547344755027141
45;47;0.964852895791479
45;49;0.9658067700940878
45;67;0.9575081676143561
45;56;0.9710688711010049
45;30;0.9512134962831215
45;54;0.9420144134888181
45;53;0.9699674658009843
45;39;0.9640694621641439
45;31;0.9558066447654081
45;51;0.9875935532620589
45;55;0.940617129030083
45;24;0.9707907260672096
45;35;0.9624320387603382
45;26;0.9553475781235019
45;34;0.9967860159173237
45;43;0.9511002911530655
45;36;0.9687265578287608
45;48;0.9780657589641205
45;50;0.9542250584880373
40;60;0.9313766963141052
40;25;0.9405927273956808
40;22;0.9570915326061209
40;38;0.9697603220334363
40;44;0.9261333449059198
40;33;0.938389385655428
40;20;0.8977310182090961
40;58;0.9738077890044397
40;63;0.9425202515691522
40;28;0.9710881744946824
40;64;0.9280549915461545
40;57;0.9457637543505765
40;62;0.9347988697667139
40;47;0.9412407554775409
40;49;0.9379028194050624
40;67;0.9185358762813816
40;56;0.9421570455956875
40;30;0.9212028701315442
40;54;0.9258849743202296
40;53;0.9463553254870462
40;39;0.9222012860079182
40;31;0.9168197988445136
40;51;0.9586817277567413
40;55;0.9259812084854622
40;24;0.9561548055225889
40;35;0.9324214126087611
40;26;0.9191746182911245
40;34;0.9710881744946824
40;43;0.9247860559105208
40;36;0.9487909520927607
40;48;0.9581301532281203
40;50;0.9441663552145474
60;25;0.9591101137553432
60;22;0.9756089189657833
60;38;0.9829780232017192
60;44;0.9500202300304446
60;33;0.9569067720150902
60;20;0.9245688126737898
60;58;0.9832075116912953
60;63;0.9572196594473873
60;28;0.9896055608543448
60;64;0.9605987007911685
60;57;0.9604631622288115
60;62;0.9642037086560237
60;47;0.9674164779123859
60;49;0.9589574038292664
60;67;0.9370532626410439
60;56;0.9736324532219118
60;30;0.9397202564912066
60;54;0.9243588400161029
60;53;0.9595730266553291
60;39;0.9407186723675806
60;31;0.935337185204176
60;51;0.9771991141164037
60;55;0.9521569309203073
60;24;0.9810683409699464
60;35;0.9509387989684235
60;26;0.948086443796442
60;34;0.9863915767716686
60;43;0.9496820717767277
60;36;0.967308338452423
60;48;0.9875349921174301
60;50;0.9645026733907741
25;22;0.9765058439934378
25;38;0.9920446098861282
25;44;0.950917155058099
25;33;0.9733584711244578
25;20;0.9167794241199101
25;58;0.9841044367189498
25;63;0.9581165844750418
25;28;0.9905024858819993
25;64;0.9556389645902258
25;57;0.9687451996814245
25;62;0.9637034225316631
25;47;0.9553553816734783
25;49;0.9603271017348615
25;67;0.9379501876686984
25;56;0.9615713569830042
25;30;0.9406171815188611
25;54;0.9334254267005119
25;53;0.9611978805382427
25;39;0.941615597395235
25;31;0.9398400374854609
25;51;0.9875862805216904
25;55;0.9688403905805418
25;24;0.9715972841797725
25;35;0.9613259653737103
25;26;0.9467585913351958
25;34;0.987199513208232
25;43;0.9587486584611367
25;36;0.9858651665144642
25;48;0.9775444646154372
25;50;0.9631940055169863
22;38;0.9615968782092394
22;44;0.9556909974216954
22;33;0.9355256270226106
22;20;0.8895675743848992
22;58;0.9749597303164198
22;63;0.9358385144549075
22;28;0.9682244158618651
22;64;0.9251912329133372
22;57;0.9575657991052712
22;62;0.9319351111338966
22;47;0.9330773116533442
22;49;0.9239561655403759
22;67;0.9156721176485643
22;56;0.9392932869628701
22;30;0.9368228933676664
22;54;0.9225585198486106
22;53;0.9381918816628494
22;39;0.9193375273751009
22;31;0.9139560402116963
22;51;0.955817969123924
22;55;0.9178177646612654
22;24;0.9479913616983922
22;35;0.9295576539759438
22;26;0.9294442232759114
22;34;0.9781437953967932
22;43;0.9543452080908345
22;36;0.9605771255518478
22;48;0.9683997582129074
22;50;0.9314256941192198
38;44;0.918994872777891
38;33;0.9340510764192912
38;20;0.8975914894335919
38;58;0.9574818396301212
38;63;0.936886522029979
38;28;0.9694290902419548
38;64;0.9237166823100178
38;57;0.9401300248114033
38;62;0.9468241607927422
38;47;0.939425004419795
38;49;0.9324878433133895
38;67;0.9060279053884904
38;56;0.9296490747027962
38;30;0.9086948992386531
38;54;0.9015031444203039
38;53;0.9446962412343184
38;39;0.910425126062198
38;31;0.9043118279516225
38;51;0.9461737568638502
38;55;0.913473237592571
38;24;0.9377087475853328
38;35;0.91991344171587
38;26;0.9148363090549878
38;34;0.955277230928024
38;43;0.9122668703748714
38;36;0.9553015294967874
38;48;0.9456221823352292
38;50;0.921781481859146
44;33;0.9500540717478867
44;20;0.9040960191101753
44;58;0.9763548114240918
44;63;0.9503669591801838
44;28;0.9827528605871413
44;64;0.9397196776386133
44;57;0.9631943112175598
44;62;0.9464635558591727
44;47;0.9476057563786203
44;49;0.9485596306812291
44;67;0.9420581123784889
44;56;0.9538217316881462
44;30;0.9525264258955319
44;54;0.9175061397488994
44;53;0.9527203263881255
44;39;0.943940992515954
44;31;0.9385595053525494
44;51;0.9703464138492002
44;55;0.9323462093865416
44;24;0.9625198064236683
44;35;0.9541611191167969
44;26;0.9308393043835833
44;34;0.979538876504465
44;43;0.9428293715095242
44;36;0.9761271295544355
44;48;0.9697948393205792
44;50;0.9475297868881387
33;20;0.9022874184814283
33;58;0.9745462107953446
33;63;0.9600309928819586
33;28;0.9809442599583943
33;64;0.9532129957005743
33;57;0.9532744444046317
33;62;0.9446549552304258
33;47;0.9525707469927976
33;49;0.9412786344336241
33;67;0.9361928313198965
33;56;0.9679862386918322
33;30;0.9310589555952561
33;54;0.9238672007769069
33;53;0.9539993352638316
33;39;0.9506314512816613
33;31;0.933808141342179
33;51;0.9626252838672654
33;55;0.9456620713605259
33;24;0.9656430561544941
33;35;0.942277498072473
33;26;0.9721789299117166
33;34;0.977641287284627
33;43;0.9563226895714851
33;36;0.966816699213227
33;48;0.9679862386918322
33;50;0.9490773885753218
20;58;0.977081975073011
20;63;0.9554155390204143
20;28;0.9781803390446812
20;64;0.9364750085573993
20;57;0.959730160254293
20;62;0.9759145376132643
20;47;0.9680013596320023
20;49;0.9659986431665524
20;67;0.9256280408313803
20;56;0.9582254299150035
20;30;0.9356510582752281
20;54;0.9259881998086756
20;53;0.9632278966886175
20;39;0.9292934505579169
20;31;0.94879507291857
20;51;0.9776695283906607
20;55;0.9273259168620419
20;24;0.9645748225338338
20;35;0.949003818536392
20;26;0.9189629408073801
20;34;0.9839425747313222
20;43;0.938256849967064
20;36;0.9653733580203916
20;48;0.9652223177781191
20;50;0.9664845047656065
58;63;0.9417380568633341
58;28;0.9730255942986216
58;64;0.9299924113500935
58;57;0.9634653415136978
58;62;0.936736289570653
58;47;0.9431781752814801
58;49;0.9287573439771323
58;67;0.9204732960853207
58;56;0.9440944653996265
58;30;0.9416240718044228
58;54;0.9216199155441538
58;53;0.9482927452909852
58;39;0.9241387058118572
58;31;0.9187572186484527
58;51;0.9606191475606803
58;55;0.9279186282894013
58;24;0.958092225326528
58;35;0.9343588324127001
58;26;0.9342454017126678
58;34;0.9829449738335495
58;43;0.9331021052210045
58;36;0.9507283718966997
58;48;0.9732009366496638
58;50;0.9362268725559763
63;28;0.9861400927391272
63;64;0.9431069097905991
63;57;0.9589013837439003
63;62;0.950656113669795
63;47;0.964852895791479
63;49;0.9549264240198743
63;67;0.9335877945258262
63;56;0.9862366530748015
63;30;0.9579889735785388
63;54;0.9208933719008852
63;53;0.9691621401423478
63;39;0.9372532042523628
63;31;0.9449262986911947
63;51;0.9867882276034224
63;55;0.9357334415385274
63;24;0.9659070385756541
63;35;0.9474733308532057
63;26;0.9542312472735338
63;34;0.9959806902586873
63;43;0.94621660366151
63;36;0.9638428703372053
63;48;0.9731820714725651
63;50;0.9554669866590824
28;64;0.9461179304113085
28;57;0.9482996864681577
28;62;0.9411527803657226
28;47;0.9422949808851702
28;49;0.9336000363410246
28;67;0.9248897868803903
28;56;0.948510956194696
28;30;0.9275567807305529
28;54;0.9121953642554491
28;53;0.9582584375348387
28;39;0.9292870075540979
28;31;0.9348827377096677
28;51;0.9650356383557499
28;55;0.9406086991294598
28;24;0.9426495251241608
28;35;0.9387753232077697
28;26;0.925528528890133
28;34;0.9742281010110148
28;43;0.9229590902100167
28;36;0.9659937493319327
28;48;0.964484063827129
28;50;0.9406433633510458
64;57;0.9509789114515667
64;62;0.940968569018412
64;47;0.9421107695378595
64;49;0.9408818861211525
64;67;0.9407023754814035
64;56;0.9483267448473854
64;30;0.9302360057139618
64;54;0.9350004685261789
64;53;0.9500887758780843
64;39;0.9430919715949843
64;31;0.9533834202903583
64;51;0.9692053503463309
64;55;0.9419149747893212
64;24;0.9702562377314554
64;35;0.9414545481911787
64;26;0.9363774155302965
64;34;0.9768183374033327
64;43;0.964188940253519
64;36;0.9659937493319327
64;48;0.9642998524798184
64;50;0.9536905701522831
57;62;0.9393672592077134
57;47;0.9405094597271609
57;49;0.9305829879555562
57;67;0.9455108213313282
57;56;0.9459201093780504
57;30;0.9415842758265974
57;54;0.9258418715351808
57;53;0.9480321695030003
57;39;0.9259643497902812
57;31;0.9274315594480098
57;51;0.9698610131323098
57;55;0.9395690496791771
57;24;0.9620344057067779
57;35;0.9363103323116415
57;26;0.9566697754130497
57;34;0.9716372541943692
57;43;0.9349277491994283
57;36;0.9525540158751237
57;48;0.9618932170104834
57;50;0.9454687381276057
62;47;0.9666275896625658
62;49;0.9532333380020312
62;67;0.9354590487325873
62;56;0.9720382393134552
62;30;0.93812604258275
62;54;0.9227646261076463
62;53;0.9542912796364322
62;39;0.939124458459124
62;31;0.9521763120158472
62;51;0.9850951415855793
62;55;0.9505627170118506
62;24;0.9794741270614897
62;35;0.9588348264375991
62;26;0.9441935086333524
62;34;0.984797362863212
62;43;0.9480878578682711
62;36;0.9752043659215986
62;48;0.9961070648369104
62;50;0.9723987008599497
47;49;0.9549264240198743
47;67;0.9376661563587453
47;56;0.9832215667089306
47;30;0.940333150208908
47;54;0.9275992380585913
47;53;0.969771544398617
47;39;0.9523127765193877
47;31;0.9449262986911947
47;51;0.9867882276034224
47;55;0.9580695098293881
47;24;0.9869809198790273
47;35;0.9541791970109118
47;26;0.9539763897377042
47;34;0.9959806902586873
47;43;0.950294965494429
47;36;0.9679212321701244
47;48;0.9902184545720462
47;50;0.9651155671084755
49;67;0.9129763304336777
49;56;0.9468495331302567
49;30;0.9269941583123732
49;54;0.8884243578040881
49;53;0.9289272311021914
49;39;0.9148592105711427
49;31;0.9304577508041527
49;51;0.9597310930513385
49;55;0.9087823134395006
49;24;0.933438024478857
49;35;0.934569578549618
49;26;0.901757522438772
49;34;0.9522276185521965
