a1;a2;weight
31;69;0.9888876102875038
31;41;0.9888876102875038
31;47;0.9388792854399651
31;66;0.9548911213749055
31;23;0.9518029964421658
31;64;0.9612236572814359
31;30;0.9372421287185695
31;56;0.941580634550847
31;32;0.9432585232778071
31;43;0.9774499906494986
31;44;0.9695128434934909
31;38;0.9513113772093248
31;26;0.9577989422162576
36;52;0.9475452194310591
36;51;0.9733528360798407
36;62;0.9584251584852823
36;27;0.972249507652187
36;21;0.9644732868801128
36;28;0.9903360490186904
36;42;0.9916499676752784
36;67;0.9735160819605544
36;50;0.990690454583784
36;34;0.991548953124019
36;37;0.9791220948921329
36;45;0.9644942645732715
36;22;0.9633745151105877
36;39;0.9484996051086052
36;57;0.9731057735291696
36;25;0.9816310884503417
36;60;0.9857002508657681
36;46;0.9842261139571485
36;33;0.9923452203347997
36;68;0.9824109149077097
36;29;0.9617695439044481
36;54;0.9923452203347997
36;35;0.9637602393010645
36;55;0.9844984778069676
36;20;0.9923452203347997
36;49;0.9582590912844428
36;65;0.9642719473472465
36;48;0.9682363849791966
36;24;0.9589048954339482
36;53;0.9821773183218837
36;63;0.9839960935559153
36;58;0.9734400228412906
36;61;0.9708894565781446
36;69;0.9923452203347997
36;41;0.9923452203347997
36;47;0.9529589430253322
36;66;0.9684969049930346
36;23;0.9792017666083267
36;64;0.9694393989494957
36;30;0.9607444635107889
36;56;0.9710157138485047
36;32;0.9442743877375308
36;43;0.9978987908255088
36;44;0.9767253460476064
36;38;0.97448077950102
36;26;0.9712928402306096
52;51;0.9708547529596635
52;62;0.9517827954229404
52;27;0.9555971745643334
52;21;0.9764365480644146
52;28;0.9702112618298642
52;42;0.971593442827045
52;67;0.9658371519244802
52;50;0.9841843578478899
52;34;0.9850428563881249
52;37;0.9589973077033067
52;45;0.9533017981929804
52;22;0.9925025166677743
52;39;0.9460876546401186
52;57;0.9667739728883752
52;25;0.9550527858741169
52;60;0.9848592081628005
52;46;0.9798627369069866
52;33;0.9821753577872973
52;68;0.9759048181718155
52;29;0.9607331849574728
52;54;0.9858391235989056
52;35;0.9675448669721638
52;55;0.9643736906181415
52;20;0.9858391235989056
52;49;0.9380286497056128
52;65;0.95588971077477
52;48;0.9878867428033083
52;24;0.9705675810433047
52;53;0.9662376512773562
52;63;0.9652866981029617
52;58;0.9669339261053965
52;61;0.9450645944462132
52;69;0.9858391235989056
52;41;0.9858391235989056
52;47;0.9602965338355672
52;66;0.9724922632327173
52;23;0.9590769794195005
52;64;0.9684976402587706
52;30;0.9442664265180349
52;56;0.9591817764086588
52;32;0.9524039314012154
52;43;0.9863943656116431
52;44;0.9778538107327011
52;38;0.9534835304205811
52;26;0.9647867434947155
51;62;0.9103363488168532
51;27;0.9244778868387232
51;21;0.9323363856902415
51;28;0.9470278394979669
51;42;0.9418212844967147
51;67;0.9551528371303295
51;50;0.962442344407308
51;34;0.9539235686625148
51;37;0.9489129801319703
51;45;0.9338594716402572
51;22;0.9273093524619469
51;39;0.9307506215289254
51;57;0.9489864120866676
51;25;0.9227600951485184
51;60;0.9450675273077289
51;46;0.950180016373996
51;33;0.9510560700616871
51;68;0.9464402961972211
51;29;0.9046510979518069
51;54;0.9640971101583237
51;35;0.921789938846975
51;55;0.9431147894135802
51;20;0.962442344407308
51;49;0.9141439165792988
51;65;0.9144432641686828
51;48;0.9306110005176924
51;24;0.930337216117533
51;53;0.9429278515235644
51;63;0.9341674103773516
51;58;0.9274655116009021
51;61;0.9256222678934899
51;69;0.9640971101583237
51;41;0.9547198358732955
51;47;0.9191672760844454
51;66;0.9521000520845451
51;23;0.9419612998706001
51;64;0.9390331182841761
51;30;0.9386818334523925
51;56;0.9431554704053777
51;32;0.9102282901543782
51;43;0.9552750778860329
51;44;0.9551359880767105
51;38;0.9128806741196629
51;26;0.935322221520121
62;27;0.9328583473206804
62;21;0.9196438142466479
62;28;0.9318878859322934
62;42;0.9468204950418134
62;67;0.9288609054221891
62;50;0.9622868669077742
62;34;0.9525757928811197
62;37;0.920673931805736
62;45;0.9198390880349063
62;22;0.9345083561607261
62;39;0.9039305612219305
62;57;0.9284505969908043
62;25;0.9167294099765461
62;60;0.9526009785563364
62;46;0.9498226401692954
62;33;0.9438519818897264
62;68;0.94671623017269
62;29;0.9157847211046974
62;54;0.9475157477013347
62;35;0.9145858506750143
62;55;0.9260503147205708
62;20;0.9475157477013347
62;49;0.9330507540567327
62;65;0.9338455665845216
62;48;0.9542358891739268
62;24;0.9255664904424282
62;53;0.9292251493755174
62;63;0.9450229333130159
62;58;0.9331203258006928
62;61;0.9067412185486424
62;69;0.9597190464183942
62;41;0.9475157477013347
62;47;0.9349888413085568
62;66;0.9294080054938548
62;23;0.9207536035219297
62;64;0.9246099263160308
62;30;0.915451188834297
62;56;0.9249343335013508
62;32;0.9085797030025111
62;43;0.9474054143400104
62;44;0.9590477380094483
62;38;0.9212611346016202
62;26;0.9424034036279175
27;21;0.9708236709141189
27;28;0.9733720406441535
27;42;0.9883046497536735
27;67;0.9703450601340492
27;50;0.9873451366621792
27;34;0.9882036352024142
27;37;0.9621580865175959
27;45;0.9610060538918009
27;22;0.9712851209574572
27;39;0.9454147159337906
27;57;0.9699347517026644
27;25;0.9582135646884061
27;60;0.9776928280966126
27;46;0.9808807960355437
27;33;0.9853361366015865
27;68;0.9790655969861047
27;29;0.9486268664473173
27;54;0.9889999024131948
27;35;0.9657657073424853
27;55;0.9675344694324307
27;20;0.9889999024131948
27;49;0.9512500075512295
27;65;0.9609266294256417
27;48;0.9648910670575918
27;24;0.9717836627236203
27;53;0.9615495441357385
27;63;0.9806507756343105
27;58;0.9727456757276066
27;61;0.9592254708473076
27;69;0.9889999024131948
27;41;0.9889999024131948
27;47;0.9496136251037274
27;66;0.9653258831665295
27;23;0.9622377582337898
27;64;0.9716584190730598
27;30;0.9630117539862421
27;56;0.9520153963424709
27;32;0.9506247717715369
27;43;0.9998896666386755
27;44;0.9733800281260016
27;38;0.9627452893134802
27;26;0.9679475223090047
21;28;0.9491761615130686
21;42;0.9457301064027096
21;67;0.9399738155001448
21;50;0.9852209820728913
21;34;0.9578323905685099
21;37;0.9502326887814256
21;45;0.9425172173308204
21;22;0.9500245979704449
21;39;0.9325223706450149
21;57;0.9614696595467831
21;25;0.9349444459305944
21;60;0.9390843827051847
21;46;0.9571014737285023
21;33;0.9702791221188422
21;68;0.9667750030606712
21;29;0.9396214452148357
21;54;0.9586286577792905
21;35;0.9419657165573155
21;55;0.9437551471253893
21;20;0.9586286577792905
21;49;0.9338582407848292
21;65;0.9349057914122518
21;48;0.9345198224236875
21;24;0.9384168212264523
21;53;0.9311782995018341
21;63;0.9388625117361065
21;58;0.9410019338841404
21;61;0.9342800135840532
21;69;0.9739428879304506
21;41;0.9739428879304506
21;47;0.9392024050757571
21;66;0.9349546385326251
21;23;0.9318665135998855
21;64;0.9429419401901712
21;30;0.933481845655875
21;56;0.9276648226044734
21;32;0.926848231332616
21;43;0.959183899792028
21;44;0.9430087834920973
21;38;0.9238916219017507
21;26;0.9395172251249928
28;42;0.9797638578131842
28;67;0.9738332708155197
28;50;0.992662409189765
28;34;0.9918661419789844
28;37;0.9836737018000253
28;45;0.9599507876887402
28;22;0.9652519257784165
28;39;0.9519880371872868
28;57;0.9750777281351507
28;25;0.9530912441023249
28;60;0.9830101006241986
28;46;0.9861980685631296
28;33;0.9889986433781567
28;68;0.9843828695136907
28;29;0.9425936712682765
28;54;0.992662409189765
28;35;0.9597325121634446
28;55;0.9864704324129487
28;20;0.992662409189765
28;49;0.9355791539991045
28;65;0.9523858374851524
28;48;0.968553573834162
28;24;0.9644460719133853
28;53;0.9788307413652407
28;63;0.9750207981707472
28;58;0.9654080849173716
28;61;0.951713583941973
28;69;0.992662409189765
28;41;0.992662409189765
28;47;0.9541154659696386
28;66;0.968814093848
28;23;0.979518955463292
28;64;0.9769756916006458
28;30;0.9509154160137947
28;56;0.9615242779198483
28;32;0.9462463423435118
28;43;0.9982159796804742
28;44;0.9770425349025718
28;38;0.9420384200734812
28;26;0.9767223731589922
42;67;0.9745571379150819
42;50;0.9908619617836906
42;34;0.9917204603239257
42;37;0.9656749116391075
42;45;0.9570396065480187
42;22;0.9651062441233577
42;39;0.948931541055302
42;57;0.9734515768241758
42;25;0.9617303898099175
42;60;0.981209653218124
42;46;0.9843976211570551
42;33;0.9888529617230979
42;68;0.9825824221076163
42;29;0.9424479896132177
42;54;0.9925167275347062
42;35;0.9595868305083858
42;55;0.9710512945539422
42;20;0.9925167275347062
42;49;0.954766832672741
42;65;0.9644434545471531
42;48;0.9842371878586319
42;24;0.9643003902583265
42;53;0.9650663692572499
42;63;0.9841676007558219
42;58;0.9652624032623128
42;61;0.9546726978482336
42;69;0.9925167275347062
42;41;0.9925167275347062
42;47;0.9531304502252389
42;66;0.9688427082880409
42;23;0.9657545833553012
42;64;0.9751752441945712
42;30;0.9565374938067212
42;56;0.9555322214639823
42;32;0.9444458949374374
42;43;0.9924063941733818
42;44;0.976896853247513
42;38;0.9562710291339592
42;26;0.9714643474305162
67;50;0.9631537564200942
67;34;0.9648085221711098
67;37;0.9545749647986852
67;45;0.9439481579380715
67;22;0.9373980387597612
67;39;0.9315504945721828
67;57;0.9582165998442469
67;25;0.9348184516571018
67;60;0.9542977150653082
67;46;0.9670165746739359
67;33;0.9611447563595015
67;68;0.9556704839548005
67;29;0.9147397842496213
67;54;0.9648085221711098
67;35;0.9421947130663219
67;55;0.95995134771352
67;20;0.9648085221711098
67;49;0.914855328592085
67;65;0.9245319504664972
67;48;0.9573252497058161
67;24;0.9365921848947301
67;53;0.9444355307471312
67;63;0.944256096675166
67;58;0.9375541978987164
67;61;0.9396638980887173
67;69;0.9648085221711098
67;41;0.9648085221711098
67;47;0.9254222448616425
67;66;0.9664666336798634
67;23;0.9546435655559344
67;64;0.9474670388309748
67;30;0.934912786263126
67;56;0.9395009772732728
67;32;0.927064848454318
67;43;0.9646981888097854
67;44;0.9491886478839165
67;38;0.9229693604174773
67;26;0.9437561420669197
50;34;0.9352630052037442
50;37;0.9333734014665139
50;45;0.9145191566746887
50;22;0.9224172142671232
50;39;0.8924740859351206
50;57;0.9273735699989425
50;25;0.9052729346897361
50;60;0.936723222780804
50;46;0.9295949317878893
50;33;0.9411201891468488
50;68;0.9387769424045396
50;29;0.8897216020179131
50;54;0.9502708317707091
50;35;0.9031293753882044
50;55;0.9162486051847765
50;20;0.9502708317707091
50;49;0.9179067701846363
50;65;0.922663036347226
50;48;0.9283763220163769
50;24;0.921611360402092
50;53;0.9228204734932527
50;63;0.915506846918581
50;58;0.9175296306860637
50;61;0.9112191095037688
50;69;0.9589955143146415
50;41;0.9447839549584571
50;47;0.9076702047711465
50;66;0.9265968125240437
50;23;0.923508687591304
50;64;0.9203725548254056
50;30;0.9018141884317455
50;56;0.919306996595892
50;32;0.8896432055682716
50;43;0.9359489390532004
50;44;0.9204393981273316
50;38;0.8942201106608924
50;26;0.9166616580613505
34;37;0.9498096235010435
34;45;0.96005415002149
34;22;0.9492409559852938
34;39;0.9330662529172381
34;57;0.9583825558968926
34;25;0.9466613688826343
34;60;0.9661406322908408
34;46;0.9685323330189912
34;33;0.972987673585034
34;68;0.9749219257529178
34;29;0.9265827014751538
34;54;0.9766514393966423
34;35;0.9437215423703219
34;55;0.9711260424466511
34;20;0.9766514393966423
34;49;0.9266982458176175
34;65;0.9363748676920297
34;48;0.9533388712518199
34;24;0.9484351021202626
34;53;0.9499973483299666
34;63;0.9635075384732833
34;58;0.949397115124249
34;61;0.9358769102439499
34;69;0.9766514393966423
34;41;0.9766514393966423
34;47;0.9446736866597598
34;66;0.9537736873607576
34;23;0.9498892952172373
34;64;0.9593099560565074
34;30;0.9350787423157717
34;56;0.9396669333259184
34;32;0.9359891313719583
34;43;0.976541106035318
34;44;0.9684400896820339
34;38;0.9348122776430099
34;26;0.9555990592924523
37;45;0.9200624191567971
37;22;0.9216997914348649
37;39;0.9020022981055921
37;57;0.9244235166520303
37;25;0.9128766257328716
37;60;0.9323558891410781
37;46;0.9374683782073452
37;33;0.9651337056664185
37;68;0.9428397352307318
37;29;0.9027053027363333
37;54;0.9513714455836096
37;35;0.9107330664313399
37;55;0.9377407420571643
37;20;0.9436629634576603
37;49;0.9189118722013113
37;65;0.9122581654392118
37;48;0.9360104375001546
37;24;0.9208939375698337
37;53;0.929831295633136
37;63;0.9231105379617165
37;58;0.9164086391852669
37;61;0.9118252154100298
37;69;0.9436629634576603
37;41;0.9436629634576603
37;47;0.9133877633483545
37;66;0.9361315354644023
37;23;0.9305195097311874
37;64;0.9263214801175254
37;30;0.9110270474818516
37;56;0.9065041612918368
37;32;0.9156753175335848
37;43;0.9492165339483695
37;44;0.9280430891704671
37;38;0.9106414223758874
37;26;0.9226105833534702
45;22;0.9478399073234366
45;39;0.9333493909471107
45;57;0.9695758411461661
45;25;0.9675287198347187
45;60;0.9648292575101838
45;46;0.9688449243061585
45;33;0.9861087313841522
45;68;0.96813886380263
45;29;0.9244960104716753
45;54;0.9769640306838097
45;35;0.9428892459454802
45;55;0.9464440297270121
45;20;0.9769640306838097
45;49;0.9531317408797055
45;65;0.9572501319811989
45;48;0.9528551953282066
45;24;0.9189088405349097
45;53;0.9686032385610013
45;63;0.9686149039049253
45;58;0.9343929599998715
45;61;0.9617840677618653
45;69;0.9769640306838097
45;41;0.9769640306838097
45;47;0.9386868919202526
45;66;0.9649669726100312
45;23;0.9564829861471018
45;64;0.9540582092985057
45;30;0.9420067823251888
45;56;0.9516564857859726
45;32;0.9288931980865408
45;43;0.9768536973224853
45;44;0.9613441563966164
45;38;0.9288094711585828
45;26;0.9559116505796196
22;39;0.9274469681851357
22;57;0.9519670039540096
22;25;0.9562950503913418
22;60;0.9741281722186977
22;46;0.9733390471325005
22;33;0.97103215466454
22;68;0.97566260270217
22;29;0.9512880951371897
22;54;0.97103215466454
22;35;0.9527378980377982
22;55;0.9495667216837759
22;20;0.97103215466454
22;49;0.9447963226316081
22;65;0.9705962016571331
22;48;0.9613264111796769
22;24;0.9615544914771946
22;53;0.9635708174060599
22;63;0.9504797291685961
22;58;0.9521269571710309
22;61;0.9435489882123288
22;69;0.97103215466454
22;41;0.97103215466454
22;47;0.9430580212314167
22;66;0.949755810711953
22;23;0.9537578101204165
22;64;0.953690671324405
22;30;0.9390870544725421
22;56;0.9484507404645559
22;32;0.9375969624668498
22;43;0.9709218213032155
22;44;0.9734293570742082
22;38;0.9386765614862155
22;26;0.9499797745603499
39;57;0.9526329770504468
39;25;0.9375774261910023
39;60;0.9532229720785915
39;46;0.9667380988979997
39;33;0.9608662805835654
39;68;0.9545957409680836
39;29;0.9302906041532139
39;54;0.9645300463951737
39;35;0.9316001493688533
39;55;0.9569582222864716
39;20;0.9645300463951737
39;49;0.9184105703367662
39;65;0.9362588912672225
39;48;0.9404212110395707
39;24;0.93214548798516
39;53;0.9486480767635534
39;63;0.9523267476781142
39;58;0.9292737834685291
39;61;0.9467528942878135
39;69;0.9645300463951737
39;41;0.9645300463951737
39;47;0.9384610551816316
39;66;0.9480241085143118
39;23;0.9493362908616048
39;64;0.9471885630550387
39;30;0.9358440778720853
39;56;0.9505429173697819
39;32;0.9267863726783819
39;43;0.9650852884079112
39;44;0.9591345538481405
39;38;0.9185226635079072
39;26;0.9469352446133852
57;25;0.9474841611029995
57;60;0.9714704091017753
57;46;0.9759470475662193
57;33;0.9841329354713322
57;68;0.9699909591517138
57;29;0.927405493695519
57;54;0.9774742316170075
57;35;0.9445443345906871
57;55;0.9688818206058035
57;20;0.9774742316170075
57;49;0.9291758037889983
57;65;0.9371976599123949
57;48;0.9541616634721851
57;24;0.9492578943406278
57;53;0.9571012401930289
57;63;0.9569218061210637
57;58;0.963313592608405
57;61;0.948376663637202
57;69;1
57;41;1
57;47;0.941256958291398
57;66;0.9662734407540097
57;23;0.9569931870802996
57;64;0.9617875140278882
57;30;0.9475784957090237
57;56;0.9581873576150773
57;32;0.948253223973041
57;43;0.9773638982556832
57;44;0.9618543573298143
57;38;0.9356350698633751
57;26;0.9580766172638331
25;60;0.9851898744008166
25;46;0.9832366591363818
25;33;0.9913557655140329
25;68;0.9822177272977235
25;29;0.9449507934041527
25;54;0.9913557655140329
25;35;0.9627707844802976
25;55;0.9698903325332688
25;20;0.9913557655140329
25;49;0.9489000552672338
25;65;0.9510791938094202
25;48;0.9680431973692105
25;24;0.9631394282376531
25;53;0.9683654402589655
25;63;0.9667432349473011
25;58;0.9641014412416394
25;61;0.9542450021729489
25;69;0.9913557655140329
25;41;1
25;47;0.9614530567798736
25;66;0.9684780134781481
25;23;0.9645936213346279
25;64;0.974014282173898
25;30;0.9497830684331623
25;56;0.954371259443309
25;32;0.9432849329167641
25;43;0.9912454321527084
25;44;0.9757358912268397
25;38;0.957695237273603
25;26;0.9737609637322444
60;46;0.9740511639669169
60;33;0.961488583360485
60;68;0.9576690767067997
60;29;0.9174812865446833
60;54;0.9651523491720935
60;35;0.9365673681383582
60;55;0.9502788385181923
60;20;0.9651523491720935
60;49;0.927279920189696
60;65;0.9392788693382207
60;48;0.9677260085142452
60;24;0.9369360118957136
60;53;0.9548235133127856
60;63;0.9445999236761495
60;58;0.9428351814755472
60;61;0.924377820019401
60;69;0.9651523491720935
60;41;0.9651523491720935
60;47;0.9275506188500973
60;66;0.9446722724302871
60;23;0.9383902049926883
60;64;0.9439012935378052
60;30;0.935062787707457
60;56;0.9485916058680163
60;32;0.9187362823258403
60;43;0.965042015810769
60;44;0.9675495515817617
60;38;0.9276581034110462
60;26;0.945754734818919
46;33;0.9860090753079145
46;68;0.9813933014434485
46;29;0.9396041031980343
46;54;0.9896728411195228
46;35;0.9567429440932024
46;55;0.9851264893460988
46;20;0.9896728411195228
46;49;0.942901597342302
46;65;0.9493962694149102
46;48;0.9655640057639198
46;24;0.9614565038431431
46;53;0.9696310074146512
46;63;0.969120415623579
46;58;0.9673556734229767
46;61;0.9488983119668305
46;69;0.9896728411195228
46;41;0.9896728411195228
46;47;0.9502865638100555
46;66;0.9659988218728575
46;23;0.9629106969401178
46;64;0.9739861235304036
46;30;0.9481001440386522
46;56;0.9587090059447058
46;32;0.9535839331537468
46;43;0.9895625077581984
46;44;0.9831052639604095
46;38;0.9478336793658904
46;26;0.9702752267663485
33;68;0.9546087168866104
33;29;0.9181380502038203
33;54;0.9722515044396498
33;35;0.93161312528738
33;55;0.9430775893329364
33;20;0.9645430223137005
33;49;0.9343446196687983
33;65;0.9242664506090877
33;48;0.9568904963561947
33;24;0.9363266850373207
33;53;0.9407564298478525
33;63;0.9439905968177567
33;58;0.9454452267292507
33;61;0.9274322589726165
33;69;0.9748654919796335
33;41;0.9748654919796335
33;47;0.9251567450042331
33;66;0.957185890415542
33;23;0.9377808781342954
33;64;0.9472015389735655
33;30;0.9229703252328298
33;56;0.9275585162429766
33;32;0.9346308552622888
33;43;0.964432688952376
33;44;0.9489231480265072
33;38;0.9315214812319276
33;26;0.9434906422095104
68;29;0.9183547484882243
68;54;0.9836312352123096
68;35;0.950701338185989
68;55;0.9713038404478549
68;20;0.9836312352123096
68;49;0.9364419459302107
68;65;0.9517140377926392
68;48;0.9603186670674871
68;24;0.9408927914749544
68;53;0.9569771441456337
68;63;0.9688901540200979
68;58;0.9563769109399161
68;61;0.9439658446055275
68;69;0.9836312352123096
68;41;0.9836312352123096
68;47;0.9556765661146853
68;66;0.9607534831764247
68;23;0.966356890668186
68;64;0.9679445176231902
68;30;0.9271004745067115
68;56;0.9526674000374924
68;32;0.9353343393149297
68;43;0.9835209018509851
68;44;0.9783338305910492
68;38;0.9492753459239708
68;26;0.9642336208591351
29;54;0.9719884707252953
29;35;0.9536942140985535
29;55;0.9505230377445313
29;20;0.9719884707252953
29;49;0.9472727595932205
29;65;0.9598512486755062
29;48;0.9594652796869418
29;24;0.9638829526826127
29;53;0.946970652921836
29;63;0.9514360452293514
29;58;0.9447341464529019
29;61;0.9671328880211951
29;69;0.9719884707252953
29;41;0.9719884707252953
29;47;0.9632923668373599
29;66;0.9599000957958794
29;23;0.9452263265458902
29;64;0.9546469873851603
29;30;0.9468416586018797
29;56;0.9624189046513496
29;32;0.9385532785276051
29;43;0.9718781373639709
29;44;0.9615068246086766
29;38;0.9301493089716628
29;26;0.966876126651878
54;35;0.9416249722777597
54;55;0.9408861376062566
54;20;0.9700740791210332
54;49;0.9490582350412379
54;65;0.922074998882408
54;48;0.9382427352314175
54;24;0.9341352333106409
54;53;0.9442784865945925
54;63;0.9417991450910768
54;58;0.9350972463146272
54;61;0.9215770414343283
54;69;0.9717288448720488
54;41;0.9623515705870206
54;47;0.9229652932775532
54;66;0.9480548256253833
54;23;0.9433119349416281
54;64;0.9450100872468856
54;30;0.92077887350615
54;56;0.9330895730503093
54;32;0.9408367581982525
54;43;0.9622412372256962
54;44;0.9589349950168868
54;38;0.9365802652442798
54;26;0.9412991904828305
35;55;0.9646999528974095
35;20;0.9861653858781736
35;49;0.9362121922991488
35;65;0.945888814173561
35;48;0.9620565505225706
35;24;0.9579490486017939
35;53;0.9587150276007173
35;63;0.9656129603822298
35;58;0.9605423770105471
35;61;0.9495570509121913
35;69;0.9861653858781736
35;41;0.9861653858781736
35;47;0.9467791085687062
35;66;0.9624913666315082
35;23;0.9733525823329251
35;64;0.9688239025380386
35;30;0.944592688797303
35;56;0.9491808798074497
35;32;0.9527301936804834
35;43;0.9860550525168492
35;44;0.9827488103080398
35;38;0.9486711401171264
35;26;0.9651130057739835
55;20;0.9629376359561135
55;49;0.9146392081281043
55;65;0.9226610642515009
55;48;0.9388288006005104
55;24;0.9358304372256441
55;53;0.9491059681315892
55;63;0.9423852104601697
55;58;0.9417296068054777
55;61;0.9219888107083215
55;69;0.9629376359561135
55;41;0.9629376359561135
55;47;0.9235513586466461
55;66;0.9390893206143485
55;23;0.9497941822296405
55;64;0.9472509183669942
55;30;0.9214403279580125
55;56;0.9317995046861968
55;32;0.9268487279903375
55;43;0.9684912064468226
55;44;0.9473177616689202
55;38;0.929690885213685
55;26;0.9435400216029391
20;49;0.9500468064209752
20;65;0.945511868939203
20;48;0.9616796052882127
20;24;0.9575721033674359
20;53;0.9725496417225437
20;63;0.9652360151478718
20;58;0.9585341163714223
20;61;0.9450139114911233
20;69;1
20;41;0.9857884406438158
20;47;0.9464021633343483
20;66;0.9763259807533345
20;23;0.973237855820595
20;64;0.9684469573036808
20;30;0.944215743562945
20;56;0.9630154939292761
20;32;0.9377176080465468
20;43;0.9856781072824913
20;44;0.9701685663566224
20;38;0.9439492788901832
20;26;0.9647360605396257
49;65;0.96866113705164
49;48;0.9457452390462764
49;24;0.945733206376147
49;53;0.9676875658648004
49;63;0.9574448425522071
49;58;0.9554586525012375
49;61;0.9486776773027317
49;69;0.9840656337580637
49;41;0.9698540744018794
49;47;0.9509485753338092
49;66;0.9635602162565052
49;23;0.9573034895786586
49;64;0.9541673568127601
49;30;0.9279329521854714
49;56;0.9531017985832465
49;32;0.9335925568232885
49;43;0.9697437410405549
49;44;0.963286497242766
49;38;0.9374420935217497
49;26;0.9539140383711066
65;48;0.975891164644397
65;24;0.9573805708528803
65;53;0.9744718050591716
65;63;0.9772477813503757
65;58;0.9583425838568667
65;61;0.9448223789765676
65;69;0.98559690812926
65;41;0.98559690812926
65;47;0.947995177807264
65;66;0.9643205641766731
65;23;0.958834763949855
65;64;0.9682554247891251
65;30;0.9496176744012749
65;56;0.9630154939292761
65;32;0.9375260755319912
65;43;0.9854865747679357
65;44;0.9879941105389284
65;38;0.9493512097285131
65;26;0.96454452802507
48;24;0.9409546858954252
48;53;0.9588421873124972
48;63;0.9486185976758611
48;58;0.9419166988994115
48;61;0.9283964940191125
48;69;0.9691710231718049
48;41;0.9691710231718049
48;47;0.9315692928498087
48;66;0.9486909464299986
48;23;0.9424088789923999
48;64;0.95182953983167
48;30;0.9311948716641488
48;56;0.946589608971821
48;32;0.9211001905745361
48;43;0.9690606898104804
48;44;0.9715682255814733
48;38;0.9273318614181724
48;26;0.9481186430676148
24;53;0.9409227344705193
24;63;0.9549861625077608
24;58;0.9816015290146626
24;61;0.9553917533266904
24;69;0.9755385880037046
24;41;0.9755385880037046
24;47;0.9655536611345003
24;66;0.9630653596200371
24;23;0.9487764438242996
24;64;0.9581971046635697
24;30;0.945649573311242
24;56;0.9385540819329807
24;32;0.9371634573620468
24;43;0.9870939276032473
