a1;a2;weight
21;20;0.9457524460073551
21;60;0.9635265824803254
21;48;0.9652617321987691
21;54;0.9517061110479009
21;64;0.9569912255302541
21;37;0.9257804689945962
21;57;0.9235432599546858
21;27;0.9497630278811752
21;32;0.9548921623403026
21;36;0.9251974266165474
21;46;0.9467654699961511
21;22;0.9387137733651377
21;42;0.9216159835385459
21;61;0.9647490158703564
21;49;0.9365593976587537
21;25;0.9564514962153083
21;30;0.9652617321987691
21;58;0.9141736456314141
21;31;0.9402529902151613
21;69;0.9006157994238758
21;51;0.9595022272448184
21;50;0.9666439296874376
21;65;0.9231625272304115
21;52;0.9535733407602068
21;67;0.9491283650825095
21;33;0.9703352183135207
21;34;0.94376121832302
21;55;0.937944977307439
21;68;0.9382121407985204
21;53;0.9261439450239888
21;59;0.9400833671024909
21;44;0.9398839585951997
21;66;0.9401212585225343
21;45;0.9653173768405682
21;38;0.9401310680721213
21;29;0.9590233126969435
21;28;0.9489181141624647
21;63;0.9561315874661228
21;26;0.9393183403252318
21;56;0.9267729642051143
21;41;0.9768028450060968
21;24;0.9560243263119068
21;35;0.9245859449373891
21;62;0.9399845385560193
21;47;0.9652617321987691
21;23;0.9457935859352016
21;40;0.9436130398796224
21;39;0.9332045290960495
21;43;0.9652617321987691
20;60;0.9977001797718096
20;48;0.9865064950553054
20;54;0.9853150378296384
20;64;0.9892216433455668
20;37;0.9815002870721343
20;57;0.9553862118632122
20;27;0.9809920504255027
20;32;0.9885010891220399
20;36;0.968683479228844
20;46;0.9805145285882041
20;22;0.972322700146875
20;42;0.9542551179410431
20;61;0.9920594499834635
20;49;0.9599000038815355
20;25;0.9988706589805064
20;30;0.9988706589805064
20;58;0.9488734918404709
20;31;0.9656163515231847
20;69;0.9567397664200493
20;51;0.9831261881310494
20;50;0.9931424408369061
20;65;0.9567714540121488
20;52;0.9988706589805064
20;67;0.9827372918642469
20;33;0.9825615176213026
20;34;0.9756095428598414
20;55;0.9703525997257122
20;68;0.9635093475845248
20;53;0.9597528718057261
20;59;0.9764781453561184
20;44;0.973492885376937
20;66;0.97875857209602
20;45;0.9919230812386923
20;38;0.9765258463257488
20;29;0.9926322394786808
20;28;0.9665053947533719
20;63;0.9827372918642469
20;26;0.9612754484357056
20;56;0.9506322175236311
20;41;0.9988706589805064
20;24;0.9788002620249419
20;35;0.9575000167180434
20;62;0.9865064950553054
20;47;0.9988706589805064
20;23;0.9721003547024607
20;40;0.984359980581735
20;39;0.978211574865663
20;43;0.9988706589805064
60;48;0.9766412233111802
60;54;0.975449766085513
60;64;0.9807348805678662
60;37;0.953138753125391
60;57;0.9455209401190868
60;27;0.9690759857437284
60;32;0.9786358173779146
60;36;0.9507897358741312
60;46;0.9521529946414609
60;22;0.9624574284027497
60;42;0.9361885111373294
60;61;0.9769515581006408
60;49;0.9500347321374103
60;25;0.9801951512529203
60;30;0.9890053872363811
60;58;0.9308068850367571
60;31;0.9557510797790594
60;69;0.9243594544614879
60;51;0.9746394253533487
60;50;0.9832771690927807
60;65;0.9469061822680236
60;52;0.9773169957978188
60;67;0.9728720201201215
60;33;0.9740747548436018
60;34;0.9605016509770187
60;55;0.9604873279815869
60;68;0.9536440758403995
60;53;0.9498876000616008
60;59;0.9638270221401029
60;44;0.9636276136328117
60;66;0.9638649135601463
60;45;0.982057809494567
60;38;0.9638747231097333
60;29;0.9827669677345555
60;28;0.9496938514710807
60;63;0.9728720201201215
60;26;0.9514101766915802
60;56;0.9407669457795058
60;41;0.9890053872363811
60;24;0.9689349902808165
60;35;0.9483295999750011
60;62;0.9637281935936313
60;47;0.9890053872363811
60;23;0.9624268253405447
60;40;0.9673566949172344
60;39;0.9569481841336615
60;43;0.9890053872363811
48;54;0.9776341428656712
48;64;0.9805718096316929
48;37;0.9529756821892178
48;57;0.9453578691829135
48;27;0.9689129148075551
48;32;0.9784727464417414
48;36;0.950626664937958
48;46;0.9514252531955408
48;22;0.9622943574665765
48;42;0.9360254402011561
48;61;0.9767884871644675
48;49;0.9412024976941529
48;25;0.980032080316747
48;30;0.9888423163002078
48;58;0.9306438141005839
48;31;0.9638335743166001
48;69;0.9241963835253146
48;51;0.9739116839074285
48;50;0.9831140981566074
48;65;0.9467431113318503
48;52;0.9771539248616457
48;67;0.9750563969002797
48;33;0.9739116839074285
48;34;0.9603385800408454
48;55;0.9621070342519983
48;68;0.944811841397142
48;53;0.9497245291254275
48;59;0.9636639512039297
48;44;0.9553600496993011
48;66;0.9637018426239731
48;45;0.9842421862747252
48;38;0.9637116521735601
48;29;0.9826038967983823
48;28;0.9495307805349074
48;63;0.9727089491839482
48;26;0.9523588788758588
48;56;0.9406038748433325
48;41;0.9911897640165392
48;24;0.9687719193446434
48;35;0.9481665290388279
48;62;0.9659125703737894
48;47;0.9888423163002078
48;23;0.9622637544043714
48;40;0.9671936239810611
48;39;0.9567851131974883
48;43;0.9888423163002078
54;64;0.9625702615280676
54;37;0.9349741340855925
54;57;0.9273563210792882
54;27;0.9509113667039298
54;32;0.9604711983381161
54;36;0.9326251168343327
54;46;0.9334237050919155
54;22;0.9442928093629512
54;42;0.9180238920975308
54;61;0.9587869390608422
54;49;0.9232009495905276
54;25;0.9620305322131217
54;30;0.9832049321217835
54;58;0.9250064299221595
54;31;0.9458320262129748
54;69;0.9061948354216893
54;51;0.9682742997290043
54;50;0.977476713978183
54;65;0.9558703281674891
54;52;0.9591523767580203
54;67;0.9694190127218554
54;33;0.9559101358038034
54;34;0.9559101757256161
