a1;a2;weight
60;55;0.9234588749348961
60;56;0.9441763586003651
60;38;0.9085551810925555
60;26;0.9262798000067503
60;41;0.9528796825407048
60;69;0.937853136544646
60;22;0.9452052298444942
60;61;0.9455834951149366
60;33;0.9054220608669048
60;54;0.9320797486375579
60;46;0.9323584156003034
60;63;0.8829412413908193
60;64;0.9246783325635851
60;30;0.9551418943394189
60;66;0.9056156922507168
60;65;0.9393029648254241
49;27;0.8945093054851009
49;44;0.9318286117542697
49;35;0.9490011000746268
49;36;0.9556792914533159
49;29;0.9111913503391527
49;48;0.9633625980058197
49;32;0.9072689910100578
49;37;0.9461117550399113
49;50;0.943238588348678
49;42;0.9503718110927802
49;58;0.8865007984592911
49;28;0.9039612349093255
49;47;0.96316076022209
49;40;0.9186402235462354
49;24;0.9357371471875233
49;45;0.9279055125009962
49;68;0.945649398822217
49;25;0.9271885749607462
49;57;0.9085257424884292
49;23;0.8900476108921768
49;31;0.9502447904597512
49;39;0.9461901096854626
49;43;0.9223473091692943
49;53;0.9292114693776214
49;51;0.9318081698931131
49;59;0.9142168884191079
49;34;0.9263529172784789
49;62;0.9562852224889834
49;20;0.9185901058837861
49;67;0.9405402432462977
49;21;0.9665936606256651
49;55;0.9159322569266152
49;56;0.9442388537276006
49;38;0.902984827488696
49;26;0.9278214162687242
49;41;0.9294836012334219
49;69;0.9384370659922215
49;22;0.9231715100571499
49;61;0.9346725074116385
49;33;0.9142852722594227
49;54;0.9351899434008067
49;46;0.9297116722155724
49;63;0.8735016320564828
49;64;0.9381802694797722
49;30;0.9489292647386123
49;66;0.9128517444158285
49;65;0.9340103086063253
27;44;0.9823706331118129
27;35;0.9895987627503819
27;36;0.987546575217532
27;29;0.9705845074304787
27;48;0.9942374882740512
27;32;0.9680812074966507
27;37;0.97083027266879
27;50;0.9763632831859128
27;42;0.9632388714021342
27;58;0.9421418988388076
27;28;0.966312981455191
27;47;0.9940356504903214
27;40;0.9638766117456598
27;24;0.9828542885403331
27;45;0.9654093310974037
27;68;0.9865173073151736
27;25;0.9578875987746349
27;57;0.967334138562905
27;23;0.9228136828989373
27;31;0.9833259364735645
27;39;0.9823706331118129
27;43;0.9699348910372
27;53;0.9744478575770459
27;51;0.9849086408703548
27;59;0.9621885884710024
27;34;0.9673340377553963
27;62;0.9623443792223565
27;20;0.9490950052935808
27;67;0.9787839033207892
27;21;0.9795755033578912
27;55;0.9710345059408589
27;56;0.97213593086939
27;38;0.9586547727910886
27;26;0.9762108466788518
27;41;0.9585554889114047
27;69;0.9881273843814206
27;22;0.9816433778210434
27;61;0.9826442074635331
27;33;0.966147898914603
27;54;0.9795755033578912
27;46;0.970579580708529
27;63;0.9552260422895744
27;64;0.9764239587693211
27;30;0.970856726135759
27;66;0.9352247720237626
27;65;0.9883393525191935
44;35;0.9916668514183571
44;36;0.9933090869434807
44;29;0.9608864413985096
44;48;1
44;32;0.9611586604422752
44;37;0.9838126090011279
44;50;0.9859043396924082
44;42;0.9653069600701092
44;58;0.9521596782872633
44;28;0.9619337410148023
44;47;1
44;40;0.9696391234716086
44;24;0.9809218394942837
44;45;0.9576986539590129
44;68;0.9994123089267688
44;25;0.9604345018901931
44;57;0.9595246424138024
44;23;0.9253605860144954
44;31;0.9917415859235522
44;39;1
44;43;0.9726898769170816
44;53;0.9802103693029947
44;51;0.9817040800240288
44;59;0.9652157883444811
44;34;0.9773518172038521
44;62;0.9694975250434209
44;20;0.9695890058091592
44;67;0.9729236081086552
44;21;0.9887760819115128
44;55;0.9646143364841422
44;56;0.9857356491914018
44;38;0.9439536527168543
44;26;0.9655222702299407
44;41;0.959838648475746
44;69;0.9811028173359517
44;22;0.974170409982523
44;61;0.9856714073370118
44;33;0.9538375430851458
44;54;0.983013570185564
44;46;0.9834745823201242
44;63;0.9367666466226068
44;64;0.9693993917238524
44;30;0.9889469390676751
44;66;0.9469841526552266
44;65;0.9850092085316985
35;36;0.9802029464520063
35;29;0.9586928630137591
35;48;0.9896030980204922
35;32;0.9555586524234643
35;37;0.9730232888774997
35;50;0.9811313477825767
35;42;0.9605339681602777
35;58;0.9243935578931898
35;28;0.9383566070924574
35;47;0.9894012602367623
35;40;0.9612292127528401
35;24;0.9701325193706554
35;45;0.9548170463385846
35;68;0.9767492923065102
35;25;0.9496451817665648
35;57;0.9538239702070006
35;23;0.9145712658908671
35;31;0.9786354454320778
35;39;0.9697213711881684
35;43;0.9472405768908543
35;53;0.9698134673234868
35;51;0.9590410634037702
35;59;0.9652157883444811
35;34;0.9642456767123776
35;62;0.9550007504568309
35;20;0.9591921038296514
35;67;0.9728468459715297
35;21;0.9840030900016813
35;55;0.9565342548724806
35;56;0.9830264106794351
35;38;0.9265160889914019
35;26;0.9547329501063125
35;41;0.9467325079842716
35;69;0.9763298254261202
35;22;0.9610642694910486
35;61;0.9725652668455373
35;33;0.9407314025936713
35;54;0.9662898368851
35;46;0.9608115656998656
35;63;0.933656845973836
35;64;0.9646263998140209
35;30;0.9785500370881672
35;66;0.9365872506757188
35;65;0.9746123065521907
36;29;0.91601873781246
36;48;0.9654849811647519
36;32;0.9331890178938252
36;37;0.9364452579429303
36;50;0.968324919161531
36;42;0.9608422767620319
36;58;0.9079380767276068
36;28;0.9087886223826328
36;47;0.9652831433810221
36;40;0.9269649982703094
36;24;0.943455304167675
36;45;0.9252490616287599
36;68;0.9563343415260526
36;25;0.9307370629799818
36;57;0.9168505172125032
36;23;0.9114848891604925
36;31;0.9490674607222531
36;39;0.929677165411221
36;43;0.9176725921810296
36;53;0.9375362441016956
36;51;0.9401329446171872
36;59;0.922541663143182
36;34;0.9477901955467948
36;62;0.9388018701822145
36;20;0.9164386595407374
36;67;0.9339439059653297
36;21;0.9658602252878812
36;55;0.9242570316506893
36;56;0.9430615239901026
36;38;0.9041716511992417
36;26;0.9368030796530276
36;41;0.9171645232744469
36;69;0.9421231151926264
36;22;0.9431343990377637
36;61;0.9429972821357127
36;33;0.9228015321403864
36;54;0.9293738881396395
36;46;0.9285343424780743
36;63;0.8934645210370966
36;64;0.930419689580527
36;30;0.936835882167253
36;66;0.9093148969870792
36;65;0.9504941896964504
29;48;0.9859395338985397
29;32;0.9518950883015118
29;37;0.9598230797813119
29;50;0.9728290581369551
29;42;0.9540204323745698
29;58;0.9207299937712373
29;28;0.942650855712188
29;47;0.9857376961148099
29;40;0.9575656486308877
29;24;0.9724347867260861
29;45;0.955715834581129
29;68;0.9730857281845577
29;25;0.9505439700091093
29;57;0.9571958988313899
29;23;0.9269059988284373
29;31;0.9794512334717328
29;39;0.959097325583584
29;43;0.9495428442462849
29;53;0.9812494120185125
29;51;0.9485213076546134
29;59;0.9720284452896513
29;34;0.9605821125904251
29;62;0.9513371863348783
29;20;0.9450523186405763
29;67;0.9598838715027985
29;21;0.9757008003560595
29;55;0.9469132873658683
29;56;0.9793628465574826
29;38;0.9331773571867549
29;26;0.9537569280868182
29;41;0.951026756604002
29;69;0.9611713441532943
29;22;0.9574007053690962
29;61;0.9706904565834986
29;33;0.9302116468445145
29;54;0.9568693346151677
29;46;0.9571480015779131
29;63;0.9299932818518836
29;64;0.9494679185411949
29;30;0.9625587717602475
29;66;0.9304052782283266
29;65;0.9640925508030339
48;32;0.9027197824613842
48;37;0.8917370186027876
48;50;0.9182802437286339
48;42;0.9121220914038599
48;58;0.8735276546979428
48;28;0.8719851221961328
48;47;0.9455503796376816
48;40;0.8901614980838095
48;24;0.9037610344743308
48;45;0.8884455614422598
48;68;0.9103778074101856
48;25;0.8832736968702402
48;57;0.8882098299919805
48;23;0.8536533554485533
48;31;0.9122639605357532
48;39;0.9198233598038721
48;43;0.8963746736956072
48;53;0.9034419824271622
48;51;0.8926695785074454
48;59;0.8892929859793858
48;34;0.897874191816053
48;62;0.9064761436867416
48;20;0.906086815299665
48;67;0.9115019037100227
48;21;0.9419770183280797
48;55;0.890162769976156
48;56;0.9188462204515607
48;38;0.8698673765026009
48;26;0.8883614652099878
48;41;0.8947225210191397
48;69;0.9262787711612147
48;22;0.9001463590487346
48;61;0.9116473564032234
48;33;0.8743599176973467
48;54;0.8952796264651062
48;46;0.9026769165359241
48;63;0.8532597423264401
48;64;0.893616189394027
48;30;0.9047439452545972
48;66;0.8678986510783224
48;65;0.916399928021917
32;37;0.9169099358819628
32;50;0.9352940546417581
32;42;0.9299211736159622
32;58;0.9000551899262893
32;28;0.8988490626275487
32;47;0.9376230086706769
32;40;0.9386968804194368
32;24;0.9289339517535059
32;45;0.9217630366393228
32;68;0.9328414861773942
32;25;0.9084466141494154
32;57;0.9340359738156412
32;23;0.885026954722097
32;31;0.9453134419348772
32;39;0.9125564922487525
32;43;0.9060420092737047
32;53;0.9259056611943708
32;51;0.9196463996571542
32;59;0.9258258656142445
32;34;0.9399073087454771
32;62;0.9083120925845376
32;20;0.9237044300216762
32;67;0.9535523522344059
32;21;0.9464026325932458
32;55;0.9171395911258646
32;56;0.95175834054806
32;38;0.8876664587147032
32;26;0.9337575249177521
32;41;0.9055339403671221
32;69;0.9359461067393122
32;22;0.938554755892379
32;61;0.9438079365465184
32;33;0.9234278321968714
32;54;0.9177433052323147
32;46;0.9387752434761641
32;63;0.9079989955193132
32;64;0.9187891066732021
32;30;0.9356446683270435
32;66;0.8822032234794801
32;65;0.9307045004230745
37;50;0.9632587791622857
37;42;0.9505661386936294
37;58;0.9086745193651888
37;28;0.9310097835198173
37;47;0.9724830172264572
37;40;0.9423239784817956
37;24;0.9715892231942025
37;45;0.9516519507607398
37;68;0.9604187403694362
37;25;0.9402575085793643
37;57;0.9253533057967851
37;23;0.903146536838942
37;31;0.9689057930953467
37;39;0.9482295688500445
37;43;0.9486972807144013
37;53;0.9528952243131816
37;51;0.9352666287662608
37;59;0.9318813914048942
37;34;0.9533936128039538
37;62;0.9407917459584922
37;20;0.9320630144683014
37;67;0.9456173627554232
37;21;0.9762756420593397
37;55;0.9415633476311583
37;56;0.9584205042015888
37;38;0.9218183243521717
37;26;0.9632059687850076
37;41;0.9399733754848626
37;69;0.951601065178625
37;22;0.9584933792492498
37;61;0.9583562623471987
37;33;0.9313043207246683
37;54;0.9445898171285317
37;46;0.9438933226895605
37;63;0.9088235012485828
37;64;0.9398976395665256
37;30;0.9578529236523948
37;66;0.915732651166836
37;65;0.9508378719146813
50;42;0.9513994992742804
50;58;0.9151304173050371
50;28;0.915980962960063
50;47;0.9724754839584523
50;40;0.9341573388477397
50;24;0.9477568752382609
50;45;0.9324414022061901
50;68;0.9635266821034828
50;25;0.9272695376341704
50;57;0.928522209951541
50;23;0.9053081253027144
50;31;0.9562598012996834
50;39;0.9473457270557739
50;43;0.9248649327584597
50;53;0.9447285846791258
50;51;0.9339561807594091
50;59;0.9324693155730823
50;34;0.9549825361242249
50;62;0.9326251063244364
50;20;0.9341072211852903
50;67;0.9457749720664292
50;21;0.9697865522353378
50;55;0.9314493722281195
50;56;0.9502538645675328
50;38;0.9160027173003411
50;26;0.9323573059739181
50;41;0.9243568638518771
50;69;0.9539541812937258
50;22;0.9386886253586542
50;61;0.952924934565613
50;33;0.9183557584612769
50;54;0.9412049542407389
50;46;0.9357266830555045
50;63;0.9000051751864343
50;64;0.9422507556816264
50;30;0.9534651544438062
50;66;0.9196614743974088
50;65;0.9576865302738806
42;58;0.9071764057175641
42;28;0.90802695137259
42;47;0.9707238639361212
42;40;0.9262033272602667
42;24;0.9398028636507879
42;45;0.9244873906187171
42;68;0.9555726705160098
42;25;0.9161032192135186
42;57;0.9160888462024606
42;23;0.916405229679397
42;31;0.9483057897122104
42;39;0.9537532133994938
42;43;0.9280336532550331
42;53;0.9367745730916528
42;51;0.9339305530520453
42;59;0.9329027242171856
42;34;0.947028524536752
42;62;0.9580837086323117
42;20;0.9290439791046616
42;67;0.9521824584101491
42;21;0.9644689429423008
42;55;0.9208766738424969
42;56;0.9422998529800598
42;38;0.9333015758788099
42;26;0.9461633110845415
42;41;0.9425866912022873
42;69;0.9460001697062528
42;22;0.9534954601117672
42;61;0.9523575135672265
42;33;0.9220398611303436
42;54;0.9332509426532659
42;46;0.9306634409748759
42;63;0.8955936195338982
42;64;0.9342967440941534
42;30;0.9455111428563332
42;66;0.9087882405812683
42;65;0.9415734123203566
58;28;0.9136493101216919
58;47;0.9568648350569806
58;40;0.9343509982786966
58;24;0.9403053327028402
58;45;0.9193135670968927
58;68;0.9512690650706779
58;25;0.9198179950987497
58;57;0.9165913152545128
58;23;0.9122383260643973
58;31;0.9488082587642627
58;39;0.93647416139718
58;43;0.9475789518267159
58;53;0.9372770421437051
58;51;0.9344104144284855
58;59;0.9377880428862692
58;34;0.975940494717409
58;62;0.9251735637890157
58;20;0.9423445569397051
58;67;0.9336847040073393
58;21;0.949537177810197
58;55;0.9248474079532465
58;56;0.9376588247837675
58;38;0.9044795946024704
58;26;0.9249057634384974
58;41;0.9245505232828339
58;69;0.9573694949357135
58;22;0.9388822847896111
58;61;0.9503832821440997
58;33;0.9215637335817366
58;54;0.9437746660842481
58;46;0.9353313384640333
58;63;0.8886234027665159
58;64;0.9301604876225366
58;30;0.949191492403496
58;66;0.8935746044288144
58;65;0.9420758813724089
28;47;0.9997981622162703
28;40;0.9696391234716086
28;24;0.9883057030969685
28;45;0.9839077027538394
28;68;0.9994123089267688
28;25;0.9627513222580393
28;57;0.9524560366335382
28;23;0.9348953942820698
28;31;0.9962209380851598
28;39;0.9846174052532709
28;43;0.9800737405197665
28;53;0.9874283572027228
28;51;0.9793610307793247
28;59;0.9631029407083851
28;34;0.9880113348597325
28;62;0.9681068909483053
28;20;0.969772302397917
28;67;0.9719573463435195
28;21;0.9924705049694865
28;55;0.9645881076072843
28;56;0.9844642728538822
28;38;0.9512424805359766
28;26;0.9678390905977869
28;41;0.9794446755664935
28;69;0.9779410487667213
28;22;0.974170409982523
28;61;0.9856714073370118
28;33;0.9576408691138218
28;54;0.9855897806192271
28;46;0.9971092304931557
28;63;0.9367666466226068
28;64;0.9662376231546218
28;30;0.9766192378617079
28;66;0.9561139586788514
28;65;0.9781530169044942
47;40;0.9352211213897357
47;24;0.9488206577802568
47;45;0.9342768967373694
47;68;0.9554374307161116
47;25;0.9283333201761663
47;57;0.927815878843896
47;23;0.8932594043004687
47;31;0.9665117431143417
47;39;0.9530664984510234
47;43;0.9259287153004557
47;53;0.9485016057330883
47;51;0.9377292018133716
47;59;0.9335070247745747
47;34;0.9429338151219792
47;62;0.9488220987868086
47;20;0.9274040211721303
47;67;0.9657496862886112
47;21;0.9662116092536646
47;55;0.935222393282082
47;56;0.9513176471095287
47;38;0.9149269998085271
47;26;0.933421088515914
47;41;0.9397821443250659
47;69;0.9503792383120525
47;22;0.9397524079006501
47;61;0.9512534052551388
47;33;0.9194195410032728
47;54;0.9403392497710322
47;46;0.9394997041094671
47;63;0.890082529899983
47;64;0.9386758126999531
47;30;0.954098633564464
47;66;0.9129582743842486
47;65;0.9614595513278431
40;24;0.9737365554005577
40;45;0.967923186830059
40;68;0.977644089824446
40;25;0.9684531928958436
40;57;0.9586720554140248
40;23;0.9181753019207695
40;31;0.9822394814619801
40;39;0.962849186150948
40;43;0.9508446129207565
40;53;0.9707082648414226
40;51;0.9599358609217059
40;59;0.9661636305347888
40;34;0.9773518172038521
40;62;0.9586047864867331
40;20;0.9496106802804645
40;67;0.9757654441668513
40;21;0.9829684005079145
40;55;0.9574290523904163
40;56;0.9762335447298296
40;38;0.925481399497635
40;26;0.9583369861362149
40;41;0.9611750650537217
40;69;0.9752951359323534
40;22;0.9735827189092919
40;61;0.9850837162637806
40;33;0.9443354386235736
40;54;0.9625459088793664
40;46;0.9617063632178013
40;63;0.9303061828646714
40;64;0.9635917103202539
40;30;0.9671171334001357
40;66;0.9270058271265318
40;65;0.9755071040701263
24;45;0.972036592346219
24;68;0.9824560724059909
24;25;0.9668647277741993
24;57;0.9479783289065709
24;23;0.9317908118985017
24;31;0.9915308162051326
24;39;0.9711769083169838
24;43;0.9695271661333273
24;53;0.9755202474229675
24;51;0.9578916518760465
24;59;0.9605256664644539
24;34;0.9773518172038521
24;62;0.963416769068278
24;20;0.9544226628620094
24;67;0.9672672244634922
24;21;0.9877803830894594
24;55;0.9641883707409441
24;56;0.9810455273113745
24;38;0.9409869790716943
24;26;0.9766426179939741
24;41;0.9602155698305574
24;69;0.973250926886694
24;22;0.9694802881024959
24;61;0.9809812854569846
24;33;0.9422912295779142
24;54;0.9662396788366008
24;46;0.9665183457993463
24;63;0.9198104101018287
24;64;0.9615475012745947
24;30;0.9748198854885249
24;66;0.9371309219817299
24;65;0.973462895024467
45;68;0.9729432120242782
45;25;0.9535256035785269
45;57;0.9330555455113119
45;23;0.9100118368760383
45;31;0.9652724890210618
45;39;0.9630546820303868
45;43;0.9608385150293912
45;53;0.9527438046255267
45;51;0.9542375153465608
45;59;0.9387466914419905
45;34;0.9627070274855892
45;62;0.9430284281409304
45;20;0.9326436878395461
45;67;0.9501489342641384
45;21;0.9769826336633064
45;55;0.949265587345685
45;56;0.9729012004619427
45;38;0.9268154213059302
45;26;0.9611547466877941
45;41;0.9480160766398398
45;69;0.958328143491435
45;22;0.9588504508958501
45;61;0.9703514482503388
45;33;0.9273684461826552
45;54;0.9602388963410472
45;46;0.9706401335906651
45;63;0.916195685474974
45;64;0.9466247178793356
45;30;0.9611313665555278
45;66;0.9135362219363802
45;65;0.9644382473840656
68;25;0.9379509105812819
68;57;0.9374334692490116
68;23;0.9115058812084224
68;31;0.976443278708367
68;39;0.9598169935765136
68;43;0.9597083900697425
68;53;0.958119196138204
68;51;0.9596129068592381
68;59;0.9431246151796904
68;34;0.9611802920299328
68;62;0.9433064792715479
68;20;0.937609302650477
68;67;0.9518176194898715
68;21;0.9771721977543013
68;55;0.9448399836871977
68;56;0.9704373419762164
68;38;0.9332431544165389
68;26;0.9430386789210295
68;41;0.9356259278722198
68;69;0.9599968287171682
68;22;0.9493699983057657
68;61;0.9608709956602544
68;33;0.9290371314083884
68;54;0.9741189245403191
68;46;0.9708855136169056
68;63;0.9119662349458494
68;64;0.9482934031050687
68;30;0.9545280646969171
68;66;0.9144167584233132
68;65;0.9629180353669077
25;57;0.9442263792485093
25;23;0.9303708298858981
25;31;0.9764433227582592
25;39;0.9605687670317178
25;43;0.9530078755131426
25;53;0.9649121061377016
25;51;0.9633278614906473
25;59;0.9603674718310679
25;34;0.962053554038559
25;62;0.9619967870556746
25;20;0.9438145215767435
25;67;0.9613197680013358
25;21;0.9786436201731549
25;55;0.9604364210828825
25;56;0.9704373860261086
25;38;0.9328600447749749
25;26;0.9628157331976425
25;41;0.9436962792103727
25;69;0.9694989772286324
25;22;0.95887214681723
25;61;0.9703731441717186
25;33;0.9385392799198526
25;54;0.9567497501756455
25;46;0.9559102045140804
25;63;0.9092022688165629
25;64;0.957795551616533
25;30;0.9627923530653762
25;66;0.9295537215953931
25;65;0.9697109453664053
57;23;0.9290699585460042
57;31;0.9810426030628827
57;39;0.9571729555902431
57;43;0.9496477345216592
57;53;0.9828407816096624
57;51;0.9660615245864114
57;59;0.9561917822764013
57;34;0.9621734821815751
57;62;0.9529285559260282
57;20;0.9466436882317262
57;67;0.9780175974862555
57;21;0.9772921699472095
57;55;0.9635547160551218
57;56;0.9705573141691246
57;38;0.9226959384437743
57;26;0.9526607555755099
57;41;0.9520304351219208
57;69;0.9801829394540538
57;22;0.9604634533292075
57;61;0.9741214793314666
57;33;0.9477518637763125
57;54;0.9676132759574889
57;46;0.958739371169063
57;63;0.9194423094121906
57;64;0.9670081354729929
57;30;0.9656215197203589
57;66;0.9314089567462454
57;65;0.9941018642451424
23;31;0.9716909337704637
23;39;0.9520373161290822
23;43;0.9564432627946334
23;53;0.971480164052044
23;51;0.9535366351954584
23;59;0.96480485460412
23;34;0.9785089229217376
23;62;0.9633282928445319
23;20;0.939062132588948
23;67;0.9527883170987
23;21;0.9686407909015577
23;55;0.9519049701802468
23;56;0.9619059351234729
23;38;0.9250980636655314
23;26;0.9528129039260453
23;41;0.9388997039146615
23;69;0.9624389046949582
23;22;0.9629348063676021
23;61;0.9633130716380444
23;33;0.9300078290172169
23;54;0.9482182992730098
23;46;0.9473787536114446
23;63;0.9006708179139272
23;64;0.9492641007138973
23;30;0.9701622323505601
23;66;0.936982941884626
23;65;0.9611794944637697
31;39;0.9423009503664186
31;43;0.9442778337594068
31;53;0.9501600290568931
31;51;0.9325314335099721
31;59;0.9351654480983795
31;34;0.9473014769577506
31;62;0.9380565507022037
31;20;0.9328415064107753
31;67;0.9510951653700804
31;21;0.9719222691849572
31;55;0.9300246249786825
31;56;0.9651874134068723
31;38;0.9049331637131056
31;26;0.9377887503516854
31;41;0.9302211735521866
31;69;0.9478907085206197
31;22;0.9441200697364216
31;61;0.9556210670909102
31;33;0.91693101121184
31;54;0.9503815649320986
31;46;0.950660231894844
31;63;0.8944501917357545
31;64;0.9361872829085203
31;30;0.9557570568882688
31;66;0.927111014223833
31;65;0.9481026766583927
39;43;0.9457401823379307
39;53;0.9532606747238437
39;51;0.9547543854448778
39;59;0.9382660937653301
39;34;0.9504021226247011
39;62;0.9603947085905054
39;20;0.9426393112300082
39;67;0.960335411460697
39;21;0.9744145839803199
39;55;0.9376646419049912
39;56;0.9713741512602089
39;38;0.9313654560688962
39;26;0.9385725756507898
39;41;0.9472504518277879
39;69;0.9541531227568008
39;22;0.947220715403372
39;61;0.9587217127578608
39;33;0.9268878485059948
39;54;0.956063875606413
39;46;0.9565248877409732
39;63;0.9098169520434558
39;64;0.9424496971447014
39;30;0.9619972444885241
39;66;0.9200344580760756
39;65;0.9580595139525475
43;53;0.9554162842073034
43;51;0.9448438866043319
43;59;0.9515444353328362
43;34;0.9525577321081609
43;62;0.9544355379366604
43;20;0.949824281347423
43;67;0.9471632612478282
43;21;0.9733013591464564
43;55;0.9440844075252801
43;56;0.9665665033683716
43;38;0.9284040040742708
43;26;0.9518485328982829
43;41;0.9401116066148935
43;69;0.9686525453721077
43;22;0.9604990569708781
43;61;0.9608773222413205
43;33;0.9221872663622502
43;54;0.966420634796197
43;46;0.9590955198002927
43;63;0.9067626448301142
43;64;0.9414435380589306
43;30;0.9518251527660166
43;66;0.9167808897272514
43;65;0.9533589318088029
53;51;0.9741280872633051
53;59;0.9616105064001829
53;34;0.9746425786918854
53;62;0.9653976524363387
53;20;0.9591127847420365
53;67;0.9739087926546622
53;21;0.9897612664575199
53;55;0.9669311568519884
53;56;0.9830264106794351
53;38;0.9322742654472406
53;26;0.9651298520858204
53;41;0.9600201794706237
53;69;0.9820880018819589
53;22;0.9714611714705564
53;61;0.9829621688250452
53;33;0.9511283045731791
53;54;0.9720480133409386
53;46;0.9712084676793734
53;63;0.9276894292247471
53;64;0.9703845762698595
53;30;0.9766192378617079
53;66;0.9393987010949483
53;65;0.9909073442865561
51;59;0.9572874044643719
51;34;0.9773737124676567
51;62;0.9653976524363387
51;20;0.9618439185178078
51;67;0.9739087926546622
51;21;0.9818328825774107
51;55;0.9726085710678232
51;56;0.9601920022887749
51;38;0.9348168749980018
51;26;0.9572014682057112
51;41;0.9536803782452777
51;69;0.9832522737152936
51;22;0.9635327875904472
51;61;0.975033784944936
51;33;0.9629520940623941
51;54;0.983923198983445
51;46;0.975546198440015
51;63;0.9320271599853887
51;64;0.9715488481031941
51;30;0.9686908539815987
51;66;0.9382987840069859
51;65;0.9920716161198908
59;34;0.9380937205752252
59;62;0.926973371758178
59;20;0.9095657719798296
59;67;0.9477242449489074
59;21;0.9402142536953129
59;55;0.9159117365206032
59;56;0.9417032702390963
59;38;0.8924477597725875
59;26;0.9141104317544352
59;41;0.9104731667084166
59;69;0.9325409891197519
59;22;0.9330368907923958
59;61;0.9361504679153082
59;33;0.9015812918109721
59;54;0.9225010005787316
59;46;0.9216614549171664
59;63;0.8839189528192954
59;64;0.9208375635076524
59;30;0.9499081809736052
59;66;0.8898516883327412
59;65;0.9354621957694915
34;62;0.9439472599176728
34;20;0.9456126713672846
34;67;0.9524584001359965
34;21;0.9683108739388541
34;55;0.9436211040819037
34;56;0.9564325209124247
34;38;0.9083426659400281
34;26;0.9483695814471818
34;41;0.9468281552609311
34;69;0.9606376093632931
34;22;0.9611599167677082
34;61;0.9726609141221969
34;33;0.9403374297103937
34;54;0.9478883823103061
34;46;0.9470488366487411
34;63;0.9003409009512235
34;64;0.9489341837511936
34;30;0.9601048087974531
34;66;0.9123483005574715
34;65;0.960849577501066
62;20;0.9368229029307344
62;67;0.9653980631126176
62;21;0.9701806231581844
62;55;0.9446412750406863
62;56;0.9634457673800996
62;38;0.9278245898722901
62;26;0.9455492087864849
62;41;0.9519102645956368
62;69;0.9625073585826234
62;22;0.9630032602552673
62;61;0.9633815255257097
62;33;0.9447224652549046
62;54;0.9497581315296365
62;46;0.9489185858680713
62;63;0.9022106501705539
62;64;0.9639787369515849
62;30;0.9543293560504058
62;66;0.9194579339141855
62;65;0.9627193267203964
20;67;0.960933926041176
20;21;0.979677169350878
20;55;0.9592332558854979
20;56;0.968602469875578
20;38;0.9192993988337543
20;26;0.9558494085303079
20;41;0.9484366574814981
20;69;0.970396294832814
20;22;0.9621807279150439
20;61;0.9736817252695327
20;33;0.9525073786735471
20;54;0.9598061110559266
20;46;0.9555975994046567
20;63;0.9154016194212211
20;64;0.9574097096563733
20;30;0.9704453012861141
20;66;0.9446565855938887
20;65;0.9665075707501375
67;21;0.958644787910913
67;55;0.925570704842922
67;56;0.947271206609159
67;38;0.9155192848318265
67;26;0.9293746480155443
67;41;0.9402150559863036
67;69;0.9480755139085283
67;22;0.9357059674002803
67;61;0.9472069647547691
67;33;0.9256518950571402
67;54;0.9284792263072362
67;46;0.9327440250971307
67;63;0.9013438447440008
