a1;a2;weight
49;52;0.9279444291683627
49;46;0.9726028269052891
49;54;0.9413686400157253
49;47;0.9400240369863683
49;56;0.9522823825114306
49;33;0.9543093545221775
49;67;0.9477576766645966
49;23;0.9659424734849331
49;26;0.9377410333032532
49;58;0.9471471058631612
49;63;0.9328110037172735
49;21;0.9662720092959679
49;60;0.946180228235449
49;44;0.9436266920891327
49;55;0.9610683573194914
49;61;0.952580473502657
49;30;0.9354486765120614
49;48;0.9662720092959679
49;32;0.9073221731699169
49;62;0.9335151240855762
49;43;0.9535496571404884
49;28;0.9635029455119519
49;64;0.9598690124279413
49;53;0.9345066648712831
49;37;0.9266600157581295
49;50;0.9555398350175135
49;36;0.9256525970027791
49;39;0.9667619257109457
49;42;0.9514987461377434
49;35;0.9279118199277324
49;38;0.9161269135816086
49;45;0.9443976635451324
49;57;0.9556633350693904
49;25;0.9455854175038894
49;69;0.9482625757899061
49;24;0.9509337230917769
49;27;0.9616730567002661
49;51;0.9662720092959679
49;41;0.9522247695512256
49;29;0.9402865437066454
49;34;0.9529439941050056
49;20;0.9638374211035073
49;22;0.9544307937966264
31;68;0.9558404744814947
31;66;0.966053577004764
31;59;0.9819176773183801
31;52;0.9282649373146553
31;46;0.9660159940001121
31;54;0.9562038776958517
31;47;0.980899877059723
31;56;0.9760229976013677
31;33;0.949981414201744
31;67;0.9721361122625088
31;23;0.9831400108329902
31;26;0.9770536549218817
31;58;0.9705617583808372
31;63;0.9510439754001724
31;21;0.9765293593975475
31;60;0.9714840617801124
31;44;0.9386950656572794
31;55;0.9773317529654902
31;61;0.9750794199415422
31;30;0.9612079249226778
31;48;0.9918328303941433
31;32;0.9398477216291594
31;62;0.9632335921017803
31;43;0.9698130527864874
31;28;0.9888067790566153
31;64;0.9851728459726048
31;53;0.9598104984159466
31;37;0.9573686196831652
31;50;0.9808436685621769
31;36;0.9584490122275822
31;39;0.9915758428406313
31;42;0.9620610235481556
31;35;0.9646883918312085
31;38;0.9263842636831882
31;45;0.9697014970897959
31;57;0.9814225834800068
31;25;0.9708892510485528
31;69;0.964525971435905
31;24;0.9762375566364404
31;27;0.9791787663660118
31;51;0.9915758428406313
31;41;0.9775286030958891
31;29;0.9528889741043965
31;34;0.9636644740301504
31;20;0.9785375982947799
31;22;0.979244710926312
68;66;0.954324868090473
68;59;0.9701953480607307
68;52;0.9309846469612025
68;46;0.9832873356767287
68;54;0.946552527813429
68;47;0.9610039985395753
68;56;0.965857507141803
68;33;0.9527011238482912
68;67;0.9637730623235913
68;23;0.9632441323128424
68;26;0.9587209948564602
68;58;0.9660351765154505
68;63;0.9509145150739122
68;21;0.9660217398058487
68;60;0.9669574799147256
68;44;0.9269663567429884
68;55;0.9656030440511992
68;61;0.9756616712991971
68;30;0.9494792160083868
68;48;0.9810682232489325
68;32;0.9353211397637725
68;62;0.9470902487159486
68;43;0.9580843438721963
68;28;0.9782991594649165
68;64;0.9734441370583138
68;53;0.9480817895016556
68;37;0.9341350182760308
68;50;0.9691149596478859
68;36;0.9467203033132912
68;39;0.9798471339263403
68;42;0.9503386942905063
68;35;0.9529596829169175
68;38;0.9146555547688971
68;45;0.9663960045470014
68;57;0.9846091024072292
68;25;0.9591605421342618
68;69;0.952797262521614
68;24;0.9645088477221494
68;27;0.9752481813306386
68;51;0.9810682232489325
68;41;0.9657998941815981
68;29;0.9411602651901055
68;34;0.96760527299929
68;20;0.9683721078352152
68;22;0.967516002012021
66;59;0.9903418344777487
66;52;0.9526255152457535
66;46;0.9744401511594808
66;54;0.9667053938870886
66;47;0.981156864613235
66;56;0.9860103732154627
66;33;0.9584055713611126
66;67;0.983925928397251
66;23;0.9948720244776271
66;26;0.9788738609301199
66;58;0.978985915540206
66;63;0.9758182992648239
66;21;0.9849535165569162
66;60;0.9799082189394811
66;44;0.9471192228166482
66;55;0.985755910124859
66;61;0.9750794199415422
66;30;0.9696320820820465
66;48;1
66;32;0.948271878788528
66;62;0.971657749261149
66;43;0.9782372099458561
66;28;0.997230936215984
66;64;0.9935970031319734
66;53;0.9682346555753152
66;37;0.9542878843496906
66;50;0.9892678257215456
66;36;0.9668731693869509
66;39;1
66;42;0.9819602067986494
66;35;0.9731125489905772
66;38;0.9348084208425569
66;45;0.9781256542491645
66;57;0.9898467406393755
66;25;0.9793134082079216
66;69;0.9729501285952737
66;24;0.9846617137958091
66;27;0.9876029235253805
66;51;1
66;41;1
66;29;0.9727881573548903
66;34;0.9720886311895192
66;20;0.988524973908875
66;22;0.9876688680856808
59;52;0.9194529088692177
59;46;0.9625712438031745
59;54;0.9494692082822824
59;47;0.9639206790084287
59;56;0.9687741876106565
59;33;0.9411693857563064
59;67;0.9666897427924448
59;23;0.9661608127816959
59;26;0.9616376753253136
59;58;0.963638910962387
59;63;0.9585821136600176
59;21;0.9979220045610837
59;60;0.9626720333346749
59;44;0.9298830372118418
59;55;0.9738870027685527
59;61;0.9578432343367359
59;30;0.9523958964772403
59;48;0.9979220045610837
59;32;0.9310356931837218
59;62;0.9544215636563428
59;43;0.9663683025895499
59;28;0.9951529407770677
59;64;0.9763608175271672
59;53;0.950998469970509
59;37;0.9370516987448843
59;50;0.9720316401167394
59;36;0.9496369837821446
59;39;0.9827638143951938
59;42;0.9780653507908593
59;35;0.9549601011591247
59;38;0.9326187186808343
59;45;0.9760476588102484
59;57;0.9726105550345693
59;25;0.9620772226031152
59;69;0.9610812212389674
59;24;0.9695035236299191
59;27;0.9703667379205742
59;51;0.9979220045610837
59;41;0.9687165746504515
59;29;0.944076945658959
59;34;0.9700106357506029
59;20;0.9766560665525688
59;22;0.9704326824808744
52;46;0.9675182942932397
52;54;0.9677756430673132
52;47;0.973953977511899
52;56;0.9884791905380572
52;33;0.9761357106240347
52;67;0.9770040715310099
52;23;0.9855860374618274
52;26;0.9797501279427967
52;58;0.9720640586739648
52;63;0.9628910925121948
52;21;0.9780316596906751
52;60;0.9729863620732401
52;44;0.9485807375104938
52;55;0.9788340532586178
52;61;0.9826059816361393
52;30;0.9542344329115138
52;48;0.993078143133759
52;32;0.941350021922287
52;62;0.9626057029497885
52;43;0.971315353079615
52;28;0.9903090793497429
52;64;0.988680289773972
52;53;0.9677827063626386
52;37;0.9473660274834494
52;50;0.9823459688553045
52;36;0.9446517349800865
52;39;0.9935680595487367
52;42;0.9726742197828495
52;35;0.9547179537655235
52;38;0.9278865639763157
52;45;0.9753892600100668
52;57;0.9744490914688428
52;25;0.9723915513416804
52;69;0.9660282717290326
52;24;0.977739856929568
52;27;0.9806810666591393
52;51;0.993078143133759
52;41;0.993078143133759
52;29;0.9639920867540683
52;34;0.9796151928841164
52;20;0.9816031170426339
52;22;0.9812369276344175
46;54;0.9398050916014683
46;47;0.9542565623276146
46;56;0.9591100709298422
46;33;0.9315052690754922
46;67;0.9570256261116306
46;23;0.9564966961008817
46;26;0.9519735586444995
46;58;0.9654416102749361
46;63;0.9485817133334922
46;21;0.9730996977143795
46;60;0.9530079166538606
46;44;0.9085620740665867
46;55;0.9703306339303636
46;61;0.9544658165263981
46;30;0.9427317797964261
46;48;0.9730996977143795
46;32;0.9308516836054342
46;62;0.9447574469755285
46;43;0.978383940280052
46;28;0.9703306339303636
46;64;0.966696700846353
46;53;0.9413343532896948
46;37;0.9273875820640701
46;50;0.9623675234359251
46;36;0.9399728671013304
46;39;0.9730996977143795
46;42;0.9532430439441552
46;35;0.9462122467049567
46;38;0.9229546020000202
46;45;0.9512253519635442
46;57;0.9778616661952685
46;25;0.9638799219156644
46;69;0.9689916683941416
46;24;0.9577614115101887
46;27;0.9685007451186779
46;51;0.9730996977143795
46;41;0.9590524579696373
46;29;0.9344128289781448
46;34;0.9451883289038987
46;20;0.9730996977143795
46;22;0.9607685658000603
54;47;0.9798732202872024
54;56;0.9747537429319499
54;33;0.9493147904451509
54;67;0.9838229647412438
54;23;0.970959687432964
54;26;0.9676172306466072
54;58;0.9784713809705704
54;63;0.9740197078417071
54;21;0.972516205603378
54;60;0.970560368663599
54;44;0.9498652671673687
54;55;0.9733185991713208
54;61;0.9638227896580295
54;30;0.9368756793402389
54;48;0.9887433697164872
54;32;0.93583456783499
54;62;0.959220438307611
54;43;0.965799898992318
54;28;0.9847936252624458
54;64;0.9687788756502157
54;53;0.9557973446217771
54;37;0.9540648059153658
54;50;0.9768305147680075
54;36;0.9546671350580616
54;39;0.9867125815053969
54;42;0.9580478697539861
54;35;0.9629778192883124
54;38;0.9223711098890187
54;45;0.9656883432956265
54;57;0.9736459858422126
54;25;0.9630047637404777
54;69;0.9605128176417356
54;24;0.972224402842271
54;27;0.9751656125718423
54;51;0.9875626890464619
54;41;0.9611624819015697
54;29;0.9566404232376897
54;34;0.9729793354269433
54;20;0.9772683436253622
54;22;0.9774709102687336
47;56;0.9618679248477205
47;33;0.9460529391281126
47;67;0.9722349051033725
47;23;0.9720206722203184
47;26;0.9628985821682345
47;58;0.9667662435563664
47;63;0.9516758508970817
47;21;0.9608110681891741
47;60;0.955765770571739
47;44;0.9358664284605207
47;55;0.9643825255411328
47;61;0.9591041411796568
47;30;0.9454896337143044
47;48;0.9758575516322578
47;32;0.9241294304207859
47;62;0.9475153008934069
47;43;0.9540947615781139
47;28;0.9730884878482419
47;64;0.9694545547642313
47;53;0.9482776698347163
47;37;0.9421452104279191
47;50;0.9651253773538034
47;36;0.9427307210192087
47;39;0.9758575516322578
47;42;0.9463427323397822
47;35;0.948970100622835
47;38;0.9106659724748147
47;45;0.9581686685085657
47;57;0.9657042922716333
47;25;0.9597699124358811
47;69;0.9488076802275316
47;24;0.960519265428067
47;27;0.9634604751576383
47;51;0.9758575516322578
47;41;0.9618103118875156
47;29;0.9399397466800391
47;34;0.9612741980127393
47;20;0.9643825255411328
47;22;0.9635264197179386
56;33;0.9292045581474869
56;67;0.950185233923154
56;23;0.9379757142155014
56;26;0.9451331664560229
56;58;0.9562993046559026
56;63;0.9420776047907269
56;21;0.9395322323859154
56;60;0.9572216080551778
56;44;0.922771702007957
56;55;0.9403346259538582
56;61;0.9404224632407989
56;30;0.9242107979110459
56;48;0.966259305525903
56;32;0.9255852679042247
56;62;0.9262364650901483
56;43;0.9328159257748554
56;28;0.9518096520449832
56;64;0.9522588579081287
56;53;0.9248913668432307
56;37;0.9137394566947579
56;50;0.9438465415505449
56;36;0.928128833250568
56;39;0.9545787158289993
56;42;0.9250638965365237
56;35;0.9276912648195764
56;38;0.8893871366715561
56;45;0.9554390433648613
56;57;0.946503451907291
56;25;0.9359701194758371
56;69;0.9321277970199747
56;24;0.9438393822205101
56;27;0.9467805919500815
56;51;0.9545787158289993
56;41;0.940531476084257
56;29;0.9158918470927646
56;34;0.914080101414765
56;20;0.954784279434778
56;22;0.9566567112679155
33;67;0.9537666860348611
33;23;0.9532377560241123
33;26;0.9487146185677301
33;58;0.9715613464645135
33;63;0.9363797520589159
33;21;0.9547942741945263
33;60;0.9818333514765493
33;44;0.932143335758517
33;55;0.9555966677624691
33;61;0.9593685961399906
33;30;0.9483671264664644
33;48;0.9698407576376101
33;32;0.9408473097128356
33;62;0.9398529362112346
33;43;0.9480779675834663
33;28;0.9670716938535941
33;64;0.9727874623823443
33;53;0.9380754132129254
33;37;0.9241286419873007
33;50;0.9591085833591557
33;36;0.9411840001182118
33;39;0.9698407576376101
33;42;0.9403259383451344
33;35;0.9549159614019778
33;38;0.904649178480167
33;45;0.9707010851734721
33;57;0.9635968316131686
33;25;0.9423310127109671
33;69;0.9427908862328839
33;24;0.9545024714334193
33;27;0.9574436811629906
33;51;0.9698407576376101
33;41;0.9651432195056285
33;29;0.9477575713074763
33;34;0.9563778073879676
33;20;0.9583657315464851
33;22;0.9668593273360515
67;23;0.9599277212967309
67;26;0.9595156919147857
67;58;0.9632080635523733
67;63;0.9455691970348221
67;21;0.9584675978511316
67;60;0.952207590567746
67;44;0.9327466096358752
67;55;0.9580552817531238
67;61;0.9605366950846294
67;30;0.9419314537103114
67;48;0.9812259238611233
67;32;0.9205712504167929
67;62;0.9439571208894139
67;43;0.9505365815741209
67;28;0.9695303078442488
67;64;0.9658963747602383
67;53;0.94053402720358
67;37;0.9290674153428242
67;50;0.9615671973498104
67;36;0.9391725410152156
67;39;0.9722993716282649
67;42;0.9427845523357892
67;35;0.9454119206188419
67;38;0.9071077924708216
67;45;0.9504250258774294
67;57;0.9621461122676404
67;25;0.9752645824756111
67;69;0.9452495002235385
67;24;0.9569610854240739
67;27;0.9599022951536452
67;51;0.9722993716282649
67;41;0.9582521318835225
67;29;0.9336125028920301
67;34;0.9577160180087462
67;20;0.9649354536115768
67;22;0.9599682397139455
23;26;0.9502399671365107
23;58;0.9577568586694314
23;63;0.9545892423940493
23;21;0.9637244596861415
23;60;0.9586791620687065
23;44;0.9387798199574883
23;55;0.9539679018471381
23;61;0.946445526147933
23;30;0.950523619568434
23;48;0.9787709431292254
23;32;0.9270428219177534
23;62;0.9504286923903744
23;43;0.9720546365181653
23;28;0.9760018793452093
23;64;0.9723679462611988
23;53;0.9470055987045406
23;37;0.9592906239838044
23;50;0.968038768850771
23;36;0.9456441125161763
23;39;0.9787709431292254
23;42;0.9607311499278748
23;35;0.9518834921198025
23;38;0.9135793639717822
23;45;0.95689659737839
23;57;0.9686176837686009
23;25;0.9777297873759324
23;69;0.951721071724499
23;24;0.9634326569250344
23;27;0.9673388408861161
23;51;0.9787709431292254
23;41;0.9647237033844831
23;29;0.9410001490771694
23;34;0.9508595743187446
23;20;0.9672959170381004
23;22;0.9664398112149061
26;58;0.9591381562374455
26;63;0.9676511296589672
26;21;0.9651057572541557
26;60;0.9600604596367207
26;44;0.9272714635138877
26;55;0.9659081508220985
26;61;0.9750794199415422
26;30;0.9497843227792861
26;48;0.9918328303941433
26;32;0.9284241194857676
26;62;0.9518099899583886
26;43;0.9583894506430957
26;28;0.9773831769132235
26;64;0.973749243829213
26;53;0.9483868962725548
26;37;0.9464398994929009
26;50;0.9694200664187852
26;36;0.9470254100841904
26;39;0.9801522406972396
26;42;0.9506374214047638
26;35;0.9532647896878167
26;38;0.9149606615397964
26;45;0.9582778949464041
26;57;0.9699989813366151
26;25;0.9594656489051611
26;69;0.9531023692925132
26;24;0.9648139544930486
26;27;0.96775516422262
26;51;0.9801522406972396
26;41;0.9661050009524973
26;29;0.9414653719610049
26;34;0.9522408718867587
26;20;0.9803578043030182
26;22;0.9678211087829203
58;63;0.958671160442875
58;21;0.9674104331002453
58;60;0.9699632071664365
58;44;0.9299720839946993
58;55;0.9777196672444765
58;61;0.9579322811195934
58;30;0.9524849432600977
58;48;0.9828528611780512
58;32;0.9545438854536095
58;62;0.9622670750723133
58;43;0.9800064524574302
58;28;0.9800837973940352
58;64;0.9842063289431379
58;53;0.9510875167533664
58;37;0.9371407455277417
58;50;0.9721206868995967
58;36;0.949726030565002
58;39;0.9828528611780512
58;42;0.9480699214634885
58;35;0.9559654101686283
58;38;0.917265337385886
58;45;0.96818064247612
58;57;0.9726996018174267
58;25;0.9563735882705496
58;69;0.9743045599037268
58;24;0.9675145749738603
58;27;0.9704557847034316
58;51;0.9828528611780512
58;41;0.968805621433309
58;29;0.9441659924418164
58;34;0.9533950400645078
58;20;0.9804887310284924
58;22;0.9705217292637319
63;21;0.9736613259094132
63;60;0.9686160282919781
63;44;0.9510103874734039
63;55;0.974463719477356
63;61;0.995583260748208
63;30;0.9486688166998212
63;48;0.9997687233753512
63;32;0.9369796881410251
63;62;0.9680386760231736
63;43;0.9669450192983531
63;28;0.985938745568481
63;64;0.9823048124844704
63;53;0.9569424649278122
63;37;0.9429956937021876
63;50;0.9782069116986915
63;36;0.9523596610200504
63;39;0.988707809352497
63;42;0.9591929900600213
63;35;0.9618203583430742
63;38;0.9235162301950539
63;45;0.9668334636016617
63;57;0.9688834752571501
63;25;0.9680212175604186
63;69;0.9618892145724195
63;24;0.9733695231483062
63;27;0.9763107328778775
63;51;0.988707809352497
63;41;0.9746605696077548
63;29;0.9500209406162623
63;34;0.9752448591028544
63;20;0.9763709209003236
63;22;0.9766079540628265
21;60;0.9739919453508505
21;44;0.9412029492280176
21;55;0.9888800744348929
21;61;0.9691631463529116
21;30;0.963715808493416
21;48;0.9879179936593558
21;32;0.9423556051998975
21;62;0.9657414756725184
21;43;0.98136137425589
21;28;0.9851489298753399
21;64;0.9876807295433429
21;53;0.9623183819866846
21;37;0.9483716107610599
21;50;0.983351552132915
21;36;0.9609568957983202
21;39;0.9940837264113694
21;42;0.9548648759738193
21;35;0.9671962754019465
21;38;0.9439386306970101
21;45;0.976910944583214
21;57;0.9839304670507449
21;25;0.9733971346192909
21;69;0.9760742929053077
21;24;0.9787454402071785
21;27;0.9816866499367498
21;51;0.9987852903340494
21;41;0.9800364866666271
21;29;0.9553968576751346
21;34;0.9708739215235686
21;20;0.9916491382189089
21;22;0.9817525944970501
60;44;0.936088468277543
60;55;0.982666449447203
60;61;0.9719899592638862
60;30;0.9541896540042407
60;48;0.9969105393223441
60;32;0.9631167194382307
60;62;0.9685682885834931
60;43;0.9751477492682001
60;28;0.994141475538328
60;64;0.9781267259260978
60;53;0.9651451948976593
60;37;0.9511984236720346
60;50;0.9861783650438897
60;36;0.9637837087092949
60;39;0.9969105393223441
60;42;0.9673957200298684
60;35;0.9700230883129212
60;38;0.9317189601649009
60;45;0.9822383206204128
60;57;0.9909599605062145
60;25;0.9723526140163599
60;69;0.9698606679176177
60;24;0.9815722531181531
60;27;0.9845134628477245
60;51;0.9969105393223441
60;41;0.9705103321774519
60;29;0.9668383810546369
60;34;0.9689991705118632
60;20;0.985435513231219
60;22;0.9876688680856808
44;55;0.9483291368303518
44;61;0.9438070443119092
44;30;0.9379042915864605
44;48;0.968727624370367
44;32;0.9277316774373494
44;62;0.940385373631516
44;43;0.9490854286733852
44;28;0.965958560586351
44;64;0.9623246275023404
44;53;0.9369622799456823
44;37;0.9230155087200576
44;50;0.9579954500919126
44;36;0.9281082120771782
44;39;0.968727624370367
44;42;0.9392128050778913
44;35;0.9418401733609442
44;38;0.9035360452129239
44;45;0.9489738729766937
44;57;0.9581189501437894
44;25;0.9786902368454896
44;69;0.9416777529656407
44;24;0.9533893381661761
44;27;0.9563305478957475
44;51;0.968727624370367
44;41;0.9546803846256248
44;29;0.9238863579692581
44;34;0.9408162555598861
44;20;0.9572525982792419
44;22;0.9563964924560477
55;61;0.9710628710319882
55;30;0.9656155331724925
55;48;0.995983451090446
55;32;0.944255329878974
55;62;0.967641200351595
55;43;0.9856956871274271
55;28;0.99321438730643
55;64;0.9895804542224194
55;53;0.9642181066657611
55;37;0.9495986573933883
55;50;0.9852512768119915
55;36;0.9599970958915275
55;39;0.995983451090446
55;42;0.9761267973202216
55;35;0.9690960000810231
55;38;0.9458383553760866
55;45;0.9741091053396105
55;57;0.9858301917298214
55;25;0.9798958118940692
55;69;0.9775490811909754
55;24;0.9777856403003857
55;27;0.9807268500299571
55;51;0.995983451090446
55;41;0.9819362113457037
55;29;0.9600656461382272
55;34;0.9680720822799651
55;20;0.995983451090446
55;22;0.9995737281841182
61;30;0.9396487062317167
61;48;0.9789431763825286
61;32;0.9182885029381982
61;62;0.9372597389392785
61;43;0.9482538340955262
61;28;0.9672475603656541
61;64;0.9636136272816436
61;53;0.9382512797249853
61;37;0.9363042829453314
61;50;0.9592844498712156
61;36;0.9368897935366209
61;39;0.97001662414967
61;42;0.9405018048571944
61;35;0.9431291731402472
61;38;0.9048250449922269
61;45;0.9481422783988347
61;57;0.9598633647890457
61;25;0.9493300323575916
61;69;0.9429667527449438
61;24;0.9546783379454792
61;27;0.9576195476750505
61;51;0.97001662414967
61;41;0.971718545124306
61;29;0.9313297554134353
61;34;0.9415052536544491
61;20;0.9626527061329821
61;22;0.9576854922353508
30;48;0.9821349087772562
30;32;0.9304067875657842
30;62;0.9512830301183294
30;43;0.9603721187231122
30;28;0.9793658449932401
30;64;0.9831187400201935
30;53;0.9503695643525714
30;37;0.9364227931269467
30;50;0.9793341314375377
30;36;0.9461219974523486
30;39;0.9821349087772562
30;42;0.9609777582393982
30;35;0.9552474577678333
30;38;0.9492659194243577
30;45;0.9602605630264207
30;57;0.9866701151528082
30;25;0.9616299148164953
30;69;0.9550850373725298
30;24;0.9667966225730652
30;27;0.9707028065341468
30;51;0.9821349087772562
30;41;0.9754744971434778
30;29;0.9431293254318172
30;34;0.9542235399667752
30;20;0.9630604254595949
30;22;0.9771906049739008
48;32;0.9328825212587741
48;62;0.9562683917313951
48;43;0.9628478524161022
48;28;0.9830626680088224
48;64;0.9697318532979279
48;53;0.9528452980455613
48;37;0.9388985268199366
48;50;0.9738784681917917
48;36;0.951483811857197
48;39;0.9846106424702461
48;42;0.955102202834412
48;35;0.9577231914608233
48;38;0.9207444927122073
48;45;0.963957386042003
48;57;0.9744573831096216
48;25;0.9639240506781677
48;69;0.9575607710655198
48;24;0.9692723562660552
48;27;0.9722135659956266
48;51;0.9858317317928383
48;41;0.9705634027255039
48;29;0.9459237737340114
48;34;0.9579203629823575
48;20;0.9772467244535581
48;22;0.9722795105559269
32;62;0.971657749261149
32;43;0.973500036011072
32;28;0.997230936215984
32;64;0.9935970031319734
32;53;0.9682346555753152
32;37;0.965020058628145
32;50;1
32;36;0.9668731693869509
32;39;1
32;42;0.9704851807075243
32;35;0.9731125489905772
32;38;0.9389494522749231
32;45;0.9853277812980688
32;57;0.9898467406393755
32;25;0.9793134082079216
32;69;0.9729501285952737
32;24;0.9935808413960601
32;27;0.9876029235253805
32;51;1
32;41;0.9859527602552578
32;29;0.9707038054526009
32;34;0.9720886311895192
32;20;0.988524973908875
32;22;0.9876688680856808
62;43;0.948600607688441
62;28;0.9675943339585689
62;64;0.973027539554375
62;53;0.9552052075766949
62;37;0.9246512820922754
62;50;0.9711255662734075
62;36;0.9365824259470478
62;39;0.970363397742585
62;42;0.9565283838865295
62;35;0.943475946733162
62;38;0.920851624021562
62;45;0.9525510310622782
62;57;0.9602101383819605
62;25;0.9496768059505064
62;69;0.9433135263378586
62;24;0.955025111538394
62;27;0.9579663212679653
62;51;0.970363397742585
62;41;0.9563161579978426
62;29;0.9468273115160993
62;34;0.9569004474929423
62;20;0.974039154161209
62;22;0.9580322658282656
43;28;0.9821844527729001
43;64;0.9785505196888896
43;53;0.9531881721322314
43;37;0.9612622563260113
43;50;0.9742213422784618
43;36;0.9518266859438671
43;39;0.9849535165569162
43;42;0.9650968627866917
43;35;0.9580660655474933
43;38;0.9348084208425569
43;45;0.9651997651632429
43;57;0.9748002571962917
43;25;0.9793134082079216
43;69;0.9693786712433149
43;24;0.9696152303527252
43;27;0.9725564400822966
43;51;0.9849535165569162
43;41;0.9709062768121739
43;29;0.9462666478206814
43;34;0.9570421477464354
43;20;0.9849535165569162
43;22;0.9726223846425969
28;64;0.9923759138093812
28;53;0.967013566252723
28;37;0.9530667950270983
28;50;0.9880467363989534
28;36;0.9656520800643587
28;39;0.9987789106774078
28;42;0.9692704710415737
28;35;0.9718914596679848
28;38;0.9335873315199645
28;45;0.9781256542491645
28;57;0.9886256513167833
28;25;0.9780923188853293
28;69;0.9717290392726814
28;24;0.9834406244732169
28;27;0.9863818342027882
28;51;1
28;41;0.9847316709326654
28;29;0.960092041941173
28;34;0.9720886311895192
28;20;0.9873038845862827
28;22;0.9864477787630885
64;53;0.9432401255821771
64;37;0.9415801912667968
64;50;0.9765601326386519
64;36;0.9560136677624881
64;39;0.9872923069171063
64;42;0.9577774876246307
64;35;0.9604048559076834
64;38;0.9221007277596631
64;45;0.9654179611662709
64;57;0.969586525499196
64;25;0.9515982757507396
64;69;0.96024243551238
64;24;0.9719540207129154
64;27;0.9748952304424867
64;51;0.9872923069171063
64;41;0.9648812881703503
64;29;0.9578354948806725
64;34;0.9542809245563842
64;20;0.9758172808259813
64;22;0.9657773750838922
53;37;0.9377614703499361
53;50;0.9727414117217911
53;36;0.9524247508261127
53;39;0.9834735860002455
53;42;0.9539587667077698
53;35;0.9565861349908227
53;38;0.9182820068428024
53;45;0.9652353285372287
53;57;0.9753983220785373
53;25;0.9648649896470832
53;69;0.9564237145955192
53;24;0.9681352997960546
53;27;0.971076509525626
53;51;0.9834735860002455
53;41;0.9694263462555033
53;29;0.9447867172640108
53;34;0.9429749715860113
53;20;0.9719985599091204
53;22;0.9732204495248424
37;50;0.992498171743506
37;36;0.9639702937261585
37;39;0.992498171743506
37;42;0.9548275430554627
37;35;0.965610720734083
37;38;0.9314476240184291
37;45;0.9706238259926705
37;57;0.9823449123828815
37;25;0.9683350118014395
37;69;0.9700472529344814
37;24;0.9906779657352677
37;27;0.9847000478645881
37;51;0.992498171743506
37;41;0.9784509319987637
37;29;0.9586840553227284
37;34;0.9645868029330251
37;20;0.9810231456523809
37;22;0.992498171743506
50;36;0.9571838539019061
50;39;0.987680971494283
50;42;0.9702539040828755
50;35;0.9607935204848601
50;38;0.9387181756502743
50;45;0.9658066257434476
50;57;0.9775277121336585
50;25;0.9669943797022045
50;69;0.9608623767142055
50;24;0.9812618128903431
50;27;0.9752838950196634
50;51;0.987680971494283
50;41;0.9736337317495407
50;29;0.9608505780144676
50;34;0.9597696026838021
50;20;0.9880624206595774
50;22;0.9755811162046125
36;39;0.9853162235767549
