a1;a2;weight
63;22;0.920981198926379
63;65;0.9441156051689473
28;29;0.9791884644109972
28;26;0.9910162372966892
28;40;0.9426447197364014
28;33;0.9816178497416054
28;45;0.9699495396916658
28;32;0.9799417940705508
28;21;0.9679211225550205
28;43;0.955314807734533
28;60;0.9458016763551028
28;69;0.9762182781084747
28;46;0.9593421567164286
28;61;0.9534153354022976
28;47;0.9842216809167118
28;57;0.9592489646168985
28;44;0.9850933985039493
28;51;0.96552137348389
28;23;0.9482168417169861
28;52;0.9679564575541705
28;30;0.9632352914464162
28;58;0.9420893599952997
28;25;0.96221820216003
28;34;0.9546414527868137
28;27;0.9557354295178868
28;55;0.9495162141456764
28;36;0.9743577363539296
28;20;0.9517439308798946
28;37;0.9577930890699186
28;62;0.9732665911442125
28;49;0.9300476489479462
28;53;0.9724392175305505
28;54;0.979685257111545
28;31;0.9642389217773724
28;38;0.9645203313121868
28;59;0.9730102979119046
28;48;0.9762182781084747
28;64;0.9481514990856805
28;39;0.9616700274090341
28;67;0.9596512841224899
28;66;0.947354194211996
28;42;0.9762046087990155
28;35;0.9910162372966892
28;56;0.9608597565703679
28;41;0.9588343162152002
28;22;0.9402144523637943
28;65;0.9609085501858368
29;26;0.9840025590471372
29;40;0.9411913906906665
29;33;0.9746041714920533
29;45;0.9558733187052434
29;32;0.9772743195364333
29;21;0.9627560455204757
29;43;0.9344893432149411
29;60;0.9212221341138911
29;69;0.9692045998589226
29;46;0.9398647258393855
29;61;0.9464016571527456
29;47;0.9642707583393098
29;57;0.9522352863673463
29;44;0.9780797202543972
29;51;0.9585076952343379
29;23;0.9412031634674339
29;52;0.9509193350976533
29;30;0.9491590704599938
29;58;0.9199022379288476
29;25;0.9607648731142949
29;34;0.9476277745372617
29;27;0.9542821004721518
29;55;0.9300387832686333
29;36;0.9682051772384099
29;20;0.9447302526303425
29;37;0.9437168680834962
29;62;0.9639695049426489
29;49;0.9113444869061654
29;53;0.9654255392809985
29;54;0.9726715788619928
29;31;0.9553040235613798
29;38;0.949545839726239
29;59;0.9548937027235115
29;48;0.9692704420175998
29;64;0.9203126054440973
29;39;0.9546563491594819
29;67;0.9382526332790063
29;66;0.9420196484882997
29;42;0.9621283878125931
29;35;0.9840025590471372
29;56;0.9538460783208158
29;41;0.936175993940429
29;22;0.913674478749881
29;65;0.9423692341962663
26;40;0.9317003462758232
26;33;0.9706734762810272
26;45;0.9582920234889407
26;32;0.9734256006382557
26;21;0.9550555291280018
26;43;0.943656773876479
26;60;0.9172914389028649
26;69;0.9652739046478965
26;46;0.9359340306283594
26;61;0.9424709619417195
26;47;0.9603400631282837
26;57;0.9483045911563203
26;44;0.9741490250433711
26;51;0.9545770000233118
26;23;0.9372724682564079
26;52;0.9533380398813507
26;30;0.9452283752489676
26;58;0.9223209427125449
26;25;0.961530277627846
26;34;0.9436970793262355
26;27;0.9447910560573086
26;55;0.9261080880576072
26;36;0.9480980275534377
26;20;0.9510560063477107
26;37;0.93978617287247
26;62;0.9623222176836344
26;49;0.9074137916951394
26;53;0.9678442440646958
26;54;0.9687408836509668
26;31;0.9513733283503537
26;38;0.9519645445099363
26;59;0.9509630075124853
26;48;0.9652739046478965
26;64;0.9227313102277948
26;39;0.9507256539484559
26;67;0.9343219380679803
26;66;0.9263863765444527
26;42;0.9645470925962905
26;35;0.980071863836111
26;56;0.9499153831097897
26;41;0.9322452987294029
26;22;0.9228419094114187
26;65;0.9328781897814231
40;33;0.9971618762252105
40;45;0.9823639170369959
40;32;0.9841662130326316
40;21;0.9869435007053158
40;43;0.9476486603930144
40;60;0.9421729305123911
40;69;0.9823639170369959
40;46;0.9678711158205523
40;61;0.9595609743308189
40;47;0.9774300755173831
40;57;0.9560535781101632
40;44;0.9912390374324704
40;51;0.9794584916328379
40;23;0.9543624806455073
40;52;0.9547376268404701
40;30;0.9701098668584938
40;58;0.9330615551069209
40;25;0.9739241902923683
40;34;0.9779769584908454
40;27;0.9674414176502252
40;55;0.9509895796671334
40;36;0.9813644944164832
40;20;0.9578895698084158
40;37;0.9568761852615695
40;62;0.9700712046374773
40;49;0.9265240289580494
40;53;0.9785848564590718
40;54;0.9952292835951501
40;31;0.9684633407394531
40;38;0.9699470692884224
40;59;0.9758444991220115
40;48;0.9823639170369959
40;64;0.9334719226221706
40;39;0.977458162169307
40;67;0.9549293436137366
40;66;0.955178965666373
40;42;0.9752877049906664
40;35;0.9971618762252105
40;56;0.9670053954988892
40;41;0.9493353111185023
40;22;0.934625275148381
40;65;0.9583666751491292
33;45;0.9702279541398079
33;32;0.9853615312891228
33;21;0.9733408597735925
33;43;0.9488439786495058
33;60;0.9355767695484557
33;69;0.9835592352934872
33;46;0.9542193612739501
33;61;0.9607562925873102
33;47;0.9786253937738744
33;57;0.966589921801911
33;44;0.9924343556889618
33;51;0.9728623306689025
33;23;0.9555577989019985
33;52;0.9652739705322179
33;30;0.9635137058945583
33;58;0.9342568733634122
33;25;0.9673221411746818
33;34;0.97138079752691
33;27;0.9630763867028993
33;55;0.9443934187031979
33;36;0.9663833581990284
33;20;0.9564447684125935
33;37;0.9580715035180607
33;62;0.980607548329225
33;49;0.9230590026884165
33;53;0.9797801747155631
33;54;0.9964246018516413
33;31;0.9596192163370981
33;38;0.9639004751608035
33;59;0.9692483381580761
33;48;0.9835592352934872
33;64;0.9320271212263483
33;39;0.9723668321169551
33;67;0.9620950430064649
33;66;0.9524080896180418
33;42;0.9764830232471576
33;35;0.9983571944817017
33;56;0.9682007137553804
33;41;0.9505306293749937
33;22;0.9280291141844456
33;65;0.9511635204270138
45;32;0.9684036252291996
45;21;0.9500335537189458
45;43;0.938634798467423
45;60;0.9242393000314539
45;69;0.9750498884270551
45;46;0.9517113323360141
45;61;0.9374489865326635
45;47;0.9553180877192278
45;57;0.9339415903120079
45;44;0.9691270496343151
45;51;0.9495550246142559
45;23;0.9479467226350919
45;52;0.9445353882408553
45;30;0.9360926401669244
45;58;0.917298967303489
45;25;0.9582216898280407
45;34;0.9506449404548244
45;27;0.9545670398364672
45;55;0.9210861126485513
45;36;0.9430760521443817
45;20;0.9357775820102604
45;37;0.9513440102265771
45;62;0.9479592168393219
45;49;0.9023918162860833
45;53;0.9628222686556399
45;54;0.9540010931645899
45;31;0.9463513529412977
45;38;0.9448718548493747
45;59;0.9459410321034294
45;48;0.9750498884270551
45;64;0.9154930938312965
45;39;0.9457036785393999
45;67;0.9328150607070032
45;66;0.9339259169313928
45;42;0.9716672089621133
45;35;0.9726825180267465
45;56;0.9448934077007338
45;41;0.927223323320347
45;22;0.9304016522031351
45;65;0.9265382439844504
32;21;0.9582079019321839
32;43;0.9493914512864641
32;60;0.9355275982218844
32;69;0.9769314208506215
32;46;0.9514816625669987
32;61;0.9587859012942983
32;47;0.9719975793310087
32;57;0.9599621073590452
32;44;0.9798837024533561
32;51;0.9662345162260368
32;23;0.9430071456663929
32;52;0.9646647507494865
32;30;0.950623284603182
32;58;0.9374264125955803
32;25;0.9570085061094368
32;34;0.9494317567362205
32;27;0.9505257334672936
32;55;0.9377656042603323
32;36;0.9538327049634228
32;20;0.9465342348293014
32;37;0.9455208502824551
32;62;0.9657734871416077
32;49;0.9086120845167099
32;53;0.973578921474681
32;54;0.9744755610609518
32;31;0.9590292257267792
32;38;0.9576992219199213
32;59;0.9586189048889109
32;48;0.9710085820578815
32;64;0.924170450910625
32;39;0.9564603313584409
32;67;0.9416380673886351
32;66;0.9321210539544377
32;42;0.9702817700062755
32;35;0.9813030166738526
32;56;0.9556500605197747
32;41;0.9485602380819818
32;22;0.9240402022329893
32;65;0.9445357059841482
21;43;0.9077137329791398
21;60;0.8963677438445302
21;69;0.9553662339509712
21;46;0.9260263599314342
21;61;0.9289733436868514
21;47;0.9474192862219892
21;57;0.9486152959792896
21;44;0.955767161111017
21;51;0.9446693293263866
21;23;0.9144275532316326
21;52;0.9241437248618519
21;30;0.9223834602241925
21;58;0.9259398314409165
21;25;0.9284289136746766
21;34;0.9208521643014602
21;27;0.9219461410325335
21;55;0.916200417360682
21;36;0.9252531125286625
21;20;0.9179546423945412
21;37;0.9312566468175532
21;62;0.9394773026588591
21;49;0.8845688766703641
21;53;0.9518739648001224
21;54;0.9458959686261915
21;31;0.9345536561791461
21;38;0.9298299705496148
21;59;0.9300393124541506
21;48;0.9432163010398591
21;64;0.9207896285060042
21;39;0.9278807389236806
21;67;0.9133982430096456
21;66;0.906379585294467
21;42;0.948576813331717
21;35;0.9701641931391858
21;56;0.9433173322153997
21;41;0.9094003837046277
21;22;0.8999553678087638
21;65;0.9331888946043926
43;60;0.9331608852052958
43;69;0.9792107583202669
43;46;0.9525685024515332
43;61;0.9701355714601274
43;47;0.9619259371161502
43;57;0.9622414448286907
43;44;0.9907834968665449
43;51;0.9685138536956822
43;23;0.9513728010231778
43;52;0.9709489377659627
43;30;0.9618628470721415
43;58;0.9357110477340418
43;25;0.9652106823718223
43;34;0.9603315511494093
43;27;0.9613804638878666
43;55;0.9537726975760151
43;36;0.9789977830547402
43;20;0.9574340292424902
43;37;0.9537230265448405
43;62;0.9762590713560048
43;49;0.9313740895744749
43;53;0.9667028203612968
43;54;0.9826777373233372
43;31;0.9653101820227241
43;38;0.9604502687871088
43;59;0.9675974793356592
43;48;0.9792107583202669
43;64;0.9474242145161966
43;39;0.9646625076208263
43;67;0.949906358229369
43;66;0.9503466744237883
43;42;0.9737821127629557
43;35;0.9940087175084815
43;56;0.9638522367821601
43;41;0.9461821524017734
43;22;0.9382954945003565
43;65;0.9568384876607587
60;69;0.9890540892304323
60;46;0.9606691863365118
60;61;0.9733589491482009
60;47;0.9783469793257321
60;57;0.9663115073537687
60;44;0.9921559412408195
60;51;0.9814186643382012
60;23;0.9610526528389436
60;52;0.9720552971432529
60;30;0.9716509716896148
60;58;0.9433492513883203
60;25;0.9812505814345451
60;34;0.9825085801787699
60;27;0.9685712406398445
60;55;0.951032864193315
60;36;0.9661049437508862
60;20;0.9588064736167649
60;37;0.958117341723599
60;62;0.9803291338810828
60;49;0.9371214594208581
60;53;0.9795017602674209
60;54;0.9753032224947583
60;31;0.9713014645142427
60;38;0.9636220607126613
60;59;0.9797258917938153
60;48;0.9890540892304323
60;64;0.9343888264305197
60;39;0.9687325701459043
60;67;0.9496245745468086
60;66;0.9422758653395114
60;42;0.9762046087990155
60;35;0.9980787800335595
60;56;0.9663907809999753
60;41;0.9830219560636642
60;22;0.947345589868237
60;65;0.9508851059788717
69;46;0.9530240430174589
69;61;0.9564762593128685
69;47;0.9802681992921727
69;57;0.9682327273202093
69;44;0.9881543224145201
69;51;0.9745051361872008
69;23;0.9660757248157714
69;52;0.9609939372577762
69;30;0.9592336726201167
69;58;0.9299768400889705
69;25;0.9772489626082457
69;34;0.9696722132350294
69;27;0.9735943126166722
69;55;0.9460362242214962
69;36;0.9621033249245867
69;20;0.9548048547904654
69;37;0.9546014346581466
69;62;0.9763275150547833
69;49;0.9214190890662883
69;53;0.9755001414411214
69;54;0.9730283659447949
69;31;0.9653786257215027
69;38;0.9596204418863619
69;59;0.9649683048836344
69;48;0.9940771612072601
69;64;0.9260916708770656
69;39;0.9647309513196048
69;67;0.951842333487208
69;66;0.9529531897115978
69;42;0.972202989972716
69;35;0.9895736366350165
69;56;0.9639206804809388
69;41;0.946250596100552
69;22;0.9385470400982183
69;65;0.9528063259453121
46;61;0.956267563550867
46;47;0.9677098820997099
46;57;0.9539760491713369
46;44;0.9800629828607281
46;51;0.961946818994738
46;23;0.9404888079229615
46;52;0.9540986520549222
46;30;0.950802565010554
46;58;0.9191878823843751
46;25;0.9544901683660054
46;34;0.9496110371435925
46;27;0.9506599498820498
46;55;0.9459416596565244
46;36;0.9529619337090096
46;20;0.9467135152366735
46;37;0.9430025125390237
46;62;0.9638401963937785
46;49;0.9060937467732785
46;53;0.9647111837365261
46;54;0.9719572233175204
46;31;0.9545896680169074
46;38;0.9403718104381125
46;59;0.9693407179573333
46;48;0.9684902443144502
46;64;0.9237026155896185
46;39;0.9539419936150095
46;67;0.9513098287952725
46;66;0.9296027162110063
46;42;0.9630615987571388
46;35;0.9859095846769386
46;56;0.9531317227763434
46;41;0.9460419003385504
46;22;0.920887491244485
46;65;0.9402480087528493
61;47;0.982400322466863
61;57;0.9682327273202093
61;44;0.9940771612072601
61;51;0.9745051361872008
61;23;0.9572006044202969
61;52;0.9739765171096934
61;30;0.9647374435386143
61;58;0.9358996788817104
61;25;0.9712019648633408
61;34;0.9636252154901245
61;27;0.9647191922211976
61;55;0.9597639800675337
61;36;0.9680261637173267
61;20;0.9607276935832054
61;37;0.959714309036359
61;62;0.9822503538475233
61;49;0.9323288014884337
61;53;0.9814229802338613
61;54;0.9886690198148558
61;31;0.9713014645142427
61;38;0.9655432806791018
61;59;0.9708911436763743
61;48;0.9852020408117855
61;64;0.9363100463969602
61;39;0.9706537901123449
61;67;0.953831006357627
61;66;0.9463145127083417
61;42;0.978125828765456
61;35;1
61;56;0.9812175321032286
61;41;0.9669713940815065
61;22;0.9346587933321492
61;65;0.9528063259453121
47;57;0.942294728037917
47;44;0.9622163231322278
47;51;0.9485671369049086
47;23;0.9409251680389918
47;52;0.9350559379754839
47;30;0.9332956733378245
47;58;0.9040388408066783
47;25;0.9393411267883086
47;34;0.9317643774150923
47;27;0.9328583541461655
47;55;0.9194680551893337
47;36;0.9361653256422945
47;20;0.9288668555081732
47;37;0.9278534709613269
47;62;0.9503895157724911
47;49;0.9002494558045346
47;53;0.9495621421588292
47;54;0.9568081817398235
47;31;0.9394406264392104
47;38;0.9336824426040696
47;59;0.9357482499462518
47;48;0.9533412027367533
47;64;0.9157390732885005
47;39;0.9387929520373126
47;67;0.922389236156837
47;66;0.9144536746333094
47;42;0.9589489674489282
47;35;0.9636356373527243
47;56;0.9548929783619985
47;41;0.9203125968182597
47;22;0.8978110816277116
47;65;0.9268683266630199
57;44;0.9783555400570781
57;51;0.9546829535335206
57;23;0.9314555829738767
57;52;0.9610849563210758
57;30;0.9443881815718267
57;58;0.920373032955185
57;25;0.9454569434169207
57;34;0.9378801940437044
57;27;0.9389741707747775
57;55;0.9262140415678161
57;36;0.9422811422709065
57;20;0.9349826721367852
57;37;0.9419352765650737
57;62;0.9621567006682199
57;49;0.9015969064126081
57;53;0.9556779587874412
57;54;0.9629239983684356
57;31;0.9557748185877172
57;38;0.9397982592326817
57;59;0.9451461222299542
57;48;0.9594570193653653
57;64;0.9284973106483833
57;39;0.9449087686659247
57;67;0.928505052785449
57;66;0.9205694912619216
57;42;0.9523808073190358
57;35;0.9697514539813363
57;56;0.939859498100208
57;41;0.9264284134468718
57;22;0.9141452737762183
57;65;0.9432025188115266
44;51;0.9416946112512201
44;23;0.9243900794843161
44;52;0.9341062511145354
44;30;0.9298178908750472
44;58;0.9133075294656244
44;25;0.9383914399273601
44;34;0.9445424464001813
44;27;0.9399389517989613
44;55;0.9267481191716417
44;36;0.9362014053412717
44;20;0.9322465369381783
44;37;0.9361562229795897
44;62;0.9494398289115425
44;49;0.8945314029230476
44;53;0.9486124552978806
44;54;0.955858494878875
44;31;0.9487093150981566
44;38;0.9327327557431211
44;59;0.9424099870313473
44;48;0.9523915158758047
44;64;0.9127519603401909
44;39;0.9513656850624903
44;67;0.9224253158558142
44;66;0.913503987772361
44;42;0.9463010703894009
44;35;0.9671894750640193
44;56;0.942955833130438
44;41;0.9193629099573112
44;22;0.9070797702866578
44;65;0.9302141765292261
51;23;0.9345525227409187
51;52;0.944268694371138
51;30;0.9513431778509196
51;58;0.9222803134617776
51;25;0.9485538831839627
51;34;0.9498118819281873
51;27;0.9420711105418196
51;55;0.9515228994360163
51;36;0.9453780820379486
51;20;0.9524060334447751
51;37;0.9556074073422918
51;62;0.9596022721681452
51;49;0.9256208896219218
51;53;0.9710025183258985
51;54;0.9660209381354776
51;31;0.9576820990943099
51;38;0.9428951989997237
51;59;0.9441481985055684
51;48;0.9625539591324074
51;64;0.9421207735191449
51;39;0.9485633494157621
51;67;0.9316019925524911
51;66;0.9236664310289635
51;42;0.9522319094790231
51;35;0.9659547674874477
51;56;0.9516280168458285
51;41;0.9280390606415567
51;22;0.924887302400252
51;65;0.9451097993181192
23;52;0.9405453461450486
23;30;0.9504354892147704
23;58;0.9240895802188286
23;25;0.9713617027381038
23;34;0.9492236221223018
23;27;0.9531457215039446
23;55;0.9196647943160288
23;36;0.9416547338118592
23;20;0.9343562636777378
23;37;0.9489302441819825
23;62;0.9558789239420558
23;49;0.9009704979535608
23;53;0.9614009503231173
23;54;0.9525797748320673
23;31;0.9449300346087751
23;38;0.9685105826527833
23;59;0.9445197137709068
23;48;0.9736285700945325
23;64;0.9208504445548491
23;39;0.9590597608434407
23;67;0.9313937423744806
23;66;0.9325045985988702
23;42;0.9517543988599885
23;35;0.971261199694224
23;56;0.9434720893682113
23;41;0.9258020049878244
23;22;0.9180984489854909
23;65;0.9273331666393702
52;30;0.931649912569742
52;58;0.9160557480757634
52;25;0.9464616103165258
52;34;0.9238188777669104
52;27;0.9399788376743826
52;55;0.9062298864982822
52;36;0.9706814627612599
52;20;0.9209213558599914
52;37;0.925468320516962
52;62;0.948095384391426
52;49;0.9122237415983864
52;53;0.9479660425053709
52;54;0.9488626820916417
52;31;0.9314951267910286
52;38;0.9331301402860733
52;59;0.9310848059531603
52;48;0.9453957030885715
52;64;0.9180815997150262
52;39;0.9308474523891308
52;67;0.9288020692709763
52;66;0.933246619897716
52;42;0.9446688910369654
52;35;0.9601936622767859
52;56;0.9300371815504647
52;41;0.9271650563582924
52;22;0.9123620954071776
52;65;0.9433557353059854
30;58;0.8882631795387398
30;25;0.9027581218684171
30;34;0.9067137387634451
30;27;0.8955518331470188
30;55;0.8864271293440135
30;36;0.9158675229511619
30;20;0.894981468739085
30;37;0.8988196336106112
30;62;0.910430440615157
30;49;0.8943687654485849
30;53;0.9129791372389376
30;54;0.9202251768199321
30;31;0.9094025922124986
30;38;0.910187127186319
30;59;0.9198412913844417
30;48;0.9167581978168617
30;64;0.9025335936901098
30;39;0.9136936834132694
30;67;0.9018121304882849
30;66;0.8972290848439495
30;42;0.9128536614128765
30;35;0.9315561570050763
30;56;0.9013996762787551
30;41;0.8985275510865828
30;22;0.8820342538477345
30;65;0.9029178693108668
58;25;0.951628529113692
58;34;0.9357485391569407
58;27;0.9388227843929058
58;55;0.9181595478883124
58;36;0.9554648227240568
58;20;0.9328510172500216
58;37;0.9398036216783101
58;62;0.9543736775143395
58;49;0.9076924726964625
58;53;0.9731197396503264
58;54;0.960792343481672
58;31;0.9536431637009536
58;38;0.953217515523702
58;59;0.9430144673431906
58;48;0.9573253644786017
58;64;0.9365605453036745
58;39;0.9427771137791611
58;67;0.9263733978986854
58;66;0.9266650575457758
58;42;0.9698225881819209
58;35;0.9721233236668163
58;56;0.9464298940329161
58;41;0.9242967585601082
58;22;0.9251117447620187
58;65;0.9595004317261289
25;34;0.9570353625158401
25;27;0.9574931202981727
25;55;0.9274765347095669
25;36;0.9656429286793434
25;20;0.9640390567218379
25;37;0.9414788721781102
25;62;0.963690664335594
25;49;0.9203968420692665
25;53;0.9628632907219321
25;54;0.9586647529492696
25;31;0.9559065996282623
25;38;0.9552868317507075
25;59;0.9523314541644451
25;48;0.9724156196849435
25;64;0.9293649606071984
25;39;0.9520941006004155
25;67;0.9314839529091216
25;66;0.9436952461450009
25;42;0.9595661392535266
25;35;0.9814403104880707
25;56;0.9512838297617494
25;41;0.9336137453813627
25;22;0.9168854985759018
25;65;0.9398069856371999
34;27;0.9523312366465009
34;55;0.9286794638654088
34;36;0.9428204218037239
34;20;0.9388655534006305
34;37;0.9338470532165111
34;62;0.9789158292854743
34;49;0.9078642972843648
34;53;0.955231471760333
34;54;0.9604313215427542
34;31;0.9451099560407142
34;38;0.9393517722055733
34;59;0.9578637516112405
34;48;0.9647838007233444
34;64;0.9101185379234318
34;39;0.9478181291617249
34;67;0.934325674800342
34;66;0.9180055768324233
34;42;0.9529200868518533
34;35;0.9738084915264715
34;56;0.9436520108001503
34;41;0.9259819264197635
34;22;0.9180884277317436
34;65;0.9266148174717836
27;55;0.9367885477539649
27;36;0.9754369881925549
27;20;0.9416758544311611
27;37;0.9512765969833552
27;62;0.9757002955307953
27;49;0.9180942513914969
27;53;0.978725362083058
27;54;0.9598993655854906
27;31;0.9620537880467113
27;38;0.9562956042115704
27;59;0.961643467208843
27;48;0.9907523235324687
27;64;0.9270623699294289
27;39;0.9614061136448134
27;67;0.9489995422812302
27;66;0.9613309287696272
27;42;0.9720578169175415
27;35;0.9907523235324687
27;56;0.9605958428061474
27;41;0.9429257584257605
27;22;0.935222202423427
27;65;0.9518166168324013
55;36;0.9437814903172913
55;20;0.9506961857265767
55;37;0.9354696356363236
55;62;0.9580056804474879
55;49;0.925945517867705
55;53;0.969405926605241
55;54;0.9644243464148203
55;31;0.9470567911142073
55;38;0.9412986072790663
55;59;0.9679449710212709
55;48;0.9609573674117501
55;64;0.9219338881982978
55;39;0.9494784501994851
55;67;0.9424691534593248
55;66;0.9220698393083062
55;42;0.959058308875937
55;35;0.971251802027721
55;56;0.9475200658400837
55;41;0.9279287614932565
55;22;0.9267257470476403
55;65;0.9344844913380167
36;20;0.9607276935832054
36;37;0.959714309036359
36;62;0.9822503538475233
36;49;0.9398521061957302
36;53;0.9814229802338613
36;54;0.9886690198148558
36;31;0.9713014645142427
36;38;0.9562231757587326
36;59;0.9708911436763743
36;48;0.9852020408117855
36;64;0.9396954693020164
36;39;0.9706537901123449
36;67;0.9547321207006827
36;66;0.9705272677778645
36;42;0.9786078752342694
36;35;1
36;56;0.9698435192736787
36;41;0.9521734348932919
36;22;0.9296719197027438
36;65;0.9593341197482539
20;37;0.913190322606722
20;62;0.9357263674178863
20;49;0.920691117928073
20;53;0.9406903565433418
20;54;0.9474113530857418
20;31;0.9206687542806865
20;38;0.9190192942494648
20;59;0.9348437382288806
20;48;0.9386780543821485
20;64;0.9156138292328974
20;39;0.9290561171020478
20;67;0.9056361355441107
20;66;0.8977199659482645
20;42;0.9356367524829478
20;35;0.9534760135703629
20;56;0.927210329922273
20;41;0.9126688494783589
20;22;0.8831479332731068
20;65;0.906282339515675
37;62;0.9550579918099309
37;49;0.9001495658214358
37;53;0.9542306181962689
37;54;0.9545745022898827
37;31;0.9482131253637773
37;38;0.9716652050230402
37;59;0.9436987816387818
37;48;0.9728076379624075
37;64;0.9257257043932039
37;39;0.9582388287113158
37;67;0.9305728102423556
37;66;0.9308140882950758
37;42;0.95523331222848
37;35;0.9728076379624075
37;56;0.9457964778242046
37;41;0.9249810728556994
37;22;0.9285020735331618
37;65;0.9368385205875156
62;49;0.924644309708225
62;53;0.978725362083058
62;54;0.9859714016640524
62;31;0.9686038463634393
62;38;0.9628456625282984
62;59;0.968193525525571
62;48;0.9825044226609821
62;64;0.9336124282461569
62;39;0.9679561719615415
62;67;0.9515524560810659
62;66;0.9436168945575383
62;42;0.978125828765456
62;35;0.9973023818491966
