a1;a2;weight
43;40;0.9802022520706801
43;51;0.9689284360194126
43;48;0.9518387237874592
43;27;0.982101342076685
43;66;0.9929327084846306
43;28;0.9818608811276034
43;26;0.9746476700911023
43;65;0.9818608811276034
43;55;0.9876773826502078
43;38;0.9644416634646074
43;22;0.9857116010825868
43;36;0.9845846227284358
43;69;0.9742281288208159
43;50;0.9702306382895817
43;23;0.9722061241555395
43;34;0.9825158528492532
43;67;0.9570390288260117
43;56;0.9269845015072261
43;64;0.9647758510772729
43;42;0.9927953674932517
43;37;0.9534854209310247
43;30;0.9878644714447405
43;61;0.9959659126870667
43;44;0.979516682556134
43;32;0.9753030088203567
43;59;0.9616264838088503
43;21;0.9714988479754424
43;63;0.9772672991330077
43;29;0.9967645906043103
43;62;0.9493612620750608
43;57;0.9609534435109877
43;35;0.9858109220368012
43;60;0.9638911175619898
43;53;0.983538299220635
43;68;0.9803322656071514
43;54;0.9787720843490233
43;49;0.9670028712750429
43;33;0.9686225667250453
43;31;0.9858649705276983
43;45;0.9649447604368379
43;58;0.9777117614181525
43;46;0.9781074372485866
43;24;0.9878133865619665
43;20;0.9839426588057574
43;25;0.9701406223317183
43;47;0.996054795925171
43;52;0.9668711148185299
43;39;0.9736588524664401
43;41;0.9873502414689881
40;51;0.9440401479470887
40;48;0.9108402530780331
40;27;0.9681656235611868
40;66;0.9719619254754316
40;28;0.9569725930552795
40;26;0.9497593820187784
40;65;0.9523834826643155
40;55;0.9627890945778839
40;38;0.9566387640393343
40;22;0.9608233130102629
40;36;0.9605793678253736
40;69;0.936787633719797
40;50;0.9453423502172578
40;23;0.9473178360832156
40;34;0.9530384543859652
40;67;0.9311566715907175
40;56;0.9127905867096585
40;64;0.9271717623268383
40;42;0.9595990741150134
40;37;0.9240080224677367
40;30;0.9629761833724166
40;61;0.9710776246147428
40;44;0.9546283944838101
40;32;0.9502684694625882
40;59;0.9367381957365264
40;21;0.9596942045730885
40;63;0.9457980838258129
40;29;0.9795248826740284
40;62;0.9289498773356489
40;57;0.9398951560134344
40;35;0.9474859054928251
40;60;0.9390028294896658
40;53;0.9567826701218538
40;68;0.9554439775348275
40;54;0.9447013755346387
40;49;0.9421145832027191
40;33;0.9437342786527214
40;31;0.9732143729883804
40;45;0.9396607108937262
40;58;0.9569561341922064
40;46;0.9527075922988506
