a1;a2;weight
32;24;0.9702953436965145
32;68;0.9682099743231899
32;37;0.9457568117516859
32;62;0.9745340773733144
32;30;0.9609347597482394
32;27;0.9758424744197471
32;29;0.9336345741744535
32;52;0.951718736857782
32;28;0.9386605382574656
32;67;0.9633846815523106
32;60;0.9466115562388493
32;34;0.9706816066934862
32;35;0.9495163306870478
32;39;0.9499708794665473
32;55;0.9758424744197471
32;49;0.9758424744197471
32;58;0.928217328858154
32;56;0.9327713544827038
32;33;0.9396095463616015
32;51;0.9315230417602913
32;64;0.9434114438751346
32;57;0.9374858438650766
32;22;0.9706299918821094
32;21;0.9609498238139209
32;46;0.9424798272268676
32;63;0.9621096651148687
32;44;0.9687827441370809
32;38;0.9582747208652973
32;69;0.9528731289241124
32;47;0.9340942891975069
32;45;0.9604305226786889
32;61;0.9615496090631765
32;36;0.983144641151567
32;42;0.9353607778612245
32;20;0.9730032041828603
32;31;0.9743615451425621
32;25;0.9647952261637281
32;59;0.9744255568450624
48;65;0.9662102004832984
48;40;0.9435651221333463
48;26;0.967465817404691
48;50;0.965679226592416
48;66;0.9818353201544973
48;54;0.9408433318418262
48;23;0.9779885825299657
48;53;0.9630380793281451
48;24;0.9944528692767673
48;68;0.9730540210833931
48;37;0.9673204350250375
48;62;0.9705467121328148
48;30;0.9820224290894141
48;27;0.994902103713167
48;29;0.9526942034678734
48;52;0.9707783661512018
48;28;0.9677407940403779
48;67;0.9824443108457305
48;60;0.9656711855322692
48;34;0.9753461466307011
48;35;0.9792556443285702
48;39;0.9658347848004992
48;55;1
48;49;0.994902103713167
48;58;0.9391641878064009
48;56;0.9518309837761236
48;33;0.9586691756550214
48;51;0.9363670885204946
48;64;0.9624710731685545
48;57;0.9565454731584965
48;22;0.9947875174623623
48;21;0.9800094531073409
48;46;0.9615394565202875
48;63;0.9874207145084981
48;44;0.9878423734305007
48;38;0.9773343501587173
48;69;0.9638199878723592
48;47;0.9531539184909268
48;45;0.9765843234647693
48;61;0.9806092383565964
48;36;0.9872700462562404
48;42;0.9463076368094714
48;20;0.9839500631311072
48;31;0.9835848465340686
48;25;0.983854855457148
48;59;0.966458478192301
65;40;0.9206004240706469
65;26;0.9609194117307636
65;50;0.9444643869096802
65;66;0.9694873864169026
65;54;0.9203826277590585
65;23;0.9565615571484014
65;53;0.9451963506739803
65;24;0.9715132443357695
65;68;0.9631764548622354
65;37;0.9443557369623381
65;62;0.9563927540140229
65;30;0.9590577310267147
65;27;0.9770603750590021
65;29;0.9348524748137086
65;52;0.9529366374970369
65;28;0.9398784388967207
65;67;0.9646025821915656
65;60;0.9478294568781043
65;34;0.9575044179765363
65;35;0.9481152558977
65;39;0.9479930561463344
65;55;0.9770603750590021
65;49;0.9770603750590021
65;58;0.9268162540688061
65;56;0.9576811219618232
65;33;0.9408274470008565
65;51;0.9393307035918458
65;64;0.9559246674946271
65;57;0.9387037445043317
65;22;0.9718478925213644
65;21;0.9846627119612918
65;46;0.9549930508463601
65;63;0.9633275657541237
65;44;0.9828274336304785
65;38;0.9836147333389325
65;69;0.9514720541347644
65;47;0.9353121898367619
65;45;0.9590294478893411
65;61;0.9627675097024316
65;36;0.9694283176020756
65;42;0.9456040050326371
65;20;0.9716021293935125
65;31;0.9606452215930708
65;25;0.9660131268029832
65;59;0.9553852409454514
40;26;0.9583330620979774
40;50;0.9539274958570996
40;66;0.9808153351929567
40;54;0.9290916011065098
40;23;0.963757930936419
40;53;0.9692426120601398
40;24;0.99924530669941
40;68;0.9781368483098962
40;37;0.966300450063497
40;62;0.9806714521196205
40;30;0.9810024441278735
40;27;0.9857693484064535
40;29;0.9455405856737703
40;52;0.9616456108444883
40;28;0.948587412244172
40;67;0.9733115555390169
40;60;0.9565384302255556
40;34;0.9662133913239876
40;35;0.9863322268683521
40;39;0.9567020294937857
40;55;0.9857693484064535
40;49;0.9857693484064535
40;58;0.9270358666542727
40;56;0.9584681002746818
40;33;0.9510490199077415
40;51;0.9567872037857059
40;64;0.953338317861841
40;57;0.9478886717839597
40;22;0.9882442617178311
40;21;0.9708766978006274
40;46;0.952406701213574
40;63;0.9782879592017846
40;44;0.9977327071399764
40;38;0.9701807323646142
40;69;0.9781372909495268
40;47;0.9329128269936257
40;45;0.9703573966653952
40;61;0.9719090668164463
40;36;0.9785698747160902
40;42;0.9607086205234603
40;20;0.9829300781695667
40;31;0.9693541949405221
40;25;0.9747221001504345
40;59;0.9554178667412682
26;50;0.9619067273504365
26;66;0.9924270113579003
26;54;0.9433222527000563
26;23;0.9692977302653186
26;53;0.9681359756149782
26;24;0.9944528692767673
26;68;0.9861160798032331
26;37;0.967295361903336
26;62;0.9811384033362179
26;30;0.9819973559677125
26;27;1
26;29;0.9577920997547064
26;52;0.9758762624380348
26;28;0.9628180638377186
26;67;0.9875422071325635
26;60;0.9707690818191022
26;34;0.9804440429175342
26;35;0.9710548808386977
26;39;0.9709326810873322
26;55;1
26;49;1
26;58;0.949755879009804
26;56;0.9569288800629567
26;33;0.9637670719418544
26;51;0.9655701105685732
26;64;0.978864292435625
26;57;0.9616433694453295
26;22;0.9947875174623623
26;21;0.9851073493941739
26;46;0.977932675787358
26;63;0.9862671906951216
26;44;0.9842494174526868
26;38;0.9737413941809032
26;69;0.9744116790757623
26;47;0.9582518147777598
26;45;0.9819690728303389
26;61;0.9857071346434294
26;36;0.9923679425430735
26;42;0.9568993280128745
26;20;0.9945417543345103
26;31;0.9835848465340686
26;25;0.9889527517439811
26;59;0.9670295429062118
50;66;0.9908137199229714
50;54;0.9443279366937303
50;23;0.9763752910950366
50;53;0.9665226841800492
50;24;0.9928395778418384
50;68;0.9845027883683042
50;37;0.9730897690693866
50;62;0.979525111901289
50;30;0.9799671667515671
50;27;0.998386708565071
50;29;0.9624302284199869
50;52;0.9733166928776055
50;28;0.9706426602199146
50;67;0.9943066547821378
50;60;0.9767878478410997
50;34;0.9788307514826051
50;35;0.9724097094943123
50;39;0.9776971287369066
50;55;0.998386708565071
50;49;1
50;58;0.9565203266593783
50;56;0.9681567699205367
50;33;0.9621537805069253
50;51;0.9606570370979146
50;64;0.972798520228263
50;57;0.9600300780104005
50;22;0.9931742260274332
50;21;0.9834940579592448
50;46;0.9650240613721915
50;63;0.9909053193604022
50;44;0.9913269782824048
50;38;0.9870703751108308
50;69;0.9804304450977599
50;47;0.9566385233428307
50;45;0.9803557813954099
50;61;0.9840938432085005
50;36;0.998386708565071
50;42;0.9636637756624488
50;20;0.9929284628995814
50;31;0.9819715550991396
50;25;0.9873394603090521
50;59;0.9670295429062118
66;54;0.9271431210140184
66;23;0.9546226648535096
66;53;0.933281584597111
66;24;0.9710869516003113
66;68;0.9718236647323655
66;37;0.9468916268330101
66;62;0.9489029877469537
66;30;0.9497619403784482
66;27;0.9651456089821328
66;29;0.9229377087368392
66;52;0.9525103447615788
66;28;0.9631612710152458
66;67;0.9526878161146962
66;60;0.9491457005640666
66;34;0.9426830358848731
66;35;0.9388194652494335
66;39;0.9360782900694651
66;55;0.9651456089821328
66;49;0.9651456089821328
66;58;0.9175204634205397
66;56;0.9273166846466291
66;33;0.9560389575364358
66;51;0.920826176322677
66;64;0.9327145784375203
66;57;0.9396269062624132
66;22;0.959933126444495
66;21;0.9722388213363814
66;46;0.9317829617892532
66;63;0.9514127996772543
66;44;0.9695743520408777
66;38;0.9498685392144847
66;69;0.9554072732493296
66;47;0.9233974237598925
66;45;0.9497336572410746
66;61;0.9651632994723522
66;36;0.9707445612880378
66;42;0.9246639124236101
66;20;0.9794561648289227
66;31;0.9487304555162014
66;25;0.9617736678393987
66;59;0.9318875113021536
54;23;0.9561966374785068
54;53;0.9463440305635193
54;24;0.9726609242253086
54;68;0.9643241347517744
54;37;0.9455034168518771
54;62;0.9811384033362179
54;30;0.9606813648484305
54;27;0.9782080549485411
54;29;0.9360001547032476
54;52;0.954084317386576
54;28;0.9410261187862597
54;67;0.9657502620811047
54;60;0.9489771367676434
54;34;0.9730471872222802
54;35;0.949262935787239
54;39;0.9581860139032774
54;55;0.9782080549485411
54;49;0.9782080549485411
54;58;0.9279639339583452
54;56;0.9351369350114979
54;33;0.9419751268903955
54;51;0.9276372021888758
54;64;0.9457770244039286
54;57;0.9398514243938707
54;22;0.9729955724109034
54;21;0.963315404342715
54;46;0.9441127109904616
54;63;0.9644752456436627
54;44;0.971148324665875
54;38;0.9606403013940914
54;69;0.9526197340243034
54;47;0.9451488686568004
54;45;0.9601771277788801
54;61;0.9639151895919706
54;36;0.9741088465133194
54;42;0.9351073829614156
54;20;0.9727498092830515
54;31;0.9835848465340686
54;25;0.9671608066925222
54;59;0.9628104608651561
23;53;0.9404211979929863
23;24;0.9858338432168734
23;68;0.9584013021812413
23;37;0.9514122648002825
23;62;0.9534236257142261
23;30;0.9542825783457207
23;27;0.9722852223780082
23;29;0.940945150374442
23;52;0.9668246526115775
23;28;0.9669820669559033
23;67;0.9670021239646949
23;60;0.9603653677428751
23;34;0.9498226492807486
23;35;0.9509473814373927
23;39;0.9432179034653404
23;55;0.9727178061445716
23;49;0.9722852223780082
23;58;0.9271803456209491
23;56;0.9292141024409648
23;33;0.9291983645467742
23;51;0.9217143696183429
23;64;0.9511495148136331
23;57;0.9339285918233377
23;22;0.9675053236069339
23;21;0.9696068511624276
23;46;0.9502178981653661
23;63;0.9585524130731298
23;44;0.9782265649961867
23;38;0.956230068382992
23;69;0.959927911216602
23;47;0.9344898900282579
23;45;0.959425595018038
23;61;0.9579923570214376
23;36;0.9815822455739697
23;42;0.9291845503908827
23;20;0.9713659489894793
23;31;0.9512384450876965
23;25;0.9734522535122349
23;59;0.946824259821791
53;24;0.9925346423335528
53;68;0.9841978528600186
53;37;0.9653771349601215
53;62;0.9792201763930034
53;30;0.9843700793709012
53;27;0.9980817730567855
53;29;0.9578530103241023
53;52;0.9758762624380348
53;28;0.9608998368945041
53;67;0.9856239801893489
53;60;0.9688508548758876
53;34;0.9785258159743196
53;35;0.9710548808386977
53;39;0.9690144541441177
53;55;0.9980817730567855
53;49;0.9980817730567855
53;58;0.9478376520665894
53;56;0.9703479411584504
53;33;0.965279671501288
53;51;0.9532108247070309
53;64;0.965650742512173
53;57;0.9573544504508169
53;22;0.9928692905191477
53;21;0.9831891224509594
53;46;0.964719125863906
53;63;0.9843489637519071
53;44;0.9910220427741192
53;38;0.9824931570149462
53;69;0.9878307401712559
53;47;0.9747785511240734
53;45;0.9800508458871243
53;61;0.9837889077002149
53;36;0.990449715599859
53;42;0.9704020697451894
53;20;0.9926235273912958
53;31;0.9835848465340686
53;25;0.9870345248007666
53;59;0.9651113159629973
24;68;0.9508793649128967
24;37;0.9438903275319379
24;62;0.9459016884458815
24;30;0.9467606410773761
24;27;0.9647632851096635
24;29;0.9225553848643699
24;52;0.9593027153432329
24;28;0.9479774091596682
24;67;0.972826148588697
24;60;0.9487633766915973
24;34;0.9423007120124038
24;35;0.9597197875586246
24;39;0.9356959661969958
24;55;0.965195868876227
24;49;0.9647632851096635
24;58;0.9145191641194675
24;56;0.9216921651726202
24;33;0.9285303570515179
24;51;0.9141924323499981
24;64;0.953049029466233
24;57;0.926406654554993
24;22;0.965195868876227
24;21;0.9575459416171221
24;46;0.9314006379167841
24;63;0.9510304758047852
24;44;0.9747391588916411
24;38;0.9471955315552137
24;69;0.9524059739482574
24;47;0.9269679527599133
24;45;0.9519036577496934
24;61;0.9711871946542749
24;36;0.9703622374155685
24;42;0.921662613122538
24;20;0.9593050394441739
24;31;0.938577263586215
24;25;0.9613913439669294
24;59;0.9374505916944292
68;37;0.938368809906702
68;62;0.9522118513395841
68;30;0.9530708039710787
68;27;0.9837573787648208
68;29;0.9415494785195273
68;52;0.9596336412028557
68;28;0.9624879511716672
68;67;0.9712995858973844
68;60;0.9545264605839231
68;34;0.964201421682355
68;35;0.9421283288420639
68;39;0.9546900598521532
68;55;0.9837573787648208
68;49;0.9837573787648208
68;58;0.9208293270131701
68;56;0.9406862588277776
68;33;0.9637670719418544
68;51;0.9394379461053651
68;64;0.9513263482202083
68;57;0.9454007482101504
68;22;0.9785448962271831
68;21;0.9851073493941739
68;46;0.9503947315719414
68;63;0.9700245694599424
68;44;0.9766976484821547
68;38;0.9733768846158842
68;69;0.9454851270791285
68;47;0.9420091935425806
68;45;0.953042520833705
68;61;0.9817585944604654
68;36;0.9761253213078943
68;42;0.9356052761127979
68;20;0.9815277109070042
68;31;0.9673422252988895
68;25;0.972710130508802
68;59;0.9381029909095779
37;62;0.9837573787648208
37;30;0.99523309572142
37;27;1
37;29;0.9577920997547064
37;52;0.9758762624380348
37;28;0.9706426602199146
37;67;0.9875422071325635
37;60;0.9762863962994188
37;34;0.9804440429175342
37;35;0.9873684146737431
37;39;0.9825769830480927
37;55;1
37;49;1
37;58;0.9523748544384069
37;56;0.9569288800629567
37;33;0.9637670719418544
37;51;0.9556805673405443
37;64;0.9675689694553875
37;57;0.9616433694453295
37;22;0.9947875174623623
37;21;0.9851073493941739
37;46;0.9666373528071205
37;63;0.9925186107953312
37;44;0.9929402697173337
37;38;0.9824322464455503
37;69;0.9825479689846819
37;47;0.9582518147777598
37;45;0.9845880482589418
37;61;0.9857071346434294
37;36;0.99788525702339
37;42;0.9595183034414774
37;20;0.9971607297631133
37;31;0.9835848465340686
37;25;0.9889527517439811
37;59;0.9696485183348147
62;30;0.9522463430963275
62;27;0.9676300117000121
62;29;0.9254221114547185
62;52;0.9435062741380469
62;28;0.9304480755377307
62;67;0.9551722188325756
62;60;0.9383990935191143
62;34;0.9480740546175462
62;35;0.9413038679673128
62;39;0.9385626927873444
62;55;0.9676300117000121
62;49;0.9676300117000121
62;58;0.920004866138419
62;56;0.9245588917629688
62;33;0.9313970836418665
62;51;0.9233105790405564
62;64;0.9351989811553996
62;57;0.9297493350775184
62;22;0.9624175291623743
62;21;0.963315404342715
62;46;0.9342673645071327
62;63;0.9538972023951336
62;44;0.9602759213894169
62;38;0.9497678981176334
62;69;0.9446606662043774
62;47;0.9258818264777718
62;45;0.9522180599589539
62;61;0.9533371463434416
62;36;0.9635308032647903
62;42;0.9377263583900186
62;20;0.9647907414631254
62;31;0.9730068032855396
62;25;0.9565827634439932
62;59;0.940456303689025
30;27;0.9714915521102128
30;29;0.9292836518649192
30;52;0.958609256336685
30;28;0.948525198481148
30;67;0.9590337592427763
30;60;0.942260633929315
30;34;0.9663306843839519
30;35;0.958859966783956
30;39;0.9424242331975451
30;55;0.9714915521102128
30;49;0.9714915521102128
30;58;0.945126466378276
30;56;0.9284204321731695
30;33;0.9565186838817236
30;51;0.9271721194507571
30;64;0.9390605215656004
30;57;0.9513191826740854
30;22;0.966279069572575
30;21;0.9565989015043866
30;46;0.9514246544988854
30;63;0.964010162905544
30;44;0.9644318218275466
30;38;0.953923798555763
30;69;0.9485222066145781
30;47;0.956057544735084
30;45;0.9560796003691546
30;61;0.9571986867536423
30;36;0.9638594946532862
30;42;0.9452254380849068
30;20;0.9686522818733261
30;31;0.969291981177498
30;25;0.9817043636838502
30;59;0.9555351598012325
27;29;0.9584489002734364
27;52;0.973515971369214
27;28;0.9604577727688977
27;67;0.9851819160637426
27;60;0.9764203307422787
27;34;0.9782157199936181
27;35;0.9686945897698769
27;39;0.9685723900185114
27;55;0.9976397089311791
27;49;0.9976397089311791
27;58;0.9473955879409831
27;56;0.9699159593387955
27;33;0.964995480856566
27;51;0.9624162265161735
27;64;0.9652086783865667
27;57;0.9592830783765086
27;22;0.9924272263935414
27;21;0.982747058325353
27;46;0.9642770617382996
27;63;0.9840388677712055
27;44;0.9928083015724289
27;38;0.9738012984856164
27;69;0.9873987583516012
27;47;0.9558915237089389
27;45;0.979608781761518
27;61;0.9833468435746086
27;36;0.9900076514742525
27;42;0.9798178856426198
27;20;0.9921814632656895
27;31;0.9812245554652478
27;25;0.9865924606751602
27;59;0.9646692518373909
29;52;0.9361612898015732
29;28;0.9266865161004293
29;67;0.9546905021929445
29;60;0.9561000604662917
29;34;0.9443124951802448
29;35;0.9349233331014085
29;39;0.9414181884436629
29;55;0.9638684522627107
29;49;0.9638684522627107
29;58;0.916904174070185
29;56;0.9428127085532483
29;33;0.9249855318866101
29;51;0.9199756876919181
29;64;0.9419002797928553
29;57;0.9255118217080402
29;22;0.9738612896188763
29;21;0.9489758016568846
29;46;0.9341258209367839
29;63;0.9501356429578323
29;44;0.9541339103379631
29;38;0.9635500081865888
29;69;0.9482954318232952
29;47;0.9221202670404705
29;45;0.9611748131317578
29;61;0.9495755869061402
29;36;0.9517400886287981
29;42;0.9353059998713964
29;20;0.9584102065972211
29;31;0.9474532987967793
29;25;0.9528212040066918
29;59;0.9384854453715163
52;28;0.954068349617908
52;67;0.9825132459324412
52;60;0.9634186968431848
52;34;0.9569560321639914
52;35;0.9595664074972866
52;39;0.9587290254330866
52;55;0.979418605261251
52;49;0.979418605261251
52;58;0.9375522233555583
52;56;0.9363474853242078
52;33;0.94510390414632
52;51;0.9192103688727883
52;64;0.953830416924443
52;57;0.9386912826552825
52;22;0.9742061227236133
52;21;0.9722012617687097
52;46;0.9570896201746926
52;63;0.9656857959563726
52;44;0.983847348319996
52;38;0.9681022718070108
52;69;0.9670612940998449
52;47;0.9435414998547154
52;45;0.9613876780915899
52;61;0.9651257399046804
52;36;0.985017557567156
52;42;0.9446956723586288
52;20;0.9739603595957613
52;31;0.9649216787385342
52;25;0.9760466641185169
52;59;0.943541532152669
28;67;0.9540574611761797
28;60;0.9428016503430351
28;34;0.9521201646874113
28;35;0.937570134882314
28;39;0.9374479351309485
28;55;0.9665152540436163
28;49;0.9684703198317293
28;58;0.9162711330534202
28;56;0.9286863297081126
28;33;0.9315071020015364
28;51;0.9159444012839509
28;64;0.9340842234990038
28;57;0.9281586234889457
28;22;0.9613027715059785
28;21;0.9659331592845801
28;46;0.9494812898497492
28;63;0.9527824447387379
28;44;0.95945552376095
28;38;0.9512381842759681
28;69;0.9464442475996953
28;47;0.924767068821376
28;45;0.9638962786150134
28;61;0.9665329445338358
28;36;0.9644005110670063
28;42;0.9293500216243894
28;20;0.9753675642249166
28;31;0.9582638630694995
28;25;0.9554680057875973
28;59;0.9514562550469214
67;60;0.9635943873649789
67;34;0.9732693484634108
67;35;0.9729520258356658
67;39;0.9721357257177123
67;55;0.9928253055458767
67;49;0.9928253055458767
67;58;0.9509589236401841
67;56;0.9497541856088334
67;33;0.9565923774877311
67;51;0.9422544527862113
67;64;0.9815299825656393
67;57;0.9544686749912062
67;22;0.9876128230082389
67;21;0.9779326549400505
67;46;0.9594626583529973
67;63;0.9790924962409984
67;44;0.9857655752632105
67;38;0.9815089720916366
67;69;0.9672369846216391
67;47;0.9550299731961265
67;45;0.9747943783762156
67;61;0.9928253055458767
67;36;0.9851932480889501
67;42;0.9581023726432545
67;20;0.9873670598803871
67;31;0.9764101520799453
67;25;0.9817780572898578
67;59;0.9598548484520885
60;34;0.9741457485166365
60;35;0.9647565864378
60;39;0.9646343866864346
60;55;0.9937017055991023
60;49;0.9937017055991023
60;58;0.9450420301890864
60;56;0.9506205033561075
60;33;0.9665192662428893
60;51;0.943130852839437
60;64;0.9612706750544898
60;57;0.9553450750444319
60;22;0.9764145983228585
60;21;0.9788090549932762
60;46;0.9603390584062228
60;63;0.981553341874404
60;44;0.9796155324784593
60;38;0.976123869738701
60;69;0.9757454421317913
60;47;0.9519535203768621
60;45;0.9756606961234897
60;61;0.9794088402425317
60;36;0.9973997764891588
60;42;0.9596515223139094
60;20;0.9882434599336126
60;31;0.977286552133171
60;25;0.9826544573430834
60;59;0.9625829793643312
34;35;0.9648752142647103
34;39;0.9647530145133448
34;55;0.9938203334260126
34;49;0.9938203334260126
34;58;0.9435762124358166
34;56;0.9507492134889692
34;33;0.9488889869582856
34;51;0.9432494806663473
34;64;0.9613893028814001
34;57;0.9554637028713421
34;22;0.9886078508883749
34;21;0.9825489138042064
34;46;0.9604576862331331
34;63;0.9766044705590593
34;44;0.9926101570512823
34;38;0.9762525798715629
34;69;0.9753809753734218
34;47;0.9520721482037724
34;45;0.9757894062563515
34;61;0.979527468069442
34;36;0.9933372388407329
34;42;0.9555516602929119
34;20;0.9883620877605229
34;31;0.9774051799600812
34;25;0.9863943161540136
34;59;0.9810945195963653
35;39;0.9518369295252344
35;55;0.9813368322044655
35;49;0.9809042484379021
35;58;0.933279102876309
35;56;0.9378331285008588
35;33;0.9561597937211677
35;51;0.9477431764538061
35;64;0.9627660832498602
35;57;0.9604057113721028
35;22;0.9721279041242545
35;21;0.966011597832076
35;46;0.9475416012450226
35;63;0.9734228592332332
35;44;0.9766548600987691
35;38;0.9633364948834524
35;69;0.9579349029422674
35;47;0.9545973894295631
35;45;0.9706635965065349
35;61;0.9809042484379021
35;36;0.9732721909809755
35;42;0.9404225518793795
35;20;0.9780649782010153
35;31;0.9662067002558647
35;25;0.9698570001818831
35;59;0.9591171464660645
39;55;0.9861028931416204
39;49;0.9861028931416204
39;58;0.9442365112359277
39;56;0.9430317732045771
39;33;0.9498699650834748
39;51;0.935532040381955
39;64;0.9770874372907505
39;57;0.9477462625869499
39;22;0.9808904106039826
39;21;0.9712102425357942
39;46;0.9693129784346791
39;63;0.972370083836742
39;44;0.9908375281772605
39;38;0.9865809250056865
39;69;0.9744116790757623
39;47;0.9443547079193801
39;45;0.9680719659719592
39;61;0.9718100277850499
39;36;0.9923679425430735
39;42;0.9513799602389982
39;20;0.9806446474761308
39;31;0.969687739675689
39;25;0.9750556448856015
39;59;0.9531324360478322
55;49;0.9827797680299635
55;58;0.9489931825771891
55;56;0.9397086480929202
55;33;0.9465468399718179
55;51;0.9322089152702981
55;64;0.950348737485351
55;57;0.944423137475293
55;22;0.9783299819249407
55;21;0.9678871174241374
55;46;0.9710113748563379
55;63;0.9690469587250851
55;44;0.9760501504133487
55;38;0.9652120144755137
55;69;0.9571914471057259
55;47;0.9410315828077233
55;45;0.9699201406699934
55;61;0.968486902673393
55;36;0.975147710573037
55;42;0.939679096042838
55;20;0.9773215223644739
55;31;0.956593746506515
55;25;0.9717325197739446
55;59;0.9583736906295229
49;58;0.9213196905148489
49;56;0.9284926915680015
49;33;0.9353308834468992
49;51;0.9209929587453796
49;64;0.9391327809604324
49;57;0.9332071809503744
49;22;0.9790561969622942
49;21;0.9566711608992187
49;46;0.9382011643121654
49;63;0.9578310022001664
49;44;0.9645040812223786
49;38;0.9539960579505951
49;69;0.9459754905808072
49;47;0.9298156262828046
49;45;0.9535328843353837
49;61;0.9572709461484743
49;36;0.9639317540481183
49;42;0.9411680075128064
49;20;0.9661055658395552
49;31;0.9551486580391134
49;25;0.9732214312439129
49;59;0.9462257953130735
58;56;0.9463508368144277
58;33;0.9642362769493442
58;51;0.9451025240920152
58;64;0.963833768414663
58;57;0.9616557056013884
58;22;0.9842094742138332
58;21;0.9745293061456448
58;46;0.9627367907246951
58;63;0.9831705366512613
58;44;0.9823622264688047
58;38;0.9781056232972307
58;69;0.9664526112558361
58;47;0.9519773870797014
58;45;0.9740100050104127
58;61;0.9751290913949003
58;36;0.9817898992945444
58;42;0.9573179992774516
58;20;0.9865826865145843
58;31;0.9894219567514709
58;25;0.9894219567514709
58;59;0.9590704750862856
56;33;0.9203066055885188
56;51;0.9326345506587828
56;64;0.9225959035426184
56;57;0.9166703035325604
56;22;0.9650197714433965
56;21;0.9550269340872308
56;46;0.9216642868943513
56;63;0.9412941247823524
56;44;0.9516109283356837
56;38;0.9547756060840997
56;69;0.9447759012017014
56;47;0.9132787488649906
56;45;0.9523332949562779
56;61;0.9411666524972238
56;36;0.9478274603968677
56;42;0.9273472307756349
56;20;0.9495686884217412
56;31;0.9386117806212995
56;25;0.943979685831212
56;59;0.9220564769934426
33;51;0.9270223221169778
33;64;0.9292211105536926
33;57;0.9598765010554305
33;22;0.9564396585606673
33;21;0.9736188760527626
33;46;0.9282894939054256
33;63;0.9479193317934266
33;44;0.9545924108156388
33;38;0.9383848032933504
33;69;0.9408464932770457
33;47;0.931392429217476
33;45;0.943621213928644
33;61;0.9596533567939496
33;36;0.9540200836413785
33;42;0.9375586680286516
33;20;0.9736089435059487
33;31;0.9724342242492154
33;25;0.9722689054234097
33;59;0.9286816840045168
51;64;0.9526559284481885
51;57;0.9553724132627525
51;22;0.9798744764551632
51;21;0.9701943083869748
51;46;0.9517243117999215
51;63;0.9730721392850591
51;44;0.9780272287101347
51;38;0.9694983429509617
51;69;0.9621519953458167
51;47;0.952354871153271
51;45;0.9543721010616851
51;61;0.9707940936362304
51;36;0.9774549015358743
51;42;0.9447233249197502
51;20;0.9669447825658566
51;31;0.9776879029095799
51;25;0.974039710736782
51;59;0.939432571137558
64;57;0.9616433694453295
64;22;0.9947875174623623
64;21;0.9851073493941739
64;46;0.977932675787358
64;63;0.9862671906951216
64;44;0.9842494174526868
64;38;0.9718290517892981
64;69;0.9744116790757623
64;47;0.9582518147777598
64;45;0.9819690728303389
64;61;1
64;36;0.9923679425430735
64;42;0.9560323836414365
64;20;0.9945417543345103
64;31;0.9835848465340686
64;25;0.9889527517439811
64;59;0.9670295429062118
