a1;a2;weight
51;48;0.9499592979970175
51;53;0.9685663019268395
51;63;0.9869331103938066
51;55;0.9713658263978154
51;27;0.9460659357612293
51;44;0.950020615122328
51;32;0.9258349827304568
51;65;0.9853799154122668
51;26;0.9821515201250894
51;52;0.983835745648287
51;62;0.9716996931339615
51;67;0.9511264052620644
51;36;0.9656056655069748
51;35;0.9561869343961488
51;64;0.9853799154122668
51;28;0.9267071648910977
51;60;0.9525450091826051
50;43;0.9800691566643938
50;58;0.9746989373776662
50;39;0.9859063337235396
50;40;0.9691768079886264
50;31;0.9943483777317345
50;59;0.9943483777317345
50;45;0.9927244809412774
50;66;0.993448074045399
50;49;0.9618588892860362
50;47;0.9765098774081499
50;37;0.9793122756455859
50;68;0.9761197490080884
50;42;0.9610631262774657
50;46;0.9888094856685753
50;25;0.990663948447339
50;21;0.9715949786992663
50;54;0.9489170896251753
50;69;0.9839161403702994
50;34;0.9467766187568663
50;61;0.9521263578175927
50;23;0.9880539544547785
50;30;0.9880686731778922
50;22;0.9710892656371473
50;57;0.9924564639586638
50;20;0.9778084098855999
50;24;0.9888094856685753
50;48;0.9711422662529912
50;53;0.9759108674558502
50;63;0.9942776759228172
50;55;0.9787103919268261
50;27;0.9422420252228555
50;44;0.9573651806513388
50;32;0.9331795482594675
50;65;0.9927244809412774
50;26;0.9897134029084039
50;52;0.9911803111772978
50;62;0.9790442586629722
50;67;0.954781365213839
50;36;0.9729502310359854
50;35;0.9555363660927705
50;64;0.9927244809412774
50;28;0.9324278336296515
50;60;0.9576847018888764
43;58;0.9387175036922287
43;39;0.9397905162414903
43;40;0.9092577969881448
43;31;0.9200064136006607
43;59;0.948232560249685
43;45;0.9466086634592281
43;66;0.9473322565633497
43;49;0.9314939255051775
43;47;0.9239272966747458
43;37;0.9080780073439426
43;68;0.9451076549448321
43;42;0.943463237509901
43;46;0.9426936681865259
43;25;0.938896508697024
43;21;0.925479161217217
43;54;0.902801272143126
43;69;0.9462761073394159
43;34;0.900660801274817
43;61;0.9060105403355434
43;23;0.9419381369727291
43;30;0.9419528556958429
43;22;0.924973448155098
43;57;0.9396782298305514
43;20;0.9327624080267547
43;24;0.9426936681865259
43;48;0.9159547772766317
43;53;0.9297950499738008
43;63;0.948161858440768
43;55;0.9353808420677097
43;27;0.9154737328793863
43;44;0.9098601465049058
43;32;0.8897051506773528
43;65;0.9466086634592281
43;26;0.9591311218732415
43;52;0.9458889960467007
43;62;0.9264566422470109
43;67;0.9086655477317896
43;36;0.938857402185244
43;35;0.9300631640926733
43;64;0.9466086634592281
43;28;0.8974045545499479
43;60;0.9142573960606262
58;39;0.9595311430732263
58;40;0.9289984238198808
58;31;0.968285947258172
58;59;0.969597083871878
58;45;0.9679731870814211
58;66;0.9670728833950857
58;49;0.9366211484743421
58;47;0.9436679235064819
58;37;0.9418577427311294
58;68;0.9577396921901641
58;42;0.9346879356271524
58;46;0.9624342950182619
58;25;0.9605290493018306
58;21;0.9479413569653135
58;54;0.9390449498041683
58;69;0.9821404292319331
58;34;0.9294452612695913
58;61;0.9273750639577363
58;23;0.9644003327208257
58;30;0.9616934825275788
58;22;0.9447140749868339
58;57;0.9557718783721989
58;20;0.9514332192352866
58;24;0.9624342950182619
58;48;0.9356954041083676
58;53;0.9633171587184827
58;63;0.9679024852725039
58;55;0.9785627600545275
58;27;0.9139419408601706
58;44;0.9309899900010253
58;32;0.9229280526699355
58;65;0.9679731870814211
58;26;0.9631208950037868
58;52;0.9805728488053316
58;62;0.9545609817857295
58;67;0.9449092253928321
58;36;0.9492966093020326
58;35;0.9539904184993458
58;64;0.9663492902909641
58;28;0.9314461525118788
58;60;0.93293340802902
39;40;0.9610252367384597
39;31;0.9717738533509757
39;59;1
39;45;0.9983761032095431
39;66;0.9990996963136647
39;49;0.9675105115543018
39;47;0.9841367804332556
39;37;0.9598454470942576
39;68;0.981771371276354
39;42;0.9667147485457314
39;46;0.9944611079368408
39;25;0.990663948447339
39;21;0.9772466009675319
39;54;0.954568711893441
39;69;0.9980435470897308
39;34;0.9524282410251319
39;61;0.9577779800858582
39;23;0.993705576723044
39;30;0.9937202954461578
39;22;0.9767408879054129
39;57;0.9859067775177072
39;20;0.9834600321538655
39;24;0.9944611079368408
39;48;0.9677222170269466
39;53;0.9815624897241157
39;63;0.9874017686877794
39;55;0.9843620141950917
39;27;0.9460659357612293
39;44;0.9630168029196043
39;32;0.9388311705277331
39;65;0.9983761032095431
39;26;0.9951477079223657
39;52;0.9968319334455633
39;62;0.9846958809312378
39;67;0.9604329874821046
39;36;0.978601853304251
39;35;0.961187988361036
39;64;0.9983761032095431
39;28;0.9465214999061118
39;60;0.950921112392148
40;31;0.957529864489562
40;59;0.9839457164743574
40;45;0.9732690192929182
40;66;0.9773735062032423
40;49;0.9445234805001507
40;47;0.9505876525084359
40;37;0.9474416022322327
40;68;0.9566642873597292
40;42;0.9416076646291065
40;46;0.969354024020216
40;25;0.9764199595859253
40;21;0.952139517050907
40;54;0.9294616279768161
40;69;0.9729364631731059
40;34;0.927321157108507
40;61;0.9448722048784557
40;23;0.9685984928064192
40;30;0.968613211529533
40;22;0.9617338420434431
40;57;0.9607996936010823
40;20;0.9583529482372406
40;24;0.969354024020216
40;48;0.9585811977253359
40;53;0.9564554058074909
40;63;0.9840614125392122
40;55;0.9592549302784669
40;27;0.9266104741128701
40;44;0.9487728140581907
40;32;0.9137240866111083
40;65;0.9732690192929182
40;26;0.9700406240057409
40;52;0.9717248495289385
40;62;0.959588797014613
40;67;0.9353259035654797
40;36;0.9534947693876261
40;35;0.9360809044444112
40;64;0.9732690192929182
40;28;0.9192004922131729
40;60;0.9258140284755233
31;59;0.9730132098840075
31;45;0.9713893130935506
31;66;0.9721129061976722
31;49;0.9405237214383093
31;47;0.9551747095604229
31;37;0.945273868743259
31;68;0.9547845811603615
31;42;0.9397279584297389
31;46;0.9674743178208484
31;25;0.9745402533865576
31;21;0.9502598108515393
31;54;0.9275819217774484
31;69;0.9871804520345195
31;34;0.9254414509091393
31;61;0.9307911899698658
31;23;0.9667187866070516
31;30;0.9667335053301653
31;22;0.9497540977894203
31;57;0.9711212961109369
31;20;0.956473242037873
31;24;0.9674743178208484
31;48;0.940735426910954
31;53;0.9545756996081233
31;63;0.9729425080750903
31;55;0.9573752240790993
31;27;0.9190791456452369
31;44;0.9360300128036119
31;32;0.9279680754725219
31;65;0.9713893130935506
31;26;0.9681609178063733
31;52;0.985612871607918
31;62;0.9577090908152454
31;67;0.9334461973661121
31;36;0.9516150631882585
31;35;0.9491433936964727
31;64;0.9713893130935506
31;28;0.9173207860138053
31;60;0.9363495340411495
59;45;0.9606324348803722
59;66;0.9689180110814274
59;49;0.9297668432251309
59;47;0.9379510680958899
59;37;0.9221017787650867
59;68;0.9653539334399196
59;42;0.9522543116436849
59;46;0.95671743960767
59;25;0.9529202801181681
59;21;0.939502932638361
59;54;0.91682504356427
59;69;0.9602998787605599
59;34;0.9399064375430674
59;61;0.9200343117566874
59;23;0.9559619083938732
59;30;0.9559766271169869
59;22;0.938997219576242
59;57;0.9481631091885363
59;20;0.9457163638246946
59;24;0.95671743960767
59;48;0.9382109906362912
59;53;0.9438188213949449
59;63;0.9583439470655074
59;55;0.9466183458659209
59;27;0.912663829605269
59;44;0.9335055765289489
59;32;0.9172655338826302
59;65;0.9622563316708291
59;26;0.9574040395931949
59;52;0.9590882651163924
59;62;0.946952212602067
59;67;0.9191809266789246
59;36;0.9408581849750801
59;35;0.9234443200318652
59;64;0.9606324348803722
59;28;0.9003357875687462
59;60;0.9175190062361879
45;66;0.9769523264169911
45;49;0.9465005914962475
45;47;0.9535473665283872
45;37;0.939321973988041
45;68;0.9705629985273446
45;42;0.9445673786490578
45;46;0.9723137380401674
45;25;0.9881613783530022
45;21;0.9550992310708584
45;54;0.9404216833847475
45;69;0.9758961771930573
45;34;0.9302808711284584
45;61;0.9530053606808324
45;23;0.9715582068263705
45;30;0.9715729255494843
45;22;0.9545935180087394
45;57;0.9654769590190684
45;20;0.961312662257192
45;24;0.9723137380401674
45;48;0.9455748471302731
45;53;0.9594151198274422
45;63;0.9777819282944094
45;55;0.9622146442984182
45;27;0.9239185658645558
45;44;0.9408694330229308
45;32;0.9166838006310596
45;65;0.9919795870140602
45;26;0.9730003380256922
45;52;0.9746845635488898
45;62;0.974192969448921
45;67;0.938285617585431
45;36;0.9564544834075775
45;35;0.9586802107111082
45;64;0.9762287333128695
45;28;0.9175559827917006
45;60;0.9303976392859316
66;49;0.917444496331404
66;47;0.9477986344435553
66;37;0.9224714497698304
66;68;0.9512499750369815
66;42;0.9249927297263323
66;46;0.9570871106124138
66;25;0.9532899511229118
66;21;0.9398726036431048
66;54;0.9171947145690138
66;69;0.9701234019372101
66;34;0.9561453286000213
66;61;0.9204039827614312
66;23;0.956331579398617
66;30;0.9563462981217307
66;22;0.9584986380883789
66;57;0.9485327801932801
66;20;0.9460860348294384
66;24;0.9665409627843202
66;48;0.9492799672173474
66;53;0.9599393461008794
66;63;0.9625553008666557
66;55;0.9469880168706646
66;27;0.9302431314548716
66;44;0.9363839232805696
66;32;0.9269147820036797
66;65;0.9610021058851159
66;26;0.9577737105979387
66;52;0.9752087898223268
66;62;0.9473218836068107
66;67;0.9230589901576776
66;36;0.9677198273664069
66;35;0.923813991036609
66;64;0.9610021058851159
66;28;0.9383440060777282
66;60;0.913547115067721
49;47;0.9268211257414131
49;37;0.9099087204277984
49;68;0.9408928944250953
49;42;0.9281906464220917
49;46;0.9455874972531931
49;25;0.9417903377636911
49;21;0.9283729902838841
49;54;0.921176104138228
49;69;0.9444099060729182
49;34;0.9035546303414841
49;61;0.907841253419399
49;23;0.9448319660393962
49;30;0.94484668476251
49;22;0.9489194563694824
49;57;0.9370331668340595
49;20;0.94086612602406
49;24;0.9455874972531931
49;48;0.9226164711277115
49;53;0.932688879040468
49;63;0.9510556875074351
49;55;0.9417681080652862
49;27;0.9034372969208658
49;44;0.9141431922359565
49;32;0.893170869413641
49;65;0.9495024925258952
49;26;0.9736015754900087
49;52;0.9524277326515288
49;62;0.93582227024759
49;67;0.9115593767984568
49;36;0.9297282426206033
49;35;0.934160607127899
49;64;0.9495024925258952
49;28;0.8881427292314579
49;60;0.9392850610541006
47;37;0.9598454470942576
47;68;0.981771371276354
47;42;0.9667147485457314
47;46;0.9944611079368408
47;25;0.990663948447339
47;21;0.9811073454108235
47;54;0.954568711893441
47;69;0.9980435470897308
47;34;0.9555963075795686
47;61;0.9577779800858582
47;23;0.993705576723044
47;30;0.9937202954461578
47;22;0.9767408879054129
47;57;0.9981080862269294
47;20;0.9834600321538655
47;24;0.9944611079368408
47;48;0.9739506067878997
47;53;0.9847305562785524
47;63;0.9874017686877794
47;55;0.9843620141950917
47;27;0.9551079114140266
47;44;0.9630168029196043
47;32;0.9419992370821697
47;65;0.9983761032095431
47;26;0.9951477079223657
47;52;1
47;62;0.9846958809312378
47;67;0.9642937319253961
47;36;0.978601853304251
47;35;0.961187988361036
47;64;0.9983761032095431
47;28;0.9465214999061118
47;60;0.950921112392148
37;68;0.989766505108743
37;42;0.9620543457212625
37;46;0.9898007051123721
37;25;0.9784626397381168
37;21;0.972586198143063
37;54;0.9633205143646636
37;69;0.993383144265262
37;34;0.947767838200663
37;61;0.9719877564067474
37;23;0.9890451738985752
37;30;0.9890598926216889
37;22;0.9645395791961907
37;57;0.9812463746932384
37;20;0.9787996293293967
37;24;0.9898007051123721
37;48;0.9559477569624069
37;53;0.976902086899647
37;63;0.995268895366614
37;55;0.9797016113706228
37;27;0.9414055329367605
37;44;0.9764290082152959
37;32;0.9475829729989558
37;65;0.9937157003850742
37;26;0.990487305097897
37;52;0.9968319334455633
37;62;0.9934476834024606
37;67;0.9557725846576357
37;36;0.9739414504797822
37;35;0.9645227193689562
37;64;0.9937157003850742
37;28;0.9350429498639052
37;60;0.9602998181231301
68;42;0.9545974417030565
68;46;0.9664645397550635
68;25;0.9631398863068891
68;21;0.9492500327857545
68;54;0.9345855556377444
68;69;0.9700469789079534
68;34;0.940318051869574
68;61;0.9226411544415267
68;23;0.9657090085412666
68;30;0.9657237272643804
68;22;0.9412034138388822
68;57;0.9661426512744453
68;20;0.9554634639720881
68;24;0.9664645397550635
68;48;0.9397256488451692
68;53;0.9535659215423384
68;63;0.9719327300093055
68;55;0.9571899483647667
68;27;0.918069367579452
68;44;0.9396806375622958
68;32;0.9267209813721752
68;65;0.9703795350277656
68;26;0.9671511397405884
68;52;0.9743202704397071
68;62;0.9566993127494604
68;67;0.9324364193003272
68;36;0.9506052851224737
68;35;0.9562902774304407
68;64;0.9703795350277656
68;28;0.8991085531943761
68;60;0.9270539331074001
42;46;0.976675958406796
42;25;0.972878798917294
42;21;0.959461451437487
42;54;0.936783562363396
42;69;0.9802583975596859
42;34;0.9505294705213065
42;61;0.9399928305558134
42;23;0.9759204271929992
42;30;0.9759351459161129
42;22;0.958955738375368
42;57;0.9681216279876623
42;20;0.9656748826238206
42;24;0.976675958406796
42;48;0.9499370674969017
42;53;0.9637773401940709
42;63;0.9821441486610379
42;55;0.9674013670164991
42;27;0.9295954765373743
42;44;0.9452316533895594
42;32;0.9369324000239078
42;65;0.9805909536794981
42;26;0.9773625583923209
42;52;0.9798712862669708
42;62;0.9669107314011929
42;67;0.9426478379520598
42;36;0.9621313940803959
42;35;0.9585065622497841
42;64;0.9805909536794981
42;28;0.9202943063678722
42;60;0.9482396862808963
46;25;0.9750259626424307
46;21;0.9616086151626235
46;54;0.9389307260885326
46;69;0.9824055612848225
46;34;0.9367902552202235
46;61;0.94213999428095
46;23;0.9780675909181358
46;30;0.9843620141950917
46;22;0.9611029021005045
46;57;0.9702687917127989
46;20;0.9678220463489572
46;24;0.9843620141950917
46;48;0.9520842312220382
46;53;0.9675484007096644
46;63;0.9842913123861745
46;55;0.9787103919268261
46;27;0.930427949956321
46;44;0.947378817114696
46;32;0.9231931847228247
46;65;0.9843620141950917
46;26;0.9795097221174575
46;52;0.981193947640655
46;62;0.9690578951263296
46;67;0.9447950016771963
46;36;0.9629638674993427
46;35;0.9449075208409623
46;64;0.9843620141950917
46;28;0.9224414700930088
46;60;0.9352831265872398
25;21;0.9452951490517376
25;54;0.9381973627681743
25;69;0.9742280601848737
25;34;0.9286127541202748
25;61;0.9435916496122047
25;23;0.9617541248072498
25;30;0.9617688435303635
25;22;0.9464133327800756
25;57;0.9558472393749835
25;20;0.9515085802380713
25;24;0.9625096560210467
25;48;0.9357707651111523
25;53;0.9496110378083215
25;63;0.9679778462752886
25;55;0.9524105622792974
25;27;0.914114483845435
25;44;0.932689247794267
25;32;0.9068797186119388
25;65;0.974560616304686
25;26;0.9631962560065714
25;52;0.9665043783202261
25;62;0.9546363427885142
25;67;0.9284815355663103
25;36;0.9466504013884568
25;35;0.9392644152292495
25;64;0.9664246512937488
25;28;0.9163021663678848
25;60;0.9189696604763539
21;54;0.9715939143548366
21;69;0.9966768112846688
21;34;0.9542295717745065
21;61;0.968508759270298
21;23;0.9986332641949379
21;30;0.9923535596410957
21;22;0.9753741521003508
21;57;0.9845400417126451
21;20;0.9820932963488035
21;24;0.9930943721317788
21;48;0.9663554812218845
21;53;0.9833638204734904
21;63;0.9987890107851786
21;55;0.9829952783900296
21;27;0.9607899903260722
21;44;0.973747582104044
21;32;0.9527300162666095
21;65;0.997009367404481
21;26;0.9937809721173037
21;52;0.9986332641949379
21;62;0.9954266601156775
21;67;0.9818196507095107
21;36;0.983529540776145
21;35;0.959821252555974
21;64;0.997009367404481
21;28;0.9484583164863354
21;60;0.9495543765870861
54;69;0.9966768112846688
54;34;0.9478687911061016
54;61;0.9698234495764878
54;23;0.9851684476963218
54;30;0.9788887431424795
54;22;0.9619093356017346
54;57;0.971075225214029
54;20;0.9686284798501873
54;24;0.9796295556331627
54;48;0.9528906647232683
54;53;0.9803764843514282
54;63;0.9850977458874046
54;55;0.9851684476963218
54;27;0.942584444229103
54;44;0.9615974559116177
54;32;0.9374118235197465
54;65;0.997009367404481
54;26;0.9849511304420181
54;52;0.9820003811418851
54;62;0.9832765339232512
54;67;0.9655414053863729
54;36;0.9700647242775288
54;35;0.9528673151515388
54;64;0.9835445509058648
54;28;0.9486390469187098
54;60;0.9407245349118004
69;34;0.9225183987775311
69;61;0.9258039166576877
69;23;0.9587750003176386
69;30;0.9587897190407523
69;22;0.9418103115000074
69;57;0.9509762011123017
69;20;0.94852945574846
69;24;0.9689843837033418
69;48;0.9515173423029297
69;53;0.9466319133187103
69;63;0.9649987217856774
69;55;0.9494314377896862
69;27;0.9419584018833754
69;44;0.9388273441995912
69;32;0.9295955189572631
69;65;0.9727985559768553
69;26;0.960434448771264
69;52;0.977669085318505
69;62;0.9497653045258323
69;67;0.9255024110766992
69;36;0.9544123945842379
69;35;0.9367664893929579
69;64;0.9634455268041375
69;28;0.9162481756504315
69;60;0.9159905359867426
34;61;0.9398568595480408
34;23;0.9676484911742893
34;30;0.9676632098974031
34;22;0.947405474329089
34;57;0.9598496919689525
34;20;0.9574029466051108
34;24;0.9778578745599926
34;48;0.9511189836500983
34;53;0.9671407390957089
34;63;0.9738722126423281
34;55;0.958304928646337
34;27;0.9506020188833412
34;44;0.9561681034221531
34;32;0.9413997603337888
34;65;0.9804549826717256
34;26;0.9690906223736111
34;52;0.9824101828171564
34;62;0.9586387953824831
34;67;0.9382366463766415
34;36;0.9604030930352478
34;35;0.9432668678232186
34;64;0.9723190176607883
34;28;0.921843338479513
34;60;0.9387288632263294
61;23;0.9749982100446185
61;30;0.9750129287677323
61;22;0.9580335212269874
61;57;0.9788438692536383
61;20;0.9647526654754399
61;24;0.9757537412584153
61;48;0.9490148503485211
61;53;0.9628551230456902
61;63;0.9812219315126574
61;55;0.9656546475166662
61;27;0.9311998966868404
61;44;0.9577216415368703
61;32;0.9335360091449991
61;65;0.9983761032095431
61;26;0.9764403412439402
61;52;0.9781245667671378
61;62;0.9910451779628605
61;67;0.941725620803679
61;36;0.9598944866258255
61;35;0.9576870959152545
61;64;0.9796687365311175
61;28;0.9209959860099485
61;60;0.9338376425041796
23;30;0.9763064258207476
23;22;0.9701594232071552
23;57;0.9684929078922969
23;20;0.9660461625284552
23;24;0.9770472383114306
23;48;0.9503083474015364
23;53;0.9641486200987055
23;63;0.9825154285656726
23;55;0.9669481445696815
23;27;0.940002126907371
23;44;0.9456029332941941
23;32;0.9214173009023229
23;65;0.9809622335841328
23;26;0.9777338382969555
23;52;0.9794180638201531
23;62;0.9672820113058276
23;67;0.9493135411336503
23;36;0.9674824069557968
23;35;0.9437741187356258
23;64;0.9809622335841328
23;28;0.9324111826659872
23;60;0.9335072427667379
30;22;0.9767408879054129
30;57;0.9859067775177072
30;20;0.9834600321538655
30;24;0.9997826827456963
30;48;0.9677222170269466
30;53;0.9667274107590605
30;63;0.9999292981910828
30;55;0.9843620141950917
30;27;0.9460659357612293
30;44;0.9630168029196043
30;32;0.9388311705277331
30;65;0.9835410242444879
30;26;0.9951477079223657
30;52;0.9968319334455633
30;62;0.9846958809312378
30;67;0.9604329874821046
30;36;0.978601853304251
30;35;0.9630447437542148
30;64;0.9835410242444879
30;28;0.9380794558979171
30;60;0.950921112392148
22;57;0.9535806597522508
22;20;0.9511339143884091
22;24;0.9621349901713845
22;48;0.9434806066236416
22;53;0.9649872256598501
22;63;0.9676031804256264
22;55;0.9520358964296354
22;27;0.913739817995773
22;44;0.9323145819446049
22;32;0.9097183623318323
22;65;0.9660499854440867
22;26;0.9628215901569094
22;52;0.9818805661717546
22;62;0.9523697631657815
22;67;0.9281068697166482
22;36;0.9620265892399853
22;35;0.9288618705955797
22;64;0.9660499854440867
22;28;0.9215041918336514
22;60;0.9351349624728262
57;20;0.9613811722445719
57;24;0.9723822480275472
57;48;0.9456433571176529
57;53;0.9594836298148222
57;63;0.9778504382817892
57;55;0.962283154285798
57;27;0.9239870758519357
57;44;0.9409379430103106
57;32;0.9167523106184394
57;65;0.9762972433002494
57;26;0.9730688480130721
57;52;0.9747530735362697
57;62;0.9580371358611027
57;67;0.9383541275728109
57;36;0.9565229933949574
57;35;0.9465399342879721
57;64;0.9762972433002494
57;28;0.9160005959886234
57;60;0.9288422524828545
20;24;0.967330036888756
20;48;0.9621208234397728
20;53;0.9544314186760309
20;63;0.9727982271429979
20;55;0.9730119534235399
20;27;0.9404645421740555
20;44;0.9358857318715194
20;32;0.9117000994796481
20;65;0.9712450321614581
20;26;0.9786137582722351
20;52;0.9686479135511384
20;62;0.9575648098831528
20;67;0.9333019164340196
20;36;0.9514707822561661
20;35;0.9340569173129512
20;64;0.9712450321614581
20;28;0.9109483848498321
20;60;0.9369536826206926
24;48;0.9677222170269466
24;53;0.9737325343426663
24;63;0.9904754460191764
24;55;0.9749081620231853
24;27;0.9581632766073922
24;44;0.9643040684330902
24;32;0.9389485481299809
24;65;0.9905461478280936
24;26;0.9856938557504593
24;52;0.9873780812736569
24;62;0.9752420287593314
24;67;0.9509791353101982
24;36;0.979889118817737
24;35;0.9510916544739642
24;64;0.9905461478280936
