a1;a2;weight
39;64;0.9549934767346824
39;37;0.9666441718618595
39;60;0.9394461910489256
39;49;0.9596734571341253
39;26;0.9386162996700265
39;38;0.958625673832111
39;41;0.9291703663866636
39;30;0.9712004906399716
39;59;0.9416424340166265
39;23;0.951469409792472
39;52;0.9633608661596303
39;20;0.950042749356168
39;43;0.972340397667017
39;63;0.930390908454037
39;40;0.9773819250065434
66;42;0.9708021737340438
66;51;0.9387009049045228
66;36;0.9809691167693533
66;69;0.9755605435733418
66;57;0.9730438918543362
66;29;0.9822692212376896
66;54;0.9838571935916932
66;53;0.9693523915618562
66;24;0.9550155628777167
66;46;0.9721339549089384
66;44;0.9648629560238703
66;62;0.9801178080773805
66;45;0.9767896332199353
66;27;0.9710558698881926
66;47;0.9894757359770538
66;48;0.9850694716598143
66;31;0.9758772402661776
66;32;0.9557663961933113
66;56;0.9628500030698525
66;61;0.9706026385269011
66;35;0.9458334336221341
66;33;0.9794620285091274
66;25;0.9894757359770538
66;64;0.9670872877051928
66;37;0.9582285644883916
66;60;0.9408412736561507
66;49;0.966674929205363
66;26;0.9421075786016968
66;38;0.9774789316278572
66;41;0.941264177357174
66;30;0.9827706153921785
66;59;0.9616289190740844
66;23;0.9591569564457428
66;52;0.9682481623907766
66;20;0.9621365603266784
66;43;0.9758945126333166
66;63;0.9338821873857074
66;40;0.9894757359770538
42;51;0.9290380250298425
42;36;0.9487482881262373
42;69;0.9583115690373027
42;57;0.9572549073339379
42;29;0.9500483925945736
42;54;0.9516363649485773
42;53;0.9371315629187402
42;24;0.9473679767306278
42;46;0.944526433614497
42;44;0.9326421273807544
42;62;0.9547477019728664
42;45;0.9467670347476598
42;27;0.9437766300087735
42;47;0.9722267614410147
42;48;0.957461950365373
42;31;0.9436564116230617
42;32;0.9373767035050073
42;56;0.9499500663643127
42;61;0.9383818098837852
42;35;0.9332369514538567
42;33;0.9537561208327294
42;25;0.9572549073339379
42;64;0.9348664590620769
42;37;0.9306210431939502
42;60;0.9171178320707386
42;49;0.9496373437193077
42;26;0.9234679733023181
42;38;0.9378825043225355
42;41;0.9090433487140581
42;30;0.9505497867490625
42;59;0.9316063206018089
42;23;0.9269361278026269
42;52;0.94719474708214
42;20;0.9299157316835625
42;43;0.9436736839902007
42;63;0.9166332128496684
42;40;0.9572549073339379
51;36;0.9469036031553031
51;69;0.937914151615272
51;57;0.9662842431495132
51;29;0.9446228292796199
51;54;0.9487428765967519
51;53;0.9355507890629324
51;24;0.9349105374724084
51;46;0.9344875629508687
51;44;0.9272165640658007
51;62;0.9377001945822215
51;45;0.9369040946879047
51;27;0.9478643770606521
51;47;0.9518293440189841
51;48;0.9474230797017446
51;31;0.938230848308108
51;32;0.9319511401900537
51;56;0.9114158492742253
51;61;0.9329562465688315
51;35;0.9269650578406059
51;33;0.9418156365510578
51;25;0.9518293440189841
51;64;0.9332856852062691
51;37;0.9350370716608509
51;60;0.9111761882954251
51;49;0.9259833990034995
51;26;0.9126640427206099
51;38;0.9347548452671549
51;41;0.9036177853991043
51;30;0.9517844158751079
51;59;0.9341222853652198
51;23;0.9398538220078214
51;52;0.9325361155161265
51;20;0.9317967814334837
51;43;0.9490448302544442
51;63;0.9128196340638219
51;40;0.9657663372218929
36;69;0.9740681135269368
36;57;0.9715514618079312
36;29;0.9807767911912846
36;54;0.9854512309675205
36;53;0.9678599615154513
36;24;0.9535231328313117
36;46;0.9706415248625334
36;44;0.9633705259774653
36;62;0.9707327039440279
36;45;0.9674045290865828
36;27;0.9695634398417877
36;47;0.9879833059306489
36;48;0.9835770416134093
36;31;0.9743848102197727
36;32;0.9681051021017183
36;56;0.9512659600324641
36;61;0.9691102084804962
36;35;0.9485401311176603
36;33;0.9779695984627226
36;25;0.9879833059306489
36;64;0.9655948576587878
36;37;0.9567361344419866
36;60;0.9393488436097458
36;49;0.9787814572659314
36;26;0.9406151485552918
36;38;0.9620959819525285
36;41;0.9397717473107691
36;30;0.9812781853457735
36;59;0.952243814940732
36;23;0.9576645263993379
36;52;0.9667557323443716
36;20;0.9606441302802734
36;43;0.9786012101288428
36;63;0.9323897573393024
36;40;0.9879833059306489
69;57;0.9687212279047867
69;29;0.9777032817445309
69;54;0.988342876085748
69;53;0.9647864520686976
69;24;0.9526253869514514
69;46;0.9675680154157797
69;44;0.9742122089344237
69;62;0.9676591944972743
69;45;0.9733826416270425
69;27;0.9664899303950341
69;47;0.9870855600507885
69;48;0.9805035321666556
69;31;0.9713113007730191
69;32;0.9650827119647198
69;56;0.9557834503350728
69;61;0.9660366990337426
69;35;0.9434432576958688
69;33;0.9748960890159689
69;25;0.9849097964838952
69;64;0.9625213482120342
69;37;0.953662624995233
69;60;0.9362753341629921
69;49;0.9672013286114771
69;26;0.9555134365237408
69;38;0.959022472505775
69;41;0.9366982378640154
69;30;0.9782046758990198
69;59;0.9491703054939783
69;23;0.958881853678764
69;52;0.963682222897618
69;20;0.970268297445552
69;43;0.971328573140158
69;63;0.949509503810213
69;40;0.9849097964838952
57;29;0.9686343474739234
57;54;0.9702223198279271
57;53;0.95571751779809
57;24;0.9605703105629215
57;46;0.9584990811451721
57;44;0.9569177812935413
57;62;0.9585902602266667
57;45;0.9552620853692215
57;27;0.9735241501511651
57;47;0.9758408622132876
57;48;0.971434597896048
57;31;0.9622423665024115
57;32;0.9560137776941122
57;56;0.9323333739160542
57;61;0.9569677647631349
57;35;0.9407382558625788
57;33;0.9658271547453613
57;25;0.9758408622132876
57;64;0.9534524139414265
57;37;0.9609514615885394
57;60;0.9272063998923845
57;49;0.9581323943408696
57;26;0.9280730288760733
57;38;0.9499535382351674
57;41;0.9276293035934078
57;30;0.9696594278467159
57;59;0.9401013712233707
57;23;0.9455220826819767
57;52;0.9546132886270103
57;20;0.9485016865629122
57;43;0.9707993348737611
57;63;0.9202473136219412
57;40;0.9758408622132876
29;54;0.9840070931295828
29;53;0.9695022910997457
29;24;0.9563379782359454
29;46;0.972283854446828
29;44;0.9650128555617599
29;62;0.9723750335283224
29;45;0.9690468586708774
29;27;0.9712057694260823
29;47;0.9896256355149434
29;48;0.9852193711977039
29;31;0.9760271398040673
29;32;0.9697474316860129
29;56;0.9460670279079548
29;61;0.977959052804155
29;35;0.9459833331600238
29;33;0.9899862925320737
29;25;0.9896256355149434
29;64;0.977611551728139
29;37;0.9583784640262811
29;60;0.9409911731940404
29;49;0.9719171676425253
29;26;0.952631842624643
29;38;0.964354463373793
29;41;0.9414140768950636
29;30;0.982920514930068
29;59;0.9538861445250265
29;23;0.9593068559836324
29;52;0.9756045766680304
29;20;0.962286459864568
29;43;0.9760444121712062
29;63;0.934032086923597
29;40;1
54;53;0.9776551970823406
54;24;0.9633183683982012
54;46;0.9850313834673895
54;44;0.9731657615443547
54;62;0.9805279395109173
54;45;0.9819532981190623
54;27;0.979358675408677
54;47;0.9977785414975382
54;48;0.9933722771802986
54;31;0.9841800457866621
54;32;0.9779003376686077
54;56;0.9542199338905497
54;61;0.9789054440473856
54;35;0.9583353666845498
54;33;0.9877648340296119
54;25;0.9977785414975382
54;64;0.9753900932256772
54;37;0.966531370008876
54;60;0.9491440791766351
54;49;0.9831565410473524
54;26;0.963607539198988
54;38;0.971891217519418
54;41;0.9495669828776584
54;30;0.9910734209126628
54;59;0.966633673545588
54;23;0.9718660262834669
54;52;0.976550967911261
54;20;0.9704393658471628
54;43;0.9826365976008498
54;63;0.9507875249450318
54;40;0.9977785414975382
53;24;0.9491567292311203
53;46;0.9662751212623419
53;44;0.9590041223772738
53;62;0.9663663003438364
53;45;0.9630381254863913
53;27;0.9651970362415963
53;47;0.9836169023304574
53;48;0.9792106380132178
53;31;0.9700184066195813
53;32;0.9801217961710694
53;56;0.9564413923930114
53;61;0.9647438048803048
53;35;0.9442217390621964
53;33;0.9736031948625311
53;25;0.9836169023304574
53;64;0.9650732435177423
53;37;0.9686482857978469
53;60;0.9428104574402324
53;49;0.9822915321275819
53;26;0.9362487449551005
53;38;0.9577295783523371
53;41;0.9354053437105776
53;30;0.976911781745582
53;59;0.9478774113405405
53;23;0.9532981227991464
53;52;0.9787724264137228
53;20;0.9665129614011856
53;43;0.9700356789867202
53;63;0.9195728162137374
53;40;0.9836169023304574
24;46;0.9383104510350735
24;44;0.9264261448013309
24;62;0.9337883227678935
24;45;0.9304601479104483
24;27;0.9536638014560888
24;47;0.9640380461328426
24;48;0.9512459677859494
24;31;0.9374404290436382
24;32;0.9311607209255839
24;56;0.9275058153927647
24;61;0.9321658273043617
24;35;0.9289354397821337
24;33;0.9645898466596502
24;25;0.9510389247545143
24;64;0.9419943553563541
24;37;0.9358949072925908
24;60;0.9024044624336113
24;49;0.9333304568820964
24;26;0.9212137737947894
24;38;0.9316665217431119
24;41;0.9028273661346345
24;30;0.9375503685245926
24;59;0.9152994337645974
24;23;0.9207201452232034
24;52;0.9298113511682371
24;20;0.923699749104139
24;43;0.9459973974149879
24;63;0.9084444975414961
24;40;0.9643828036282152
46;44;0.9689542009210057
46;62;0.9702540532728173
46;45;0.9669258784153721
46;27;0.9612424996486488
46;47;0.9875046552594383
46;48;0.9875046552594383
46;31;0.9739061595485621
46;32;0.9676264514305077
46;56;0.9517600584390513
46;61;0.9686315578092856
46;35;0.9438623529045186
46;33;0.9835532734062629
46;25;0.9875046552594383
46;64;0.9651162069875772
46;37;0.956257483770776
46;60;0.9388701929385351
46;49;0.9697961873870202
46;26;0.9530720146349572
46;38;0.961617331281318
46;41;0.9392930966395584
46;30;0.9807995346745628
46;59;0.9647006810203973
46;23;0.9571858757281273
46;52;0.966277081673161
46;20;0.9726608243496245
46;43;0.9739234319157011
46;63;0.9319111066680918
46;40;0.9875046552594383
44;62;0.982749398013379
44;45;0.9794212231559339
44;27;0.9815801339111389
44;47;1
44;48;0.9955937356827604
44;31;0.9864015042891239
44;32;0.9801217961710694
44;56;0.9708225345414224
44;61;0.9813701780934564
44;35;0.9563576976450803
44;33;0.9962941704673566
44;25;1
44;64;0.977611551728139
44;37;0.9779649339586486
44;60;0.9625955095076757
44;49;0.9822915321275819
44;26;0.952631842624643
44;38;0.9741126760218797
44;41;0.9667136907111996
44;30;0.9932948794151246
44;59;0.9642605090100831
44;23;0.969681220468689
44;52;0.9787724264137228
44;20;0.9853585009616568
44;43;0.9864187766562628
44;63;0.959331700739733
44;40;1
62;45;0.9767553622479466
62;27;0.9678764860539744
62;47;0.9863200124552068
62;48;0.9819137481379673
62;31;0.9727215167443307
62;32;0.9664418086262763
62;56;0.9596942795480055
62;61;0.9674469150050541
62;35;0.9306995922444395
62;33;0.9763063049872805
62;25;0.9863200124552068
62;64;0.9719128707806899
62;37;0.9679993043954753
62;60;0.9506120135632344
62;49;0.963519205683516
62;26;0.9389518550798498
62;38;0.9604326884770865
62;41;0.938108453835327
62;30;0.9796148918703315
62;59;0.9584731955522374
62;23;0.9560012329238958
62;52;0.9609984079653077
62;20;0.9589808368048314
62;43;0.9727387891114696
62;63;0.9307264638638604
62;40;0.9863200124552068
45;27;0.9714423410093582
45;47;0.9898858674105907
45;48;0.9854796030933511
45;31;0.9762873716997146
45;32;0.9700076635816601
45;56;0.9632601345033893
45;61;0.9710127699604381
45;35;0.9462435650556711
45;33;0.9798721599426644
45;25;0.9898858674105907
45;64;0.9674974191387297
45;37;0.9586386959219284
45;60;0.9412514050896876
45;49;0.9670850606388999
45;26;0.9530568858032946
45;38;0.9639985434324704
45;41;0.9477212703046355
45;30;0.9831807468257153
45;59;0.966633673545588
45;23;0.9639733521965193
45;52;0.9686582938243135
45;20;0.9625466917602152
45;43;0.9705447959719711
45;63;0.9489418123720089
45;40;0.9898858674105907
27;47;0.9608243389560595
27;48;0.9608243389560595
27;31;0.9472258432451833
27;32;0.940946135127129
27;56;0.9367050937723117
27;61;0.9441727000083685
27;35;0.9257217326053506
27;33;0.9508106314881332
27;25;0.9709558368802391
27;64;0.9489982428995695
27;37;0.9487924730678357
27;60;0.9121898766351564
27;49;0.9431158710836414
27;26;0.9134561815807025
27;38;0.9349370149779392
27;41;0.9126127803361797
27;30;0.9546429045894878
27;59;0.9454592593689516
27;23;0.9305055594247486
27;52;0.9427089169434819
27;20;0.933485163305684
27;43;0.955782811616533
27;63;0.905230790364713
27;40;0.9608243389560595
47;48;0.978226799039229
47;31;0.9690345676455925
47;32;0.9627548595275381
47;56;0.9429165486124446
47;61;0.963759965906316
47;35;0.9519898823798771
47;33;0.9726193558885423
47;25;0.9826330633564686
47;64;0.9602446150846076
47;37;0.9557537071330096
47;60;0.9339986010355655
47;49;0.9649245954840506
47;26;0.9352649059811117
47;38;0.9567457393783484
47;41;0.9344215047365888
47;30;0.9759279427715932
47;59;0.9468935723665517
47;23;0.9523142838251577
47;52;0.9614054897701914
47;20;0.962130177120401
47;43;0.9690518400127315
47;63;0.9400386361434504
47;40;0.9826330633564686
48;31;0.9629875749646953
48;32;0.956707866846641
48;56;0.9408414738551846
48;61;0.9577129732254188
48;35;0.9329437683206518
48;33;0.9665723632076452
48;25;0.9765860706755715
48;64;0.9541976224037104
48;37;0.9453388991869093
48;60;0.9279516083546684
48;49;0.9588776028031535
48;26;0.9292179133002145
48;38;0.9506987466974512
48;41;0.9283745120556917
48;30;0.9698809500906961
48;59;0.9408465796856545
48;23;0.9462672911442606
48;52;0.9553584970892942
48;20;0.9492468950251961
48;43;0.9790838906827946
48;63;0.9209925220842251
48;40;0.9765860706755715
31;32;0.9801217961710694
31;56;0.9564413923930114
31;61;0.9811269025498472
31;35;0.9504694748340797
31;33;0.9899862925320737
31;25;1
31;64;0.977611551728139
31;37;0.9687528285113377
31;60;0.9513655376790969
31;49;0.9822915321275819
31;26;0.952631842624643
31;38;0.9741126760218797
31;41;0.9517884413801202
31;30;0.9932948794151246
31;59;0.9642605090100831
31;23;0.9699490525848972
31;52;0.9787724264137228
31;20;0.9726608243496245
31;43;0.9864187766562628
31;63;0.9444064514086535
31;40;1
32;56;0.9373090360871084
32;61;0.9307004687881074
32;35;0.9059312638833404
32;33;0.9395598587703338
32;25;0.9495735662382601
32;64;0.927185117966399
32;37;0.9183263947495979
32;60;0.900939103917357
32;49;0.9482481960353847
32;26;0.9022054088629031
32;38;0.9305275039689437
32;41;0.9013620076183803
32;30;0.9428684456533847
32;59;0.9138340752483433
32;23;0.9192547867069492
32;52;0.9447290903215254
32;20;0.9222343905878847
32;43;0.9359923428945229
32;63;0.8939800176469137
32;40;0.9495735662382601
56;61;0.9055144568976532
56;35;0.8807452519928861
56;33;0.9143738468798795
56;25;0.9408193984705235
56;64;0.9019991060759448
56;37;0.9095722269818612
56;60;0.8757530920269028
56;49;0.9115209540426441
56;26;0.8770193969724488
56;38;0.8985002303696855
56;41;0.876175995727926
56;30;0.9176824337629305
56;59;0.913623316807831
56;23;0.8940687748164948
56;52;0.9395588539409576
56;20;0.9097460553094626
56;43;0.9108063310040686
56;63;0.8687940057564594
56;40;0.9243875543478058
61;35;0.9563576976450803
61;33;0.9899862925320737
61;25;1
61;64;0.975238387192634
61;37;0.9779649339586486
61;60;0.9625955095076757
61;49;0.9914933807922994
61;26;0.952631842624643
61;38;0.9747288278588496
61;41;0.9759155393759171
61;30;0.9932948794151246
61;59;0.9642605090100831
61;23;0.969681220468689
61;52;0.9859789411530869
61;20;0.9726608243496245
61;43;0.9864187766562628
61;63;0.959331700739733
61;40;1
35;33;0.9679284144687443
35;25;0.9779421219366706
35;64;0.9593984631239556
35;37;0.9622043373607524
35;60;0.9483920888086161
35;49;0.9633201214864849
35;26;0.9305739645613137
35;38;0.9520547979585504
35;41;0.9297305633167908
35;30;0.9592114215463172
35;59;0.9422026309467537
35;23;0.9582655390066245
35;52;0.9613670407181549
35;20;0.9579095593511703
35;43;0.9823483862539102
35;63;0.9433290013209965
