a1;a2;weight
53;56;0.9319075630699784
53;20;0.9765072626771993
53;45;0.9414729164648736
53;59;0.9557107764620476
53;48;0.9601466658737617
53;34;0.9511755039448162
53;35;0.9740179583997868
53;23;0.959687464033624
53;38;0.949850524109789
53;52;0.9664899679934392
53;21;0.960656782502214
53;40;0.9474378367635161
53;44;0.9285608844555359
53;50;0.918309182335197
53;36;0.949026872079305
53;54;0.960656782502214
53;42;0.9309791251064441
53;46;0.9446342925409997
53;25;0.9536846409685447
53;64;0.954713340278335
53;60;0.9370457527620646
53;43;0.9664899679934392
53;57;0.9268277739426879
53;41;0.9381578778752372
53;68;0.9523978037739687
53;22;0.9427332420975233
53;32;0.9365967137463321
53;65;0.961970847416287
53;49;0.9424974156542205
53;39;0.9559859491769189
53;33;0.9620894919358455
53;61;0.943187133321051
53;63;0.9664899679934392
53;37;0.9408665386484002
53;67;0.9490303647162792
53;51;0.9196093724184452
53;62;0.959471173578122
53;26;0.9587750081357168
53;55;0.9483260785457066
53;66;0.9491499998471616
53;29;0.960656782502214
58;47;0.9644303760293761
58;69;0.9687792889790903
58;24;0.9672960775268062
58;31;0.9882789983215889
58;56;0.9360644518054796
58;20;0.9906452657982321
58;45;0.9653350898365445
58;59;0.984280027084492
58;48;0.9858330207879579
58;34;0.9656829431147191
58;35;0.9805137043730042
58;23;0.9787140237806792
58;38;0.9643579632796919
58;52;0.9855165277404944
58;21;0.9809974071633422
58;40;0.9619452759334192
58;44;0.9487963413571634
58;50;0.9383184782051163
58;36;0.9683699248738238
58;54;0.9858330207879579
58;42;0.9474364634655944
58;46;0.9502942893850714
58;25;0.9681920801384476
58;64;0.9757651721365505
58;60;0.9560723125091197
58;43;0.9809974071633422
58;57;0.945854333689743
58;41;0.9644836636019978
58;68;0.9779687562093362
58;22;0.9627425379674425
58;32;0.9511041529162351
58;65;0.9855165277404944
58;49;0.9570048548241236
58;39;0.9760233454988366
58;33;0.9560730077590253
58;61;0.9631964291909701
58;63;0.9809974071633422
58;37;0.9395252532772935
58;67;0.9490922521064101
58;51;0.9389524252129638
58;62;0.9635704346795173
58;26;0.984662453618548
58;55;0.968561535447334
58;66;0.9733052976519546
58;29;0.9858330207879579
47;69;0.9736610204410976
47;24;0.9676586884116615
47;31;0.978426666355171
47;56;0.9726944244461875
47;20;0.9858791386253496
47;45;0.9608620870967839
47;59;0.9749947793344572
47;48;0.9795358365056721
47;34;0.9705646745767265
47;35;0.9795622503437864
47;23;0.9790766346655344
47;38;0.9692396947416994
47;52;0.9858791386253496
47;21;0.9800459531341243
47;40;0.9668270073954265
47;44;0.9574413456500221
47;50;0.9597672408010897
47;36;0.9684160427112154
47;54;0.9800459531341243
47;42;0.9548926987909282
47;46;0.9506569002699267
47;25;0.9730738116004549
47;64;0.9741025109102454
47;60;0.956434923393975
47;43;0.9858791386253496
47;57;0.9462169445745983
47;41;0.9574418807476469
47;68;0.971786974405879
47;22;0.9676242694294499
47;32;0.9559858843782425
47;65;0.9813600180481974
47;49;0.9618865862861309
47;39;0.979899522861403
47;33;0.9705511975431094
47;61;0.9776746189750543
47;63;0.9858791386253496
47;37;0.9547344885019484
47;67;0.9729156092535876
47;51;0.9485950013724322
47;62;0.9780486244636013
47;26;0.9818148775237043
47;55;0.9676100814181162
47;66;0.968539170479072
47;29;0.9800459531341243
69;24;0.9733452432179525
69;31;0.9841132211614619
69;56;0.9569832885081797
69;20;0.9843236713451008
69;45;0.966548641903075
69;59;0.9806813341407482
69;48;0.9852223913119631
69;34;0.9762512293830176
69;35;0.9857325079404153
69;23;0.9847631894718254
69;38;0.9749262495479903
69;52;0.9915656934316406
69;21;0.9857325079404153
69;40;0.9842479775956315
69;44;0.9535314421342366
69;50;0.9488867644734146
69;36;0.9741025975175064
69;54;0.9857325079404153
69;42;0.9574343681415508
69;46;0.9563434550762177
69;25;0.978760366406746
69;64;0.9797890657165363
69;60;0.9626051809906039
69;43;0.9915656934316406
69;57;0.9641216175651413
69;41;0.9631284355539379
69;68;0.97747352921217
69;22;0.9649102701556571
69;32;0.9616724391845335
69;65;0.9870465728544884
69;49;0.9680568438827599
69;39;0.9810616746151203
69;33;0.9671249968176616
69;61;0.9653641613791848
69;63;0.9915656934316406
69;37;0.9559249694028414
69;67;0.9754856077513859
69;51;0.9446850978566466
69;62;0.9858731363417297
69;26;0.9838507335739182
69;55;0.9732966362244072
69;66;0.974225725285363
69;29;0.9857325079404153
24;31;0.9730645513798802
24;56;0.9576300937116269
24;20;0.9803756622219265
24;45;0.959877731270513
24;59;0.9843769002263072
24;48;0.9741737215303814
24;34;0.9652025596014359
24;35;0.9742001353684957
24;23;0.9817098546139433
24;38;0.9673537941129561
24;52;0.9850361442272111
24;21;0.9818601925667103
24;40;0.9614648924201358
24;44;0.931987556263422
24;50;0.9378380946918329
24;36;0.9630539277359247
24;54;0.9746838381588336
24;42;0.9483410336814788
24;46;0.9370326973785219
24;25;0.9711879109717118
24;64;0.9685990345068223
24;60;0.96915189720424
24;43;0.9805170236500589
24;57;0.9488501645230072
24;41;0.9623048810623447
24;68;0.981169095297729
24;22;0.9657383688007066
24;32;0.959200142670267
24;65;0.9805170236500589
24;49;0.9600006856573877
24;39;0.9700130048335386
24;33;0.9590688385922894
24;61;0.9660508985961019
24;63;0.9805170236500589
24;37;0.9613576510357549
24;67;0.9665336347194463
24;51;0.9310803348717871
24;62;0.9503088426729678
24;26;0.9600208552990703
24;55;0.9622479664428255
24;66;0.9631770555037813
24;29;0.9746838381588336
31;56;0.9509186192409959
31;20;0.9855010241644567
31;45;0.9639601869824386
31;59;0.9746166648735644
31;48;0.9840589522534191
31;34;0.9701865601158337
31;35;0.9791841358828935
31;23;0.982174734551189
31;38;0.9688615802808065
31;52;0.9885288483729505
31;21;0.9796678386732315
31;40;0.9664488929345336
31;44;0.9474667728670527
31;50;0.9428220952062307
31;36;0.9680379282503225
31;54;0.9796678386732315
31;42;0.9499901812774616
31;46;0.9502787858090338
31;25;0.9726956971395622
31;64;0.9737243964493525
31;60;0.9560568089330821
31;43;0.9855010241644567
31;57;0.9458388301137054
31;41;0.9558009005127104
31;68;0.9714088599449862
31;22;0.967246154968557
31;32;0.9556077699173496
31;65;0.984458117933852
31;49;0.961508471825238
31;39;0.9749970053479364
31;33;0.9605766247601398
31;61;0.9711762605386322
31;63;0.9855010241644567
31;37;0.9498603001356576
31;67;0.9574192001269083
31;51;0.9493665473817978
31;62;0.9680740516806319
31;26;0.9777860643067343
31;55;0.9672319669572234
31;66;0.9681610560181791
31;29;0.9796678386732315
56;20;0.9660158099728562
56;45;0.9589610210014021
56;59;0.9552728121100963
56;48;0.9598138692813112
56;34;0.9508427073523655
56;35;0.9656734686106506
56;23;0.9650081405666003
56;38;0.9495177275173383
56;52;0.9661571714009886
56;21;0.9733335258088652
56;40;0.9471050401710654
56;44;0.9299973671474926
56;50;0.9345895301803455
56;36;0.9497129823854361
56;54;0.9661571714009886
56;42;0.9313879716023499
56;46;0.9324505356102933
56;25;0.953351844376094
56;64;0.954239182257752
56;60;0.9374545992579704
56;43;0.9670401759174774
56;57;0.9264949773502372
56;41;0.9377199135232859
56;68;0.952065007181518
56;22;0.9487853067215777
56;32;0.9591371014791905
56;65;0.9661571714009886
56;49;0.9421646190617698
56;39;0.9531598253064294
56;33;0.9421157765131605
56;61;0.9482148320004842
56;63;0.9813369869754711
56;37;0.9709115067614174
56;67;0.956297107975804
56;51;0.9064953673327283
56;62;0.9359489904238975
56;26;0.9608408186244826
56;55;0.9680181107429743
56;66;0.9488172032547111
56;29;0.9661571714009886
20;45;0.9238439039009461
20;59;0.9248535946504894
20;48;0.929061254914416
20;34;0.9200900929854705
20;35;0.9290876687525303
20;23;0.9286020530742783
20;38;0.9187651131504433
20;52;0.9354045570340935
20;21;0.9430277699382865
20;40;0.9163524258041704
20;44;0.8974754734961902
20;50;0.8927256280758675
20;36;0.9179414611199593
20;54;0.9295713715428683
20;42;0.9133501125425166
20;46;0.9190507382816703
20;25;0.922599230009199
20;64;0.94362872040272
20;60;0.919416740198137
20;43;0.9354045570340935
20;57;0.8957423629833422
20;41;0.9189959812322498
20;68;0.9278567855029354
20;22;0.9171496878381938
20;32;0.9220662549199478
20;65;0.9308854364569413
20;49;0.9114120046948748
20;39;0.9249005382175732
20;33;0.9104801576297766
20;61;0.9310599774571396
20;63;0.939829806234902
20;37;0.9097811276890545
20;67;0.9179449537569335
20;51;0.8885239614590995
20;62;0.9179775845502687
20;26;0.938659239065492
20;55;0.9172406675863609
20;66;0.9570464753460896
20;29;0.9295713715428683
45;59;0.9467599916973946
45;48;0.951617541916073
45;34;0.9378107663625116
45;35;0.9468083421295715
45;23;0.9543180613750192
45;38;0.9364857865274845
45;52;0.9606721751967806
45;21;0.9607484433153276
45;40;0.9340730991812116
45;44;0.9150909791137306
45;50;0.9114150388383641
45;36;0.9414664855070716
45;54;0.9521276585445252
45;42;0.933020685108805
45;46;0.922422112632864
45;25;0.94031990338624
45;64;0.9548050010914486
45;60;0.9416565341523304
45;43;0.9554230230506716
45;57;0.9314361733185148
45;41;0.9140657517730436
45;68;0.9435521867688162
45;22;0.9503304573862912
45;32;0.9477001147009059
45;65;0.9566014447576822
45;49;0.929132678071916
45;39;0.9426212115946144
45;33;0.9282008310068177
45;61;0.9522568651807283
45;63;0.9531252304111347
45;37;0.9287852454298409
45;67;0.9209484050282161
45;51;0.9232440221054987
45;62;0.9356982579273098
45;26;0.950245884178028
45;55;0.9348561732039014
45;66;0.9357852622648571
45;29;0.9521276585445252
59;48;0.9530916635910129
59;34;0.9441205016620673
59;35;0.9548211043364143
59;23;0.9571515823280274
59;38;0.9427955218270402
59;52;0.9639540862878425
59;21;0.9536017802194652
59;40;0.9403828344807673
59;44;0.9216115682761366
59;50;0.9320867603293173
59;36;0.9419718697965562
59;54;0.9536017802194652
59;42;0.9239241228236953
59;46;0.9380609606107668
59;25;0.9466296386857957
59;64;0.9542027306838986
59;60;0.9464380132537435
59;43;0.9594349657106904
59;57;0.9259949191443784
59;41;0.9533571913021845
59;68;0.9666314300466728
59;22;0.9411800965147906
59;32;0.9422447215347074
59;65;0.9594349657106904
59;49;0.9371454402787588
59;39;0.9489309468941701
59;33;0.9362135932136606
59;61;0.9416339877383184
59;63;0.9721379757818145
59;37;0.9370853010544711
59;67;0.9552402516604934
59;51;0.9319815800002929
59;62;0.9420079932268655
59;26;0.9709674086124046
59;55;0.9418251525043609
59;66;0.9517428561993028
59;29;0.9536017802194652
48;34;0.9522190490722953
48;35;0.9612166248393551
48;23;0.9607310091611032
48;38;0.9643480856182474
48;52;0.9675335131209183
48;21;0.9617003276296932
48;40;0.9484813818909952
48;44;0.9565362622554139
48;50;0.9248545841626924
48;36;0.9789075124193128
48;54;0.9665359412543088
48;42;0.9479572358173899
48;46;0.9323112747654955
48;25;0.9547281860960237
48;64;0.955756885405814
48;60;0.9380892978895436
48;43;0.9817103699944051
48;57;0.927871319070167
48;41;0.9390962552432156
48;68;0.9534413489014477
48;22;0.9492786439250186
48;32;0.9376402588738112
48;65;0.9630143925437662
48;49;0.9675424423696126
48;39;0.957029494304398
48;33;0.9549918637839031
48;61;0.9497325351485463
48;63;0.9675335131209183
48;37;0.9318927890921193
48;67;0.9459789084983881
48;51;0.9389425475515192
48;62;0.9501065406370934
48;26;0.9646541668878116
48;55;0.949264455913685
48;66;0.96364756135562
48;29;0.9665359412543088
34;35;0.9898160627889547
34;23;0.9908703125280256
34;38;0.9794935071868677
34;52;0.9961329510705179
34;21;0.9902997655792927
34;40;0.9770808198405948
34;44;0.9580986997731138
34;50;0.9687684861609149
34;36;0.9786698551563837
34;54;0.9902997655792927
34;42;0.9606221081835228
34;46;0.960910712715095
34;25;0.9833276240456232
34;64;0.9843563233554136
34;60;0.9666887358391433
34;43;0.9977022073604631
34;57;0.9501933063153407
34;41;0.9692649494827604
34;68;0.9820407868510472
34;22;0.9778780818746181
34;32;0.9701067457528929
34;65;0.9916138304933657
34;49;0.9668559553591759
34;39;0.9871981885439428
34;33;0.9712085516662009
34;61;0.982199022027628
34;63;0.9961329510705179
34;37;0.9604922270417188
34;67;0.9786733477933579
34;51;0.9492523554955238
34;62;0.9802752348766383
34;26;0.9884179912127955
34;55;0.9778638938632845
34;66;0.9787929829242403
34;29;0.9902997655792927
35;23;0.9704431394808424
35;38;0.9606061995570072
35;52;0.9772456434406575
35;21;0.9772456434406575
35;40;0.9581935122107343
35;44;0.9450445776344787
35;50;0.9345667144824314
35;36;0.9597825475265234
35;54;0.9772456434406575
35;42;0.9417348005536624
35;46;0.9420234050852346
35;25;0.9644403164157629
35;64;0.9654690157255532
35;60;0.9482851309996209
35;43;0.9772456434406575
35;57;0.9380671521802442
35;41;0.9488083855629548
35;68;0.9631534792211869
35;22;0.9589907742447578
35;32;0.9473523891935504
35;65;0.9772456434406575
35;49;0.9537367938917768
35;39;0.9722715817761519
35;33;0.9733288701734018
35;61;0.9594446654682854
35;63;0.9772456434406575
35;37;0.9312543689774566
35;67;0.9494354897290956
35;51;0.9303650478656634
35;62;0.9598186709568326
35;26;0.969530683582935
35;55;0.9648097717246493
35;66;0.95990567529438
35;29;0.9772456434406575
23;38;0.9629604239722652
23;52;0.9806574507694532
23;21;0.9672773204925821
23;40;0.9540583747538842
23;44;0.9407297278118302
23;50;0.9304315770255813
23;36;0.9590152280089224
23;54;0.9759988858824961
23;42;0.9410758774433596
23;46;0.9424073882055366
23;25;0.9637813933054601
23;64;0.961333878268703
23;60;0.956758002908383
23;43;0.9731105059838072
23;57;0.9417323767057397
23;41;0.9391474045779669
23;68;0.9686338395737396
23;22;0.958331851134455
23;32;0.9432172517367001
23;65;0.980472672095653
23;49;0.952594167991136
23;39;0.962606487167287
23;33;0.9516623209260378
23;61;0.9622619567045302
23;63;0.975648326968886
23;37;0.9476423756575872
23;67;0.9485048962928063
23;51;0.9420724064333991
23;62;0.9556835334999824
23;26;0.9653955461260848
23;55;0.954841448776574
23;66;0.9557705378375297
23;29;0.9672773204925821
38;52;0.9968965340534225
38;21;0.9910633485621974
38;40;0.9778444028234995
38;44;0.9588622827560185
38;50;0.9542176050951966
38;36;0.9799358913361801
38;54;0.9910633485621974
38;42;0.9648619055129749
38;46;0.9616742956979997
38;25;0.9875674213750754
38;64;0.9851199063383183
38;60;0.9709285331685954
38;43;0.9968965340534225
38;57;0.9607105543492187
38;41;0.9684592761757198
38;68;0.9828043698339519
38;22;0.9821178792040702
38;32;0.9670032798063154
38;65;0.9923774134762704
38;49;0.9845427611200962
38;39;0.9863925152369023
38;33;0.975448348995653
38;61;0.982571770427598
38;63;0.9968965340534225
38;37;0.9612558100246235
38;67;0.98291314512281
38;51;0.953119404425006
38;62;0.9794695615695976
38;26;0.9891815741957002
38;55;0.9786274768461892
38;66;0.9826600318537224
38;29;0.9910633485621974
52;21;0.9753508828736288
52;40;0.962131937134931
52;44;0.9431498170674499
52;50;0.938505139406628
52;36;0.9637209724507199
52;54;0.9753508828736288
52;42;0.9456732254778589
52;46;0.9504809505865833
52;25;0.9683787413399594
52;64;0.9694074406497497
52;60;0.9562589737106315
52;43;0.9811840683648541
52;57;0.9460409948912548
52;41;0.9670436215451451
52;68;0.9716110247225356
52;22;0.9629291991689543
52;32;0.9512908141177469
52;65;0.9954808794228478
52;49;0.9571915160256353
52;39;0.9706800495483338
52;33;0.956259668960537
52;61;0.9776799014504758
52;63;0.9811840683648541
52;37;0.9500624649132071
52;67;0.9780212761456878
52;51;0.9577792600984294
52;62;0.9637570958810291
52;26;0.9734691085071316
52;55;0.9629150111576207
52;66;0.9638441002185765
52;29;0.9753508828736288
21;40;0.9737715143622002
21;44;0.9606225797859445
21;50;0.9501447166338973
21;36;0.9753605496779891
21;54;0.9928236455921233
21;42;0.9571714412769958
21;46;0.9576014072367004
21;25;0.9800183185672288
21;64;0.9809056564488866
21;60;0.9632380689326163
21;43;0.9928236455921233
21;57;0.953161451541372
21;41;0.9643863877144206
21;68;0.9787314813726528
21;22;0.9745687763962236
21;32;0.9715067646123314
21;65;0.9928236455921233
21;49;0.9688310932529046
21;39;0.9878495839276178
21;33;0.9678992461878064
21;61;0.974881306191619
21;63;0.9928236455921233
21;37;0.9468323711289224
21;67;0.9650134918805615
21;51;0.9459430500171293
21;62;0.9753966731082984
21;26;0.9851086857344009
21;55;0.9803877738761152
21;66;0.9754836774458457
21;29;0.9928236455921233
40;44;0.9463028520393708
40;50;0.9333652534951238
40;36;0.9585810865392156
40;54;0.9702109969621245
40;42;0.9405333395663547
40;46;0.9408219440979269
40;25;0.9632388554284551
40;64;0.9642675547382454
40;60;0.9495767452960905
40;43;0.9760441824533497
40;57;0.9481164037965124
40;41;0.9383018915016518
40;68;0.9619520182338791
40;22;0.95778931325745
40;32;0.9461509282062426
40;65;0.9715250618761976
40;49;0.9592140599464629
40;39;0.9655401636368295
40;33;0.9584374988850419
40;61;0.9582432044809778
40;63;0.9760441824533497
40;37;0.9404034584245506
40;67;0.9585845791761898
40;51;0.9291635868783557
40;62;0.9703516253634388
40;26;0.9683292225956273
40;55;0.9577751252461164
40;66;0.9616809923811875
40;29;0.9702109969621245
44;50;0.929458697414811
44;36;0.9546745304589028
44;54;0.9721376263730369
44;42;0.9320421793059208
44;46;0.9399977959817034
44;25;0.9593322993481423
44;64;0.9603609986579327
44;60;0.955751162659516
44;43;0.9677991878509506
44;57;0.9324754323222857
44;41;0.9439112223581845
44;68;0.9580454621535663
44;22;0.9442937808541054
44;32;0.9422443721259298
44;65;0.9721376263730369
44;49;0.950935624726706
44;39;0.9671635647085314
44;33;0.9538071773913904
44;61;0.9598815492854174
44;63;0.9752516601211293
44;37;0.9420825930147885
44;67;0.9443274726614752
44;51;0.9192563413631274
44;62;0.9540088500597067
44;26;0.9725404365835855
44;55;0.959912608519879
44;66;0.9647413759965207
44;29;0.9721376263730369
50;36;0.9740269822804579
50;54;0.9844773014550614
50;42;0.9547996440592915
50;46;0.9553769784398479
50;25;0.9868342725997391
50;64;0.9785338592311823
50;60;0.9633870068751749
50;43;0.9903104869462866
50;57;0.9531690280557982
50;41;0.9618732290685839
50;68;0.976218322726816
50;22;0.972344347599371
50;32;0.9604172326991794
50;65;0.9857913663691344
50;49;0.9635542263952075
50;39;0.9798064681297664
50;33;0.9679068227022325
50;61;0.9727982388228988
50;63;0.9903104869462866
50;37;0.9684949495012326
50;67;0.9864425978056716
50;51;0.9434298913712925
50;62;0.9644331763606252
50;26;0.9825955270885642
50;55;0.9720414297390533
50;66;0.9729705188000091
50;29;0.9844773014550614
36;54;0.9800400446273002
36;42;0.9641016141512783
36;46;0.9606287783375931
36;25;0.9830456896681214
36;64;0.9840743889779118
36;60;0.9664068014616414
36;43;0.995851016693016
36;57;0.9561888226422647
36;41;0.9674137588153133
36;68;0.9817588524735454
36;22;0.9775961474971163
36;32;0.9659577624459089
36;65;0.9913318961158638
36;49;0.9832316953929998
36;39;0.9853469978764957
36;33;0.9709266172886991
36;61;0.978050038720644
36;63;0.995851016693016
36;37;0.9602102926642169
36;67;0.9879499185875944
36;51;0.9389926345435314
36;62;0.9784240442091912
36;26;0.978158270260803
36;55;0.9775819594857826
36;66;0.9785110485467384
36;29;0.9800400446273002
54;42;0.9420256309369341
54;46;0.9403643362792591
54;25;0.9627812476097873
54;64;0.9763983409484043
54;60;0.9461423594033073
54;43;0.9755865746346819
54;57;0.9359243805839306
54;41;0.9471493167569792
54;68;0.9614944104152113
54;22;0.9573317054387822
54;32;0.9456933203875748
54;65;0.9794725263999803
54;49;0.9515940222954633
54;39;0.9706125129701764
54;33;0.950662175230365
54;61;0.9577855966623099
54;63;0.9728568550900342
54;37;0.9295953001714811
54;67;0.9436814195777499
54;51;0.9335415926843036
54;62;0.958159602150857
54;26;0.9727072284015752
54;55;0.9631507029186738
54;66;0.9582466064884043
54;29;0.9804221882592976
42;46;0.9282066426585839
42;25;0.9400637345588192
42;64;0.9510726179174802
42;60;0.9497526224796219
42;43;0.9600465815546261
42;57;0.9279059533648182
42;41;0.9209555893594636
42;68;0.9353006830176958
42;22;0.9405523012265556
42;32;0.9316292959222121
42;65;0.9448737266600142
42;49;0.9435755950763508
42;39;0.9460651828285228
42;33;0.9414777573074915
42;61;0.9556272468904773
42;63;0.962264224969031
42;37;0.9266235009402318
42;67;0.929903974955045
42;51;0.9025122516621723
42;62;0.9319658747533415
42;26;0.9644082620890612
42;55;0.9311237900299331
42;66;0.9320528790908889
42;29;0.9435596617459412
46;25;0.9693107000726766
46;64;0.9703393993824669
46;60;0.9571909324433487
46;43;0.9821160270975712
46;57;0.9571980689139605
46;41;0.9523591468558292
46;68;0.9725429834552528
46;22;0.9641498877506557
46;32;0.9655876251757407
46;65;0.9821160270975712
46;49;0.9581234747583525
46;39;0.9716120082810509
46;33;0.9571916276932543
46;61;0.9786398127510237
46;63;0.9913318961158638
46;37;0.9797977211550912
46;67;0.9646564238204112
46;51;0.9478268142892088
46;62;0.958604983988553
46;26;0.9901321870417685
46;55;0.9758921998515753
46;66;0.9647760589512936
46;29;0.9762828416063459
25;64;0.9882233722848958
25;60;0.9740319991151728
25;43;1
25;57;0.9638140202957961
25;41;0.9715627421222973
25;68;0.9859078357805294
25;22;0.9852213451506477
25;32;0.9701067457528929
25;65;0.9954808794228478
25;49;0.9794836620073287
25;39;0.9894959811834797
25;33;0.9785518149422305
25;61;0.9856752363741754
25;63;1
25;37;0.9736883886495481
25;67;0.9860166110693874
25;51;0.953119404425006
25;62;0.9825730275161751
25;26;0.9922850401422776
25;55;0.9817309427927666
25;66;0.9826600318537224
25;29;0.9941668145087748
64;60;0.9534744403082634
64;43;0.9694622571442199
64;57;0.9298000630934685
64;41;0.9477611672005191
64;68;0.9598630433562846
64;22;0.9512073879483202
64;32;0.9516987058292656
64;65;0.9649431365670676
64;49;0.9454697048050011
64;39;0.9589582383276996
64;33;0.944537857739903
64;61;0.9651176775672661
64;63;0.9694622571442199
64;37;0.9338215331154208
64;67;0.9520026538670598
64;51;0.9225816615692258
64;62;0.952035284660395
64;26;0.9662402477180329
64;55;0.9629698276520908
64;66;0.9566152394294777
64;29;0.9636290716529946
60;43;0.9734115088365287
60;57;0.9448479301319888
60;41;0.9578189438809882
60;68;0.9766831581163725
60;22;0.9572285314943173
60;32;0.9582675351537482
60;65;0.9760310864687024
60;49;0.9559984512663692
60;39;0.9655270676521821
60;33;0.9524470265690972
60;61;0.9751627212382961
60;63;0.9725271584529837
60;37;0.9509028775757827
60;67;0.9620476975380898
60;51;0.9393756061836969
60;62;0.9586041139848775
60;26;0.9648121985952612
60;55;0.9577620292614691
60;66;0.9625770700877232
60;29;0.9701979009774772
43;57;0.920968561875342
43;41;0.9401744791518638
43;68;0.9450222502356498
43;22;0.9663638576223332
43;32;0.9593011881837276
43;65;0.9545952938779683
43;49;0.9351218621159018
43;39;0.9581077182130462
43;33;0.947455769634594
43;61;0.9508107590571945
43;63;0.9599974189716092
43;37;0.9243566949428101
43;67;0.9416548111779605
43;51;0.9122338188801264
43;62;0.9511847645457416
43;26;0.9522824591138868
43;55;0.9408453572478871
43;66;0.9417744463088429
43;29;0.9532812289638952
57;41;0.9479520751204631
57;68;0.9668162893558474
57;22;0.9616106781488135
57;32;0.9502848016366863
57;65;0.9763893329981658
57;49;0.9605681505588328
57;39;0.9683448755346145
57;33;0.9554248507307344
57;61;0.9620645693723413
57;63;0.9763893329981658
57;37;0.9452677295465188
57;67;0.9624059440675532
57;51;0.9397338527131602
57;62;0.9706967759082549
57;26;0.9728858259034437
57;55;0.9581202757909325
57;66;0.9590493648518883
57;29;0.9705561475069406
41;68;0.9762023990131797
41;22;0.9618145787467621
41;32;0.9596735162700007
41;65;0.9859835568484018
41;49;0.9560768956034432
41;39;0.9790627517005877
41;33;0.9624627643743541
41;61;0.982199022027628
41;63;0.9800694479426618
41;37;0.9444287239138628
41;67;0.973043074148394
41;51;0.954095558421138
41;62;0.972139798033283
