a1;a2;weight
50;26;0.9510253678247866
50;27;0.9455857280016293
50;68;0.9560996087394804
50;55;0.956743743289393
50;35;0.9497206306448195
50;36;0.9735397836122522
50;56;0.9385269492461753
50;64;0.9791015736757831
50;41;0.9481597200949652
50;58;0.9749663543553698
50;38;0.9378498797354103
50;57;0.9568374999759368
50;65;0.9524949858957743
50;24;0.9508470221430368
50;49;0.9799934242080549
50;63;0.9605521513797132
50;62;0.9764306174624916
50;22;0.9437495051740125
50;30;0.959363314549104
50;32;0.9670000116241273
50;43;0.9620067585905412
50;23;0.9749663543553698
50;46;0.9685195125124963
50;25;0.9385738053118428
50;39;0.9652731833381556
50;69;0.9496811183861736
50;60;0.9749663543553698
50;67;0.9550767436211164
50;45;0.9359177338939199
50;20;0.9748222591370348
50;61;0.9665940798177386
50;34;0.9618820895016815
50;47;0.9616500132626897
50;33;0.9608502062527484
50;51;0.9417568062611742
50;54;0.941025607690454
50;31;0.9484545887100314
50;29;0.9546584815091814
50;59;0.9591055070447104
50;52;0.937501405918969
50;44;0.9498253656997991
50;37;0.9749663543553698
50;66;0.9635058068777232
50;48;0.9702012003549204
50;53;0.9449784821045558
50;21;0.9701835099417775
50;40;0.9749663543553698
50;42;0.9661013475881798
50;28;0.9441089222352594
26;27;0.9343366040780954
26;68;0.9398302137161906
26;55;0.9404743482661032
26;35;0.9334512356215297
26;36;0.9622906596887183
26;56;0.9272778253226414
26;64;0.9494796810887798
26;41;0.9369105961714312
26;58;0.9763870973558805
26;38;0.9266007558118764
26;57;0.9466177905014412
26;65;0.9519879479490637
26;24;0.934577627119747
26;49;0.9491194754808369
26;63;0.9493030274561792
26;62;0.9778333785344573
26;22;0.9432687133024596
26;30;0.9513627899002294
26;32;0.9726085103915801
26;43;0.9507576346670072
26;23;0.9637172304318359
26;46;0.9572703885889624
26;25;0.9087952724391409
26;39;0.9540240594146217
26;69;0.9218332737273116
26;60;0.9705582793962646
26;67;0.9573853318600745
26;45;0.9236610695617806
26;20;0.9488789425127133
26;61;0.9503246847944486
26;34;0.9322895546327824
26;47;0.9504008893391558
26;33;0.9507576346670072
26;51;0.9613494614811928
26;54;0.9115349136192077
26;31;0.9361979243778922
26;29;0.9434093575856475
26;59;0.9478563831211765
26;52;0.9285557631269105
26;44;0.9297103078491163
26;37;0.9637172304318359
26;66;0.9522566829541893
26;48;0.9589520764313864
26;53;0.9321773698680978
26;21;0.9539141149184877
26;40;0.9763870973558805
26;42;0.9474333347566088
26;28;0.9328597983117255
27;68;0.9566166967537921
27;55;0.9608071820884624
27;35;0.9675441177046088
27;36;0.9790771427263198
27;56;0.9440643083602429
27;64;0.9662661641263813
27;41;0.9536970792090328
27;58;0.9805037134694374
27;38;0.9530804098666923
27;57;0.9623748590900044
27;65;0.9554728162883126
27;24;0.9675441177046088
27;49;0.9671873723767573
27;63;0.9660895104937808
27;62;0.9769477054768033
27;22;0.949616949162129
27;30;0.9547542530376626
27;32;0.9725373707381949
27;43;0.9675441177046088
27;23;0.9805037134694374
27;46;0.974056871626564
27;25;0.9346805585875461
27;39;0.9708105424522232
27;69;0.9496316364129417
27;60;0.9805037134694374
27;67;0.9513555273481225
27;45;0.9404475525993822
27;20;0.9612941012765017
27;61;0.9671111678320503
27;34;0.949076037670384
27;47;0.9671873723767573
27;33;0.9631727934307956
27;51;0.9593414976698005
27;54;0.9283213966568092
27;31;0.9511763501803583
27;29;0.960195840623249
27;59;0.964642866158778
27;52;0.9430387650330366
27;44;0.9658177110634004
27;37;0.9805037134694374
27;66;0.9690431659917909
27;48;0.975738559468988
27;53;0.9489638529056994
27;21;0.9707005979560892
27;40;0.9860645853854
27;42;0.9642198177942104
27;28;0.949646281349327
68;55;0.9492013725263246
68;35;0.9468960138578744
68;36;0.965997412849184
68;56;0.9451007265857284
68;64;0.9531864342492453
68;41;0.9355902794792118
68;58;0.9780396492691906
68;38;0.9453550880094495
68;57;0.9492951292128685
68;65;0.9439450747241007
68;24;0.9433046513799686
68;49;0.9541076424996213
68;63;0.9580925900491991
68;62;0.9688882466994232
68;22;0.9320704079615821
68;30;0.9416745231605267
68;32;0.959457640861059
68;43;0.9642092116562812
68;23;0.9674239835923015
68;46;0.960977141749428
68;25;0.9168179842968178
68;39;0.9577308125750872
68;69;0.9255400268877771
68;60;0.9674239835923015
68;67;0.9637044105748351
68;45;0.9273678227222463
68;20;0.9532346424991217
68;61;0.9590517090546702
68;34;0.935996307793248
68;47;0.9541076424996213
68;33;0.9642092116562812
68;51;0.9364586522793162
68;54;0.9527663397757395
68;31;0.9364095208360095
68;29;0.9612322588487344
68;59;0.9455443366453071
68;52;0.944075183258522
68;44;0.933417061009582
68;37;0.9674239835923015
68;66;0.9559634361146548
68;48;0.962658829591852
68;53;0.9684751193966292
68;21;0.9626411391787091
68;40;0.9674239835923015
68;42;0.9511400879170744
68;28;0.9506826995748126
55;35;0.9570853173567343
55;36;0.9773581195394094
55;56;0.9579483249795984
55;64;0.9645471409394708
55;41;0.9604116983058685
55;58;0.978784690282527
55;38;0.9416682156625675
55;57;0.953719036251087
55;65;0.9553057814143262
55;24;0.9792790079012004
55;49;0.9681728745763317
55;63;0.9643704873068702
55;62;0.9880103497236197
55;22;0.9494499142881426
55;30;0.9614688721344983
55;32;0.9708183475512844
55;43;0.9658250945176984
55;23;0.9872183325662731
55;46;0.9723378484396534
55;25;0.9387858849563309
55;39;0.9690915192653127
55;69;0.9369007335780026
55;60;0.978784690282527
55;67;0.9580701464449581
55;45;0.9387285294124718
55;20;0.9730289914730933
55;61;0.9704124157448957
55;34;0.9473570144834735
55;47;0.9739019914735929
55;33;0.9614537702438852
55;51;0.9505238843560265
55;54;0.9266023734698987
55;31;0.9589052265880501
55;29;0.9584768174363385
55;59;0.9617161602171219
55;52;0.9413197418461261
55;44;0.9428978389952867
55;37;0.9872183325662731
55;66;0.9750855391388513
55;48;0.9767240616685624
55;53;0.948796818031713
55;21;0.9740018458689346
55;40;0.978784690282527
55;42;0.9625007946072999
55;28;0.9506317835489015
35;36;0.9768794818462652
35;56;0.9461725508574962
35;64;0.9574730304570336
35;41;0.9675184291598508
35;58;0.9684958078640694
35;38;0.9464269122812173
35;57;0.9523756526667344
35;65;0.9450168989958686
35;24;0.9605564831989967
35;49;0.9551794667713892
