a1;a2;weight
56;29;0.992338075499228
56;34;0.9790377294586511
56;60;0.9654130729180368
56;50;0.9555670209445084
56;37;0.9496872493806972
56;28;0.9821110906440454
56;54;0.9690014612809994
56;44;0.9437648254276284
56;39;0.9742404020763471
56;68;0.9498126664669535
56;31;0.9735384944978822
56;45;0.9879083980518213
56;35;0.9638224212198638
56;58;0.9818211897148814
56;26;0.9775587122348512
56;52;0.9882533343011627
56;42;0.992338075499228
56;61;0.9734967057599941
56;33;0.9780953146594591
56;36;0.9839353666372312
56;22;0.9310724097620627
56;51;0.9683343565169393
56;59;0.9805482179486746
56;41;0.9658810277380745
56;30;0.9766846352367925
56;40;0.9587193375951122
56;27;0.9385054068870327
56;46;0.9500008410846056
56;43;0.9801911553782554
56;63;0.992338075499228
56;55;0.9551298410992848
56;49;0.9598299512740663
56;64;0.962512078524466
56;53;0.97077177153171
56;65;0.9801582827979192
56;32;0.974829684658657
56;24;0.9757565343150617
56;38;0.9744404350141236
56;57;0.992338075499228
56;47;0.9792633828126869
56;67;0.9860302596269005
56;20;0.9812877376357362
56;66;0.9788701124615303
56;25;0.9777158096022203
56;23;0.981086888574122
56;21;0.9906774610391758
56;69;0.9613677129614764
56;48;0.945597571288531
56;62;0.9882856208656338
29;34;0.9258430026582279
29;60;0.9035406434849059
29;50;0.8976988249710562
29;37;0.906459703755066
29;28;0.9100973592410937
29;54;0.8989470051652061
29;44;0.8987521253098676
29;39;0.951761911075538
29;68;0.8966179396665304
29;31;0.9203437676974592
29;45;0.9178539419360281
29;35;0.8937679651040705
29;58;0.9273534911482516
29;26;0.9075042561190579
29;52;0.9324565828083212
29;42;0.9222836193834347
29;61;0.9034422496442008
29;33;0.9232315699250466
29;36;0.9209466138419622
29;22;0.8784781499419213
29;51;0.9234187987432875
29;59;0.9220784782874205
29;41;0.9080128317646222
29;30;0.9109246982758722
29;40;0.899943508323917
29;27;0.8684509507712393
29;46;0.9224298121893681
29;43;0.9034661238073833
29;63;0.9222836193834347
29;55;0.8830855063167133
29;49;0.8897754951582731
29;64;0.9093173517240428
29;53;0.9169867015994385
29;65;0.9101038266821259
29;32;0.9139197344059931
29;24;0.9178883383416095
29;38;0.92303086270583
29;57;0.9265781385383077
29;47;0.9323895601619253
29;67;0.9356976659880305
29;20;0.9112332815199429
29;66;0.908815656345737
29;25;0.9057020781992685
29;23;0.9110324324583288
29;21;0.9312950627968577
29;69;0.9071658620161575
29;48;0.8755431151727376
29;62;0.9164694357743431
34;60;0.9753795088242218
34;50;0.9562192219944881
34;37;0.9596536852868822
34;28;0.9808040164068665
34;54;0.9696536623309789
34;44;0.9725308423351591
34;39;0.9936921841276725
34;68;0.9622547250674864
34;31;0.9859805530984151
34;45;0.9885605991018009
34;35;0.9644746222698434
34;58;0.9929902765492076
34;26;0.9782109132848308
34;52;0.98668246067688
34;42;0.9929902765492076
34;61;0.9648892440772443
34;33;0.9787475157094387
34;36;0.9888692403428857
34;22;0.939981731870658
34;51;0.9807764151174723
34;59;0.9929902765492076
34;41;0.966533228788054
34;30;0.977336836286772
34;40;0.9706501654896899
34;27;0.9391576079370122
34;46;0.9624428996851385
34;43;0.9744544036936698
34;63;0.9929902765492076
34;55;0.9557820421492643
34;49;0.9734524818584834
34;64;0.9764646256150225
34;53;0.9729344610717131
34;65;0.9823209723379223
34;32;0.9735226104214781
34;24;0.9764087353650414
34;38;0.9750926360641032
34;57;0.9929902765492076
34;47;0.98142607235269
34;67;0.98668246067688
34;20;0.9819399386857157
34;66;0.9795223135115099
34;25;0.9764087353650414
34;23;0.9817390896241015
34;21;0.9900566903229486
34;69;0.9575902365640492
34;48;0.9462497723385105
34;62;0.9874329065425314
60;50;0.931049774426683
60;37;0.925566906421172
60;28;0.9544690756420628
60;54;0.9440541339865752
60;44;0.9196444824681033
60;39;0.9387287822358309
60;68;0.9248653391725293
60;31;0.9349203984031379
60;45;0.9732200316596878
60;35;0.9381396815050398
60;58;0.9665952639769412
60;26;0.9624402650661191
60;52;0.9494485846755863
60;42;0.9568264556587119
60;61;0.9489794592421686
60;33;0.9444941853877475
60;36;0.9511949309623664
60;22;0.908611714803746
60;51;0.9469496087755805
60;59;0.9548654782338506
60;41;0.9402449144745456
60;30;0.9411730153962763
60;40;0.9344863445991942
60;27;0.9226981737491958
60;46;0.9254835945667801
60;43;0.952191294181153
60;63;0.951607407338682
60;55;0.9196182212587687
60;49;0.9243183314335502
60;64;0.9368293388096418
60;53;0.945135658268181
60;65;0.954475543083095
60;32;0.9479230820770743
60;24;0.9402449144745456
60;38;0.9389288151736075
60;57;0.9568264556587119
60;47;0.9437517629721707
60;67;0.9505186397863843
60;20;0.9553159671686883
60;66;0.9433584926210141
60;25;0.9402449144745456
60;23;0.9455752687336059
60;21;0.9538928694324529
60;69;0.9221620761568751
60;48;0.9157705257850745
60;62;0.9618333781981276
50;37;0.9183313542945777
50;28;0.9324719619637697
50;54;0.9480096262257695
50;44;0.9053992068907164
50;39;0.9265605486832298
50;68;0.9042343142999982
50;31;0.9258586411047649
50;45;0.9505883786777728
50;35;0.9161425678267465
50;58;0.9500156189997394
50;26;0.9298788588417339
50;52;0.9589187275997637
50;42;0.9491688817105312
50;61;0.9438094182863924
50;33;0.9624445047988897
50;36;0.9390266974097652
50;22;0.8966126116691351
50;51;0.9500510254768703
50;59;0.9328683645555573
50;41;0.9322119881689083
50;30;0.9290047818436752
50;40;0.9286259269189205
50;27;0.9030118136362564
50;46;0.9528256028076326
50;43;0.9490676527459228
50;63;0.9446582221061107
50;55;0.9216068612692885
50;49;0.9210904349327762
50;64;0.9148322251313487
50;53;0.9230919181385926
50;65;0.9324784294048019
50;32;0.9273971587515256
50;24;0.9454388988655542
50;38;0.9491688817105312
50;57;0.9446582221061107
50;47;0.9357256920629896
50;67;0.9383504062337831
50;20;0.9336078842426189
50;66;0.9446582221061107
50;25;0.9280766809219444
50;23;0.9334070351810047
50;21;0.9417246358798517
50;69;0.9294879608719344
50;48;0.8979177178954135
50;62;0.9391008520994345
37;28;0.964490242432648
37;54;0.9642272126744659
37;44;0.9494098875162348
37;39;0.9684941872839625
37;68;0.9440664516745689
37;31;0.9677922797054976
37;45;0.9722468251275823
37;35;0.9481608482956249
37;58;0.9748020031562901
37;26;0.9618971393106123
37;52;0.9692986315918636
37;42;0.9766765025749891
37;61;0.9578351328357552
37;33;0.9643442323040248
37;36;0.9710449778786435
37;22;0.9329269976742768
37;51;0.966572791596453
37;59;0.969526990295459
37;41;0.9502194548138355
37;30;0.9610230623125535
37;40;0.9543363915154713
37;27;0.9228438339627937
37;46;0.944254626292221
37;43;0.9618098764290318
37;63;0.9766765025749891
37;55;0.9394682681750458
37;49;0.9441683783498274
37;64;0.9567658637320814
37;53;0.95804378483373
37;65;0.9644967098736802
37;32;0.9683126175975474
37;24;0.9600949613908227
37;38;0.9812596500265889
37;57;0.9766765025749891
37;47;0.9745961832111385
37;67;0.9703686867026615
37;20;0.9656261647114972
37;66;0.9740958638549968
37;25;0.9600949613908227
37;23;0.965425315649883
37;21;0.9882699661939878
37;69;0.9519554327502037
37;48;0.9299359983642919
37;62;0.9740527187945719
28;54;0.9250539084871756
28;44;0.90913150749001
28;39;0.945922366310952
28;68;0.9170631298527016
28;31;0.9295909417040585
28;45;0.9430200976560777
28;35;0.9262395743650493
28;58;0.9366006651548509
28;26;0.9326704118391076
28;52;0.9420827068330767
28;42;0.9483905227054042
28;61;0.9350387876980758
28;33;0.9497772788940639
28;36;0.9442639133821407
28;22;0.903753903149117
28;51;0.9346440723007675
28;59;0.935659917552931
28;41;0.9219334749442507
28;30;0.9327370824429687
28;40;0.9126570717701228
28;27;0.893617106491289
28;46;0.9060532882907818
28;43;0.931813925137025
28;63;0.9483905227054042
28;55;0.911182288305461
28;49;0.9158823984802426
28;64;0.9286741159922142
28;53;0.9268242187378861
28;65;0.9352699824021755
28;32;0.9419324697283251
28;24;0.9318089815212379
28;38;0.9304928822202998
28;57;0.9483905227054042
28;47;0.9353158300188631
28;67;0.9420827068330767
28;20;0.9640200397338329
28;66;0.9460346377735428
28;25;0.9337682568083965
28;23;0.9371393357802982
28;21;0.9454569364791452
28;69;0.9129904827202459
28;48;0.9304935579792548
28;62;0.94433806807181
54;44;0.9342418027445398
54;39;0.9554031445370531
54;68;0.9415397014737515
54;31;0.9547012369585883
54;45;0.9821129933588882
54;35;0.9644675225847604
54;58;0.9639532955973509
54;26;0.9692857472416493
54;52;0.9671930020876065
54;42;0.973500817959934
54;61;0.9546594482207001
54;33;0.9509360997620434
54;36;0.9678692932635885
54;22;0.9122351522227687
54;51;0.9454731335929889
54;59;0.9617109604093806
54;41;0.9470437701987805
54;30;0.9578473776974985
54;40;0.9511607069004163
54;27;0.9196681493477387
54;46;0.9228416261871899
54;43;0.9578579817520093
54;63;0.973500817959934
54;55;0.9362925835599908
54;49;0.9561008109780899
54;64;0.943674820985172
54;53;0.951934513992416
54;65;0.9613210252586252
54;32;0.9645974443782965
54;24;0.948597319417646
54;38;0.9690711405125273
54;57;0.973500817959934
54;47;0.9734679781197537
54;67;0.9671930020876065
54;20;0.9624504800964422
54;66;0.973500817959934
54;25;0.9569192767757677
54;23;0.962249631034828
54;21;0.970567231733675
54;69;0.9367885440674464
54;48;0.934410824234046
54;62;0.9785077404993499
44;39;0.9788845352665437
44;68;0.9474470762063578
44;31;0.9711729042372865
44;45;0.9737529502406722
44;35;0.9496669734087148
44;58;0.978182627688079
44;26;0.9634032644237022
44;52;0.9708047567049534
44;42;0.978182627688079
44;61;0.9500815952161157
44;33;0.9658503574171147
44;36;0.9725511029917334
44;22;0.9234387494646761
44;51;0.9659687662563436
44;59;0.978182627688079
44;41;0.9517255799269254
44;30;0.9625291874256433
44;40;0.957115488394768
44;27;0.9243499590758836
44;46;0.9476352508240098
44;43;0.9616553870820694
44;63;0.978182627688079
44;55;0.9422473650543425
44;49;0.9456745034629173
44;64;0.9709161159914821
44;53;0.9566163237205608
44;65;0.96600283498677
44;32;0.9587149615603494
44;24;0.9616010865039126
44;38;0.9602849872029745
44;57;0.978182627688079
44;47;0.9663809067677445
44;67;0.9731477835819581
44;20;0.9671322898245871
44;66;0.9647146646503812
44;25;0.9616010865039126
44;23;0.9669314407629729
44;21;0.9752490414618199
44;69;0.9304811090560856
44;48;0.9279745026699291
44;62;0.9707220888590248
39;68;0.932600672131294
39;31;0.9565417925128697
39;45;0.9591218385162554
39;35;0.9450866703953404
39;58;0.9635515159636622
39;26;0.9487721526992854
39;52;0.9572437000913346
39;42;0.9635515159636622
39;61;0.9354504834916989
39;33;0.9446347914075268
39;36;0.9672755868397241
39;22;0.9175309765658711
39;51;0.9410715534702375
39;59;0.9635515159636622
39;41;0.9370944682025086
39;30;0.9478980757012266
39;40;0.9412114049041445
39;27;0.9197696560625093
39;46;0.9471802779087123
39;43;0.9543765132168976
39;63;0.9635515159636622
39;55;0.9263432815637189
39;49;0.9392567508275728
39;64;0.9548709721118609
39;53;0.9513408075685515
39;65;0.9607273188347608
39;32;0.9440838498359327
39;24;0.946969974779496
39;38;0.9450704150181296
39;57;0.9635515159636622
39;47;0.9598324188495285
39;67;0.9635515159636622
39;20;0.9453653708132171
39;66;0.9500835529259645
39;25;0.946969974779496
39;23;0.9523003290385561
39;21;0.9606179297374031
39;69;0.9375123460872771
39;48;0.9168110117529651
39;62;0.9582381501403245
68;31;0.9710337937506092
68;45;0.9736138397539948
68;35;0.9595786716330797
68;58;0.9886078097474935
68;26;0.9738284464831167
68;52;0.9717357013290739
68;42;0.9780435172014016
68;61;0.9592021474621676
68;33;0.9651421379030967
68;36;0.9817675880774634
68;22;0.929140927040959
68;51;0.9773750748440032
68;59;0.9780435172014016
68;41;0.951586469440248
68;30;0.9623900769389659
68;40;0.9557034061418839
68;27;0.9342616573002486
68;46;0.9474961403373324
68;43;0.9595076443458638
68;63;0.9780435172014016
68;55;0.9448226116971243
68;49;0.9537487520653122
68;64;0.9693629733496003
68;53;0.965832808806291
68;65;0.9752193200725001
68;32;0.969140143619764
68;24;0.9614619760172353
68;38;0.9601458767162971
68;57;0.9780435172014016
68;47;0.9743244200872678
68;67;0.9717357013290739
68;20;0.9683345608793738
68;66;0.9645755541637038
68;25;0.9614619760172353
68;23;0.9667923302762955
68;21;0.9751099309751425
68;69;0.9426434772162432
68;48;0.9372090585501122
68;62;0.9830504397408173
31;45;0.9955703225525933
31;35;0.9714843457206358
31;58;1
31;26;0.9852206367356232
31;52;0.9936921841276725
31;42;1
31;61;0.9811586302607661
31;33;0.9857572391602311
31;36;0.9943684753036545
31;22;0.9487339276693684
31;51;0.9877861385682647
31;59;1
31;41;0.9834184588158337
31;30;0.9843465597375645
31;40;0.9776598889404823
31;27;0.9560428379647918
31;46;0.969452623135931
31;43;0.9946291780391195
31;63;1
31;55;0.9627917656000567
31;49;0.9674918757748383
31;64;0.9819638605757912
31;53;0.9883092026094692
31;65;0.9878202072986911
31;32;0.9805323338722705
31;24;0.9834184588158337
31;38;0.9821023595148956
31;57;1
31;47;0.9869253073134588
31;67;0.9936921841276725
31;20;0.9901313488194691
31;66;0.9865320369623023
31;25;0.9834184588158337
31;23;0.9887488130748939
31;21;0.997066413773741
31;69;0.9645999600148416
31;48;0.9532594957893028
31;62;0.9944426299933238
45;35;0.9409726593694262
45;58;0.9360281704475111
45;26;0.935226591480223
45;52;0.9338692587465802
45;42;0.9446877342233282
45;61;0.9420185111051914
45;33;0.934874650830966
45;36;0.9345455499225622
45;22;0.8789114088817425
45;51;0.9260022357623111
45;59;0.9382160971940464
45;41;0.9137200268577542
45;30;0.9245236343564722
45;40;0.91783696355939
45;27;0.8961732861324044
45;46;0.9140119868253824
45;43;0.9216412017633699
45;63;0.9401770746189078
45;55;0.9029688402189645
45;49;0.9166092874455732
45;64;0.9201799577698377
45;53;0.9186107706513897
45;65;0.937826162043291
45;32;0.9229160112643227
45;24;0.9235955334347414
45;38;0.9312197711856305
45;57;0.9401770746189078
45;47;0.9401442347787274
45;67;0.9338692587465802
45;20;0.9291267367554159
45;66;0.92670911158121
