a1;a2;weight
29;68;0.9762634884394535
29;23;0.9649972916167121
29;55;0.9888325041028381
29;21;0.9852566454014886
29;59;0.9956101753575487
29;65;0.9946122282005044
29;28;0.9583919399424911
29;27;0.9906966268457066
29;22;0.9653340386095399
29;24;0.9595837743103766
29;40;0.9698279682020768
29;45;0.9975506362934715
29;66;0.9944179686406541
29;64;0.9507621092192651
29;52;0.997930054106871
29;63;0.981009123214535
29;57;0.9901565798718166
29;42;0.9667650902180204
29;49;0.9964674777628816
29;25;0.9967650110989449
35;60;0.9564037748021437
35;67;0.9200452903816658
35;50;0.9390303138679678
35;31;0.9537102216639662
35;54;0.955268006806552
35;41;0.9228163540116227
35;47;0.9340818769228297
35;30;0.953769941251307
35;69;0.9467533356237504
35;33;0.9335925005679913
35;46;0.9587424773964521
35;32;0.9816782219834365
35;38;0.9762925799844263
35;39;0.9701646848881248
35;44;0.9438231726401878
35;51;0.9647257015200739
35;68;0.9675206257154567
35;23;0.9401608633890439
35;55;0.9585792343602777
35;21;0.9574912761827425
35;59;0.9536872098708229
35;65;0.9600947603300082
35;28;0.9429580155418961
35;27;0.9629312576269604
35;22;0.9371892515773944
35;24;0.931438987278231
35;40;0.9355405808328898
35;45;0.9697852670747253
35;66;0.956512315893876
35;64;0.912652263289647
35;52;0.9701646848881248
35;63;0.953243753995789
35;57;0.9623912106530705
35;42;0.9359909539363918
35;49;0.9545445122761557
35;25;0.9479023681307611
60;67;0.9296269576977024
60;50;0.9210691870795085
60;31;0.9714832882595864
60;54;0.9596348129431186
60;41;0.9265089344652293
60;47;0.9215333674643282
60;30;0.9523591626293046
60;69;0.942482222946644
60;33;0.9153159889928529
60;46;0.9476058951197611
60;32;0.9812612432603346
60;38;0.9601672512303785
60;39;0.9674006784915429
60;44;0.919734150755427
60;51;0.967350029329364
60;68;0.9361175011990027
60;23;0.9319842396625042
60;55;0.955614768829137
60;21;0.9547272697861606
60;59;0.9436897762130766
60;65;0.9568494253240121
60;28;0.9349933768603115
60;27;0.9529338239692142
60;22;0.9290126278508546
60;24;0.9278074311544826
60;40;0.9392985925867487
60;45;0.9597878334169792
60;66;0.9562757479507623
60;64;0.9319543543877707
60;52;0.9745314910246914
60;63;0.9589637879069352
60;57;0.9523937769953242
60;42;0.929002287341528
60;49;0.9517805058795737
60;25;0.9592088517487856
67;50;0.9286383615897549
67;31;0.926971614092409
67;54;0.9048415087496718
67;41;0.9050948571667516
67;47;0.8738708758040301
67;30;0.9265004871981729
67;69;0.9123347885737795
67;33;0.8952294169880759
67;46;0.912538357819076
67;32;0.9256294490574631
67;38;0.9197381868312446
67;39;0.9197381868312446
67;44;0.914708429260278
67;51;0.9255090377484196
67;68;0.8930418635928606
67;23;0.9154912088859318
67;55;0.9265749234475427
67;21;0.9083391649239992
67;59;0.9032607118139427
67;65;0.9177962497653092
67;28;0.8961343592871956
67;27;0.9197381868312446
67;22;0.9067073535731441
67;24;0.9001052847262929
67;40;0.9057242276263716
67;45;0.9193587690178453
67;66;0.9212843834322705
67;64;0.9128294125141918
67;52;0.935639479808517
67;63;0.9219418565214423
67;57;0.9119647125961904
67;42;0.9006656511336724
67;49;0.9041180142192755
67;25;0.9044155475553388
50;31;0.9586188891144666
50;54;0.9437222110328938
50;41;0.897606714568706
50;47;0.9254492474165611
50;30;0.9590765698669421
50;69;0.9566797329251461
50;33;0.9358960516661953
50;46;0.9586692345653403
50;32;0.9555285991120974
50;38;0.9586188891144666
50;39;0.9586188891144666
50;44;0.947621674845282
50;51;0.9604959186968836
50;68;0.9354923965083786
50;23;0.9471740944230501
50;55;0.9495213391104337
50;21;0.9459454804090842
50;59;0.9421414140971646
50;65;0.9566769520485311
50;28;0.9066035205546545
50;27;0.9513854618533022
50;22;0.9284067904280922
50;24;0.9388316361256366
50;40;0.9305168032096724
50;45;0.9586188891144666
50;66;0.9453693224319476
50;64;0.9109035062810371
50;52;0.9671782757896232
50;63;0.9444612928464867
50;57;0.9508454148794122
50;42;0.9180958618227132
50;49;0.9336406530995945
50;25;0.9432962498385608
31;54;0.9547144996519837
31;41;0.8980595517688653
31;47;0.9019241708630552
31;30;0.934529025342861
31;69;0.9320341717200897
31;33;0.9130688943659692
31;46;0.9090049081977708
31;32;0.9536706986153318
31;38;0.9443511184893971
31;39;0.9443511184893971
31;44;0.9213903877444455
31;51;0.9287490424073735
31;68;0.908526956554
31;23;0.9355097046848014
31;55;0.950227897625109
31;21;0.9316777097840149
31;59;0.9278736434720951
31;65;0.9424091814234616
31;28;0.9191772441193301
31;27;0.9405580546291055
31;22;0.9175793832038954
31;24;0.9241844476871677
31;40;0.916249032584603
31;45;0.9439717006759977
31;66;0.9404596152097809
31;64;0.908904794385625
31;52;0.95871535828371
31;63;0.9357405644607079
31;57;0.9363655769704139
31;42;0.9131861546005466
31;49;0.928730945877428
31;25;0.9433927190078042
54;41;0.9137015957679856
54;47;0.9186229790181457
54;30;0.9446551830076698
54;69;0.9278540743181938
54;33;0.9064401646417337
54;46;0.9398432160908955
54;32;0.9840595208817753
54;38;0.9610499266444876
54;39;0.9610499266444876
54;44;0.9187960162383296
54;51;0.9458264402145171
54;68;0.9252257647090905
54;23;0.9310461051454069
54;55;0.9553927400413275
54;21;0.9483765179391054
54;59;0.9445724516271857
54;65;0.9714221148494742
54;28;0.9495660663857736
54;27;0.957256862784196
54;22;0.9315148567346299
54;24;0.9223242290345939
54;40;0.9329478407396935
54;45;0.9606705088310883
54;66;0.9571584233648714
54;64;0.9104771825274678
54;52;0.9754141664388005
54;63;0.9584932355464647
54;57;0.9532764524094334
54;42;0.9298849627556371
54;49;0.9454297540325185
54;25;0.9600915271628947
41;47;0.8970978226187781
41;30;0.9369234475994402
41;69;0.9234592954310518
41;33;0.8962930614772607
41;46;0.944512279588998
41;32;0.936031189167446
41;38;0.9429651336459928
41;39;0.9429651336459928
41;44;0.9102485105703486
41;51;0.936387001658997
41;68;0.9071409717105956
41;23;0.9151144692246375
41;55;0.9498018702622908
41;21;0.9302917249406105
41;59;0.9255978802314242
41;65;0.9396473077396263
41;28;0.9147734881263492
41;27;0.9595550595214241
41;22;0.9175600644508737
41;24;0.904239436036099
41;40;0.9289511744411197
41;45;0.9425857158325933
41;66;0.9390736303663766
41;64;0.9184806949516492
41;52;0.9429651336459928
41;63;0.92557662059703
41;57;0.9351916594109385
41;42;0.9333978368126195
41;49;0.9273449610340236
41;25;0.927642494370087
47;30;0.9185928831757342
47;69;0.9286289435536015
47;33;0.9217568692986793
47;46;0.9441201718534857
47;32;0.9591000149608394
47;38;0.9491271265505863
47;39;0.9514470052999084
47;44;0.9337284817417172
47;51;0.9466013094499249
47;68;0.9449411275778695
47;23;0.9191233050515054
47;55;0.9461574716428549
47;21;0.9522668036642122
47;59;0.9584964034032676
47;65;0.9458093006442198
47;28;0.9095890123862064
47;27;0.9615148014554095
47;22;0.9226590061495568
47;24;0.9107808467540919
47;40;0.9233449193951143
47;45;0.9487477087371868
47;66;0.9456150410843694
47;64;0.9205132836170974
47;52;0.9491271265505863
47;63;0.9322061956582504
47;57;0.9413536523155319
47;42;0.9179621626617357
47;49;0.9499844289559191
47;25;0.9479620835426602
30;69;0.9766671708762167
30;33;0.9588510606913777
30;46;0.9614444740151902
30;32;0.9792995426524721
30;38;0.9896621579205696
30;39;0.9968955851817339
30;44;0.965967274322076
30;51;0.9811886082247929
30;68;0.9610714232463368
30;23;0.97097118226447
30;55;0.9805646079165368
30;21;0.9842221764763517
30;59;0.9731846829032677
30;65;0.9881913477488702
30;28;0.9364602000869312
30;27;0.9824287306594053
30;22;0.9736076555021751
30;24;0.9700292558156179
30;40;0.9687934992769398
30;45;0.9892827401071702
30;66;0.9749503316842361
30;64;0.9491802023483045
30;52;0.9896621579205696
30;63;0.9913039963948462
30;57;0.9818886836855153
30;42;0.9584971940317191
30;49;0.9812754125697648
30;25;0.9743395186446638
69;33;0.9537002277979407
69;46;0.9623339109590515
69;32;0.9926354615822996
69;38;0.9849824519213687
69;39;0.9849824519213687
69;44;0.9739852376521843
69;51;0.9820780451686543
69;68;0.9618559593152807
69;23;0.9735376572299522
69;55;0.9758849019173358
69;21;0.9723090432159864
69;59;0.9685049769040667
69;65;0.9830405148554332
69;28;0.9594582969618618
69;27;0.9777490246602043
69;22;0.9547703532349944
69;24;0.9728692078504
69;40;0.9708943252214476
69;45;0.9846030341079692
69;66;0.9810909486417525
69;64;0.9632677628912434
69;52;0.9849824519213687
69;63;0.9620076580983665
69;57;0.9772089776863144
69;42;0.9538174880325182
69;49;0.9693622793093996
69;25;0.9696598126454629
33;46;0.9509133834945537
33;32;0.9529271635015604
33;38;0.9721200940481459
33;39;0.9579718231699386
33;44;0.9484252104496522
33;51;0.9565092468259492
33;68;0.9387695672335806
33;23;0.94905901675639
33;55;0.9485335194338228
33;21;0.959030049538203
33;59;0.9414943481526366
33;65;0.9565010129982392
33;28;0.932581979883766
33;27;0.9507383959087742
33;22;0.9422967385649434
33;24;0.9441910239729366
33;40;0.9440180081433518
33;45;0.9575924053565391
33;66;0.9626736357499399
33;64;0.9225254990661664
33;52;0.9721200940481459
33;63;0.9579718231699386
33;57;0.9501983489348842
33;42;0.9268068592810881
33;49;0.9423516505579694
33;25;0.9426491838940327
46;32;0.9735736421922502
46;38;0.9659206325313191
46;39;0.9659206325313191
46;44;0.9363643914544703
46;51;0.9706282426918221
46;68;0.9427941399252311
46;23;0.9359168110322383
46;55;0.9568230825272863
46;21;0.9532472238259369
46;59;0.9494431575140172
46;65;0.9626028066249527
46;28;0.9405307892451467
46;27;0.9586872052701548
46;22;0.9329451992205887
46;24;0.9271949349214254
46;40;0.937818546626525
46;45;0.9655412147179198
46;66;0.962029129251703
46;64;0.9153478884142993
46;52;0.9800689034095265
46;63;0.9562331289001477
46;57;0.9620426034406065
46;42;0.9347556686424686
46;49;0.95030045991935
46;25;0.9505979932554134
32;38;0.9411357718791681
32;39;0.9434556506284902
32;44;0.9032773353001649
32;51;0.9216855940505262
32;68;0.9087169641906535
32;23;0.9111319503800872
32;55;0.9320382218751352
32;21;0.930782241923108
32;59;0.9246582968618661
32;65;0.926842976703482
32;28;0.9243296285839395
32;27;0.9339023446180037
32;22;0.9117337611659513
32;24;0.9024100742692742
32;40;0.9153535647236961
32;45;0.9407563540657686
32;66;0.9372442685995519
32;64;0.8931690158515816
32;52;0.9590734342709946
32;63;0.9421525033786586
32;57;0.9333622976441137
32;42;0.9099708079903175
32;49;0.9278354780165211
32;25;0.9401773723975752
38;39;0.9889636555778585
38;44;0.957746089593842
38;51;0.973740169147888
38;68;0.9531394936424613
38;23;0.9589598340787776
38;55;0.9798661055738256
38;21;0.9762902468724762
38;59;0.9724861805605565
38;65;0.985645829671492
38;28;0.9494255414134786
38;27;0.9817302283166941
38;22;0.9559882222671281
38;24;0.9502379579679646
38;40;0.9624187536657772
38;45;0.988584237764459
38;66;0.9850721522982423
38;64;0.9383909114608385
38;52;0.9889636555778585
38;63;0.9720427246855227
38;57;0.9811901813428041
38;42;0.957798691689008
38;49;0.9733434829658894
38;25;0.9736410163019527
39;44;0.926781999667128
39;51;0.9538124236433155
39;68;0.9190722483998548
39;23;0.9390320885742053
39;55;0.9758726466895841
39;21;0.958682380117226
39;59;0.965268359613045
39;65;0.9657180841669196
39;28;0.9294977959089061
39;27;0.9777367694324526
39;22;0.9385092842715641
39;24;0.9303102124633923
39;40;0.9559636274748751
39;45;0.9686564922598867
39;66;0.9778543313507307
39;64;0.9258420170769878
39;52;0.9817458346303469
39;63;0.9521149791809502
39;57;0.9771967224585627
39;42;0.9378709461844356
39;49;0.9684455407677
39;25;0.9537132707973803
44;51;0.9768089681149139
44;68;0.965227144017312
44;23;0.9512001394470997
44;55;0.9564763251255612
44;21;0.9529004664242119
44;59;0.963253996380272
44;65;0.9636319380636587
44;28;0.9260357609652142
44;27;0.9655738751295941
44;22;0.9389351990407334
44;24;0.9454072043273647
44;40;0.953117099917434
44;45;0.9651944573161947
44;66;0.961682371849978
44;64;0.9335323502552361
44;52;0.9691472977271077
44;63;0.954989701459128
44;57;0.9578004008945399
44;42;0.9416423385019079
44;49;0.9641112987856048
44;25;0.9644088321216682
51;68;0.9569424108034384
51;23;0.9518858918416522
51;55;0.9709713534054937
51;21;0.9673954947041442
51;59;0.9635914283922246
51;65;0.97675107750316
51;28;0.9405307892451467
51;27;0.9728354761483622
51;22;0.9489142800300026
51;24;0.9435434335442386
51;40;0.9519668175047324
51;45;0.9800689034095265
51;66;0.9776399764738997
51;64;0.9446225793057544
51;52;0.9800689034095265
51;63;0.9722022097095615
51;57;0.9722954291744722
51;42;0.9503665158646654
51;49;0.9659113071415467
51;25;0.9647462641336207
68;23;0.9388635350159708
68;55;0.9597698065110187
68;21;0.9634273750708336
68;59;0.9665474777657294
68;65;0.9655495306086851
68;28;0.9293292423506717
68;27;0.9616339292538872
68;22;0.9394653458018348
68;24;0.9301416589051578
68;40;0.9479986978714218
68;45;0.9684879387016522
68;66;0.9649758532354354
68;64;0.92893283888861
68;52;0.9724407791125652
68;63;0.9555198482202294
68;57;0.9610938822799973
68;42;0.9377023926262011
68;49;0.9746382074322265
68;25;0.9677023135071255
23;55;0.9909024499959672
23;21;0.9840011059630764
23;59;0.9801970396511568
23;65;0.9947325776025233
23;28;0.9571364005040789
23;27;0.9894410874072944
23;22;0.9664624159820844
23;24;0.9770416125635071
23;40;0.9685724287636647
23;45;0.9962950968550593
23;66;0.9850093506991302
23;64;0.9645536758962279
23;52;0.9966745146684587
23;63;0.982516918400479
23;57;0.9889010404334044
23;42;0.9655095507796082
23;49;0.9810543420564896
23;25;0.981351875392553
55;21;0.9355984878840078
55;59;0.9305313069787362
55;65;0.9436909560896717
55;28;0.9074706678316583
55;27;0.9618375364515062
55;22;0.9201612437816092
55;24;0.8970098173427989
55;40;0.9189066960912441
55;45;0.9466293641826388
55;66;0.9339227478381603
55;64;0.9117037035548025
55;52;0.9470087819960382
55;63;0.9300878511037023
55;57;0.9551695943813148
55;42;0.9158438181071877
55;49;0.9313886093840691
55;25;0.9316861427201324
21;59;0.9660002009880297
