a1;a2;weight
27;63;0.9609487548419459
27;36;0.9615232054876188
27;51;0.9569832474863336
27;56;0.9445109591491009
27;44;0.9319519268602622
27;43;0.9364276930178775
27;66;0.9392467311111523
50;67;0.9161957731795005
50;25;0.929262137925118
50;57;0.9591568725080684
50;60;0.9654072211394593
50;35;0.9369153920271274
50;37;0.9365952606144688
50;28;0.9530421353298465
50;59;0.9675336534176563
50;49;0.9376123869238949
50;65;0.9591568725080684
50;24;0.9591568725080684
50;55;0.9282236408604713
50;26;0.9412749006446564
50;34;0.971968345198774
50;61;0.9463310195754746
50;47;0.9398508800758802
50;40;0.912759266077983
50;39;0.9417879386710495
50;62;0.9433782179906848
50;38;0.9461520755511001
50;54;0.9232251907847733
50;21;0.9329706477003101
50;29;0.9488411707608688
50;52;0.947104301123746
50;20;0.9409444663657077
50;42;0.9596390332130386
50;45;0.933174382604534
50;53;0.9751833443055508
50;30;0.947469185827919
50;64;0.9507303762466568
50;22;0.9420871342511687
50;23;0.9630761807432608
50;33;0.9397064691478205
50;31;0.9677585683953734
50;68;0.9591568725080684
50;48;0.9493172557732469
50;58;0.9465642038956824
50;63;0.9487503864039734
50;36;0.9515222229229517
50;51;0.9333884039333052
50;56;0.9344729503305935
50;44;0.9279038658854781
50;43;0.9305390685401759
50;66;0.9239566886210808
67;25;0.9544536818567133
67;57;0.9871304739854782
67;60;0.9739708997423467
67;35;0.9561779295864608
67;37;0.9645688620918786
67;28;0.9749069287823174
67;59;0.9871304739854782
67;49;0.9655859884013047
67;65;0.9774687067076124
67;24;0.9871304739854782
67;55;0.9677085673396353
67;26;0.9693855598516553
67;34;0.9869348569793661
67;61;0.9787881056084258
67;47;0.9590271686598728
67;40;0.9591240613819935
67;39;0.9717619161803651
67;62;0.9713518194680947
67;38;0.9653283641350928
67;54;0.9578020649316967
67;21;0.96094424917772
67;29;0.974891094117114
67;52;0.9750779026011558
67;20;0.9837851556823811
67;42;0.9837851556823811
67;45;0.9611479840819438
67;53;0.9833493495966654
67;30;0.9801667002234324
67;64;0.9722633861462145
67;22;0.9702692864464338
67;23;0.9868400054172702
67;33;0.9477512101955093
67;31;0.9869348569793661
67;68;0.9871304739854782
67;48;0.9726045116466486
67;58;0.9745378053730922
67;63;0.9725142110779827
67;36;0.9730886617236557
67;51;0.961362005410715
67;56;0.9560764153851377
67;44;0.9558774673628879
67;43;0.9665064455244461
67;66;0.9436254890355338
25;57;0.9864681993936676
25;60;0.9733086251505361
25;35;0.9555156549946502
25;37;0.9639065875000681
25;28;0.9742446541905069
25;59;0.9882676750022071
25;49;0.9680687264114465
25;65;0.9768064321158019
25;24;0.9864681993936676
25;55;0.9698026288607352
25;26;0.9705674187340235
25;34;0.9862725823875556
25;61;0.9655331624042292
25;47;0.9583648940680622
25;40;0.9368632545665244
25;39;0.9742446541905069
25;62;0.9849572059909488
25;38;0.9646660895432823
25;54;0.9552932788022797
25;21;0.9602819745859094
25;29;0.9616361509129175
25;52;0.9970389112083916
25;20;0.968255793251307
25;42;0.9783486642113326
25;45;0.9604857094901332
25;53;0.9826870750048547
25;30;0.974584895707406
25;64;0.971601111554404
25;22;0.9606011482433507
25;23;0.9861777308254596
25;33;0.9470889356036987
25;31;0.9862725823875556
25;68;0.9864681993936676
25;48;0.9761563069899806
25;58;0.9738755307812815
25;63;0.9718519364861721
25;36;0.972426387131845
25;51;0.9606997308189045
25;56;0.942821472180941
25;44;0.9552151927710772
25;43;0.9473308746621038
25;66;0.9429632144437232
57;60;0.9868404257568686
57;35;0.9690474556009826
57;37;0.9774383881064005
57;28;0.9877764547968393
57;59;1
57;49;0.9784555144158265
57;65;0.9903382327221343
57;24;1
57;55;0.9690667683524029
57;26;0.9821180281365879
57;34;0.999804382993888
57;61;0.9790649630105616
57;47;0.9718966946743947
57;40;0.9503950551728568
57;39;0.984631442194887
57;62;0.9842213454826164
57;38;0.9781978901496147
57;54;0.9580789223338326
57;21;0.9738137751922418
57;29;0.97516795151925
57;52;0.9879474286156776
57;20;0.9817875938576394
57;42;0.991880464817665
57;45;0.9740175100964656
57;53;0.9962188756111872
57;30;0.9881166963137384
57;64;0.9851329121607364
57;22;0.9741329488496832
57;23;0.9997095314317921
57;33;0.9606207362100311
57;31;0.999804382993888
57;68;1
57;48;0.9854740376611705
57;58;0.987407331387614
57;63;0.9853837370925045
57;36;0.9859581877381774
57;51;0.9742315314252369
57;56;0.9563532727872736
57;44;0.9687469933774097
57;43;0.9608626752684362
57;66;0.9564950150500556
60;35;0.9461931440792817
60;37;0.9545840765846996
60;28;0.9582991193560052
60;59;0.9921488973530189
60;49;0.9556012028941255
60;65;0.9771456884782991
60;24;0.9771456884782991
60;55;0.946212456830702
60;26;0.959263716614887
60;34;0.9771456884782991
60;61;0.9562106514888606
60;47;0.9492380001588058
60;40;0.9316761427476288
60;39;0.9597767546412802
60;62;0.9613670339609155
60;38;0.9555391956340258
60;54;0.9384319492091895
60;21;0.9509594636705408
60;29;0.9592366819451151
60;52;0.9650931170939767
60;20;0.9589332823359384
60;42;0.9690261532959641
60;45;0.9500899082192569
60;53;0.9792283415127776
60;30;0.9638761414473387
60;64;0.9622786006390355
60;22;0.9514742543340944
60;23;0.9768552199100912
60;33;0.9499122818993898
60;31;0.9771456884782991
60;68;0.9771456884782991
60;48;0.9626197261394696
60;58;0.9645530198659131
60;63;0.9625294255708037
60;36;0.9631038762164765
60;51;0.951377219903536
60;56;0.9376343603620454
60;44;0.9468207425551238
60;43;0.941215702143793
60;66;0.9486169199650771
35;37;0.9923054759456641
35;28;0.9796569196145043
35;59;1
35;49;0.9852030670727552
35;65;0.9822186975397993
35;24;0.991880464817665
35;55;0.9609472331700679
35;26;0.9927574527778601
35;34;0.991684847811553
35;61;0.9709454278282267
35;47;0.9637771594920598
35;40;0.9503950551728568
35;39;0.976511907012552
35;62;0.9761018103002815
35;38;0.9771677694011127
35;54;0.9729460101730961
35;21;0.9839993010878251
35;29;0.9699162799928621
35;52;0.9798278934333426
35;20;0.9736680586753045
35;42;0.9837609296353301
35;45;0.9658979749141307
35;53;0.9880993404288523
35;30;0.9799971611314036
35;64;0.9770133769784015
35;22;0.9660134136673483
35;23;0.991880464817665
35;33;0.9752148942847327
35;31;0.991684847811553
35;68;0.991880464817665
35;48;0.9859279364068594
35;58;0.991880464817665
35;63;0.9762340811616677
35;36;0.9807065162117896
35;51;0.9742315314252369
35;56;0.9482337376049386
35;44;0.9606274581950748
35;43;0.9605897455038742
35;66;0.9483754798677207
37;28;0.9796569196145043
37;59;0.9976072822956652
37;49;0.9828103493684204
37;65;0.9798259798354646
37;24;0.9894877471133303
37;55;0.9585545154657332
37;26;0.9678191249113532
37;34;0.9892921301072183
37;61;0.9685527101238919
37;47;0.961384441787725
37;40;0.9480023374685221
37;39;0.9741191893082172
37;62;0.9737090925959467
37;38;0.9661453187652923
37;54;0.9734538359157767
37;21;0.9738137751922418
37;29;0.9646556986325803
37;52;0.977435175729008
37;20;0.9589152567043808
37;42;0.9837609296353301
37;45;0.963505257209796
37;53;0.9857066227245175
37;30;0.9652443591604799
37;64;0.9746206592740667
37;22;0.9636206959630135
37;23;0.9891972785451223
37;33;0.964975571162625
37;31;0.9892921301072183
37;68;0.9894877471133303
37;48;0.9835352187025247
37;58;0.982301048801675
37;63;0.967604348230182
37;36;0.9754459348515078
37;51;0.9790255120325575
37;56;0.9482337376049386
37;44;0.9458746562241511
37;43;0.9503504223817665
37;66;0.9531694604750413
28;59;0.9279968090209911
28;49;0.9064523234368176
28;65;0.9183350417431254
28;24;0.9279968090209911
28;55;0.897063577373394
28;26;0.910114837157579
28;34;0.9279968090209911
28;61;0.9151709560883974
28;47;0.9000891207014978
28;40;0.8815992025909057
28;39;0.9248517964190387
28;62;0.9122181545036075
28;38;0.9175175423409374
28;54;0.9054682327098558
28;21;0.9101529525902854
28;29;0.9250415216924254
28;52;0.9159442376366688
28;20;0.9218369742629529
28;42;0.9282196422157086
28;45;0.9020143191174568
28;53;0.9460924457843627
28;30;0.9163091223408416
28;64;0.9336085919894833
28;22;0.9023253748767863
28;23;0.9397589118371055
28;33;0.8974365103461815
28;31;0.9279968090209911
28;68;0.9279968090209911
28;48;0.9181571922861697
28;58;0.9154041404086051
28;63;0.9074584137651516
28;36;0.9139549967591686
28;51;0.902228340446228
28;56;0.8816352878569783
28;44;0.8967438023984008
28;43;0.9047062203649259
28;66;0.8922298120739244
59;49;0.9423265149507624
59;65;0.9542092332570702
59;24;0.9638710005349359
59;55;0.9329377688873388
59;26;0.9584897434030031
59;34;0.9636753835288239
59;61;0.9429359635454975
59;47;0.9357676952093306
59;40;0.9223855908901277
59;39;0.9485024427298228
59;62;0.9480923460175523
59;38;0.9501884258668856
59;54;0.9300694580511034
59;21;0.9458043109095127
59;29;0.9390389520541859
59;52;0.9557457099540688
59;20;0.9456585943925753
59;42;0.9557514653526009
59;45;0.9378885106314016
59;53;0.9717882882755735
59;30;0.9519876968486743
59;64;0.9490039126956723
59;22;0.9380039493846191
59;23;0.9792859345364138
59;33;0.924491736744967
59;31;0.9636753835288239
59;68;0.9638710005349359
59;48;0.9579184721241303
59;58;0.95127833192255
59;63;0.9492547376274404
59;36;0.9498291882731134
59;51;0.9462220671425077
59;56;0.9202242733222094
59;44;0.9326179939123456
59;43;0.9247336758033721
59;66;0.9203660155849915
49;65;0.9604291941583725
49;24;0.9700909614362381
49;55;0.9558233003215734
49;26;0.968624173854976
49;34;0.969895344430126
49;61;0.9491559244467997
49;47;0.9419876561106328
49;40;0.920486016609095
49;39;0.954722403631125
49;62;0.9543123069188546
49;38;0.9386289979058652
49;54;0.9430369716093343
49;21;0.94390473662848
49;29;0.945258912955488
49;52;0.9796247126006832
49;20;0.9550877525615183
49;42;0.9619714262539032
49;45;0.9441084715327037
49;53;0.9663098370474253
49;30;0.9614168550176174
49;64;0.9552238735969746
49;22;0.9608894808188536
49;23;0.9698004928680302
49;33;0.9604458733247965
49;31;0.969895344430126
49;68;0.9700909614362381
49;48;0.9555649990974087
49;58;0.9629042631245828
49;63;0.9580383900519158
49;36;0.9560491491744156
49;51;0.9537836104000079
49;56;0.9264442342235116
49;44;0.9420471520812886
49;43;0.9381310036465408
49;66;0.9360470940248267
65;24;1
65;55;0.9690667683524029
65;26;0.9821180281365879
65;34;0.999804382993888
65;61;0.9790649630105616
65;47;0.9718966946743947
65;40;0.9503950551728568
65;39;0.984631442194887
65;62;0.9842213454826164
65;38;0.9781978901496147
65;54;0.9580789223338326
65;21;0.9738137751922418
65;29;0.97516795151925
65;52;0.9879474286156776
65;20;0.9817875938576394
65;42;0.991880464817665
65;45;0.9740175100964656
65;53;0.9962188756111872
65;30;0.9881166963137384
65;64;0.9851329121607364
65;22;0.9741329488496832
65;23;0.9997095314317921
65;33;0.9606207362100311
65;31;0.999804382993888
65;68;1
65;48;0.9854740376611705
65;58;0.987407331387614
65;63;0.9853837370925045
65;36;0.9859581877381774
65;51;0.9742315314252369
65;56;0.9563532727872736
65;44;0.9687469933774097
65;43;0.9608626752684362
65;66;0.9564950150500556
24;55;0.9582342725830527
24;26;0.9712855323672377
24;34;0.9889718872245378
24;61;0.9682324672412114
24;47;0.9610641989050445
24;40;0.9395625594035066
24;39;0.9737989464255368
24;62;0.9787628011754569
24;38;0.9673653943802645
24;54;0.9472464265644823
24;21;0.9629812794228916
24;29;0.9643354557498998
24;52;0.9771149328463274
24;20;0.9709550980882892
24;42;0.9810479690483148
24;45;0.9631850143271155
24;53;0.985386379841837
24;30;0.9772842005443882
24;64;0.9743004163913862
24;22;0.963300453080333
24;23;0.9888770356624418
24;33;0.9497882404406809
24;31;0.9889718872245378
24;68;0.9891675042306498
24;48;0.9746415418918203
24;58;0.9765748356182639
24;63;0.9745512413231543
24;36;0.9751256919688273
24;51;0.9633990356558867
24;56;0.9455207770179233
24;44;0.9579144976080595
24;43;0.950030179499086
24;66;0.9456625192807054
55;26;0.9709939991778122
55;34;0.9886803540351122
55;61;0.9679409340517858
55;47;0.9607726657156189
55;40;0.9392710262140811
55;39;0.9724036302929283
55;62;0.9873649776385055
55;38;0.9670738611908389
55;54;0.9469548933750569
55;21;0.962689746233466
55;29;0.9640439225604742
55;52;0.9768233996569019
55;20;0.9706635648988636
55;42;0.9807564358588893
55;45;0.9628934811376899
55;53;0.9850948466524114
55;30;0.9769926673549627
55;64;0.9740088832019607
55;22;0.9796744904238398
55;23;0.9885855024730164
55;33;0.9494967072512553
55;31;0.9886803540351122
55;68;0.9888759710412243
55;48;0.9743500087023947
55;58;0.9762833024288383
55;63;0.9864832533368895
55;36;0.9748341587794017
55;51;0.9631075024664612
55;56;0.9452292438284978
55;44;0.957622964418634
55;43;0.9497386463096604
55;66;0.9453709860912799
26;34;0.9810100143511691
26;61;0.9602705943678427
26;47;0.9531023260316758
26;40;0.931600686530138
26;39;0.965837073552168
26;62;0.9654269768398975
26;38;0.9594035215068958
26;54;0.9392845536911136
26;21;0.9652049324451062
26;29;0.9563735828765311
26;52;0.9976072822956652
26;20;0.9663385435180175
26;42;0.9730860961749461
26;45;0.9552231414537468
26;53;0.9774245069684683
26;30;0.9726676459741166
26;64;0.9663385435180175
26;22;0.9553385802069643
26;23;0.9661636806327828
26;33;0.9418263675673122
26;31;0.9810100143511691
26;68;0.9812056313572811
26;48;0.9708937389535941
26;58;0.9686129627448951
26;63;0.9665893684497856
26;36;0.9671638190954586
26;51;0.9626238610941733
26;56;0.9375589041445546
26;44;0.9532979430377878
26;43;0.9420683066257173
26;66;0.944887344718992
34;61;0.9656840948103199
34;47;0.9645372165740093
34;40;0.9390371836258914
34;39;0.978251583658002
34;62;0.9708404772823748
34;38;0.9708384120492293
34;54;0.9467210507868672
34;21;0.9604329069920001
34;29;0.9681942459957141
34;52;0.974566560415436
34;20;0.9684067256573977
34;42;0.970060868985771
34;45;0.960636641896224
34;53;0.9828380074109455
34;30;0.9749314451196089
34;64;0.9717520439604947
34;22;0.9667734707492978
34;23;0.9905384400349508
34;33;0.9644969672784632
34;31;0.9924449048935026
34;68;0.9866191317997584
34;48;0.9720931694609288
34;58;0.9740264631873724
34;63;0.9762126456956634
34;36;0.9823298005177387
34;51;0.9641959815280923
34;56;0.9492051780437085
34;44;0.9553661251771681
34;43;0.9582158676395472
34;66;0.943309763855926
61;47;0.9696507441559131
61;40;0.9477011727865317
61;39;0.9693448911961757
61;62;0.9689347944839052
61;38;0.9629113391509034
61;54;0.9553850399475073
61;21;0.9585272241935305
61;29;0.9805832531897694
61;52;0.9726608776169664
61;20;0.9813681306981917
61;42;0.9765939138189539
61;45;0.9587309590977544
61;53;0.9890415086693207
61;30;0.9728301453150273
61;64;0.9762869527398772
61;22;0.958846397850972
61;23;0.9844229804330809
61;33;0.94533418521132
61;31;0.9845178319951767
61;68;0.9847134490012888
61;48;0.9748738322664673
61;58;0.9721207803889028
61;63;0.9700971860937934
61;36;0.9706716367394663
61;51;0.9589449804265257
61;56;0.9536593904009483
61;44;0.9665010428589281
61;43;0.9441772427182621
61;66;0.9493176481081891
47;40;0.9465922787323889
47;39;0.9824613604614024
47;62;0.9783955723888723
47;38;0.9783935071557267
47;54;0.9542761458933646
47;21;0.9679880020984977
47;29;0.9693421784255059
47;52;0.9821216555219335
47;20;0.9759618207638953
47;42;0.9776159640922686
47;45;0.9681917370027215
47;53;0.9903931025174431
47;30;0.9824865402261064
47;64;0.9793071390669923
47;22;0.9743285658557953
47;23;0.9938837583380479
47;33;0.9633409984668844
47;31;1
47;68;0.9941742269062559
47;48;0.9796482645674264
47;58;0.9815815582938698
47;63;0.9795579639987604
47;36;0.9801324146444333
47;51;0.9684057583314928
47;56;0.9525504963468056
47;44;0.9759618207638953
47;43;0.9474000451479806
47;66;0.9508648589624236
40;39;0.9524352958634498
40;62;0.9504005366057802
40;38;0.9892578132640499
40;54;0.9550842929127195
40;21;0.9586212137674303
40;29;0.9575648498321045
40;52;0.9577516583161463
40;20;0.9664589113973716
40;42;0.9616846945181337
40;45;0.9564238788641183
40;53;0.9660231053116559
40;30;0.961454212593724
40;64;0.9710281299456355
40;22;0.9531386591675364
40;23;0.9695137611322607
40;33;0.9425708231215594
40;31;0.9698042297004686
40;68;0.9698042297004686
40;48;0.9721028284671668
40;58;0.9572115610880827
40;63;0.9551879667929732
40;36;0.9557624174386462
40;51;0.9682148692067303
40;56;0.9428855701966009
40;44;0.9555702718617238
40;43;0.9481387440913591
40;66;0.9412754611872467
39;62;0.9674688069269827
39;38;0.9473733074854281
39;54;0.9302660610605918
39;21;0.958810566317522
39;29;0.9441477518489514
39;52;0.9569272289453791
39;20;0.9507673941873408
39;42;0.9608602651473666
39;45;0.9429973104261671
39;53;0.9651986759408886
39;30;0.957292113649552
39;64;0.9701297032860166
39;22;0.9433083661854967
39;23;0.9686893317614935
39;33;0.9384195016548919
39;31;0.9689798003297014
39;68;0.9689798003297014
39;48;0.9544538379908719
39;58;0.9563871317173155
39;63;0.9703805282177848
39;36;0.9550741091033351
39;51;0.9582145406296582
39;56;0.9285404115140328
39;44;0.9377267937071112
39;43;0.9330498139951954
39;66;0.9256704323858691
62;38;0.976839689136847
62;54;0.956720721321065
62;21;0.9724555741794743
62;29;0.9738097505064823
62;52;0.98658922760291
62;20;0.9817875938576394
62;42;0.9905222638048975
62;45;0.972659309083698
62;53;0.9962188756111872
62;30;0.9867584953009709
62;64;0.9837747111479688
62;22;0.9824217384730275
62;23;0.9983513304190245
62;33;0.9592625351972636
62;31;0.9984461819811203
62;68;0.9986417989872324
62;48;0.9841158366484029
62;58;0.9860491303748464
62;63;0.9855941052554995
62;36;0.9845999867254099
62;51;0.9728733304124693
62;56;0.9549950717745059
62;44;0.9673887923646421
62;43;0.9595044742556685
62;66;0.955136814037288
38;54;0.9499390388928663
38;21;0.9523858822644812
38;29;0.9387368497167695
38;52;0.9515163268131972
38;20;0.9453564920551589
38;42;0.9470106353835323
38;45;0.9471418431474173
38;53;0.9597877738087067
38;30;0.9518812115173702
38;64;0.9498390296442916
38;22;0.943723237147059
38;23;0.9632784296293116
38;33;0.9476027575974116
38;31;0.9693946712912637
38;68;0.9635688981975196
38;48;0.9658674969642177
38;58;0.9635688981975196
38;63;0.9513453529943589
38;36;0.949527085935697
38;51;0.9528036384974763
38;56;0.9219451676380693
38;44;0.9334531108609648
38;43;0.9264545701192319
38;66;0.9202595302536872
54;21;0.958842046773642
54;29;0.959161156970648
54;52;0.9593479654546897
54;20;0.968988667724611
54;42;0.9674310002039628
54;45;0.9454180469354777
54;53;0.9676194124501992
54;30;0.9597128501588625
54;64;0.9565334489997485
54;22;0.9457291026948073
54;23;0.9720435174595
54;33;0.9581061573999513
54;31;0.9793896765788739
54;68;0.9714005368390121
54;48;0.9654480084282064
54;58;0.9642138385273566
54;63;0.9587857958414551
54;36;0.9573587245771895
54;51;0.9537516034465838
54;56;0.9472260524857935
54;44;0.9401475302164217
54;43;0.935470550504506
54;66;0.9280911688951797
21;29;0.9439103860096973
21;52;0.956689863106125
21;20;0.9505300283480868
21;42;0.9647728978553981
21;45;0.942759944586913
21;53;0.9649613101016346
21;30;0.9568591308041859
21;64;0.9646215037259633
21;22;0.9428753833401307
21;23;0.9537004837659491
21;33;0.9293631707004786
21;31;0.9685468174843354
21;68;0.9687424344904474
21;48;0.9710410332571455
21;58;0.9561497658780614
21;63;0.9602795763833794
21;36;0.954700622228625
21;51;0.9579771747904041
21;56;0.9287679431277851
21;44;0.9374894278678572
21;43;0.9296051097588836
21;66;0.925237449540503
29;52;0.943419787691483
29;20;0.9655526299892472
29;42;0.9473528238934705
29;45;0.929489869172271
29;53;0.9501240469106546
29;30;0.943589055389544
29;64;0.9420980419207902
29;22;0.9388371735995892
29;23;0.9551818905075975
29;33;0.9239397007036095
29;31;0.9552767420696934
29;68;0.9554723590758054
29;48;0.9437280573186992
29;58;0.9428796904634195
29;63;0.94085609616831
29;36;0.9534743096762349
29;51;0.9297038905010423
29;56;0.9244183004754649
29;44;0.9242193524532152
29;43;0.9337129764214108
29;66;0.9365169923011756
52;20;0.9573785139261167
52;42;0.9674713848861424
52;45;0.949608430164943
52;53;0.9718097956796645
52;30;0.9637076163822158
52;64;0.9607238322292138
52;22;0.9497238689181605
52;23;0.9753004515002693
52;33;0.9362116562785084
52;31;0.9753953030623652
52;68;0.9755909200684774
52;48;0.9610649577296478
52;58;0.9629982514560913
52;63;0.9609746571609818
52;36;0.9615491078066548
52;51;0.9498224514937142
52;56;0.9319441928557508
52;44;0.944337913445887
52;43;0.9364535953369135
52;66;0.932085935118533
20;42;0.9687543062113062
20;45;0.9508913514901068
20;53;0.974450918017596
20;30;0.9683358560104767
20;64;0.9620067535543776
20;22;0.9606537808794363
20;23;0.971885140722256
20;33;0.9374945776036723
20;31;0.9766782243875292
20;68;0.9768738413936412
20;48;0.9623478790548117
20;58;0.9642811727812552
20;63;0.9638261476619083
20;36;0.9628320291318186
20;51;0.9582920711305334
20;56;0.9386330844816454
20;44;0.9489661530741479
20;43;0.9511621058786162
20;66;0.9539811439718909
42;45;0.9425193468719724
42;53;0.964720712386694
42;30;0.9566185330892453
42;64;0.9623420020174686
42;22;0.9447829458061696
42;23;0.9682113682072988
42;33;0.9291225729855379
42;31;0.9704543799503743
42;68;0.9685018367755067
42;48;0.9539758744366773
42;58;0.9559091681631208
42;63;0.9600160129039896
42;36;0.9544600245136843
42;51;0.9427333682007437
42;56;0.9189329772144362
42;44;0.9372488301529165
42;43;0.9336133075890782
42;66;0.9249968518255625
45;53;0.980591350412698
45;30;0.9724891711152494
45;64;0.9843724748015108
45;22;0.9585054236511941
45;23;0.9840820062333029
45;33;0.9449932110115419
45;31;0.9841768577953988
45;68;0.9843724748015108
45;48;0.9698465124626813
45;58;0.9717798061891249
45;63;0.9697562118940154
45;36;0.9703306625396882
45;51;0.9586040062267477
45;56;0.9407257475887844
45;44;0.97342855532109
45;43;0.9522761119439563
45;66;0.9408674898515664
53;30;0.971847773099001
53;64;0.975304580523851
53;22;0.9675110162710577
