a1;a2;weight
63;64;0.96998988390174
63;45;0.9940410306619885
63;32;0.9843510988861547
63;59;0.9718371438304152
63;65;0.9722691809863031
63;48;0.9533495817362928
63;56;0.9895456932804899
63;58;0.9928298673524877
63;41;0.9785689760483747
63;68;0.9668753987295373
63;22;0.9840919234669357
63;36;0.990622908449557
63;53;0.999852666793528
63;24;0.9777726056613126
63;28;0.9928298673524877
63;54;0.9718286671385938
63;50;0.9846742336205474
63;69;0.9828105788163706
63;37;0.9871906514623056
63;27;0.9961059913791139
63;46;0.9797069459703265
63;29;0.999852666793528
63;21;0.9669721548189696
63;60;0.9584559890761948
63;49;0.9815218092727631
63;57;0.9817566294933233
63;30;0.9571887605177796
63;62;0.9592136454401231
63;55;0.9636406069011725
63;61;0.9672068655503359
63;34;0.9552822573344903
63;35;0.996766667640696
63;42;0.9962284649391037
63;31;0.9821275773594101
63;67;0.9775287310445948
63;43;0.9922509522212287
63;20;0.9703525893870336
63;40;0.9763533708453521
63;51;0.9655292433827687
63;38;0.9869954629230714
63;66;0.9398938509528187
63;44;0.9680794502933517
63;26;0.9526582182031842
63;52;0.9961059913791139
63;39;0.9801403339913061
63;47;0.9892012185131441
63;33;0.9679786324545228
63;23;0.9595038324134371
63;25;0.9802140457422884
64;45;0.9499971859401255
64;32;0.9465523829154181
64;59;0.9478795861826685
64;65;0.9282253362644401
64;48;0.9236141541916668
64;56;0.9445541524040558
64;58;0.961125300461106
64;41;0.9490994848173613
64;68;0.9180812789573853
64;22;0.9364467592227792
64;36;0.955661488865193
64;53;0.9620539508227914
64;24;0.9292649680021328
64;28;0.9596819902440592
64;54;0.9368672475542298
64;50;0.9558088220716651
64;69;0.9387667340945076
64;37;0.9431468067404426
64;27;0.952062146657251
64;46;0.9445996358001276
64;29;0.9620539508227914
64;21;0.9320939655198205
64;60;0.9175701022970416
64;49;0.9374779645509002
64;57;0.9364266936930742
64;30;0.9516756234048845
64;62;0.9361544475409569
64;55;0.9573531140329608
64;61;0.9340220277233638
64;34;0.8966086888375362
64;35;0.9588206184634874
64;42;0.9520372870107687
64;31;0.9460107155948081
64;67;0.9450820652331227
64;43;0.9480597742928937
64;20;0.9559050428513222
64;40;0.9427228232918888
64;51;0.9360597521517554
64;38;0.9683519198482864
64;66;0.9110734685854361
64;44;0.9461246671367207
64;26;0.9080455161188592
64;52;0.9428490726216039
64;39;0.9360964892694431
64;47;0.9530843567485421
64;33;0.9239347877326598
64;23;0.9241082339269011
64;25;0.932568881498132
45;32;0.9872228974157496
45;59;0.9799114599941481
45;65;0.9724165141927752
45;48;0.9470749093176911
45;56;0.9887453303323908
45;58;0.9929772005589597
45;41;0.9814407745779696
45;68;0.9811855372518759
45;22;0.9778172510483341
45;36;0.999852666793528
45;53;1
45;24;0.9739269367610363
45;28;0.990868390700788
45;54;0.9810584254825648
45;50;0.9848215668270194
45;69;0.9856823773459655
45;37;0.9873379846687776
45;27;0.9962533245855859
45;46;0.9798542791767986
45;29;1
45;21;0.9762851434481555
45;60;0.9554711222927504
45;49;0.9816691424792351
45;57;0.9833423369445322
45;30;0.9573360937242515
45;62;0.9725760878078904
45;55;0.9631604963076613
45;61;0.985579860679836
45;34;0.9695923958568289
45;35;0.996766667640696
45;42;0.9815987411640124
45;31;0.992926358846266
45;67;0.9804005295741898
45;43;0.9953381230296452
45;20;0.9704999225935057
45;40;0.9765007040518242
45;51;0.9798393819051072
45;38;0.9871427961295435
45;66;0.9400862133407905
45;44;0.9682267834998237
45;26;0.9419418247760653
45;52;0.9870402505499388
45;39;0.980287667197778
45;47;1
45;33;0.9681259656609948
45;23;0.9715412863657459
45;25;0.9739393733236867
32;59;0.9600121365237123
32;65;0.9519897566129256
32;48;0.9266481517378415
32;56;0.9683185727525412
32;58;0.9773777557904504
32;41;0.9610140169981201
32;68;0.9465959743561598
32;22;0.9573904934684845
32;36;0.9794259092136784
32;53;0.9798779307074972
32;24;0.9535001791811867
32;28;0.9820146935362457
32;54;0.9609673282314415
32;50;0.9643948092471698
32;69;0.9768286801814233
32;37;0.966911227088928
32;27;0.9758265670057363
32;46;0.9597322098842958
32;29;0.9813618228126767
32;21;0.955858385868306
32;60;0.9357297425104737
32;49;0.9612423848993855
32;57;0.9629155793646826
32;30;0.9372140244317487
32;62;0.9379865249121744
32;55;0.9427337387278117
32;61;0.9620659322915699
32;34;0.9350028329611129
32;35;0.9766445983481932
32;42;0.9758017073592541
32;31;0.9724996012664164
32;67;0.9609129855391256
32;43;0.9721598549701054
32;20;0.9500731650136561
32;40;0.9564096068007009
32;51;0.9452498190093912
32;38;0.9667160385496939
32;66;0.9205986693057263
32;44;0.9593730863352815
32;26;0.9215150671962157
32;52;0.9666134929700892
32;39;0.9598609096179285
32;47;0.9795732424201504
32;33;0.9476992080811453
32;23;0.9511145287858963
32;25;0.9535126157438372
59;65;0.9416438408227148
59;48;0.9163022359476307
59;56;0.9579726569623304
59;58;0.9622045271888993
59;41;0.9594292201530826
59;68;0.936250058565949
59;22;0.9531622178200015
59;36;0.9690799934234675
59;53;0.9692273266299396
59;24;0.9585031362030119
59;28;0.9548967172207837
59;54;0.9549476290828591
59;50;0.954048893456959
59;69;0.9521852386527822
59;37;0.9565653112987171
59;27;0.9654806512155255
59;46;0.9490816058067381
59;29;0.9692273266299396
59;21;0.9608613428901311
59;60;0.9361411241556991
59;49;0.9508964691091747
59;57;0.9651940710633848
59;30;0.9265634203541911
59;62;0.9311881710311731
59;55;0.9323878229376009
59;61;0.9670688893133951
59;34;0.924656917170902
59;35;0.9813428670826716
59;42;0.9808046643810794
59;31;0.9747780929651187
59;67;0.9469033908810064
59;43;0.9814890286335591
59;20;0.9458448893651732
59;40;0.96795894460813
59;51;0.9349039032191804
59;38;0.9563701227594831
59;66;0.9231550113245859
59;44;0.9322551100198195
59;26;0.9111691514060047
59;52;0.9562675771798784
59;39;0.9495149938277176
59;47;0.9818517341188527
59;33;0.9373532922909344
59;23;0.9533930204845986
59;25;0.9492843400953543
65;48;0.9470749093176911
65;56;0.9887453303323908
65;58;0.9929772005589597
65;41;0.9787163092548467
65;68;0.9670227319360094
65;22;0.9778172510483341
65;36;0.999852666793528
65;53;1
65;24;0.9739269367610363
65;28;0.990868390700788
65;54;0.9810584254825648
65;50;0.9848215668270194
65;69;0.9829579120228426
65;37;0.9873379846687776
65;27;0.9962533245855859
65;46;0.9798542791767986
65;29;1
65;21;0.9762851434481555
65;60;0.9555161514742502
65;49;0.9816691424792351
65;57;0.9806178716214092
65;30;0.9573360937242515
65;62;0.958413282492024
65;55;0.9631604963076613
65;61;0.9824926898714195
65;34;0.9554295905409624
65;35;0.996766667640696
65;42;0.9962284649391037
65;31;0.990201893523143
65;67;0.9776760642510668
65;43;0.9922509522212287
65;20;0.9704999225935057
65;40;0.9765007040518242
65;51;0.9656765765892408
65;38;0.9871427961295435
65;66;0.9429941949566399
65;44;0.9682267834998237
65;26;0.9567482079990397
65;52;0.9870402505499388
65;39;0.980287667197778
65;47;0.997275534676877
65;33;0.9829323488839693
65;23;0.9692726036154733
