a1;a2;weight
67;46;0.9592463467400985
67;63;0.9505173254075621
67;66;0.9650588491040298
67;69;0.9675574662851674
67;26;0.9545227515782924
67;41;0.9480684601815739
67;35;0.9613676170826353
67;56;0.9518052265902595
67;37;0.9504989760205358
67;68;0.9417168811133247
67;53;0.9736648783014468
67;30;0.9493172498776813
67;20;0.9477142587217906
67;47;0.9675574662851674
67;49;0.9503120619726614
67;25;0.9235054763973459
67;21;0.9515390568151344
67;31;0.9535976833551275
67;24;0.9720976554521599
67;27;0.9315777383043958
67;42;0.9516502637373117
67;50;0.9545506256042166
67;28;0.952897337913888
67;38;0.924326965413324
67;44;0.9633770347999528
67;29;0.9353210493571964
67;22;0.9340974679437481
67;58;0.9730809887913505
67;51;0.9478472807894216
67;34;0.9633770347999528
67;54;0.9239661919856785
67;62;0.9633770347999528
67;39;0.9238589012702363
67;45;0.9496992043915174
67;64;0.9353361164149401
67;33;0.9592741448606023
67;60;0.950937890456676
67;61;0.9139050626434284
67;32;0.954718046490158
67;43;0.92716821697051
67;55;0.93815217518899
67;36;0.9250916736170182
67;52;0.9323434757833735
67;59;0.9367369479369244
67;65;0.9429236155039691
67;40;0.9245213305311417
67;23;0.9299188465974996
67;48;0.9561573070231824
67;57;0.9575563554222154
46;63;0.967602483257524
46;66;0.9913902234998615
46;69;0.9846426241351293
46;26;0.9716079094282543
46;41;0.9651536180315358
46;35;0.9784527749325973
46;56;0.9688903844402214
46;37;0.9675841338704977
46;68;0.9588020389632866
46;53;0.9720489140718218
46;30;0.9817597835925139
46;20;0.9687456921564472
46;47;0.9907537834541303
46;49;0.9546522981989167
46;25;0.9449708881333161
46;21;0.9686242146650963
46;31;0.9473050637484726
46;24;0.9765298134923632
46;27;0.9579091127002275
46;42;0.9769037275602622
46;50;0.9482580059975615
46;28;0.9699824957638499
46;38;0.9440290517028619
46;44;0.9736699727636783
46;29;0.961652423753028
46;22;0.9253108280780317
46;58;0.9667883691846956
46;51;0.9489585934230774
46;34;0.9804621926499147
46;54;0.9457647976890164
46;62;0.9744140703800865
46;39;0.9492551786652671
46;45;0.9667843622414793
46;64;0.9483501936183044
46;33;0.9482185835173663
46;60;0.9680230483066379
46;61;0.9241980006071538
46;32;0.973079075275898
46;43;0.9437799658655672
46;55;0.9552373330389519
46;36;0.9548682048980572
46;52;0.950072507212554
46;59;0.9538221057868864
46;65;0.960008773353931
46;40;0.9508527049269733
46;23;0.9483800905342137
46;48;0.9608662913485311
46;57;0.9678492933859408
63;66;0.9762520122666256
63;69;0.9787506294477631
63;26;0.9646726490200547
63;41;0.9634420548293842
63;35;0.9767412117304457
63;56;0.9671788212380698
63;37;0.9658725706683461
63;68;0.957090475761135
63;53;0.9703373508696702
63;30;0.9646908445254916
63;20;0.9654376877989335
63;47;0.9787506294477631
63;49;0.9529407349967651
63;25;0.9443923254447818
63;21;0.9663459866045685
63;31;0.9565424221182706
63;24;0.9748182502902116
63;27;0.94638466809383
63;42;0.967023858385122
63;50;0.9465464427954099
63;28;0.9635238362181077
63;38;0.9397005600611343
63;44;0.9719584095615267
63;29;0.9506946440050067
63;22;0.9235992648758801
63;58;0.965076805982544
63;51;0.9485798531353368
63;34;0.9819333574510742
63;54;0.9441009940291029
63;62;0.9727025071779349
63;39;0.9392324959180466
63;45;0.9676834253748541
63;64;0.9460330580628027
63;33;0.9423265888300002
63;60;0.9627338866150941
63;61;0.9254610300448134
63;32;0.9579408640426622
63;43;0.9425418116183203
63;55;0.9518917075413555
63;36;0.9404652682648285
63;52;0.9550683203114405
63;59;0.9521105425847347
63;65;0.9582972101517794
63;40;0.9447754194250902
63;23;0.9379335565006972
63;48;0.9688129993252784
63;57;0.9854435645420786
66;69;0.9777792768881255
66;26;0.9647445621812505
66;41;0.9582902707845321
66;35;0.9715894276855935
66;56;0.9620270371932177
66;37;0.9608714226074391
66;68;0.9510960673349764
66;53;0.9814211380586736
66;30;0.9459190719697678
66;20;0.9555513439697964
66;47;0.976936652506819
66;49;0.9477889509519131
66;25;0.9383915834296439
66;21;0.9630975255702919
66;31;0.9463455578481349
66;24;0.9688238418640529
66;27;0.9349750412962187
66;42;0.9618720743402698
66;50;0.9405520343692513
66;28;0.9584983507691953
66;38;0.9507843472501377
66;44;0.9668066255166745
66;29;0.9388689883329643
66;22;0.918447480831028
66;58;0.9761605931715472
66;51;0.9420952461760737
66;34;0.973598845402911
66;54;0.9402330824220271
66;62;0.9837862943669382
66;39;0.9340807118731945
66;45;0.9599210149944757
66;64;0.9419602553262053
66;33;0.9413552362703625
66;60;0.9611597010596342
66;61;0.9335702245940055
66;32;0.9501450038718893
66;43;0.9375406635574133
66;55;0.9483739857919482
66;36;0.9373093801651948
66;52;0.9389676146946389
66;59;0.9587133473693512
66;65;0.9531454261069272
66;40;0.9279186335229644
66;23;0.9265529564144849
66;48;0.9531603197202209
66;57;0.9609859461389372
69;26;0.9734222216559375
69;41;0.966967930259219
69;35;0.9802670871602804
69;56;0.9707046966679046
69;37;0.9693984460981809
69;68;0.9606163511909699
69;53;0.9738632262995051
69;30;0.9682167199553264
69;20;0.9630160571077429
69;47;0.9864569363628125
69;49;0.9810439629853589
69;25;0.9424049464749911
69;21;0.9704385268927795
69;31;0.9491193759761557
69;24;0.9783441257200464
69;27;0.950477208382041
69;42;0.9705497338149568
69;50;0.9500723182252447
69;28;0.9717968079915331
69;38;0.9432264354909692
69;44;0.9754842849913615
69;29;0.9671902362488792
69;22;0.9271251403057149
69;58;0.9686026814123788
69;51;0.9507729056507607
69;34;0.982276504877598
69;54;0.9292667853792612
69;62;0.9762283826077698
69;39;0.9427583713478814
69;45;0.9685986744691626
69;64;0.9506379148008922
69;33;0.9500328957450495
69;60;0.9698373605343211
69;61;0.9260123128348371
69;32;0.9656471709577116
69;43;0.9460676870481551
69;55;0.9570516452666351
69;36;0.9439911436946633
69;52;0.9476452741693258
69;59;0.9605420814345148
69;65;0.9618230855816142
69;40;0.9354050694050134
69;23;0.9420260967889083
69;48;0.9626806035762143
69;57;0.9696636056136241
26;41;0.9615273199094527
26;35;0.9748264768105142
26;56;0.9652640863181383
26;37;0.9639578357484146
26;68;0.9551757408412036
26;53;0.9881140500106388
26;30;0.9792722834831944
26;20;0.9575754467579766
26;47;0.9768358945278317
26;49;0.9510260000768337
26;25;0.9369643361252248
26;21;0.9649979165430133
26;31;0.9436787656263894
26;24;0.9729035153702801
26;27;0.9450365980322748
26;42;0.9651091234651905
26;50;0.9611278817531126
26;28;0.9653710263398181
26;38;0.9377858251412029
26;44;0.9700436746415952
26;29;0.9652760829627094
26;22;0.9381807038335829
26;58;0.9631620710626125
26;51;0.9411518638157799
26;34;0.9768358945278317
26;54;0.9338273800218645
26;62;0.9872839461356376
26;39;0.9407390603986859
26;45;0.9589776326341818
26;64;0.9416197059617337
26;33;0.9438062104944407
26;60;0.9608191516951626
26;61;0.9239660590694428
26;32;0.9560261291227308
26;43;0.9406270766983889
26;55;0.9480334364274766
26;36;0.938550533344897
26;52;0.9422046638195595
26;59;0.9501958076648033
26;65;0.9563824752318479
26;40;0.9413745468433926
26;23;0.936585486439142
26;48;0.966898264405347
26;57;0.9642229952638578
41;35;0.9492174178776573
41;56;0.9568867042478374
41;37;0.929825795728548
41;68;0.935799897384359
41;53;0.9342905759298721
41;30;0.9286440695856935
41;20;0.9319663878251196
41;47;0.942703854507965
41;49;0.916893960056967
41;25;0.9028322961053581
41;21;0.9308658765231466
41;31;0.9183417309031146
41;24;0.9387714753504135
41;27;0.9109045580124081
41;42;0.945733280008346
41;50;0.9252558644186339
41;28;0.9280437261366856
41;38;0.9036537851213362
41;44;0.9359116346217285
41;29;0.9146478690652086
41;22;0.9023086864991041
41;58;0.9400284924292894
41;51;0.9217760203589354
41;34;0.942703854507965
41;54;0.8996953400019978
41;62;0.9366557322381368
41;39;0.9031857209782485
41;45;0.9248455926143151
41;64;0.9219624799640852
41;33;0.9062798138902021
41;60;0.9266871116752959
41;61;0.9015479194883121
41;32;0.9218940891028641
41;43;0.9212512332415443
41;55;0.9139013964076099
41;36;0.9226849460770976
41;52;0.9080726237996928
41;59;0.9160637676449366
41;65;0.9222504352119812
41;40;0.9038481502391539
41;23;0.9024534464192753
41;48;0.9231079532065813
