a1;a2;weight
56;41;0.957934011585036
56;62;0.9709405232211237
56;38;0.9943141814468441
56;52;0.9885676590967879
56;50;0.9807359843105001
56;63;0.9776802029847559
39;61;0.9828983666385879
39;37;0.9838743987283629
39;64;0.977795974487127
39;21;0.9757149724428938
39;29;0.9959652077657988
39;47;0.9718664411261363
39;35;1
39;31;0.9937524546217165
39;60;0.9599241301424438
39;27;0.987476174821376
39;49;0.9905643017009443
39;57;0.984531255617594
39;43;0.9797871411372092
39;68;0.9718143632216009
39;66;0.9864218028636561
39;65;0.9533664774158701
39;26;0.9834484107848462
39;48;0.9631771923320411
39;25;0.9493956011501737
39;42;1
39;32;0.9869470406291019
39;23;0.9850962026498477
39;36;0.9939535145386851
39;69;0.9959652077657988
39;34;0.975134842503214
39;28;0.9700765229867817
39;67;0.9630146416523914
39;54;0.994419095218425
39;24;0.9906730239562206
39;40;0.9834627730454089
39;53;0.9750574497477201
39;33;0.9794558264825413
39;46;1
39;58;0.9840532560893522
39;22;0.9820005541440238
39;59;1
39;55;0.979822527168609
39;44;0.9799786672713465
39;41;0.9636198301381919
39;62;0.9840435198654104
39;38;1
39;52;0.9942534776499439
39;50;0.983977280071801
39;63;0.9833660215379119
61;37;0.9766966350866253
61;64;0.9354573394547254
61;21;0.9553844368337444
61;29;0.9700555500272755
61;47;0.9377965977822065
61;35;0.9668634733938775
61;31;0.9734219190125671
61;60;0.9258542867985139
61;27;0.9728516947910936
61;49;0.9702337660917949
61;57;0.9699067755873116
61;43;0.9726093774954716
61;68;0.9499736765214805
61;66;0.9659301566560701
61;65;0.9330359418067207
61;26;0.9631178751756968
61;48;0.9564248538592357
61;25;0.9347711211198914
61;42;0.9796694643908506
61;32;0.9666165050199524
61;23;0.9647656670406982
61;36;0.9796694643908506
61;69;0.9756346721566493
61;34;0.9688007621364879
61;28;0.9623366591315828
61;67;0.948730591504557
61;54;0.9740885596092755
61;24;0.9572394917027843
61;40;0.9631322374362594
61;53;0.9547269141385708
61;33;0.9508564991849204
61;46;0.9867757508969475
61;58;0.9637227204802028
61;22;0.9616700185348744
61;59;0.9796694643908506
61;55;0.9655384770207744
61;44;0.9656946171235121
61;41;0.9432892945290424
61;62;0.9506099876119742
61;38;0.9928937134939032
61;52;0.9831697614035267
61;50;0.9636467444626516
61;63;0.9766136830651063
37;64;0.9037256949653051
37;21;0.9238193222514737
37;29;0.9549775475222472
37;47;0.9202763714023419
37;35;0.9352983588116066
37;31;0.9418568044302963
37;60;0.894289172216243
37;27;0.9355805246299558
37;49;0.9386686515095242
37;57;0.932635605426174
37;43;0.9410442629132008
37;68;0.9063480980296174
37;66;0.9207868449374553
37;65;0.893683917133592
37;26;0.9315527605934261
37;48;0.903494632049763
37;25;0.8974999509587536
37;42;0.9481043498085798
37;32;0.9382842501577228
37;23;0.9332005524584275
37;36;0.958158228245836
37;69;0.9440695575743786
37;34;0.9165662691612028
37;28;0.9181808727953615
37;67;0.9341506690757896
37;54;0.9425234450270048
37;24;0.9256743771205136
37;40;0.9480542349312311
37;53;0.9372504702277574
37;33;0.9191248546955
37;46;0.9552106363146766
37;58;0.9321576058979321
37;22;0.9301049039526036
37;59;0.9481043498085798
37;55;0.9480620331099611
37;44;0.9428297045276257
37;41;0.9117241799467717
37;62;0.9190448730297035
37;38;0.9481043498085798
37;52;0.9564464981299811
37;50;0.9320816298803809
37;63;0.9314703713464916
64;21;0.9711069640229172
64;29;0.9913571993458221
64;47;0.9672584327061596
64;35;0.9797919552177257
64;31;0.9953919915800233
64;60;0.955316121722467
64;27;0.9828681664013993
64;49;0.9859562932809677
64;57;0.9799232471976174
64;43;0.9751791327172326
64;68;0.9831628349362137
64;66;0.9818137944436793
64;65;0.9616791420067171
64;26;0.9788404023648695
64;48;0.9585691839120645
64;25;0.9549515535107918
64;42;0.9953919915800233
64;32;0.9823390322091252
64;23;0.9804881942298709
64;36;0.9893455061187084
64;69;0.9913571993458221
64;34;0.9549267977209397
64;28;0.965468514566805
64;67;0.96098123911712
64;54;0.9898110867984482
64;24;0.9677554573172447
64;40;0.9767492911866191
64;53;0.9704494413277435
64;33;0.9748478180625646
64;46;0.9953919915800233
64;58;0.9923659206801992
64;22;0.9836400911023306
64;59;0.9953919915800233
64;55;0.9752145187486323
64;44;0.9799786672713465
64;41;0.9719324947290389
64;62;0.9611259532264346
64;38;0.9953919915800233
64;52;0.9896454692299671
64;50;0.9818137944436793
64;63;0.9787580131179351
21;29;0.9748164808568065
21;47;0.9369784064823635
21;35;0.9717311006471904
21;31;0.9726037277127242
21;60;0.9307219140518268
21;27;0.9675164647101725
21;49;0.9749327006108907
21;57;0.9633825287086017
21;43;0.9586384142282168
21;68;0.942612147130984
21;66;0.9515090492033597
21;65;0.9322177505068778
21;26;0.9679855024290098
21;48;0.9420284654230487
21;25;0.9282468742411814
21;42;0.9843683989099463
21;32;0.9657983137201096
21;23;0.9639474757408553
21;36;0.9728047876296927
21;69;0.9748164808568065
21;34;0.9555603485260346
21;28;0.9606796965554821
21;67;0.947551733296555
21;54;0.9732703683094326
21;24;0.9564213004029415
21;40;0.9679998646895724
21;53;0.9656606233164206
21;33;0.9500383078850775
21;46;0.9845370916441636
21;58;0.9629045291803598
21;22;0.9608518272350315
21;59;0.9788512730910077
21;55;0.9586738002596167
21;44;0.9588299403623542
21;41;0.9424711032291996
21;62;0.9554776148652873
21;38;0.9788512730910077
21;52;0.9731047507409515
21;50;0.9628285531628087
21;63;0.9622172946289195
29;47;0.9122789470813685
29;35;0.9465215546586688
29;31;0.9623638460645375
29;60;0.9055123680633053
29;27;0.946803720477018
29;49;0.9498918473565864
29;57;0.9398090720038264
29;43;0.9501654112871276
29;68;0.9174026011424623
29;66;0.9320100407845175
29;65;0.9065724044288698
29;26;0.9427759564404882
29;48;0.9225047379876831
29;25;0.9087231468058158
29;42;0.959327545655642
29;32;0.9377083750576655
29;23;0.9441141727189704
29;36;0.9532810601943271
29;69;0.959327545655642
29;34;0.9216563971618829
29;28;0.9294040686424238
29;67;0.9123716023128665
29;54;0.9537466408740669
29;24;0.9368975729675758
29;40;0.9621469348825329
29;53;0.9343849954033622
29;33;0.9305145804497118
29;46;0.9742600113745454
29;58;0.9433808017449942
29;22;0.9563783847826388
29;59;0.959327545655642
29;55;0.939150072824251
29;44;0.937347735255987
29;41;0.9229473757938339
29;62;0.9302680688767656
29;38;0.9541518136900127
29;52;0.9535810233055858
29;50;0.943304825727443
29;63;0.9426935671935538
47;35;0.9625268304815041
47;31;0.9718793214655183
47;60;0.9380509969862456
47;27;0.9656030416651777
47;49;0.9686911685447461
47;57;0.9661113366190595
47;43;0.9551745877451642
47;68;0.9499412300654027
47;66;0.9645486697074579
47;65;0.9349465584173355
47;26;0.961575277628648
47;48;0.9413040591758429
47;25;0.9275224679939755
47;42;0.9781268668438018
47;32;0.9650739074729037
47;23;0.9632230694936494
47;36;0.9720803813824869
47;69;0.9740920746096006
47;34;0.9376616729847181
47;28;0.9482033898305835
47;67;0.9411415084961932
47;54;0.9725459620622268
47;24;0.9594729147562429
47;40;0.9615896398892106
47;53;0.9531843165915219
47;33;0.9493139016378715
47;46;0.9781268668438018
47;58;0.9662243935100183
47;22;0.9601274209878256
47;59;0.9781268668438018
47;55;0.9579493940124107
47;44;0.9581055341151483
47;41;0.945790967558858
47;62;0.9528434106654328
47;38;0.9815800810014654
47;52;0.97642461507061
47;50;0.9621041469156028
47;63;0.9614928883817137
35;31;0.9880666360685606
35;60;0.9505971540986643
35;27;0.9735411903576199
35;49;0.9810686329229477
35;57;0.9695184610206588
35;43;0.9647743465402738
35;68;0.9624873871778215
35;66;0.9714090082667207
35;65;0.9383536828189347
35;26;0.9741214347410667
35;48;0.9481643977351057
35;25;0.9343828065532384
35;42;0.9905043312220033
35;32;0.9719342460321665
35;23;0.9700834080529123
35;36;0.9789407199417497
35;69;0.9809524131688634
35;34;0.9601220479062786
35;28;0.9550637283898464
35;67;0.953687665608612
35;54;0.9794063006214896
35;24;0.9756602293592852
35;40;0.9741357970016294
35;53;0.9693716311945643
35;33;0.9561742401971345
35;46;0.9906730239562206
35;58;0.9690404614924168
35;22;0.9669877595470885
35;59;0.9849872054030646
35;55;0.9648097325716736
35;44;0.9649658726744113
35;41;0.9486070355412565
35;62;0.974716543821631
35;38;0.9849872054030646
35;52;0.9792406830530085
35;50;0.9689644854748657
35;63;0.9683532269409765
31;60;0.9313744429409481
31;27;0.9726657953546608
31;49;0.9757539222342291
31;57;0.9697208761508789
31;43;0.9692781876386563
31;68;0.9432646760201051
31;66;0.9578721156621604
31;65;0.9552396670660083
31;26;0.968638031318131
31;48;0.9483668128653259
31;25;0.9447491824640533
31;42;0.9851896205332847
31;32;0.9721366611623866
31;23;0.9740487192891621
31;36;0.9791431350719698
31;69;0.9811548282990835
31;34;0.9475184720395255
31;28;0.9552661435200666
31;67;0.9482042621856761
31;54;0.9796087157517097
31;24;0.9627596478452185
31;40;0.9729538195468559
31;53;0.9707560237795578
31;33;0.9563766553273546
31;46;0.9851896205332847
31;58;0.9821635496334606
31;22;0.9777391460237543
31;59;0.9851896205332847
31;55;0.9650121477018937
31;44;0.9651682878046314
31;41;0.9617301236823004
31;62;0.9561301437544084
31;38;0.9851896205332847
31;52;0.9794430981832286
31;50;0.9691669006050858
31;63;0.9685556420711966
60;27;0.9701827577659285
60;49;0.9777102003312563
60;57;0.9692158097547117
60;43;0.9614159139485826
60;68;0.9591289545861301
60;66;0.9807359843105001
60;65;0.9349952502272435
60;26;0.9707630021493755
60;48;0.9448059651434145
60;25;0.9411034897718693
60;42;0.9871458986303121
60;32;0.9685758134404753
60;23;0.9667249754612209
60;36;0.9755822873500585
60;69;0.9775939805771722
60;34;0.9411635789522897
60;28;0.9517052957981551
60;67;0.9628947610664419
60;54;0.9760478680297984
60;24;0.972301796767594
60;40;0.9707773644099381
60;53;0.9566862225590935
60;33;0.9671914560271134
60;46;0.9873145913645293
60;58;0.9656820289007255
60;22;0.9636293269553972
60;59;0.9816287728113734
60;55;0.9614512999799824
60;44;0.9698762317711914
60;41;0.9596242513712355
60;62;0.9620311351861602
60;38;0.9816287728113734
60;52;0.9758822504613173
60;50;0.9791842500195184
60;63;0.9680505756750294
27;49;0.9905643017009443
27;57;0.9865848951785766
27;43;0.9761347251193246
27;68;0.9580750554868204
27;66;0.969030079110991
27;65;0.9497140613979856
27;26;0.9938144489845631
27;48;0.9595247763141566
27;25;0.9514492407111562
27;42;1
27;32;0.9832946246112173
27;23;0.9814437866319631
27;36;0.9903010985208005
27;69;0.9923127917479142
27;34;0.9586764354883563
27;28;0.9893384048604306
27;67;0.9630146416523914
27;54;0.9907666792005404
27;24;0.9739176112940493
27;40;0.9834627730454089
27;53;0.9817286598674185
27;33;0.9675346187761853
27;46;1
27;58;0.9804008400714677
27;22;0.9783481381261393
27;59;0.9963475839821154
27;55;0.9761701111507244
27;44;0.9763262512534621
27;41;0.9666739770554547
27;62;0.9709405232211237
27;38;0.9963475839821154
27;52;0.9906010616320593
27;50;0.9803248640539165
27;63;0.9797136055200273
49;57;0.9844445029219497
49;43;0.9779742771774704
49;68;0.9580750554868204
49;66;0.9670148376516562
49;65;0.9476988199386508
49;26;0.9834484107848462
49;48;0.9575095348548217
49;25;0.9493088484545295
49;42;1
49;32;0.9812793831518825
49;23;0.9794285451726282
49;36;0.9882858570614657
49;69;0.9902975502885795
49;34;0.9622420988105965
49;28;0.9699897702911374
49;67;0.9630146416523914
49;54;0.9887514377412056
49;24;0.9719023698347145
49;40;0.9834627730454089
49;53;0.9693897922705008
49;33;0.9655193773168504
49;46;1
49;58;0.9783855986121328
49;22;0.9763328966668045
49;59;0.9943323425227806
49;55;0.9741548696913895
49;44;0.9743110097941272
49;41;0.9579521726609725
49;62;0.9709405232211237
49;38;0.9943323425227806
49;52;0.9941667249542996
49;50;0.9783096225945817
49;63;0.9776983640606924
57;43;0.971551718548175
57;68;0.9546218413291567
57;66;0.969229280971212
57;65;0.9533664774158701
57;26;0.9799951966271826
57;48;0.9597239781743775
57;25;0.9572293473529522
57;42;0.9965467858423364
57;32;0.9834938264714382
57;23;0.981642988492184
57;36;0.9905003003810214
57;69;0.9916034113139451
57;34;0.9644565421301523
57;28;0.9847948853646437
57;67;0.9595614274947277
57;54;0.9909658810607613
57;24;0.9834437891980496
57;40;0.9873198903182241
57;53;0.9716042355900566
57;33;0.9677338206364062
57;46;0.9965467858423364
57;58;0.9806000419316886
57;22;0.9785473399863602
57;59;0.9965467858423364
57;55;0.9763693130109453
57;44;0.9765254531136829
57;41;0.9601666159805282
57;62;0.96748730906346
57;38;1
57;52;0.9963811682738553
57;50;0.9805240659141374
57;63;0.9829685887059925
43;68;0.9241895759105885
43;66;0.9387970155526436
43;65;0.9274566532738473
43;26;0.9495629312086143
43;48;0.9292917127558092
43;25;0.9155101215739418
43;42;0.9661145204237681
43;32;0.9612969836419042
43;23;0.9449406807815133
43;36;0.9743499430128023
43;69;0.9620797281895669
43;34;0.9284433719300089
43;28;0.9361910434105498
43;67;0.9351756475374744
43;54;0.9605336156421931
43;24;0.9436845477357019
43;40;0.9452554134036979
43;53;0.9411719701714882
43;33;0.9373015552178379
43;46;0.9662240170963586
43;58;0.9501677765131203
43;22;0.9563838662562634
43;59;0.9661145204237681
43;55;0.951983533053692
43;44;0.9521396731564296
43;41;0.9271331941266867
43;62;0.9370550436448918
43;38;0.9885956407391138
43;52;0.960367998073712
43;50;0.9500918004955692
43;63;0.94948054196168
68;66;0.9941454887126269
68;65;0.947511966128497
68;26;0.983279718050629
68;48;0.9709008781810119
68;25;0.9435410898628006
68;42;0.9996626145315656
68;32;0.9810925293417287
68;23;0.9792416913624744
68;36;0.988099003251312
68;69;0.9901106964784256
68;34;0.9672584919898872
68;28;0.9642220116994086
68;67;0.9628459489181742
68;54;0.9885645839310518
68;24;0.9754915366250679
68;40;0.9901711890475984
68;53;0.969202938460347
68;33;0.965165993599547
68;46;0.9998313072657827
68;58;0.9781987448019791
68;22;0.9761460428566506
68;59;0.9941454887126269
68;55;0.9739680158812358
68;44;0.9741241559839734
68;41;0.9577653188508187
68;62;0.9745478510874137
68;38;0.9941454887126269
68;52;0.9883989663625707
68;50;0.9805672915762829
68;63;0.9910897073868826
66;65;0.9326406600996261
66;26;0.9627225934686022
66;48;0.956029572152141
66;25;0.9190708472792308
66;42;0.979274182683756
66;32;0.9662212233128579
66;23;0.9643703853336036
66;36;0.9732276972224411
66;69;0.9752393904495548
66;34;0.9606827893234126
66;28;0.9603958970496181
66;67;0.9422888243361474
66;54;0.973693277902181
66;24;0.9606202305961971
66;40;0.9627369557291648
66;53;0.9543316324314761
66;33;0.9504612174778257
66;46;0.979274182683756
66;58;0.9633274387731082
66;22;0.9612747368277798
66;59;0.979274182683756
66;55;0.959096709852365
66;44;0.9592528499551025
66;41;0.9428940128219478
66;62;0.953990726505387
66;38;0.979274182683756
66;52;0.9735276603336999
66;50;0.9632514627555571
66;63;0.9762184013580117
65;26;0.9649308600182678
65;48;0.9503656971443297
65;25;0.936234552285752
65;42;0.9814824492334215
65;32;0.9684294898625234
65;23;0.9838322360211271
65;36;0.9754359637721066
65;69;0.9774476569992203
65;34;0.9498456387220223
65;28;0.9518872546236963
65;67;0.9444970908858129
65;54;0.9759015444518465
65;24;0.9590524765453553
65;40;0.9758823321572571
65;53;0.9565398989811418
65;33;0.9526694840274914
65;46;0.9900697723241426
65;58;0.9784563783335974
65;22;0.9595148074939133
65;59;0.9814824492334215
65;55;0.9613049764020305
65;44;0.9671671720836351
65;41;0.9580229523824372
65;62;0.9524229724545452
65;38;0.9797359140777939
65;52;0.9760642092868583
65;50;0.9740470523959437
65;63;0.9648484707713334
26;48;0.9474122579685631
26;25;0.9336306667866957
26;42;0.9897521914554607
26;32;0.9711821062656238
26;23;0.9693312682863695
26;36;0.978188580175207
26;69;0.9802002734023207
26;34;0.9465639171427628
26;28;0.9543115886233037
26;67;0.9529355258420692
26;54;0.9786541608549469
26;24;0.9718842087587779
26;40;0.9733836572350867
26;53;0.9592925153842421
26;33;0.9554221004305917
26;46;0.9899208841896778
26;58;0.9783674375361963
26;22;0.9662356197805457
26;59;0.984235065636522
26;55;0.9640575928051309
26;44;0.9642137329078685
26;41;0.9545614587098612
26;62;0.9608614074108015
26;38;0.984235065636522
26;52;0.9784885432864658
26;50;0.9682123457083229
26;63;0.9676010871744338
48;25;0.9303064030435616
48;42;0.9809108018933879
48;32;0.9678578425224897
48;23;0.9660070045432354
48;36;0.9748643164320729
48;69;0.9768760096591866
48;34;0.9625239061148396
48;28;0.9509873248801696
48;67;0.9569005274604744
48;54;0.9753298971118128
48;24;0.9584808292053216
48;40;0.9643735749387967
48;53;0.955968251641108
48;33;0.9503899986766283
48;46;0.9938314749042115
48;58;0.96496405798274
48;22;0.9629113560374116
48;59;0.9809108018933879
48;55;0.9607333290619968
48;44;0.9665955247436014
48;41;0.9445306320315797
48;62;0.9518513251145115
48;38;0.9809108018933879
48;52;0.9751642795433317
48;50;0.9648880819651888
48;63;0.9778550205676436
25;42;1
25;32;0.9869470406291019
25;23;0.9850962026498477
25;36;0.9939535145386851
25;69;0.9959652077657988
25;34;0.9679097562878158
25;28;0.9882480995223073
25;67;0.9755801697019126
25;54;0.994419095218425
25;24;0.9775700273119338
25;40;0.9834627730454089
25;53;0.9750574497477201
25;33;0.9711870347940698
25;46;1
25;58;0.9969739291001759
25;22;0.9882480995223073
25;59;1
25;55;0.9939535145386851
25;44;0.9738718105381479
25;41;0.9765405031490155
25;62;0.9709405232211237
25;38;1
25;52;0.9998343824315189
25;50;0.983977280071801
25;63;0.9833660215379119
42;32;0.9811137655834014
42;23;0.9792629276041471
42;36;0.9881202394929846
42;69;0.9901319327200984
42;34;0.9564955764605404
42;28;0.9642432479410813
42;67;0.9628490240839103
42;54;0.9885858201727244
42;24;0.9717367522662334
42;40;0.9832971554769278
42;53;0.9692241747020197
42;33;0.9634191107241674
42;46;0.9998343824315189
42;58;0.9782199810436517
42;22;0.9761672790983233
42;59;0.9941667249542996
42;55;0.9739892521229085
42;44;0.9741453922256461
42;41;0.9577865550924914
42;62;0.9707749056526426
42;38;0.9941667249542996
42;52;0.9884202026042433
42;50;0.9781440050261005
42;63;0.9775327464922113
32;23;0.9710075319783902
32;36;0.9939535145386851
32;69;0.9818765370943414
32;34;0.9482401808347835
32;28;0.9559878523153243
32;67;0.948925970980934
32;54;0.9803304245469675
32;24;0.9634813566404764
32;40;0.9693741023739515
32;53;0.9609687790762628
32;33;0.9570983641226124
32;46;0.9859113293285426
32;58;0.9699645854178948
32;22;0.9796637839502591
32;59;0.9859113293285426
32;55;0.9657338564971516
32;44;0.9658899965998892
32;41;0.9603112970792028
32;62;0.9568518525496663
32;38;0.9998313072657827
32;52;0.9801648069784864
32;50;0.9698886094003436
32;63;0.9692773508664544
23;36;0.9916037277509795
23;69;0.9936154209780932
23;34;0.9599790647185352
23;28;0.9677267361990761
23;67;0.9606648548646858
23;54;0.9920693084307194
23;24;0.9752202405242282
23;40;0.9834627730454089
23;53;0.9727076629600145
23;33;0.9688372480063642
23;46;0.9976502132122944
23;58;0.9817034693016466
23;22;0.9820005541440238
23;59;0.9976502132122944
23;55;0.9774727403809034
23;44;0.9776288804836409
23;41;0.9612700433504863
23;62;0.9685907364334181
23;38;0.9976502132122944
23;52;0.9919036908622383
23;50;0.9816274932840954
23;63;0.9810162347502063
36;69;0.9617267379358394
36;34;0.9273303805772335
36;28;0.9311176871024364
36;67;0.9204844590483551
36;54;0.947191467645608
36;24;0.9303423997391169
36;40;0.9362351454725919
36;53;0.9479796213334052
36;33;0.9239594072212529
36;46;0.9574927384815691
36;58;0.9368256285165353
36;22;0.9347729265712069
36;59;0.9527723724271832
36;55;0.9508705417009166
36;44;0.9387975251598446
36;41;0.9271723401778433
36;62;0.9237128956483067
36;38;0.9666923503644232
36;52;0.9592550067209366
36;50;0.9367496524989841
36;63;0.9361383939650949
69;34;0.9493396937633833
69;28;0.9653561569323957
69;67;0.9500254839095339
69;54;0.9814299374755674
69;24;0.9645808695690762
69;40;0.9777839467330302
69;53;0.9620682920048627
69;33;0.9581978770512123
69;46;0.9917312083115285
69;58;0.9710640983464947
69;22;0.9690113964011663
69;59;0.9870108422571424
69;55;0.9668333694257514
69;44;0.966989509528489
69;41;0.9506306723953344
69;62;0.9579513654782661
69;38;0.9870108422571424
69;52;0.9812643199070863
69;50;0.9709881223289435
69;63;0.9703768637950543
34;28;0.9328451513099724
34;67;0.9237887806991797
34;54;0.9516068187600405
34;24;0.9478607474978361
34;40;0.9406504965870244
34;53;0.9479087212690497
34;33;0.9283747583356854
34;46;0.9571877235416155
34;58;0.9412409796309678
34;22;0.9391882776856394
34;59;0.9571877235416155
34;55;0.9526020296548303
34;44;0.9428006773567209
34;41;0.9208075536798075
34;62;0.941231243407026
34;38;0.9704119726446682
34;52;0.9819324733155808
34;50;0.9411650036134166
34;63;0.9541319422158713
28;67;0.9547458499639199
28;54;0.9861503035299535
28;24;0.9693012356234623
28;40;0.9751939813569374
28;53;0.9785405585369413
28;33;0.9629182431055983
28;46;0.9917312083115285
28;58;0.9757844644008807
28;22;0.9737317624555523
28;59;0.9917312083115285
28;55;0.9715537354801375
28;44;0.971709875582875
28;41;0.9553510384497204
28;62;0.9626717315326522
28;38;0.9917312083115285
28;52;0.9915655907430474
28;50;0.9757084883833295
28;63;0.9750972298494403
67;54;0.9500891559866601
67;24;0.933240088080169
67;40;0.9595580744374426
67;53;0.9460399113319206
67;33;0.926857095562305
67;46;0.9596081893147913
67;58;0.9397233168575874
67;22;0.937670614912259
67;59;0.9556700607682351
67;55;0.9568514742141243
67;44;0.9661425204551175
67;41;0.9192898909064271
67;62;0.9305487125359149
67;38;0.9556700607682351
67;52;0.9652359392341442
67;50;0.9396473408400362
67;63;0.939036082306147
54;24;0.9633243295856223
54;40;0.9787067593379732
54;53;0.9608117520214087
54;33;0.9569413370677583
