a1;a2;weight
34;21;0.9880873230909641
34;26;0.9627073375692321
34;29;0.992997214255046
34;67;0.9734698502901159
34;64;0.9780972421585907
34;56;0.9794129341466562
34;27;0.9439553314628777
34;66;0.9868563251433798
34;60;0.9895668272190381
34;46;0.9641885222615743
34;22;0.9771106069186265
34;37;0.982731917213694
32;23;0.9514938300141238
32;49;0.9511814259267275
32;35;0.9464382621291422
32;57;0.9700108831647601
32;47;0.9511254601324367
32;42;0.9452095588158297
32;50;0.9565767367484818
32;65;0.95685365797424
32;28;0.9574839083323983
32;40;0.9653177492331855
32;41;0.9514632014045707
32;62;0.9507333899602228
32;51;0.9544399714593195
32;61;0.9494809172563782
32;39;0.9445574325629743
32;68;0.963756253770198
32;63;0.9636523093510473
32;54;0.9606138755638552
32;33;0.9634564705749766
32;38;0.9451310452357479
32;24;0.9667232410226997
32;36;0.9559563028485144
32;58;0.9282859625100618
32;69;0.97355935292713
32;43;0.9499488470539668
32;20;0.9510701119583196
32;45;0.9339177804596407
32;30;0.9496842819888146
32;59;0.9633008953810479
32;48;0.9706557656940346
32;31;0.9376491698028399
32;52;0.9675613355212116
32;25;0.9744640992718446
32;21;0.9728001759283178
32;26;0.9474201904065858
32;29;0.9812716692928417
32;67;0.9581827031274696
32;64;0.9628100949959445
32;56;0.9522443388431828
32;27;0.9371713167482959
32;66;0.9715691779807336
32;60;0.9742796800563918
32;46;0.9489013750989279
32;22;0.9618234597559802
32;37;0.9674447700510477
23;49;0.9594326760102145
23;35;0.9635086547802898
23;57;0.9782621332482472
23;47;0.9582667384495129
23;42;0.9534608088993167
23;50;0.9776470859300297
23;65;0.9615433058572851
23;28;0.9657351584158853
23;40;0.9724590275502617
23;41;0.958604479721647
23;62;0.9634083559621843
23;51;0.9626912215428065
23;61;0.9585409293495141
23;39;0.9528086826464613
23;68;0.9720075038536851
23;63;0.9857278397183388
23;54;0.9688651256473423
23;33;0.9823585716464486
23;38;0.9497673414104092
23;24;0.9681039819121773
23;36;0.9642075529320014
23;58;0.9365372125935488
23;69;0.9781956491017914
23;43;0.9582000971374538
23;20;0.9645255507006415
23;45;0.9421690305431277
23;30;0.9579355320723016
23;59;0.9704421736981241
23;48;0.985745967480603
23;31;0.9771275374879024
23;52;0.9608085339619257
23;25;0.9737827722428966
23;21;0.9810514260118048
23;26;0.9522354277692225
23;29;0.982346363267061
23;67;0.9664339532109567
23;64;0.9931817811278638
23;56;0.9753682694117801
23;27;0.9542417093994435
23;66;0.9798204280642206
23;60;0.9825309301398788
23;46;0.957152625182415
23;22;0.9736778913708793
23;37;0.9756960201345347
49;35;0.9659039526781883
49;57;0.9894765737138063
49;47;0.969481178915072
49;42;0.9646752493648758
49;50;0.9760424272975279
49;65;0.9727577463228442
49;28;0.9769495988814444
49;40;0.9836734680158208
49;41;0.9804609540164588
49;62;0.970199080509269
49;51;0.9739056620083655
49;61;0.9653316538965986
49;39;0.9640231231120204
49;68;0.9832219443192441
49;63;0.9820080281336825
49;54;0.9752856470990524
49;33;0.9829221611240228
49;38;0.9609817818759683
49;24;0.9850789598053349
49;36;0.9754219933975605
49;58;0.959355350454971
49;69;0.9894100895673504
49;43;0.9694145376030129
49;20;0.976787595462941
49;45;0.949185592930826
49;30;0.9691499725378607
49;59;0.9775890539184106
49;48;0.9901214562430807
49;31;0.957114860351886
49;52;0.9870270260702577
49;25;0.9813940311770436
49;21;0.9922658664773639
49;26;0.9632709270468063
49;29;0.9966003957864581
49;67;0.9776483936765157
49;64;0.9780779074671297
49;56;0.971710029392229
49;27;0.9681103868606169
49;66;0.9910348685297797
49;60;0.9937453706054379
49;46;0.9635731466341251
49;22;0.996960407946162
49;37;0.9869104606000938
35;57;0.9711861466974709
35;47;0.9511907518987367
35;42;0.9636356795768847
35;50;0.9577520002811926
35;65;0.955637145434258
35;28;0.9628910577023839
35;40;0.9854887717918012
35;41;0.962991765376643
35;62;0.9519086534929336
35;51;0.9556152349920303
35;61;0.9470412268802633
35;39;0.9572022811561325
35;68;0.977346357090952
35;63;0.9637176011173472
35;54;0.9732524113023382
35;33;0.9646317341076874
35;38;0.9476312825733639
35;24;0.9766552796534007
35;36;0.9772372971735409
35;58;0.9352488110653446
35;69;0.9711196625510151
35;43;0.972460442511526
35;20;0.9637735090221804
35;45;0.9408806290149235
35;30;0.9508595455215254
35;59;0.9675980729846227
35;48;0.9718310292267454
35;31;0.9509307473150271
35;52;0.9687365990539224
35;25;0.9745668763664805
35;21;0.9854387116668009
35;26;0.9493787105555671
35;29;0.9752703767162848
35;67;0.9593579666601805
35;64;0.9878697833771458
35;56;0.9648828745816658
35;27;0.9534896677209823
35;66;0.9853775398469657
35;60;0.9869182157948748
35;46;0.9500766386316387
35;22;0.9629987232886911
35;37;0.9697898597115077
57;47;0.9716146191259872
57;42;0.966808689575791
57;50;0.9781758675084431
57;65;0.9748911865337594
57;28;0.9790830390923596
57;40;0.985806908226736
57;41;0.9719523603981213
57;62;0.9723325207201842
57;51;0.9862418637270054
57;61;0.9776678556152384
57;39;0.9736403975552914
57;68;0.9928392187625152
57;63;0.9841414683445977
57;54;0.9924157678315412
57;33;0.985055601334938
57;38;0.9619348390418485
57;24;0.9872124000162502
57;36;0.9775554336084757
57;58;0.9498850932700231
57;69;0.9903631467332307
57;43;0.9715479778139282
57;20;0.9678739057644202
57;45;0.9555169112196021
57;30;0.9814861742565005
57;59;0.9837900543745984
57;48;0.9922548964539959
57;31;0.9580679175177662
57;52;0.9891604662811729
57;25;0.9835274713879588
57;21;0.9943993066882791
57;26;0.9654043672577215
57;29;0.9956942439435353
57;67;0.979781833887431
57;64;0.9844092257559058
57;56;0.9738434696031442
57;27;0.9587704475082572
57;66;0.993168308740695
57;60;0.9958788108163532
57;46;0.9705005058588893
57;22;0.9834225905159416
57;37;0.989043900811009
47;42;0.9489816321378193
47;50;0.9518590841157204
47;65;0.9485744031410367
47;28;0.9527662556996369
47;40;0.9620079940369747
47;41;0.9447292058649233
47;62;0.9505507485349055
47;51;0.949722318826558
47;61;0.9411483107147911
47;39;0.9398397799302128
47;68;0.9559820748152483
47;63;0.9672844584137704
47;54;0.9558962229310938
47;33;0.9587388179422152
47;38;0.932471549059198
47;24;0.9733376961150407
47;36;0.9715239736639948
47;58;0.9320580358320515
47;69;0.9652267463855428
47;43;0.9452311944212054
47;20;0.9427375054167325
47;45;0.933334156537387
47;30;0.9497299673078511
47;59;0.9704980081440708
47;48;0.9659381130612732
47;31;0.9323852947251263
47;52;0.9713334088432012
47;25;0.9576709083666335
47;21;0.9680825232955564
47;26;0.9528024003371153
47;29;0.9693774605508126
47;67;0.9504085241725199
47;64;0.958092442363183
47;56;0.9475266862104214
47;27;0.9324536641155344
47;66;0.9704393316135277
47;60;0.9813576249171212
47;46;0.9435024554279093
47;22;0.9571058071232188
47;37;0.9712168433730374
42;50;0.9676187471455936
42;65;0.9708320680674973
42;28;0.972757804566785
42;40;0.9752497878638865
42;41;0.9858271476393291
42;62;0.9617754003573347
42;51;0.9654819818564313
42;61;0.9569079737446643
42;39;0.9670690280205335
42;68;0.9747982641673099
42;63;0.9735843479817482
42;54;0.9831191581667392
42;33;0.9744984809720885
42;38;0.957498029437765
42;24;0.9766552796534007
42;36;0.9754880392003773
42;58;0.9631143394522054
42;69;0.9809864094154161
42;43;0.972460442511526
42;20;0.9584971684466057
42;45;0.9602564314470332
42;30;0.9607262923859264
42;59;0.9774648198490238
42;48;0.9816977760911464
42;31;0.9486911801999517
42;52;0.9870930718730745
42;25;0.9929233491856326
42;21;0.9953054585312019
42;26;0.9644280346564809
42;29;0.9851371235806858
42;67;0.9692247135245815
42;64;0.9738521053930563
42;56;0.9747496214460668
42;27;0.9482133271454077
42;66;0.9933349923485063
42;60;0.9967849626592759
42;46;0.9625982513585415
42;22;0.9728654701530921
42;37;0.9862370381677992
50;65;0.9468553488039098
50;28;0.9554709172809844
50;40;0.9577710704968864
50;41;0.9643922077506508
50;62;0.9442966829903345
50;51;0.9715409256596022
50;61;0.9629669175478353
50;39;0.9447720320245262
50;68;0.9609763255028323
50;63;0.9558111718008281
50;54;0.9745006980377885
50;33;0.9570197636050883
50;38;0.9377241174387558
50;24;0.969366443245984
50;36;0.9495195958786261
50;58;0.9218492555401735
50;69;0.966152425130138
50;43;0.9435121400840785
50;20;0.9436631841613276
50;45;0.9274810734897524
50;30;0.9667852361890973
50;59;0.9732266211570738
50;48;0.9642190587241463
50;31;0.9338571959146735
50;52;0.9856429022056211
50;25;0.9554916336581092
50;21;0.9663634689584295
50;26;0.9373685295278718
50;29;0.9579809831590808
50;67;0.9517459961575813
50;64;0.9563733880260562
50;56;0.9576890800141217
50;27;0.9307346097784076
50;66;0.9651324710108453
50;60;0.9678429730865035
50;46;0.9454591958579573
50;22;0.9553867527860919
50;37;0.9610080630811594
65;28;0.9565673968589086
65;40;0.9432804569285672
65;41;0.9347289137091743
65;62;0.9195546739314567
65;51;0.9407115723449551
65;61;0.9249386428093451
65;39;0.9350996970852142
65;68;0.9428289332319906
65;63;0.941615017046429
65;54;0.9396865550256478
65;33;0.9425291500367692
65;38;0.9255286985024457
65;24;0.9603572063592172
65;36;0.9456705149081973
65;58;0.922655282562135
65;69;0.9596586110779872
65;43;0.9404911115762068
65;20;0.9265278375112864
65;45;0.9389286331096044
65;30;0.9287569614506072
65;59;0.9448910486396029
65;48;0.9497284451558272
65;31;0.9064704537740738
65;52;0.9466340149830041
65;25;0.94100102008979
65;21;0.9518728553901105
65;26;0.9228779159595527
65;29;0.9598108078128533
65;67;0.9372553825892622
65;64;0.941882774457737
65;56;0.9313170183049754
65;27;0.9162439962100885
65;66;0.9522020788338433
65;60;0.9533523595181844
65;46;0.9279740545607206
65;22;0.9408961392177728
65;37;0.9480776709041575
28;40;0.9822893441511842
28;41;0.9684347963225696
28;62;0.9688149566446324
28;51;0.9797204595675719
28;61;0.9639475300319621
28;39;0.9771031120367488
28;68;0.9818378204546075
28;63;0.980623904269046
28;54;0.9786954422482648
28;33;0.9815380372593862
28;38;0.9549567979634538
28;24;0.9836948359406984
28;36;0.9740378695329239
28;58;0.9507521488134216
28;69;0.9880259657027138
28;43;0.9794999987988238
28;20;0.9655367247339034
28;45;0.9563839667630005
28;30;0.9677658486732241
28;59;0.988928092054796
28;48;0.9887373323784442
28;31;0.9557307364872495
28;52;0.9856429022056211
28;25;0.980009907312407
28;21;0.9908817426127274
28;26;0.9618868031821697
28;29;0.9921766798679835
28;67;0.9762642698118792
28;64;0.980891661680354
28;56;0.9703259055275923
28;27;0.9552528834327054
28;66;0.9775959989313313
28;60;0.9923612467408014
28;46;0.9699774695122552
28;22;0.9799050264403898
28;37;0.9734715910016455
40;41;0.9604436866290115
40;62;0.9665920179484732
40;51;0.9592266915023657
40;61;0.9506526833905988
40;39;0.9493441526060207
40;68;0.9611159773247158
40;63;0.9660676528815471
40;54;0.9654005956069016
40;33;0.968243190618023
40;38;0.9463028113699685
40;24;0.9783674211582861
40;36;0.9737917114854112
40;58;0.9330726825531082
40;69;0.9747311190613507
40;43;0.9547355670970131
40;20;0.9522418780925402
40;45;0.9479333371077737
40;30;0.9552567995343566
40;59;0.9865392775576385
40;48;0.9754424857370809
40;31;0.9424358898458862
40;52;0.972348055564258
40;25;0.9759438972761305
40;21;0.9775868959713642
40;26;0.9485919565408065
40;29;0.9788818332266204
40;67;0.9629694231705159
40;64;0.9601698185504622
40;56;0.9570310588862292
40;27;0.9419580367913423
40;66;0.97635589802378
40;60;0.9790664000994381
40;46;0.9536880951419743
40;22;0.9758390164041132
40;37;0.972231490094094
41;62;0.983198319588506
41;51;0.9758329931423987
41;61;0.9672589850306317
41;39;0.9659504542460535
41;68;0.9851492754532772
41;63;0.9850453310341265
41;54;0.9735194604455774
41;33;0.9848494922580558
41;38;0.9629091130100014
41;24;0.9881162627057789
41;36;0.9773493245315936
41;58;0.949678984193141
41;69;0.9913374207013835
41;43;0.971341868737046
41;20;0.9688481797325731
41;45;0.9553108021427199
41;30;0.9718631011743895
41;59;0.9957658250093312
41;48;0.9920487873771138
41;31;0.9590421914859191
41;52;0.9889543572042908
41;25;0.9733909544909439
41;21;0.9909029195698636
41;26;0.9651982581808394
41;29;0.9954881348666532
41;67;0.9795757248105489
41;64;0.9842031166790237
41;56;0.9637069527061292
41;27;0.9585643384313751
41;66;0.9895402484737701
41;60;0.9860942031312562
41;46;0.9702943967820071
41;22;0.9832164814390595
41;37;0.9888377917341269
62;51;0.9453083455957476
62;61;0.9478520004123651
62;39;0.9421197537093123
62;68;0.9628463077423017
62;63;0.9616323915567401
62;54;0.9581761967101933
62;33;0.9610187917213147
62;38;0.9503441160464748
62;24;0.9601391852193876
62;36;0.9535186239948525
62;58;0.9258482836563999
62;69;0.9675067201646423
62;43;0.9408158010467653
62;20;0.945017479195832
62;45;0.9314801016059788
62;30;0.9499002532249946
62;59;0.9842343336727719
62;48;0.9682180868403727
62;31;0.9486206719157707
62;52;0.9651236566675497
62;25;0.9610183946001012
62;21;0.9703624970746559
62;26;0.9467656004256583
62;29;0.9649634873200023
62;67;0.9572727570995733
62;64;0.9603724161422825
62;56;0.949806659989521
62;27;0.9347336378946339
62;66;0.9706592319528373
62;60;0.9718420012027299
62;46;0.9447742286877963
62;22;0.9593857809023183
62;37;0.9650070911973858
51;61;0.9840425035915723
51;39;0.9745465493982142
51;68;0.9937453706054379
51;63;0.9850476201875205
51;54;0.998790415807875
51;33;0.9859617531778606
51;38;0.9803168025462662
51;24;0.9881185518591729
51;36;0.9784615854513985
51;58;0.9507912451129459
51;69;0.9974794066644337
51;43;0.9822064700672376
51;20;0.9749901656956234
51;45;0.9564230630625248
51;30;0.9880453891056522
51;59;0.9846962062175212
51;48;0.9931610482969186
51;31;0.9651841774489693
51;52;0.9900666181240957
51;25;0.9844336232308816
51;21;0.9953054585312019
51;26;0.9717085618822042
51;29;0.9967849626592759
51;67;0.9806879857303537
51;64;0.9853153775988285
51;56;0.9747496214460668
51;27;0.9596765993511799
51;66;0.9940744605836176
51;60;0.9967849626592759
51;46;0.971406657701812
51;22;0.9843287423588643
51;37;0.9899500526539318
61;39;0.9642728047100515
61;68;0.9834716259172753
61;63;0.9747738754993578
61;54;0.9885166711197123
61;33;0.975688008489698
61;38;0.9662413943071158
61;24;0.9778448071710102
61;36;0.9681878407632358
61;58;0.9405175004247832
61;69;0.9974794066644337
61;43;0.9621803849686882
61;20;0.9721804610296875
61;45;0.9461493183743621
61;30;0.9775870775446717
61;59;0.9744224615293585
61;48;0.982887303608756
61;31;0.9550408362205999
61;52;0.979792873435933
61;25;0.9816239185649457
61;21;0.9851621173028324
61;26;0.9635008144347084
61;29;0.9937906911205222
61;67;0.970414241042191
61;64;0.9750416329106658
61;56;0.9644758767579042
61;27;0.958911910230726
61;66;0.9838007158954549
61;60;0.9768337949165083
61;46;0.9611329130136493
61;22;0.9740549976707016
61;37;0.9796763079657691
39;68;0.9918111851058724
39;63;0.9759081115162229
39;54;0.9841824110031664
39;33;0.9768222445065632
39;38;0.947481194198281
39;24;0.9789790431878754
39;36;0.969322076780101
39;58;0.9605155441128714
39;69;0.985291099875465
39;43;0.9873656572164367
39;20;0.9596405489360454
39;45;0.9550963607491522
39;30;0.9817516094643802
39;59;0.9688151432692313
39;48;0.9840215396256211
39;31;0.9630567284948703
39;52;0.9809271094527982
39;25;0.975294114559584
39;21;0.9861659498599044
39;26;0.9656698024656012
39;29;0.9874608871151606
39;67;0.9764058252733502
39;64;0.976175868927531
39;56;0.9656101127747694
39;27;0.9505370906798825
39;66;0.9758377029483755
39;60;0.9876454539879784
39;46;0.9762510145718529
39;22;0.9751892336875668
39;37;0.9723540116537326
68;63;0.9765488281512659
68;54;0.9789723709378223
68;33;0.9716122044412191
68;38;0.9515310342019676
68;24;0.97605417053472
68;36;0.9771607253086074
68;58;0.9474926976896025
68;69;0.979440343175078
68;43;0.9706860320906453
68;20;0.9544305088707014
68;45;0.9420735143258833
68;30;0.9823923260994232
68;59;0.9604470021120622
68;48;0.9788114995602771
68;31;0.9630567284948703
68;52;0.9757170693874541
68;25;0.9748990680042018
68;21;0.9809559097945604
68;26;0.9604597624002572
68;29;0.9822508470498165
68;67;0.9721891936940992
68;64;0.9741808662029111
68;56;0.9604000727094253
68;27;0.9453270506145384
68;66;0.9855756685473631
68;60;0.9824354139226343
68;46;0.9523733962244607
68;22;0.9699791936222227
68;37;0.9756005039172903
63;54;0.9667973462206546
63;33;0.969639941231776
63;38;0.9476995619837216
63;24;0.9830888268159275
63;36;0.9621397735053138
63;58;0.9344694331668613
63;69;0.9761278696751037
63;43;0.9561323177107662
63;20;0.9536386287062932
63;45;0.9401012511164402
63;30;0.9528112263234256
63;59;0.9712216976923576
63;48;0.976839236350834
63;31;0.9432864180146872
63;52;0.973744806178011
63;25;0.9600823057014433
63;21;0.9789836465851173
63;26;0.9499887071545595
63;29;0.9802785838403734
63;67;0.9613096474620807
63;64;0.9689935656527439
63;56;0.9703092576408093
63;27;0.9433547874050953
63;66;0.9772064261925808
63;60;0.9804631507131912
63;46;0.9517487128549684
63;22;0.9680069304127796
63;37;0.9736282407078471
54;33;0.9471745511548306
54;38;0.924396236158367
54;24;0.9434636890444882
54;36;0.9338067226367138
54;58;0.921807639939397
54;69;0.9565585799087449
54;43;0.9277992668421662
54;20;0.9303353028809387
54;45;0.9240372292606874
54;30;0.9432059594181497
54;59;0.9557126010439723
54;48;0.9586538654778122
54;31;0.9205293146342847
54;52;0.945411755309411
54;25;0.951242032621969
54;21;0.9621138679222895
54;26;0.9216556562859595
54;29;0.9593685557478611
54;67;0.936033122915669
54;64;0.9529295437969911
54;56;0.9415580308371544
54;27;0.9272907655493425
54;66;0.9584373100424363
54;60;0.9635933720503634
54;46;0.9424230525282631
54;22;0.9396738795441796
54;37;0.9452951898392471
33;38;0.933604590318643
33;24;0.9698080822274862
33;36;0.9480448018402352
33;58;0.9203744615017826
33;69;0.9620328980100251
33;43;0.9420373460456877
33;20;0.9395436570412147
33;45;0.9260062794513616
33;30;0.9417727809805354
33;59;0.9542794226063579
33;48;0.9704038833294573
33;31;0.9403885197825457
33;52;0.9596498345129324
33;25;0.9540168396197183
33;21;0.9648886749200387
33;26;0.935893735489481
33;29;0.9661836121752948
33;67;0.9502712021191905
33;64;0.9655494449756502
33;56;0.973211177652149
33;27;0.9292598157400167
33;66;0.9636576769724544
33;60;0.9663681790481127
33;46;0.9497294476442725
33;22;0.9539119587477011
33;37;0.9595332690427686
38;24;0.9920519851728138
38;36;0.9701520900737747
38;58;0.948269334757894
38;69;0.9953054585312019
38;43;0.9689188521861348
38;20;0.9749901656956234
38;45;0.9580351814179806
38;30;0.9609759317044735
38;59;0.9806185966771722
38;48;0.9848515529192948
38;31;0.9568746820713455
38;52;0.9817571227464718
38;25;0.9797390817620835
38;21;0.9869959631535781
38;26;0.9711480491239137
38;29;0.9852119073077501
38;67;0.9723784903527298
38;64;0.9770058822212047
38;56;0.966440126068443
38;27;0.9513671039735561
38;66;0.9910688200442507
38;60;0.988475467281652
38;46;0.9656177556597544
38;22;0.9760192469812404
38;37;0.9828103834040571
24;36;0.911929731154579
24;58;0.849556365832743
24;69;0.907520649625965
24;43;0.8810859972410489
24;20;0.8743898760592642
24;45;0.8696154820789221
24;30;0.9050687714959079
24;59;0.9064944366254267
24;48;0.8919261690167156
24;31;0.8782327973420379
24;52;0.8966652499115796
24;25;0.9116113282462397
24;21;0.8940705792509989
24;26;0.8650756398204411
24;29;0.8953655165062551
24;67;0.8931020159795783
24;64;0.8964953381066687
24;56;0.887520401497999
24;27;0.858441720070977
24;66;0.9064884908328422
24;60;0.9039295608907247
24;46;0.8823358775233909
24;22;0.8978575378447948
24;37;0.8887151733737287
36;58;0.9313689556057422
36;69;0.9764191143000607
36;43;0.9445421141948961
36;20;0.9420484251904232
36;45;0.9403924957413972
36;30;0.9442775491297438
36;59;0.9567841907555663
36;48;0.9652490328349639
36;31;0.9322424369437692
36;52;0.9706443286168919
36;25;0.9650113337236779
36;21;0.9673934430692471
36;26;0.9479792914002982
36;29;0.9686883803245033
36;67;0.9527759702683989
36;64;0.9499763656483451
36;56;0.9468376059841122
36;27;0.9317645838892251
36;66;0.9661624451216628
36;60;0.9849035145184487
36;46;0.946149508102359
36;22;0.9564167268969095
36;37;0.9705277631467281
58;69;0.9685524869624795
58;43;0.9663504649309045
58;20;0.9559299928580702
58;45;0.9522722845905724
58;30;0.9482923699329898
58;59;0.9762936975712011
58;48;0.9692638536382099
58;31;0.9425812026193302
58;52;0.9779298249447222
58;25;0.9690261545269239
58;21;0.9714082638724931
58;26;0.9519941122035442
58;29;0.9803628197714511
58;67;0.9567907910716449
58;64;0.9658679585365955
58;56;0.950852426787358
58;27;0.9506679810066025
58;66;0.9694377976897975
58;60;0.9728877680005671
58;46;0.9444550171362007
58;22;0.9761028053412912
58;37;0.9738031157148627
69;43;0.9309341847022069
69;20;0.9289175405085118
69;45;0.926784566248708
69;30;0.9344594291373632
69;59;0.9431762612628771
69;48;0.9629503006608893
69;31;0.9243049491293683
69;52;0.9485466731694516
69;25;0.93836099804377
69;21;0.9537855135765579
69;26;0.9202378939135326
69;29;0.9505277705993466
69;67;0.9440253889900038
69;64;0.9437954326441845
69;56;0.9332296764914229
69;27;0.9181566543965359
69;66;0.955737444460646
69;60;0.9552650177046319
69;46;0.9324073060827343
69;22;0.9428087974042203
69;37;0.9490708243343308
43;20;0.9600936937879769
43;45;0.9543691225560486
43;30;0.947339742652465
43;59;0.9680879050761277
43;48;0.9832943014325176
43;31;0.9566116504136379
43;52;0.9801998712596947
43;25;0.9745668763664805
43;21;0.9854387116668009
43;26;0.9618418150178032
43;29;0.9717505738472244
43;67;0.9708212388659526
43;64;0.9878634705224706
43;56;0.9648828745816658
43;27;0.9498098524867788
43;66;0.975110464755272
43;60;0.9869182157948748
43;46;0.961539910837411
43;22;0.9744619954944632
43;37;0.9709860568255861
20;45;0.9456091877298561
20;30;0.9651654987593385
20;59;0.9738823308848524
20;48;0.98234717296425
20;31;0.9664766160957772
20;52;0.9792527427914269
20;25;0.9772347018070385
20;21;0.9844915831985332
20;26;0.9525363680876301
20;29;0.989401474362615
20;67;0.969874110397685
20;64;0.9859710873266072
20;56;0.9639357461133982
20;27;0.9753440081812621
20;66;0.983260585250949
20;60;0.9859710873266072
20;46;0.9605927823691432
20;22;0.9848530637489707
20;37;0.9791361773212631
45;30;0.9430605097554111
45;59;0.970776946285932
45;48;0.9640319934606312
45;31;0.9310253975694365
45;52;0.9609375632878081
45;25;0.954336795890932
45;21;0.9661764036949143
45;26;0.9413154929748643
45;29;0.9784492500175941
45;67;0.9551205330945082
45;64;0.9671642318299646
45;56;0.9456205666097793
45;27;0.941525453582316
45;66;0.9683399662227264
45;60;0.9676559078229884
45;46;0.9532555119329481
45;22;0.9542319150189147
45;37;0.9600815295825329
30;59;0.9715189100572663
30;48;0.9788114995602771
30;31;0.9692668365831507
30;52;0.9757170693874541
30;25;0.9748990680042018
30;21;0.9809559097945604
30;26;0.9658578051818172
30;29;0.9824354139226343
30;67;0.9721891936940992
30;64;0.970965828862187
30;56;0.9604000727094253
30;27;0.9453270506145384
