a1;a2;weight
45;40;0.9601941130025731
45;44;0.988553992802462
45;33;0.9581245014212619
45;68;0.9844642193340998
45;39;0.9833139780787331
45;64;0.9811683606266915
45;53;0.9901945897147073
45;61;0.9611272562429344
45;69;0.9871709369079924
45;49;0.9937373032769673
45;47;0.971286693622054
45;37;0.9934631102108464
45;50;1
45;32;0.9721995459435739
45;51;0.9520349709653895
45;62;0.9660181144750171
45;27;0.9894988559917676
45;24;0.9506882012795151
45;20;0.999434681548902
45;41;0.9899491050177579
45;56;0.969066633116227
45;26;0.9568219035393232
45;31;0.94598070063931
45;67;0.9842164372476254
45;21;0.9729550369001104
45;54;0.9873391169276623
45;65;0.9937373032769673
45;46;0.96100002809737
45;63;0.9560745148825947
45;34;0.9544531547277326
45;59;0.9589332616309458
45;42;0.9709443095887405
45;25;0.9774726597282146
45;48;0.9822736883294569
45;29;0.9861934322663513
45;57;0.9540930151114017
45;30;0.9570957259766903
45;28;0.9557730465084907
45;60;0.9682812948307564
45;66;0.9715095979568422
45;52;0.9782072397070564
45;43;0.9922530792512426
45;35;0.9573342619640219
45;36;0.9674017205489196
45;55;0.975547776732388
45;38;0.9633824475046265
45;22;0.9830499570903822
45;23;0.9412448318607255
45;58;0.9595250387945189
40;44;0.988553992802462
40;33;0.9494521662576849
40;68;0.9757918841705228
40;39;0.9746416429151561
40;64;0.96402120818559
40;53;0.9815222545511303
40;61;0.9524549210793574
40;69;0.9784986017444154
40;49;0.9850649681133903
40;47;0.962614358458477
40;37;0.9847907750472694
40;50;0.991327664836423
40;32;0.9714926861849402
40;51;0.9485720576972825
40;62;0.9699152721411488
40;27;0.9808265208281906
40;24;0.9293549830436004
40;20;0.990762346385325
40;41;0.9812767698541809
40;56;0.9735371011353708
40;26;0.9481495683757462
40;31;0.9373083654757329
40;67;0.9755441020840484
40;21;0.9642827017365334
40;54;0.9786667817640853
40;65;0.9724040850410525
40;46;0.9523276929337929
40;63;0.9599716725487263
40;34;0.9457808195641557
40;59;0.9502609264673688
40;42;0.9625153380078942
40;25;0.9774726597282146
40;48;0.9736013531658799
40;29;0.9775210971027742
40;57;0.9372435388581822
40;30;0.960992883642822
40;28;0.9434214960701635
40;60;0.9596089596671794
40;66;0.9628372627932652
40;52;0.9695349045434793
40;43;0.9835807440876656
40;35;0.9486619268004449
40;36;0.9502545681078182
40;55;0.966875441568811
40;38;0.9626755877459929
40;22;0.9743776219268052
40;23;0.9325724966971485
40;58;0.9639955068136628
44;33;0.928107476439576
44;68;0.9544471943524139
44;39;0.9532969530970472
44;64;0.9375592923802394
44;53;0.9601775647330214
44;61;0.9532985294340219
44;69;0.9571539119263065
44;49;0.9637202782952814
44;47;0.9412696686403681
44;37;0.9634460852291605
44;50;0.9699829750183141
44;32;0.9421825209618879
44;51;0.9272273678791736
44;62;0.9360010894933312
44;27;0.9594818310100817
44;24;0.9192353274913084
44;20;0.9694176565672161
44;41;0.9660187207992352
44;56;0.9481998489109116
44;26;0.9268048785576373
44;31;0.9150962039485115
44;67;0.9541994122659395
44;21;0.9429380119184245
44;54;0.9573220919459764
44;65;0.9510593952229437
44;46;0.930983003115684
44;63;0.9321441306640719
44;34;0.9244361297460468
44;59;0.9289162366492599
44;42;0.9409272846070545
44;25;0.9561279699101057
44;48;0.9634816976135879
44;29;0.9561764072846654
44;57;0.9158988490400733
44;30;0.9262112292858921
44;28;0.9220768062520546
44;60;0.9382642698490706
44;66;0.9636808711479298
44;52;0.9481902147253705
44;43;0.9622360542695567
44;35;0.950474949931031
44;36;0.9401349125555262
44;55;0.9569767589482402
44;38;0.9394520632861039
44;22;0.9530329321086963
44;23;0.9112278068790396
44;58;0.9407330480786499
33;68;0.9690029406515868
33;39;0.9678526993962201
33;64;0.9572322646666541
33;53;0.9747333110321943
33;61;0.9524549210793574
33;69;0.9717096582254794
33;49;0.9782760245944543
33;47;0.9688112036300799
33;37;0.9780018315283334
33;50;0.984538721317487
33;32;0.9567382672610609
33;51;0.9365736922828765
33;62;0.9505568357925042
33;27;0.9740375773092546
33;24;0.9225660395246644
33;20;0.983973402866389
33;41;0.9744878263352449
33;56;0.96039429795265
33;26;0.9413606248568102
33;31;0.9305194219567969
33;67;0.9687551585651125
33;21;0.9574937582175974
33;54;0.9718778382451493
33;65;0.9656151415221166
33;46;0.9455387494148569
33;63;0.9406132362000816
33;34;0.9389918760452197
33;59;0.9434719829484328
33;42;0.9554830309062274
33;25;0.9620113810457017
33;48;0.966812409646944
33;29;0.9707321535838382
33;57;0.9304545953392463
33;30;0.9416344472941773
33;28;0.9366325525512275
33;60;0.9528200161482435
33;66;0.9560483192743292
33;52;0.9778291031790939
33;43;0.9767918005687296
33;35;0.941872983281509
33;36;0.9434656245888823
33;55;0.9600864980498751
33;38;0.9479211688221135
33;22;0.9852679438231124
33;23;0.9257835531782126
33;58;0.9687550504059554
68;39;0.9690983076332951
68;64;0.9584778729037291
68;53;0.9759789192692693
68;61;0.9469115857974963
68;69;0.9729552664625544
68;49;0.9795216328315293
68;47;0.957071023176616
68;37;0.9792474397654084
68;50;0.985784329554562
68;32;0.9579838754981359
68;51;0.9378193005199514
68;62;0.9518024440295791
68;27;0.9752831855463295
68;24;0.9238116477617394
68;20;0.985219011103464
68;41;0.9757334345723199
68;56;0.954850962670789
68;26;0.9426062330938851
68;31;0.9317650301938719
68;67;0.9724890511604848
68;21;0.9587393664546724
68;54;0.9731234464822243
68;65;0.9668607497591916
68;46;0.9467843576519319
68;63;0.9418588444371566
68;34;0.9402374842822947
68;59;0.9447175911855078
68;42;0.9567286391433024
68;25;0.9632569892827767
68;48;0.968058017884019
68;29;0.9719777618209133
68;57;0.9425753894912595
68;30;0.9428800555312523
68;28;0.9487533467032407
68;60;0.9540656243853185
68;66;0.9572939275114043
68;52;0.9639915692616184
68;43;0.9780374088058046
68;35;0.943118591518584
68;36;0.9447112328259573
68;55;0.9613321062869501
68;38;0.9491667770591885
68;22;0.9688342866449442
68;23;0.9270291614152876
68;58;0.945309368349081
39;64;0.9690957128120763
39;53;0.9790609780327202
39;61;0.95425349022631
39;69;0.9904468723875259
39;49;0.9826036915949802
39;47;0.9601530819400669
39;37;0.9823294985288593
39;50;0.9888663883180129
39;32;0.9610659342615868
39;51;0.9520349709653895
39;62;0.9548845027930299
39;27;0.9783652443097804
39;24;0.9268937065251903
39;20;0.9883010698669149
39;41;0.9788154933357708
39;56;0.9579330214342399
39;26;0.9391385322218535
39;31;0.9348470889573228
39;67;0.9730828255656384
39;21;0.9644219063590113
39;54;0.9762055052456752
39;65;0.9699428085226425
39;46;0.9665524383366497
39;63;0.954091143976978
39;34;0.9433195430457456
39;59;0.9477996499489587
39;42;0.9598106979067533
39;25;0.969935723924365
39;48;0.9786758577923662
39;29;0.9750598205843641
39;57;0.9293923735448054
39;30;0.9459621142947032
39;28;0.9409602195517534
39;60;0.9689433099590286
39;66;0.9603759862748551
39;52;0.9670736280250694
39;43;0.9811194675692555
39;35;0.9462006502820348
39;36;0.9477932915894081
39;55;0.964414165050401
39;38;0.9522488358226394
39;22;0.9719163454083951
39;23;0.9301112201787384
39;58;0.9483914271125319
64;53;0.9865979138365698
64;61;0.9575305803647969
64;69;0.9964033241218625
64;49;0.9964033241218625
64;47;0.9686594325198379
64;37;0.9898664343327089
64;50;0.9964033241218625
64;32;0.9686028700654363
64;51;0.9537315770343632
64;62;0.9677147205439909
64;27;0.98590218011363
64;24;0.9397239242761511
64;20;0.9958380056707645
64;41;0.9889837110433708
64;56;0.9654699572380895
64;26;0.9585185096082969
64;31;0.9433534395370938
64;67;0.9806197613694879
64;21;0.9693583610219729
64;54;0.9837424410495248
64;65;0.9827730262736033
64;46;0.97023241531124
64;63;0.952477839004457
64;34;0.9508564788495951
64;59;0.9553365857528083
64;42;0.967347633710603
64;25;0.9774726597282146
64;48;0.9862127935962158
64;29;0.9825967563882138
64;57;0.9423191981436218
64;30;0.9534990500985528
64;28;0.956319436733752
64;60;0.9775136820446265
64;66;0.9732062040258159
64;52;0.9746105638289189
64;43;0.9886564033731051
64;35;0.9646053697599939
64;36;0.9688382061761616
64;55;0.972920515630172
64;38;0.959785771626489
64;22;0.9794532812122447
64;23;0.9429414379296992
64;58;0.9559283629163814
53;61;0.9393701280579473
