a1;a2;weight
59;57;0.9371848099437853
59;45;0.9632077477558416
59;69;0.9636685215837446
59;21;0.9725339047022514
59;29;0.9541762568893057
59;47;0.9708170839492516
59;51;0.9369142976274276
59;67;0.9361255339605608
59;52;0.9637502619115872
59;54;0.9792023125998943
27;25;0.9398435653088386
27;26;0.9175663167197599
27;60;0.9450342812000314
27;44;0.9543146304131557
27;22;0.9296381447250451
27;32;0.9142560862432735
27;36;0.9243446986294956
27;33;0.9316125741058721
27;61;0.9322533889180132
27;65;0.9450342812000314
27;49;0.9324265770051428
27;42;0.9263167325757666
27;37;0.9412056000317577
27;53;0.9287938449432211
27;41;0.9493546804630204
27;40;0.9294684908688317
27;30;0.9512358488884756
27;39;0.9348932547165854
27;68;0.9346309511651566
27;64;0.9292596306068688
27;38;0.9308910939688393
27;20;0.8970671503868045
27;55;0.9497440830352073
27;63;0.9340098338465259
27;62;0.9153375501338588
27;24;0.9141819927999578
27;28;0.9049848299354757
27;34;0.9145318963085765
27;50;0.9341665634384125
27;23;0.932189190509205
27;43;0.9482899470259795
27;66;0.9443909249879767
27;48;0.9192510402464992
27;58;0.9170794733592424
27;31;0.9362560389508198
27;57;0.9056842793087169
27;45;0.9304921208852743
27;69;0.9454210474844971
27;21;0.9254995830510333
27;29;0.9200082254894427
27;47;0.9211152615332387
27;51;0.9389034969939754
27;67;0.9355355679832997
27;52;0.9441286295293658
27;54;0.9464866857293269
25;26;0.910695325082762
25;60;0.9539345974634004
25;44;0.9602351235467289
25;22;0.9448389870717426
25;32;0.9172347866746692
25;36;0.9271746337026455
25;33;0.9574910757881477
25;61;0.9294855117431449
25;65;0.9473696254193724
25;49;0.935718863228241
25;42;0.9267141061666859
25;37;0.9204895942766365
25;53;0.9519706946687607
25;41;0.9591903565757895
25;40;0.9287430059535098
25;30;0.9236380004355738
25;39;0.9486707010794446
25;68;0.9368071914226219
25;64;0.9355607944156967
25;38;0.9158534763582693
25;20;0.9351670065811739
25;55;0.9157082482917499
25;63;0.942910150109895
25;62;0.9191213020006472
25;24;0.9091568143174158
25;28;0.8981875023766156
25;34;0.9199052428037012
25;50;0.9374588496615108
25;23;0.9318132747700687
25;43;0.9513721695178475
25;66;0.9460748348047697
25;48;0.9395644501079291
25;58;0.9194148175785836
25;31;0.9357533027935404
25;57;0.912230680598994
25;45;0.9489231678457184
25;69;0.9318358344032226
25;21;0.9356982181390946
25;29;0.9664159233745437
25;47;0.9347989658808407
25;51;0.9116465824909337
25;67;0.9379998504135938
25;52;0.9319175747310653
25;54;0.9473696254193724
26;60;0.9672885684017547
26;44;0.9672885684017547
26;22;0.9613618014307894
26;32;0.9371537296570515
26;36;0.9425762250448901
26;33;0.9538668613075953
26;61;0.9371347142898255
26;65;0.9672885684017547
26;49;0.9602576594201496
26;42;0.928035075772705
26;37;0.9404085372590187
26;53;0.9510481321449444
26;41;0.9508567691166002
26;40;0.9298753275261668
26;30;0.9531923283953982
26;39;0.9571475419183086
26;68;0.95619835545585
26;64;0.9672885684017547
26;38;0.9376421756624814
26;20;0.9211441937733233
26;55;0.9356271912741322
26;63;0.9562641210482493
26;62;0.9350744253935427
26;24;0.9338391682883633
26;28;0.9267742109246981
26;34;0.9431314758861014
26;50;0.9570642068521905
26;23;0.9458735332747761
26;43;0.9680994596967069
26;66;0.9643622447443528
26;48;0.9578518600475121
26;58;0.9412035168827957
26;31;0.9506505634939124
26;57;0.9252710657456457
26;45;0.951294003557702
26;69;0.9566882163868338
26;21;0.9514165893753121
26;29;0.9577963037073158
26;47;0.9433695487349621
26;51;0.9454771499986638
26;67;0.936717824740638
26;52;0.956538463689661
26;54;0.9672885684017547
60;44;0.9890388922761403
60;22;0.973642755801154
60;32;0.9589040535314369
60;36;0.9643265489192756
60;33;0.9756171851819809
60;61;0.958885038164211
60;65;0.9890388922761403
60;49;0.9770745442933063
60;42;0.9448519606458619
60;37;0.9621588611334042
60;53;0.97279845601933
60;41;0.9726070929909858
60;40;0.9588256184842394
60;30;0.9653072672923416
60;39;0.9854628378367222
60;68;0.9666877122633466
60;64;0.9732642416829778
60;38;0.957522743215037
60;20;0.9404655537676222
60;55;0.9573775151485177
60;63;0.9845794169666628
60;62;0.9568247492679282
60;24;0.9431120802118415
60;28;0.9398567692333833
60;34;0.9615745096604691
60;50;0.9788145307265761
60;23;0.9676238571491617
60;43;0.9801759382472589
60;66;0.9877441016615376
60;48;0.9812337169646969
60;58;0.9610840844353513
60;31;0.972400887368298
60;57;0.9535863616640592
60;45;0.9796092994761155
60;69;0.9779012369398222
60;21;0.970737949369611
60;29;0.9705778086095795
60;47;0.9695160082891795
60;51;0.9533158493477014
60;67;0.9459621136368066
60;52;0.973586841587833
60;54;0.9890388922761403
44;22;0.9600844805126945
44;32;0.9273289331074923
44;36;0.9379027755034597
44;33;0.9727365692290996
44;61;0.9429733734825346
44;65;0.9661591431112961
44;49;0.9431552545900219
44;42;0.9312936853574023
44;37;0.9357350877175883
44;53;0.9499187068544859
44;41;0.9501997724043383
44;40;0.9324018450684234
44;30;0.9388834938765256
44;39;0.9524740923768782
44;68;0.9505317779290244
44;64;0.9503844925181336
44;38;0.9439552478127003
44;20;0.9335181312060388
44;55;0.9373198014803158
44;63;0.9515906715068189
44;62;0.9304009758521122
44;24;0.908714711226122
44;28;0.9134329958175674
44;34;0.9351507362446531
44;50;0.9448952410232917
44;23;0.9412000837333456
44;43;0.9666176629587994
44;66;0.9472598399142251
44;48;0.9482449715048529
44;58;0.9346603110195354
44;31;0.945977113952482
44;57;0.9368466702172051
44;45;0.9466205540162715
44;69;0.957593436578314
44;21;0.9404129199465315
44;29;0.9375890631497356
44;47;0.9386960991935317
44;51;0.9203271038878574
44;67;0.9324038383483471
44;52;0.9511795210011855
44;54;0.9626151188603242
22;32;0.9569996631279403
22;36;0.962422158515779
22;33;0.9972559522414188
22;61;0.9569806477607143
22;65;0.9871345018726435
22;49;0.9751701538898097
22;42;0.9558130683697216
22;37;0.9602544707299075
22;53;0.9708940656158334
22;41;0.970702702587489
22;40;0.9569212280807426
22;30;0.9634028768888449
22;39;0.9769934753891975
22;68;0.9788438101913463
22;64;0.971359851279481
22;38;0.9556183528115404
22;20;0.9475254054842185
22;55;0.955473124745021
22;63;0.9761100545191381
22;62;0.9549203588644315
22;24;0.9332340942384413
22;28;0.9379523788298867
22;34;0.9596701192569723
22;50;0.9769101403230793
22;23;0.965719466745665
22;43;0.9911370459711187
22;66;0.9792747392140129
22;48;0.9727643545171721
22;58;0.9591796940318547
22;31;0.9704964969648013
22;57;0.9451169992165345
22;45;0.9711399370285909
22;69;0.9716007108564938
22;21;0.9649323029588509
22;29;0.9621084461620549
22;47;0.963215482205851
22;51;0.9448464869001768
22;67;0.9569232213606663
22;52;0.9716824511843364
22;54;0.9871345018726435
32;36;0.9488142864398793
32;33;0.9660712281830692
32;61;0.9684507030639913
32;65;0.9794929352772286
32;49;0.9796619933793106
32;42;0.9353060036469502
32;37;0.9526129041344926
32;53;0.9632524990204184
32;41;0.9630611359920741
32;40;0.9492796614853277
32;30;0.9557613102934299
32;39;0.9693519087937825
32;68;0.9692751613493509
32;64;0.9577519792035813
32;38;0.9929258535568751
32;20;0.9520962681406236
32;55;0.9609729503540738
32;63;0.9684684879237232
32;62;0.9481942274576604
32;24;0.9255925276430264
32;28;0.9518912584107528
32;34;0.9520285526615574
32;50;0.9913127555704419
32;23;0.9580779001502501
32;43;0.9760904761352694
32;66;0.9837665787035138
32;48;0.9651227879217572
32;58;0.9569986223233619
32;31;0.9628549303693863
32;57;0.9394696723363923
32;45;0.9634983704331759
32;69;0.9890370716402553
32;21;0.957290736363436
32;29;0.95446687956664
32;47;0.955573915610436
32;51;0.9372049203047619
32;67;0.936416156637895
32;52;0.9689629890887553
32;54;0.9794929352772286
36;33;0.968345939938039
36;61;0.9564560742841244
36;65;0.9800813139339276
36;49;0.9698032990493645
36;42;0.9358943823036492
36;37;0.9532012827911917
36;53;0.9638408776771173
36;41;0.9636495146487731
36;40;0.9515543732402976
36;30;0.956349688950129
36;39;0.9699402874504816
36;68;0.9577301339211339
36;64;0.970835277802891
36;38;0.9485651648728244
36;20;0.9419768667736175
36;55;0.9484199368063051
36;63;0.9771214109201061
36;62;0.9478671709257156
36;24;0.9381347452376616
36;28;0.9308991908911708
36;34;0.9526169313182564
36;50;0.9698569523843634
36;23;0.958666278806949
36;43;0.9712183599050463
36;66;0.972221551275297
36;48;0.9800813139339276
36;58;0.9521265060931388
36;31;0.9634433090260853
36;57;0.9380638112778186
36;45;0.9640867490898749
36;69;0.9645475229177778
36;21;0.9595247702346786
36;29;0.9550552582233389
36;47;0.9642884694871257
36;51;0.9377932989614608
36;67;0.9386908683928648
36;52;0.9646292632456204
36;54;0.9800813139339276
33;61;0.9524100903694914
33;65;0.969458033392905
33;49;0.9591800185083419
33;42;0.9252711017626266
33;37;0.942578002250169
33;53;0.9672043034313688
33;41;0.9530262341077504
33;40;0.9409310926992749
33;30;0.9457264084091064
33;39;0.959317006909459
33;68;0.9471068533801112
33;64;0.9711194383183218
33;38;0.9379418843318018
33;20;0.9313535862325949
33;55;0.9377966562652824
33;63;0.9601199191376704
33;62;0.9512305966799669
33;24;0.9213808205006138
33;28;0.9202759103501481
33;34;0.9419936507772338
33;50;0.9592336718433409
33;23;0.9480429982659264
33;43;0.9605950793640237
33;66;0.9615982707342743
33;48;0.9594450841898438
33;58;0.9415032255521161
33;31;0.9528200284850628
33;57;0.927440530736796
33;45;0.9534634685488523
33;69;0.9539242423767552
33;21;0.9472558344791123
33;29;0.9344190284792552
33;47;0.9455390137261124
33;51;0.9271700184204382
33;67;0.9280675878518422
33;52;0.9540059827045978
33;54;0.969458033392905
61;65;0.9518974000795841
61;49;0.9479474265769471
61;42;0.9077104684493057
61;37;0.9237049931854235
61;53;0.9356569638227739
61;41;0.9506768414226995
61;40;0.9257005791168518
61;30;0.9281657750957855
61;39;0.9353604351612926
61;68;0.9368731764167497
61;64;0.9426513639485475
61;38;0.935172729865929
61;20;0.9074591225834194
61;55;0.9320600816435844
61;63;0.9411865385177813
61;62;0.93830124181818
61;24;0.8979969924453819
61;28;0.9027152770368273
61;34;0.9244330174639129
61;50;0.9419866243217225
61;23;0.9240864265177601
61;43;0.946066918242643
61;66;0.9440376374209535
61;48;0.9300297787275797
61;58;0.9239425922387953
61;31;0.9352593951717418
61;57;0.9098798974234751
61;45;0.9389353074274716
61;69;0.9522109858712867
61;21;0.9296952011657914
61;29;0.9588289255962418
61;47;0.9279783804127916
61;51;0.9096093851071173
61;67;0.9237542703277325
61;52;0.936445349391277
61;54;0.9549298722715243
65;49;0.9693826915443633
65;42;0.9371601078969188
65;37;0.9544670083844613
65;53;0.9668298004719689
65;41;0.9649152402420428
65;40;0.9511337657352964
65;30;0.9576154145433986
65;39;0.9712060130437512
65;68;0.9589958595144036
65;64;0.9672955861356165
65;38;0.9498308904660941
65;20;0.9288724450114157
65;55;0.9496856623995747
65;63;0.9703225921736919
65;62;0.9491328965189852
65;24;0.943358778146648
65;28;0.9321649164844404
65;34;0.9538826569115261
65;50;0.9711226779776331
65;23;0.9599320044002186
65;43;0.972484085498316
65;66;0.9734872768685666
65;48;0.9669768921717259
65;58;0.9533922316864084
65;31;0.964709034619355
65;57;0.9393295368710882
65;45;0.9653524746831446
65;69;0.9658132485110474
65;21;0.9591448406134045
65;29;0.9563209838166086
65;47;0.9574280198604047
65;51;0.9390590245547304
65;67;0.9382702608878636
65;52;0.9796258448118589
65;54;0.9813470395271973
49;42;0.9471104051815478
49;37;0.949880641714216
49;53;0.9605202366001419
49;41;0.9603288735717975
49;40;0.9497276331536305
49;30;0.9537759437012809
49;39;0.966619646373506
49;68;0.9665428989290743
49;64;0.9609860222637895
49;38;0.9703224511750255
49;20;0.9637341530758184
49;55;0.9582406879337972
49;63;0.9674225586017174
49;62;0.9545109589416005
49;24;0.9393493742148962
49;28;0.9275785498141952
49;34;0.9492962902412808
49;50;0.9789833031840064
49;23;0.9553456377299735
49;43;0.9698477734407344
49;66;0.9798311574987013
49;48;0.9878665939150841
49;58;0.9488058650161632
49;31;0.9601226679491098
49;57;0.9350567559925456
49;45;0.9607661080128993
49;69;0.9851016504354428
49;21;0.9545584739431594
49;29;0.9580335929785182
49;47;0.9611183856490736
49;51;0.9344726578844853
49;67;0.9267397616262504
49;52;0.9613086221686449
49;54;0.976760672856952
42;37;0.9389759443431626
42;53;0.945328493602833
42;41;0.9451371305744888
42;40;0.9479190054236583
42;30;0.9595595670593827
42;39;0.9514279033761972
42;68;0.9334479531966504
42;64;0.9548637378952164
42;38;0.9300527807985401
42;20;0.9219598334712182
42;55;0.9299075527320207
42;63;0.9505444825061379
42;62;0.9293547868514312
42;24;0.9226295914778447
42;28;0.9254927179054021
42;34;0.9341045472439721
42;50;0.9516581541017817
42;23;0.9444281335847935
42;43;0.974640932586854
42;66;0.9714149765553822
42;48;0.9636948958884365
42;58;0.9336141220188544
42;31;0.944930924951801
42;57;0.9238814658244053
42;45;0.9455743650155906
42;69;0.9546714895691275
42;21;0.9433831837750191
42;29;0.9365428741490546
42;47;0.9373451296297594
42;51;0.9192809148871764
42;67;0.9313576493476661
42;52;0.9461168791713361
42;54;0.9615689298596433
37;53;0.9616363915831966
37;41;0.9614450285548524
37;40;0.9556779285283029
37;30;0.9581616556853766
37;39;0.9677358013565608
37;68;0.9619199382308458
37;64;0.9621021772468443
37;38;0.9456183666102019
37;20;0.9179047593276923
37;55;0.9608644745081724
37;63;0.9668523804865014
37;62;0.9456626848317947
37;24;0.9239764202058045
37;28;0.9418006158857657
37;34;0.9624270668785092
37;50;0.9676524662904427
37;23;0.968750406045354
37;43;0.9720463460030657
37;66;0.9816169634680749
37;48;0.9560092064880024
37;58;0.9499220199992179
37;31;0.9728387212188634
37;57;0.9398757780130662
37;45;0.9729291096680912
37;69;0.962343036823857
37;21;0.9596910817553826
37;29;0.9639270976172742
37;47;0.9539578081732143
37;51;0.93558881286754
37;67;0.9348000492006732
37;52;0.9624247771516996
37;54;0.980909300031947
53;41;0.9636269963651961
53;40;0.9498455218584496
53;30;0.9563271706665519
53;39;0.9699177691669045
53;68;0.9577076156375569
53;64;0.9736686732541268
53;38;0.9485426465892474
53;20;0.9438246373913792
53;55;0.948397418522728
53;63;0.9690343482968451
53;62;0.9359913622344281
53;24;0.9261583880161482
53;28;0.9308766726075937
53;34;0.9525944130346793
53;50;0.9698344341007864
53;23;0.958643760523372
53;43;0.9711958416214692
53;66;0.9721990329917198
53;48;0.9656886482948792
53;58;0.9521039878095616
53;31;0.9634207907425083
53;57;0.9380412929942415
53;45;0.9640642308062979
53;69;0.9645250046342008
53;21;0.9578565967365579
53;29;0.9712731761965722
53;47;0.9561397759835579
53;51;0.9377707806778838
53;67;0.9532224532678272
53;52;0.9646067449620433
53;54;0.9800587956503506
41;40;0.9239938576446107
41;30;0.9261240234801681
41;39;0.9324794506270273
41;68;0.942238159609055
41;64;0.948678499330225
41;38;0.9111043280493701
41;20;0.9109873881008903
41;55;0.9109590999828507
41;63;0.9315960297569679
41;62;0.9104063341022612
41;24;0.8937417517582813
41;28;0.8934383540677164
41;34;0.9151560944948022
41;50;0.9323961155609092
41;23;0.9212054419834947
41;43;0.933757523081592
41;66;0.9347607144518427
41;48;0.928250329755002
41;58;0.9146656692696844
41;31;0.9310041544846414
41;57;0.9006029744543643
41;45;0.9266259122664207
41;69;0.9270866860943235
41;21;0.9204182781966807
41;29;0.9551018030216166
41;47;0.923723139725691
41;51;0.9221651349509207
41;67;0.9203852039773383
41;52;0.940899282395135
41;54;0.9426204771104734
40;30;0.9662888043103476
40;39;0.9707951575222066
40;68;0.9549994801863572
40;64;0.9651615334124901
40;38;0.9494200349445495
40;20;0.9636732423515411
40;55;0.9492748068780301
40;63;0.9715980697504181
40;62;0.9567364154776375
40;24;0.9378806533953717
40;28;0.9448599720514115
40;34;0.9534718013899814
40;50;0.9707118224560886
40;23;0.9595211488786741
40;43;0.9708185384086249
40;66;0.9762584280131628
40;48;0.9828862386183163
40;58;0.9617596184140754
40;31;0.9780981036290323
40;57;0.9389186813495436
40;45;0.9649416191616
40;69;0.9673524476021664
40;21;0.95873398509186
40;29;0.9835871986423774
40;47;0.9620388466208704
40;51;0.9429433240353542
40;67;0.9644036967999569
40;52;0.9667160853708227
40;54;0.9809361840056526
30;39;0.9695293980403389
30;68;0.9613356973401598
30;64;0.9789783246139061
30;38;0.9481542754626818
30;20;0.9271958300080034
30;55;0.9480090473961624
30;63;0.9686459771702796
30;62;0.9494063361282365
30;24;0.9257700168895827
30;28;0.9410182476695014
30;34;0.9522060419081138
30;50;0.9694460629742208
30;23;0.9625296282489352
30;43;0.9881536615825535
30;66;0.9921402373413694
30;48;0.9702337161695425
30;58;0.9517156166829961
30;31;0.9630324196159427
30;57;0.9416693746968444
30;45;0.9636758596797322
30;69;0.969070072508864
30;21;0.9614846784391607
30;29;0.9565944234258599
30;47;0.957701459469656
30;51;0.9479123557397914
30;67;0.9471235920729245
30;52;0.9747483200239511
30;54;0.9796704245237849
39;68;0.9620850702707534
39;64;0.9686615996903846
39;38;0.952920101222444
39;20;0.9385266278117936
39;55;0.9527748731559246
39;63;0.9799767749740697
39;62;0.9522221072753351
39;24;0.9305358426493449
39;28;0.9352541272407903
39;34;0.9569718676678759
39;50;0.9742118887339829
39;23;0.9678983452560587
39;43;0.9755732962546658
39;66;0.9831414596689444
39;48;0.9766310749721037
39;58;0.9564814424427582
39;31;0.9677982453757048
39;57;0.9489837196714661
39;45;0.9802705538674783
39;69;0.9689024592673973
39;21;0.9777978010862073
39;29;0.9659751666169865
39;47;0.9637470450807638
39;51;0.9487132073551083
39;67;0.9413594716442134
39;52;0.96898419959524
39;54;0.9844362502835471
68;64;0.9701333382558468
68;38;0.950521257655783
68;20;0.9295628122011046
68;55;0.9575107949196615
68;63;0.9550924020627652
68;62;0.9339027064080586
68;24;0.9122164417820684
68;28;0.9300406374620295
68;34;0.9359887507638349
68;50;0.9552491316546519
68;23;0.9533721888212526
68;43;0.9572538953873894
68;66;0.9639623762880373
68;48;0.9517467020607993
68;58;0.9381620415754818
68;31;0.9558274902508803
68;57;0.9281157995893301
68;45;0.9545184202520497
68;69;0.9665036157007363
68;21;0.9479311033316464
68;29;0.9461002352178829
68;47;0.9421978297494781
68;51;0.9436199738765425
68;67;0.9230400707769371
68;52;0.9546812515571319
68;54;0.9661168494162706
64;38;0.9144775800626306
64;20;0.8935191346079523
64;55;0.9143323519961112
64;63;0.9349692817702283
64;62;0.9317321120002826
64;24;0.8920933214895315
64;28;0.8968116060809769
64;34;0.9185293465080626
64;50;0.9357693675741696
64;23;0.9245786939967552
64;43;0.9462002337235881
64;66;0.9472034250938387
64;48;0.9216106325652013
64;58;0.9180389212829448
64;31;0.9293557242158915
64;57;0.9039762264676248
64;45;0.9409822995060517
64;69;0.930459938107584
64;21;0.9277573497994279
64;29;0.9109547242100839
64;47;0.9220747094569413
64;51;0.9194803647444295
64;67;0.9029169504844001
64;52;0.9305416784354266
64;54;0.9459937291237337
38;20;0.9448525119270965
38;55;0.9733690905887894
38;63;0.9821819616712837
38;62;0.9619077012052207
38;24;0.9393060013905868
38;28;0.9494847808689544
38;34;0.9657420264091179
38;50;0.9829820474752249
38;23;0.9717913738978105
38;43;0.9927087589414211
38;66;0.9853466463661584
38;48;0.9674231680712568
38;58;0.9721645006002179
38;31;0.9765684041169468
38;57;0.9404003472426122
38;45;0.978664248710032
38;69;0.9932064090247891
38;21;0.9710042101109964
38;29;0.9681803533142004
38;47;0.9692873893579965
38;51;0.9509183940523223
38;67;0.9501296303854554
38;52;0.9777543583364819
38;54;0.9946588135540847
20;55;0.9582147994505764
20;63;0.9591810783557727
20;62;0.9458379748783641
20;24;0.9384041742380076
20;28;0.9288699948438193
20;34;0.9505877352709049
20;50;0.9678277563370119
20;23;0.9566370827595976
20;43;0.9845720739270907
20;66;0.9767573272719734
20;48;0.9871345018726435
20;58;0.9500973100457872
20;31;0.9614141129787338
20;57;0.9425995872744951
20;45;0.9711399370285909
20;69;0.9780521178865761
20;21;0.9687451109041616
20;29;0.9758314704768256
20;47;0.9541330982197835
20;51;0.9423290749581373
20;67;0.9496697094100832
20;52;0.962600067198269
20;54;0.9805695298286156
55;63;0.965203426232445
55;62;0.9440137305777384
55;24;0.9329936812772821
55;28;0.9270457505431936
55;34;0.9550937108576294
55;50;0.9660035120363863
55;23;0.9548128384589719
55;43;0.9780311348826031
55;66;0.9762278735859505
55;48;0.9618577262304792
55;58;0.9482730657451616
55;31;0.9674496313367389
55;57;0.9342103709298415
55;45;0.9602333087418978
55;69;0.9762278735859505
55;21;0.9540256746721578
55;29;0.9512018178753618
55;47;0.952308853919158
55;51;0.9446060739390175
55;67;0.9438173102721507
55;52;0.9607758228976433
55;54;0.9762278735859505
63;62;0.9545770792687073
63;24;0.938714009384628
63;28;0.9376090992341625
63;34;0.9593268396612481
63;50;0.9768804465190577
63;23;0.9589802487150952
63;43;0.977928268248038
63;66;0.9854964316623166
63;48;0.9933561943209472
63;58;0.9588364144361304
63;31;0.970153217369077
63;57;0.9513386916648383
63;45;0.9773616294768946
63;69;0.9715710170524721
63;21;0.9881077894383017
63;29;0.9683301386103587
63;47;0.9667157788758531
63;51;0.9510681793484805
63;67;0.945714362527559
63;52;0.9713391715886122
63;54;0.9867912222769193
62;24;0.9167388525964454
62;28;0.9214571371878908
62;34;0.9431748776149764
62;50;0.9604148986810834
62;23;0.9608703287524096
62;43;0.96372636081443
62;66;0.962779497572017
62;48;0.9562691128751762
62;58;0.9426844523898588
62;31;0.9540012553228054
62;57;0.9286217575745386
62;45;0.9765498272389352
62;69;0.9551054692144979
62;21;0.9636342854954273
62;29;0.9519121803522137
62;47;0.9486702951765187
62;51;0.9283512452581808
62;67;0.9295356261682861
62;52;0.9551872095423405
62;54;0.9706392602306476
24;28;0.9081739262899218
24;34;0.9298916667170074
24;50;0.947445273574817
24;23;0.9419935466998128
24;43;0.9573933508341143
24;66;0.949496286674048
24;48;0.9573560493326786
24;58;0.9294012414918897
24;31;0.9562518354409861
24;57;0.9253052183097167
24;45;0.9413614844886259
24;69;0.9418222583165288
24;21;0.9368288842007059
24;29;0.9565896680151152
24;47;0.9486660401189445
24;51;0.9161642008885252
24;67;0.961507437623553
24;52;0.9419039986443714
24;54;0.9573560493326786
28;34;0.9758429074843468
28;50;0.9996864142082974
28;23;0.9785849648730215
28;43;0.9965975408580408
28;66;0.9921402373413694
28;48;0.9856298526445286
28;58;0.9775056870461333
28;31;0.9833619950921577
28;57;0.9633138895071822
28;45;0.9840054351559473
28;69;0.9844662089838502
28;21;0.9777978010862073
28;29;0.9749739442894113
28;47;0.9760809803332074
28;51;0.9682419312160064
28;67;0.9674531675491396
28;52;1
28;54;1
34;50;0.9743795019754496
34;23;0.9631888283980352
34;43;0.9757409094961325
34;66;0.9846038635250138
34;48;0.9702337161695425
34;58;0.9566490556842249
34;31;0.9758256212758022
34;57;0.9425863608689048
34;45;0.9686092986809611
34;69;0.969070072508864
34;21;0.9624016646112211
34;29;0.9595778078144251
