a1;a2;weight
59;38;0.9970896523880428
59;46;0.9610236896766859
59;23;0.9752579005374342
59;30;0.9709347892090577
59;43;0.9713533491574058
59;57;0.9927717474272815
59;20;0.9578960672055156
59;49;0.9682504803615523
59;66;0.9846443484871267
59;25;0.9722197896115788
59;40;0.9674792161102749
59;64;0.9412159377617851
59;28;0.9673494890134763
59;33;0.9916781893428314
59;32;0.974869829900582
59;50;0.9795475057079239
59;26;0.9798780710108715
59;36;0.970338538613512
59;54;1
59;48;0.962335919228681
59;31;0.9813201958870279
59;35;0.9525206933509284
59;41;0.9639582946684067
59;61;0.9902200940771994
59;58;0.9822197089746281
59;63;0.9850730057871627
59;53;0.969254431393465
59;34;0.9936573958772342
59;56;0.9897919793715019
59;51;0.9780186403457706
59;24;0.967011196813779
59;65;0.9632202499736983
59;45;0.9912162742717283
59;42;0.9934453347513517
59;67;0.9626766430383509
59;44;0.9991071623902991
59;55;0.9768834981380229
59;39;0.9991071623902991
59;68;0.9628095001045625
59;69;0.9858624747868041
59;29;0.9981900267857909
59;27;0.9910293334649068
59;60;0.9470884009725308
59;37;0.9637094463311103
59;47;0.9604926198984449
59;22;0.9736900596249938
59;52;0.9298346634758832
59;62;0.9991071623902991
59;21;0.9757067124072616
38;46;0.9075026426056889
38;23;0.9210544886421849
38;30;0.9016314460691982
38;43;0.9144476096898221
38;57;0.9400824583277
38;20;0.9043750201345184
38;49;0.9528107781163824
38;66;0.9402669116737314
38;25;0.9186987425405818
38;40;0.9139581690392777
38;64;0.9063726437384261
38;28;0.9104437495458926
38;33;0.9389889002432499
38;32;0.9255652331975872
38;50;0.9420456218433968
38;26;0.9263570239398745
38;36;0.9132169982999316
38;54;0.9458887826791069
38;48;0.9094209477800632
38;31;0.9261449640898907
38;35;0.9261110546365756
38;41;0.907052555200823
38;61;0.9409152335493371
38;58;0.928698661903631
38;63;0.9308695938919134
38;53;0.915733384322468
38;34;0.9401363488062371
38;56;0.9362709323005047
38;51;0.9320984722144949
38;24;0.9355523313621392
38;65;0.9234198162464848
38;45;0.9376952272007313
38;42;0.9399242876803546
38;67;0.9236168986469896
38;44;0.945586115319302
38;55;0.9233624510670259
38;39;0.9470963441384525
38;68;0.9313767072865173
38;69;0.932341427715807
38;29;0.9446689797147938
38;27;0.9451091653336312
38;60;0.9080286565811695
38;37;0.9173254395473539
38;47;0.9298357964288333
38;22;0.9388452292924897
38;52;0.890774919084522
38;62;0.9531869942590235
38;21;0.9297865442759861
46;23;0.9773469840194104
46;30;0.9560453307498963
46;43;0.9733270761371922
46;57;0.9947454744070678
46;20;0.9552603809761737
46;49;0.9713065143610814
46;66;0.9855371860968276
46;25;0.969584103382237
46;40;0.9695682995922511
46;64;0.9442719717613143
46;28;0.9693232159932628
46;33;0.9936519163226177
46;32;0.991457877672714
46;50;0.9804403433176249
46;26;0.9807709086205725
46;36;0.9600300040409082
46;54;1
46;48;0.9635321651009563
46;31;0.9857857776537
46;35;0.9555767273504575
46;41;0.9659320216481931
46;61;0.9877282392903136
46;58;0.983112546584329
46;63;0.9859658433968637
46;53;0.9713435148754412
46;34;0.9945502334869352
46;56;0.9906848169812028
46;51;0.9789114779554714
46;24;0.9700672308133081
46;65;0.9798082977458303
46;45;0.9921091118814293
46;42;0.9955344182333279
46;67;0.9657326770378801
46;44;1
46;55;0.9754440577809563
46;39;1
46;68;0.9781636403938991
46;69;0.9879515582687803
46;29;0.9990828643954919
46;27;0.9919221710746078
46;60;0.9501444349720599
46;37;0.9740062762747456
46;47;0.957856933669103
46;22;0.9745828972346947
46;52;0.9293621736363696
46;62;1
46;21;0.9807709086205725
23;30;0.9325860199538378
23;43;0.9454175401718861
23;57;0.9594194047334069
23;20;0.93891412662532
23;49;0.9664682818512256
23;66;0.9546613415924143
23;25;0.9496533164252213
23;40;0.9386924550878378
23;64;0.9313836248786244
23;28;0.9339971463196017
23;33;0.9685506378515782
23;32;0.9456554778608064
23;50;0.9495644988132116
23;26;0.9498950641161592
23;36;0.9365706932448498
23;54;0.9691241554955867
23;48;0.9400728543048978
23;31;0.9623264668576417
23;35;0.9397374285260849
23;41;0.938022485682887
23;61;0.9597141246306453
23;58;0.9645035127705636
23;63;0.9617017861971701
23;53;0.940467670371028
23;34;0.9636743889825219
23;56;0.9832967545645876
23;51;0.9691241554955867
23;24;0.9526319723704111
23;65;0.9340058979339226
23;45;0.9682505024937702
23;42;0.9823871463807635
23;67;0.9454277964468353
23;44;0.9691241554955867
23;55;0.9480967371155858
23;39;0.9691241554955867
23;68;0.9671625740793823
23;69;0.9570757137643671
23;29;0.9682070198910786
23;27;0.9610463265701945
23;60;0.9421063650716629
23;37;0.9431304317703324
23;47;0.9305096130037326
23;22;0.958397425699575
23;52;0.9125858168843677
23;62;0.9691241554955867
23;21;0.9457237055125493
30;43;0.9797477594124376
30;57;0.9787564552937705
30;20;0.9438807750720046
30;49;0.9650287871576094
30;66;0.9845872071885572
30;25;0.9724187198243679
30;40;0.9534639239767639
30;64;0.9414148679745742
30;28;0.9533341968799655
30;33;0.9776628972093204
30;32;0.9608545377670711
30;50;0.965532213574413
30;26;0.9658627788773607
30;36;0.9705374688263011
30;54;0.9883960359301869
30;48;0.9628382577040444
30;31;0.9850918702567882
30;35;0.9429709829840895
30;41;0.9674613905545945
30;61;0.9795089676170871
30;58;0.9682044168411172
30;63;0.9814017043891172
30;53;0.963434619302197
