a1;a2;weight
46;57;0.9668414391602175
46;23;0.9785207697425949
46;58;0.9520683146992486
46;26;0.9757446015385441
46;44;0.9714139164237505
46;54;0.9912277614457822
46;30;0.9499315151468181
46;42;0.9369111860475567
46;47;0.9606403529801619
46;56;0.9618210910536236
46;63;0.9738437539280342
46;38;0.9998462076578757
46;51;0.9479513235677685
46;28;0.9871392159546885
46;48;0.9467319823664994
46;61;0.9570690590284779
46;67;0.9733712128639543
46;32;0.9675891729277806
46;22;0.969944841352484
46;31;0.9574924094571455
46;64;0.951489339412991
46;37;0.9450536385239098
46;25;0.964095163443897
46;40;0.9785428251254236
46;60;0.9597341212183322
46;21;0.9756804193958389
46;33;0.9629234086916815
46;68;0.9456591970861048
46;66;0.9521168417850384
46;65;0.9684494435190567
46;62;0.9522667874404059
46;49;0.9504052689473719
46;69;0.9775823990146983
46;35;0.9563677410460197
46;53;0.9677365556837672
46;43;0.9893510199899891
55;20;0.9351545738485534
55;50;0.9338348542384963
55;59;0.9677017597798465
55;27;0.9523129669159149
55;45;0.9698866093056883
55;36;0.9448235225620862
55;34;0.9507322562165947
55;39;0.9548592092186675
55;24;0.9481982942499122
55;52;0.9598071478619954
55;57;0.9660156552843869
55;23;0.9677017597798465
55;58;0.9412493047365001
55;26;0.943600153660515
55;44;0.9737346761611028
55;54;0.9677017597798465
55;30;0.9463823770411943
55;42;0.9424826550724262
55;47;0.9498213430174135
55;56;0.9510020810908751
55;63;0.9597869803824106
55;38;0.9677017597798465
55;51;0.949917756397011
55;28;0.9677017597798465
55;48;0.9262272098461188
55;61;0.9493252287762772
55;67;0.9540162612156304
55;32;0.96676338905195
55;22;0.9591258313897356
55;31;0.9521695901997811
55;64;0.9506635555371604
55;37;0.9406826275359184
55;25;0.9646169528361802
55;40;0.9550168234594879
55;60;0.967471694563703
55;21;0.9521544177299034
55;33;0.9521043987289332
55;68;0.9476256299153474
55;66;0.94129783182229
55;65;0.9576304335563083
55;62;0.9694957110328548
55;49;0.9636763642501686
55;69;0.96676338905195
55;35;0.9599043806315118
55;53;0.9591056664155684
55;43;0.9658250183240534
20;50;0.9457767338131088
20;59;0.979643639354459
20;27;0.9642548464905274
20;45;0.9716893257704192
20;36;0.9525422494727469
20;34;0.956958112762711
20;39;0.9525992315871636
20;24;0.9674116128577288
20;52;0.9717490274366078
20;57;0.9679643087720815
20;23;0.979643639354459
20;58;0.9531911843111125
20;26;0.957730153929677
20;44;0.979643639354459
20;54;0.9898576213227447
20;30;0.9510543847586821
20;42;0.9464782210314568
20;47;0.9639513432865755
20;56;0.9629439606654875
20;63;0.9670624798168524
20;38;0.979643639354459
20;51;0.9490741931796325
20;28;0.979643639354459
20;48;0.9478548519783633
20;61;0.9438574593997523
20;67;0.9659581407902428
20;32;0.9602760156700607
20;22;0.9710677109643481
20;31;0.9586152790690096
20;64;0.952612209024855
20;37;0.9461765081357738
20;25;0.9650642407136366
20;40;0.9669587030341004
20;60;0.9608569908301963
20;21;0.9640962973045157
20;33;0.9640462783035455
20;68;0.9467820666979688
20;66;0.9532397113969024
20;65;0.9695723131309207
20;62;0.95338965705227
20;49;0.9515281385592359
20;69;0.9787052686265624
20;35;0.9574906106578838
20;53;0.9609552815725855
20;43;0.9721110297917958
50;59;0.9900263540911343
50;27;0.9801337519325866
50;45;0.9763779405956694
50;36;0.9499594252647929
50;34;0.9690405926682916
50;39;0.9615006127509709
50;24;0.9612447849605557
50;52;0.976437642261858
50;57;0.990088858018326
50;23;0.9843322541797092
50;58;0.9578797991363628
50;26;0.9586605032021193
50;44;0.994305900088575
50;54;0.9843322541797092
50;30;0.9557429995839323
50;42;0.9511668358567071
50;47;0.9721459373287012
50;56;0.9776062213996035
50;63;0.9916406745720286
50;38;0.9843322541797092
50;51;0.9537628080048827
50;28;0.9843322541797092
50;48;0.9685451608700847
50;61;0.9559399393053328
50;67;0.9706467556154931
50;32;0.990836591785889
50;22;0.9766946965174949
50;31;0.9633038938942597
50;64;0.9845995076571648
50;37;0.950865122961024
50;25;0.9697528555388869
50;40;0.9716473178593505
50;60;0.9727834399116412
50;21;0.974479012041191
50;33;0.9787085390376615
50;68;0.951470681523219
50;66;0.9579283262221526
50;65;0.9742609279561709
50;62;0.9649366085978276
50;49;0.9562167533844861
50;69;0.9843322541797092
50;35;0.962179225483134
50;53;0.9752258821727156
50;43;0.9777380153449425
59;27;0.9626485355935759
59;45;0.9643889149620427
59;36;0.9379703996311661
59;34;0.9553737249828307
59;39;0.9451450284366628
59;24;0.952839763016148
59;52;0.9644486166282313
59;57;0.961750847853955
59;23;0.9723432285460825
59;58;0.9458907735027361
59;26;0.94245569384394
59;44;0.9723432285460825
59;54;0.9796131004032071
59;30;0.9520082871893356
59;42;0.9464476820802051
59;47;0.9611413530769799
59;56;0.9556435498571111
59;63;0.9676662127315218
59;38;0.9723432285460825
59;51;0.941773782371256
59;28;0.96812744482153
59;48;0.9462485410814119
59;61;0.942273071619872
59;67;0.9586577299818664
59;32;0.9686815035883928
59;22;0.9637673001559716
59;31;0.951314868260633
59;64;0.9453117982164785
59;37;0.9529165007311982
59;25;0.9577638299052602
59;40;0.9596582922257239
59;60;0.9535565800218198
59;21;0.9624899864075643
59;33;0.9640157393522937
59;68;0.9477359691286223
59;66;0.9459393005885259
59;65;0.9695417741796689
59;62;0.9460892462438935
59;49;0.9514975996079841
59;69;0.9786747296753106
59;35;0.9501901998495073
59;53;0.9615590144872547
59;43;0.9605948352588667
27;45;0.9760552982406074
27;36;0.949636782909731
27;34;0.9687179503132296
27;39;0.9568114117152277
27;24;0.9645061462947129
27;52;0.9761149999067962
27;57;0.9740081232941039
27;23;0.9840096118246473
27;58;0.9575571567813008
27;26;0.9756246788468027
27;44;0.9926280580367408
27;54;0.9840096118246473
27;30;0.9642448333497328
27;42;0.9508441935016452
27;47;0.9718232949736393
27;56;0.974841661604573
27;63;0.9810104380619207
27;38;0.9926280580367408
27;51;0.9534401656498208
27;28;0.9926280580367408
27;48;0.9579149243599767
27;61;0.9642357431623644
27;67;0.9703241132604311
27;32;0.974755857061667
27;22;0.9626865555982168
27;31;0.9629812515391979
27;64;0.969649827057048
27;37;0.9522203226577963
27;25;0.9711080552356591
27;40;0.9713246755042886
27;60;0.9652229633003846
27;21;0.982824741473781
27;33;0.9684122507737338
27;68;0.951148039168157
27;66;0.9576056838670908
27;65;0.9739382856011091
27;62;0.9577556295224583
27;49;0.9558941110294242
27;69;0.9703241132604311
27;35;0.9618565831280721
27;53;0.9749032398176536
27;43;0.9637298744256645
45;36;0.9479182871993311
45;34;0.9653216125509956
45;39;0.9665252169696953
45;24;0.962787650584313
45;52;0.9743965041963963
45;57;0.97061178553187
45;23;0.9822911161142475
45;58;0.9659099872944392
45;26;0.9581895099949158
45;44;0.9822911161142475
45;54;0.9865286186537928
45;30;0.9609717333755953
45;42;0.9582243890200022
45;47;0.9644106993518144
45;56;0.965591437425276
45;63;0.9776141002996867
45;38;0.9822911161142475
45;51;0.9482307715078913
45;28;0.9822911161142475
45;48;0.9505023287381518
45;61;0.9639145851106781
45;67;0.987580218945824
45;32;0.971359519299433
45;22;0.9737151877241366
45;31;0.9667589465341819
45;64;0.9552596857846434
45;37;0.9488239848955623
45;25;0.9677117174734251
45;40;0.9697038601085612
45;60;0.9649695466256549
45;21;0.9667437740643042
45;33;0.966693755063334
45;68;0.9459386450262275
45;66;0.9558871881566909
45;65;0.9722197898907092
45;62;0.9636746914742728
45;49;0.95907060225539
45;69;0.9813527453863509
45;35;0.9677756450798866
45;53;0.9658004108321181
45;43;0.9747585065515842
36;34;0.9337575386308675
36;39;0.9204091999558068
36;24;0.9241824044642475
36;52;0.9397127881473754
36;57;0.935928069482849
36;23;0.9476074000652265
36;58;0.9307283753619858
36;26;0.9273791950833158
36;44;0.9536403164464826
36;54;0.9476074000652265
36;30;0.9190181454694496
36;42;0.9144419817422245
36;47;0.9297269833027935
36;56;0.9309077213762551
36;63;0.9460500263795586
36;38;0.9476074000652265
36;51;0.9170379538904
36;28;0.9476074000652265
36;48;0.9158186126891309
36;61;0.9206568852679087
36;67;0.9339219015010104
36;32;0.9310918083628634
36;22;0.9390314716751156
36;31;0.9265790397797771
36;64;0.9205759697356225
36;37;0.9141402688465413
36;25;0.9608218615975839
36;40;0.9349224637448679
36;60;0.9288207515409638
36;21;0.9320600580152834
36;33;0.932010039014313
36;68;0.9147458274087363
36;66;0.92120347210767
36;65;0.9375360738416882
36;62;0.9213534177630375
36;49;0.9194918992700034
36;69;0.9466690293373299
36;35;0.9254543713686513
36;53;0.9399428281352915
36;43;0.9543784332786434
34;39;0.9508342728962643
34;24;0.9599996283404008
34;52;0.9701378610878328
34;57;0.9663531424233065
34;23;0.978032473005684
34;58;0.9515800179623375
34;26;0.956118987580902
34;44;0.978032473005684
34;54;0.9919726174708189
34;30;0.9494432184099071
34;42;0.9448670546826818
34;47;0.9762803214029354
34;56;0.9613327943167125
34;63;0.9765039201076086
34;38;0.978032473005684
34;51;0.9565319381100381
34;28;0.978032473005684
34;48;0.9462436856295883
34;61;0.9532988996905084
34;67;0.9782871189066027
34;32;0.9685714970555208
34;22;0.9766882611275916
34;31;0.9709442571853694
34;64;0.9453775079466944
34;37;0.9445653417869988
34;25;0.9634530743648616
34;40;0.986510942154919
34;60;0.9592458244814213
34;21;0.9624851309557407
34;33;0.9843258187898059
34;68;0.9451709003491937
34;66;0.9735192518831628
34;65;0.9679611467821457
34;62;0.9657186351686299
34;49;0.9499169722104609
34;69;0.970385674324671
34;35;0.9558794443091088
34;53;0.9703967218633416
34;43;0.9637914354899043
39;24;0.965148907953971
39;52;0.9851447016500589
39;57;0.9686064842208467
39;23;0.9802858148032242
39;58;0.9538333597598777
39;26;0.9561842086838925
39;44;0.9802858148032242
39;54;0.9802858148032242
39;30;0.9516965602074472
39;42;0.9517471933204423
39;47;0.9624053980407912
39;56;0.9635124280313633
39;63;0.9756087989886634
39;38;0.9802858148032242
39;51;0.9493627636164649
39;28;0.9874819785774593
39;48;0.9484970274271285
39;61;0.9502156578770136
39;67;0.9802858148032242
39;32;0.9693542179884097
39;22;0.9717098864131133
39;31;0.9720109532824606
39;64;0.9576209431543015
39;37;0.946818683584539
39;25;0.9657064161624018
39;40;0.9676008784828655
39;60;0.9620139046121199
39;21;0.964738472753281
39;33;0.9646884537523107
39;68;0.9470706371348012
39;66;0.9475121398430951
39;65;0.970214488579686
39;62;0.9433020950649516
39;49;0.9604841984996759
39;69;0.9793474440753276
39;35;0.9618785689749717
39;53;0.9695016007443964
39;43;0.9700450347261322
24;52;0.9796286182008858
24;57;0.9758438995363594
24;23;0.9875232301187369
24;58;0.9610707750753904
24;26;0.9634216239994052
24;44;0.991316924119341
24;54;0.9875232301187369
24;30;0.95893397552296
24;42;0.9618479199639749
24;47;0.9696428133563039
24;56;0.9783136595980055
24;63;0.9749420705811304
24;38;0.9875232301187369
24;51;0.9569537839439104
24;28;0.9875232301187369
24;48;0.9557344427426412
24;61;0.9495489294694806
24;67;0.9738377315545207
24;32;0.9681556064343386
24;22;0.978947301728626
24;31;0.9664948698332875
24;64;0.9648583584698142
24;37;0.9540560989000517
24;25;0.9729438314779145
24;40;0.9748382937983782
24;60;0.9687365815944742
24;21;0.9719758880687936
24;33;0.9719258690678234
24;68;0.9546616574622466
24;66;0.9611193021611804
24;65;0.9774519038951986
24;62;0.9615255922843888
24;49;0.9594077293235138
24;69;0.9865848593908403
24;35;0.9653702014221617
24;53;0.9688348723368634
24;43;0.9799906205560737
52;57;0.9809754494867708
52;23;0.9915499820727438
52;58;0.9650975270293973
52;26;0.9674483759534122
52;44;0.9915499820727438
52;54;0.9915499820727438
52;30;0.9629607274769669
52;42;0.9583845637497417
52;47;0.9736695653103108
52;56;0.9748503033837723
52;63;0.986872966258183
52;38;0.9915499820727438
52;51;0.9694305538251735
52;28;0.9915499820727438
52;48;0.9597611946966481
52;61;0.9614798251465332
52;67;0.9778644835085276
52;32;0.9806183852579293
52;22;0.9948905792544918
52;31;0.9903327592770044
52;64;0.9645185517431398
52;37;0.9580828508540586
52;25;0.9769705834319214
52;40;0.9788650457523851
52;60;0.9727633335484811
52;21;0.9760026400228006
52;33;0.9759526210218303
52;68;0.9586884094162536
52;66;0.9676665843545774
52;65;0.9814786558492056
52;62;0.9652959997705548
52;49;0.9634344812775207
52;69;0.9906116113448472
52;35;0.9693969533761686
52;53;0.980765768013916
52;43;0.9840173725100806
57;23;0.9740172000486971
57;58;0.9475647450053507
57;26;0.9575531515915798
57;44;0.9786145873750439
57;54;0.9740172000486971
57;30;0.9501028986239332
57;42;0.9397363185990427
57;47;0.9561367832862641
57;56;0.9573175213597257
57;63;0.9596544216765043
57;38;0.9740172000486971
57;51;0.9434477538738706
57;28;0.9816547577109115
57;48;0.9325426501149694
57;61;0.9536273418099755
57;67;0.960331701484481
57;32;0.9747566713726347
57;22;0.9730788293208006
57;31;0.9589166137003138
57;64;0.956978995806011
57;37;0.9606465594343016
57;25;0.961115643459709
57;40;0.9613322637283385
57;60;0.9595885671840692
57;21;0.958469857998754
57;33;0.9704898519086912
57;68;0.9411556273922069
57;66;0.9476132720911405
57;65;0.9639458738251588
57;62;0.9598852096771568
57;49;0.9579717121643816
57;69;0.9730788293208006
57;35;0.9518641713521219
57;53;0.9687620420930143
57;43;0.9741221481482483
23;58;0.9735475449566536
23;26;0.9758983938806683
23;44;1
23;54;1
23;30;0.9714107454042231
23;42;0.966834581676998
23;47;0.982119583237567
23;56;0.9833003213110286
23;63;0.9953229841854392
23;38;1
23;51;0.9694305538251735
23;28;1
23;48;0.9682112126239044
23;61;0.9699298430737895
23;67;0.9863145014357839
23;32;0.9890684031851855
23;22;0.9914240716098891
23;31;0.9789716397145506
23;64;0.972968569670396
23;37;0.9665328687813148
23;25;0.9854206013591778
23;40;0.9873150636796414
23;60;0.9812133514757373
23;21;0.9844526579500568
23;33;0.9844026389490865
23;68;0.9671384273435099
23;66;0.9735960720424435
23;65;0.9899286737764618
23;62;0.973746017697811
23;49;0.9718844992047769
23;69;0.9990616292721034
23;35;0.9778469713034248
23;53;0.9892157859411722
23;43;0.9924673904373368
58;26;0.9697004687945511
58;44;0.9827992751936097
58;54;0.987036777733155
58;30;0.9542100205978328
58;42;0.9496338568706076
58;47;0.9649188584311766
58;56;0.9660995965046383
58;63;0.978122259379049
58;38;0.9827992751936097
58;51;0.9522298290187832
58;28;0.9827992751936097
58;48;0.9581398864003661
58;61;0.9672396865245847
58;67;0.9880883780251862
58;32;0.9718676783787953
58;22;0.9742233468034988
58;31;0.9617709149081602
58;64;0.9557678448640057
58;37;0.9493321439749245
58;25;0.9682198765527874
58;40;0.9702120191879235
58;60;0.964012626669347
58;21;0.9672519331436665
58;33;0.9672019141426963
58;68;0.9499377025371195
58;66;0.9563953472360531
58;65;0.9727279489700714
58;62;0.9565452928914207
58;49;0.9546837743983866
58;69;0.9818609044657132
58;35;0.9606462464970345
58;53;0.9720150611347819
58;43;0.9802498282962532
26;44;0.9616295917298854
26;54;0.9543902966691091
26;30;0.9244218909220149
26;42;0.9198457271947897
26;47;0.9530263153526964
26;56;0.9363114668288204
26;63;0.948334129703231
26;38;0.9529374166576644
26;51;0.9224416993429654
26;28;0.9757839843630425
26;48;0.9440592226273363
26;61;0.9337475554982243
26;67;0.9377769057146438
26;32;0.9420795487029774
26;22;0.9444352171276809
26;31;0.9319827852323423
26;64;0.9259797151881878
26;37;0.9435076914189393
26;25;0.9384317468769695
26;40;0.9322913783455078
26;60;0.9342244969935292
26;21;0.9574102235686284
26;33;0.9374137844668784
26;68;0.9201495728613016
26;66;0.9266072175602352
26;65;0.9429398192942535
26;62;0.9267571632156029
26;49;0.9248956447225687
26;69;0.9520727747898953
26;35;0.9308581168212167
26;53;0.942226931458964
26;43;0.9659952424049097
44;54;0.9469771917491183
44;30;0.9181851834259054
44;42;0.9126963102994639
44;47;0.9290967749866852
44;56;0.9402511589690126
44;63;0.9526077700896036
44;38;0.9555956379612118
44;51;0.9164077455742918
44;28;0.9555956379612118
44;48;0.9254959985280687
44;61;0.9352057797224902
44;67;0.9332916931849021
44;32;0.9534815293552982
44;22;0.9384012633590074
44;31;0.9242390477385206
44;64;0.9373816958405086
44;37;0.9135100605304332
44;25;0.9464090729713736
44;40;0.9342922554287596
44;60;0.939786393140685
44;21;0.9314298496991751
44;33;0.9413534766070706
44;68;0.9141156190926281
44;66;0.9205732637915617
44;65;0.9369058655255801
44;62;0.9273252016993957
44;49;0.9188616909538952
44;69;0.9460388210212217
44;35;0.9248241630525431
44;53;0.9417220337934354
44;43;0.939444582186455
54;30;0.9370968275329629
54;42;0.9325206638057377
54;47;0.954475937974317
54;56;0.9417165315826436
54;63;0.9537391944570542
54;38;0.9497240351993942
54;51;0.9278467640967886
54;28;0.958416210271615
54;48;0.9266274228955194
54;61;0.9283460533454044
54;67;0.9828223309681386
54;32;0.9547544853139253
54;22;0.9637804263466391
54;31;0.9513279944513006
54;64;0.931384779942011
54;37;0.9249490790529299
54;25;0.9438368116307927
54;40;0.973591713341172
54;60;0.9396295617473523
54;21;0.934176693149451
54;33;0.9719794279128617
54;68;0.9328245094722496
54;66;0.9539029891490939
54;65;0.9556147559052015
54;62;0.946102372434561
54;49;0.9375705813335167
54;69;0.9647477114008431
54;35;0.9362631815750398
54;53;0.9476319962127873
54;43;0.9522627518602691
30;42;0.9336828557858294
30;47;0.9607789695567142
30;56;0.9543980252337535
30;63;0.958888959639267
30;38;0.9635659754538278
30;51;0.9329965292790013
30;28;0.9635659754538278
30;48;0.9317771880777321
30;61;0.9328190637645956
30;67;0.9498804768896116
30;32;0.959904250496138
30;22;0.9549900470637169
30;31;0.933817178817204
30;64;0.9437099999808447
30;37;0.9300988442351427
30;25;0.9402234438668222
30;40;0.9508810391334691
30;60;0.9416748114827134
30;21;0.9480186334038846
30;33;0.9693092280837672
30;68;0.9640919712729202
30;66;0.9371620474962712
30;65;0.9607645210874143
30;62;0.9513827349753669
30;49;0.9567910883394575
30;69;0.9698974765830559
30;35;0.9414129467572526
30;53;0.9446747851040359
30;43;0.9560333658911645
42;47;0.9700495703266594
42;56;0.9787204165683612
42;63;0.9832529712745317
42;38;0.9879299870890924
42;51;0.9682543997775206
42;28;0.9879299870890924
42;48;0.9561411997129968
42;61;0.969553456085523
42;67;0.9742444885248763
42;32;0.9844710158588388
42;22;0.9793540586989815
42;31;0.972397817509027
42;64;0.9608985567594884
42;37;0.9544628558704072
42;25;0.9733505884482702
42;40;0.9752450507687338
42;60;0.9699925547858773
42;21;0.9723826450391493
42;33;0.9798052516227398
42;68;0.9640975202437776
42;66;0.9615260591315359
42;65;0.9853312864501149
42;62;0.9616760047869034
42;49;0.9638158290937269
42;69;0.9899927179929228
42;35;0.9657769583925172
42;53;0.9714392818069632
42;43;0.9860532456332993
47;56;0.9385261607366286
47;63;0.9505488236110393
47;38;0.9552258394256001
47;51;0.9246563932507736
47;28;0.9552258394256001
47;48;0.9291311519609295
47;61;0.9333236837784866
47;67;0.9554804853265189
47;32;0.9452326133386822
47;22;0.9605900555006242
47;31;0.9481376236052856
47;64;0.9281944090959962
47;37;0.921758708206915
47;25;0.9406464407847778
47;40;0.9637043085748352
47;60;0.9364391909013374
47;21;0.945372597287082
47;33;0.9615191852097221
47;68;0.9374576776344293
47;66;0.950712618303079
47;65;0.9552258394256001
47;62;0.942912001588546
47;49;0.9428026346982605
47;69;0.9542874686977035
47;35;0.9330728107290249
47;53;0.9504215059513198
47;43;0.9476932298629369
56;63;0.9802521914254797
56;38;0.9746216130849944
56;51;0.9407186984774242
56;28;0.9900263540911343
56;48;0.9531404198639448
56;61;0.9445514561587838
56;67;0.9609361145207782
56;32;0.9811259506911743
56;22;0.9660456846948835
56;31;0.953593252799545
56;64;0.9691451603377993
56;37;0.9411544818663092
56;25;0.960042214444172
56;40;0.9619366767646358
56;60;0.9712105146065535
56;21;0.9607521130868854
56;33;0.9689978979429467
56;68;0.9384265719957604
56;66;0.9482176851274379
56;65;0.9645502868614562
56;62;0.9549696230352718
56;49;0.9465061122897713
56;69;0.9736832423570978
56;35;0.9541464264402533
56;53;0.9638373990261666
56;43;0.9722705207622788
63;38;0.9887825443112463
63;51;0.9419189335782929
63;28;0.9724883797531194
63;48;0.9436987661397503
63;61;0.9455666857433943
63;67;0.9588028811889033
63;32;0.9730206298898741
63;22;0.9572040234098922
63;31;0.95146001946767
63;64;0.9498266407810477
63;37;0.9487680833585366
63;25;0.9579089811122972
63;40;0.9598034434327608
63;60;0.9537017312288567
63;21;0.9569410377031762
63;33;0.9568910187022059
63;68;0.9396268070966293
63;66;0.9460844517955629
63;65;0.9624170535295812
63;62;0.9632255173072326
63;49;0.9443728789578963
63;69;0.9811357456302334
63;35;0.9503353510565442
63;53;0.964852628610777
63;43;0.9582473422373399
38;51;0.9330460916353664
38;28;0.9722339840222864
38;48;0.9318267504340972
38;61;0.9421638270960758
38;67;0.9584659809315523
38;32;0.9526839409953785
38;22;0.955039609420082
38;31;0.9425871775247435
38;64;0.936584107480589
38;37;0.9301484065915078
38;25;0.9490361391693706
38;40;0.9636375931930216
38;60;0.9448288892859302
38;21;0.9607751874634369
38;33;0.9480181767592795
38;68;0.9307539651537028
38;66;0.9372116098526364
38;65;0.9535442115866547
38;62;0.9373615555080039
38;49;0.9355000370149699
38;69;0.962173437021912
38;35;0.9414625091136177
38;53;0.9528313237513651
38;43;0.968789919950717
51;28;0.9893933239676088
51;48;0.9576045365915132
51;61;0.9593231670413983
51;67;0.9757078254033927
51;32;0.9784617271527944
51;22;0.9873680033494623
51;31;0.9749155714541238
51;64;0.9623618936380048
51;37;0.9559261927489237
51;25;0.9748139253267866
51;40;0.9767083876472502
51;60;0.9707150383659457
51;21;0.9755238239694998
51;33;0.9737959629166955
51;68;0.9686949075701243
51;66;0.9580697457819566
51;65;0.9793219977440706
51;62;0.9631393416654198
51;49;0.9574017594237016
51;69;0.9884549532397123
51;35;0.9689181373228678
51;53;0.978609109908781
51;43;0.9818607144049456
28;48;0.9324224983784924
28;61;0.9427595750404711
28;67;0.950525787190372
28;32;0.9532796889397737
28;22;0.9556353573644772
28;31;0.9431829254691387
28;64;0.9371798554249842
28;37;0.954763561454192
28;25;0.9496318871137658
28;40;0.9515263494342295
28;60;0.9454246372303254
28;21;0.9486639437046449
28;33;0.9486139247036747
28;68;0.931349713098098
28;66;0.9378073577970316
28;65;0.9541399595310499
28;62;0.9379573034523991
28;49;0.9360957849593651
28;69;0.9632729150266915
28;35;0.9540813263877188
28;53;0.9534270716957604
28;43;0.9768973317013
48;61;0.9571063445795123
48;67;0.9734910029415067
48;32;0.9862381307778263
48;22;0.978600573115612
48;31;0.9661481412202735
48;64;0.9701382972630367
48;37;0.9537093702870377
48;25;0.9725971028649005
48;40;0.9744915651853643
48;60;0.9683898529814602
48;21;0.9773232593672048
48;33;0.9715791404548094
48;68;0.9543149288492327
48;66;0.9544608547624022
48;65;0.9771051752821847
48;62;0.9681668042357336
48;49;0.9590610007104998
48;69;0.9862381307778263
48;35;0.9650234728091477
48;53;0.9763922874468951
48;43;0.9846270546083663
61;67;0.9702455537744916
61;32;0.9744700763885445
61;22;0.9686466959954805
61;31;0.9683988827586423
61;64;0.9512760872797182
61;37;0.9504639211200225
61;25;0.9693516536978855
61;40;0.9712461160183491
61;60;0.9627976263332854
61;21;0.9683837102887646
61;33;0.9683336912877943
61;68;0.9510694796822176
61;66;0.9575271243811512
61;65;0.9738597261151695
61;62;0.9576770700365187
61;49;0.9558155515434846
61;69;0.9762842536576948
61;35;0.9617780236421325
61;53;0.9779549070608206
61;43;0.9696900148229282
67;32;0.9593657748625093
67;22;0.9756615877523477
67;31;0.9632091558570092
67;64;0.9432659413477197
67;37;0.9368302404586385
67;25;0.9557179730365014
67;40;0.9945383246841002
67;60;0.9515107231530611
67;21;0.970512513484922
67;33;0.9765907174614457
67;68;0.9374357990208335
67;66;0.9657841505548026
67;65;0.9602260454537854
67;62;0.9579835338402696
67;49;0.9421818708821006
67;69;0.9693590009494271
67;35;0.9481443429807485
67;53;0.9595131576184959
67;43;0.9785272459722019
32;22;0.9739184900038081
32;31;0.9614660581084696
32;64;0.965456214151233
32;37;0.9507051292270681
32;25;0.969592861804931
32;40;0.9698094820735604
32;60;0.9637077698696563
32;21;0.9669470763439759
32;33;0.9741669292001304
32;68;0.9569027175945536
32;66;0.9560904904363625
32;65;0.9796929640275055
32;62;0.9634847211239299
32;49;0.9616390194272215
32;69;0.9888259195231472
32;35;0.9603413896973438
32;53;0.9682729835274543
32;43;0.9749618088312558
22;31;0.9866091973767649
22;64;0.9645246159106451
22;37;0.9525927243161799
22;25;0.9714804568940428
22;40;0.9945383246841002
22;60;0.9672732070106024
22;21;0.970512513484922
22;33;0.9923532013189871
22;68;0.9531982828783749
22;66;0.9815466344123439
22;65;0.9759885293113268
22;62;0.973746017697811
22;49;0.957944354739642
22;69;0.9860598555348651
22;35;0.9639068268382899
