a1;a2;weight
66;41;0.9868491979883587
66;67;0.9838319786003821
66;34;0.9604425938077017
66;43;0.958565413624871
66;42;0.9695157932828102
66;68;0.9646318179162373
66;60;0.981275321933704
66;30;0.9552759321222064
66;51;0.9642924321754928
66;65;0.9612034500411822
66;53;0.9883734231946434
66;46;0.9492755478575292
66;29;0.9965455197265929
66;57;0.9725677680109861
66;22;0.9732653995613649
66;45;0.9614140796560753
66;20;0.9695450382170142
66;69;0.9719522480834629
66;21;0.9618329350158016
66;37;0.9828911594262011
66;50;0.9764791139563714
66;52;0.9621674120241921
66;62;0.9418890920647743
66;39;0.9790297927653825
66;48;1
66;58;0.9618839424341112
66;33;0.9924847744570152
66;47;0.96793259828316
66;64;0.9782712204156848
66;25;0.9635700836708434
66;36;0.9807949978238246
66;56;0.9929434957348172
66;35;0.9909859830983501
66;31;0.9356410510399256
66;27;0.9854595892079141
66;63;0.9875602079543941
66;59;0.9723063202052934
66;26;0.9996804530649905
66;28;1
66;32;0.9894947477784249
66;61;0.9789911054066525
66;55;0.9526933071064073
66;44;0.9297638880516887
66;49;0.967838489372406
66;38;0.9849416826030394
66;24;0.9776789617826438
66;23;0.9755710258702639
66;40;0.9691339989415115
66;54;0.9908973494228965
41;67;0.9684664007405079
41;34;0.9695742386216325
41;43;0.9582443703657396
41;42;0.9670208612913844
41;68;0.9576192880103103
41;60;0.9625370979820155
41;30;0.9527810001307806
41;51;0.961797500184067
41;65;0.940514338659938
41;53;0.9975050680085742
41;46;0.948682344156949
41;29;0.9781017862599101
41;57;0.9647951172538737
41;22;0.9544038032138692
41;45;0.9383743090982196
41;20;0.9573770459967776
41;69;0.9530906517359672
41;21;0.9501994228643418
41;37;0.9803962274347754
41;50;0.9739841819649456
41;52;0.9660643746061764
41;62;0.9178804828364809
41;39;0.9765348607739567
41;48;0.9928840857630414
41;58;0.9725398124543267
41;33;0.9899898424655894
41;47;0.9373090514067521
41;64;0.9705416061923126
41;25;0.965164898980789
41;36;0.977055996769307
41;56;0.9711239871626446
41;35;0.9756204052384759
41;31;0.9239205670961381
41;27;0.9757565406768546
41;63;0.9804442937174356
41;59;0.9537786821875605
41;26;0.971501686488317
41;28;0.9861586473464105
41;32;0.9656010615124268
41;61;0.9584218681393111
41;55;0.9618249519203382
41;44;0.924489586145707
41;49;0.9553990416140775
41;38;0.9940733274169702
41;24;0.9767082549975027
41;23;0.980081688438662
41;40;0.9666390669500857
41;54;0.9754288285915509
67;34;0.9604425938077017
67;43;0.9537337077973416
67;42;0.9821912589154819
67;68;0.9674115864628412
67;60;0.9728022557908537
67;30;0.9596060100079651
67;51;0.9642924321754928
67;65;0.946262195860448
67;53;0.9883734231946434
67;46;0.9492755478575292
67;29;0.9965455197265929
67;57;0.9672900492452995
67;22;0.9732653995613649
67;45;0.954278594624599
67;20;0.9576386456676026
67;69;0.9719522480834629
67;21;0.96046458067318
67;37;0.9828911594262011
67;50;0.9764791139563714
67;52;0.9634015095762644
67;62;0.9224674739723778
67;39;0.9790297927653825
67;48;1
67;58;0.9618839424341112
67;33;0.9924847744570152
67;47;0.96793259828316
67;64;0.9795053179677571
67;25;0.9708090745440945
67;36;0.9807949978238246
67;56;0.9782399013996032
67;35;0.9909859830983501
67;31;0.9194099045277401
67;27;0.9924904782697116
67;63;0.9875602079543941
67;59;0.9599238896393779
67;26;0.9786176007252756
67;28;1
67;32;0.9704836434287845
67;61;0.9655377823762696
67;55;0.9526933071064073
67;44;0.9219877797233014
67;49;0.9528972351916718
67;38;0.9849416826030394
67;24;0.9776789617826438
67;23;0.9755710258702639
67;40;0.9691339989415115
67;54;0.976399535376692
34;43;0.948619057246569
34;42;0.9573955481722138
34;68;0.9484876431963795
34;60;0.9529117848628448
34;30;0.94315568701161
34;51;0.9676673413679703
34;65;0.9212713048814032
34;53;0.9878797548894036
34;46;0.9366794621021702
34;29;0.9798042923704636
34;57;0.9636146171037868
34;22;0.9447784900946985
34;45;0.9311011370496018
34;20;0.9455184005570062
34;69;0.9681642876480304
34;21;0.9753382402327593
34;37;0.9707709143156047
34;50;0.964358868845775
34;52;0.9629078412710246
34;62;0.9207254317319236
34;39;0.9669095476547861
34;48;0.9832587726438708
34;58;0.9618839424341112
34;33;0.9803645293464188
34;47;0.9641446378477275
34;64;0.9820886671923748
34;25;0.9555395858616185
34;36;0.9674306836501364
34;56;0.961498674043474
34;35;0.9659950921193052
34;31;0.9100391698230097
34;27;0.9726000073417027
34;63;0.9708189805982649
34;59;0.9431826622832488
34;26;0.9618763733691464
34;28;0.9750091090209552
34;32;0.9511590668480376
34;61;0.9487965550201405
34;55;0.9521996388011675
34;44;0.9207417066702461
34;49;0.9361560078355426
34;38;0.9844480142977996
34;24;0.9655587166720474
34;23;0.9704563753194912
34;40;0.9570137538309151
34;54;0.9642792902660956
43;42;0.9580124934892189
43;68;0.9471196848882196
43;60;0.9583222025274406
43;30;0.936394583221023
43;51;0.9422838801603264
43;65;0.9257938639234635
43;53;0.9779914479848336
43;46;0.9442949586003162
43;29;0.9745369677114265
43;57;0.954295514131783
43;22;0.9395111654356614
43;45;0.9470168069357726
43;20;0.9356300936524362
43;69;0.9381980139577595
43;21;0.935306785086134
43;37;0.9606899014396638
43;50;0.9649758141627801
43;52;0.9530195343664546
43;62;0.9092704706909345
43;39;0.9725977731704416
43;48;0.9779914479848336
43;58;0.9531656926462845
43;33;0.9704762224418488
43;47;0.9341783641574566
43;64;0.9606239690665737
43;25;0.956711890868942
43;36;0.9621633589910992
43;56;0.9562313493844369
43;35;0.969741784361918
43;31;0.9093474762529399
43;27;0.9673326826826656
43;63;0.9658712028742372
43;59;0.9379153376242116
43;26;0.9648875045866311
43;28;0.969741784361918
43;32;0.9589803436351932
43;61;0.9483609361886327
43;55;0.9423113318965977
43;44;0.9002987746431445
43;49;0.9413939353980806
43;38;0.9745597073932296
43;24;0.9556704097674774
43;23;0.970367978109779
43;40;0.9471254469263453
43;54;0.9543909833615256
42;68;0.9277355612795458
42;60;0.9366352753700862
42;30;0.9286115074554474
42;51;0.9315083063094376
42;65;0.9215060012884513
42;53;0.9518466415832276
42;46;0.937640920752296
42;29;0.959645909348672
42;57;0.9307632676338837
42;22;0.940247662712477
42;45;0.9256407949321747
42;20;0.9211118640561868
42;69;0.9440225787328856
42;21;0.9242976002524124
42;37;0.9463643778147854
42;50;0.9561303512323219
42;52;0.9268747279648486
42;62;0.8899205352671556
42;39;0.9425030111539667
42;48;0.9669822631511121
42;58;0.9380626710506483
42;33;0.9578790597311205
42;47;0.9383422410646005
42;64;0.9429785363563413
42;25;0.9311330493607992
42;36;0.9395275973520211
42;56;0.9507544436096133
42;35;0.9497185826265465
42;31;0.9071039315089793
42;27;0.956323497848944
42;63;0.9695294517990284
42;59;0.92690615279049
42;26;0.9455998638763877
42;28;0.9587325995281964
42;32;0.9479711588014716
42;61;0.9325200455273818
42;55;0.9308202496945659
42;44;0.8889700428744134
42;49;0.9306956657181156
42;38;0.966500365782802
42;24;0.9695040030790917
42;23;0.942553289021376
42;40;0.94731081166531
42;54;0.9398727537652762
68;60;0.9475528723808002
68;30;0.932004580161057
68;51;0.9356592287023087
68;65;0.9220220270433811
68;53;0.9597402197214594
68;46;0.9160213621388124
68;29;0.963291334007876
68;57;0.9623744570089794
68;22;0.9400112138426481
68;45;0.9219079315589388
68;20;0.9520178379284188
68;69;0.9386980623647461
68;21;0.9253126358145982
68;37;0.9542579559530171
68;50;0.9478459104831873
68;52;0.9347683061030803
68;62;0.9022569333572481
68;39;0.9503965892921984
68;48;0.9641624650566655
68;58;0.9453709840715235
68;33;0.9638515709838311
68;47;0.9346784125644432
68;64;0.9655757088297872
68;25;0.9525629412313241
68;36;0.9475408121051078
68;56;0.9582801063071295
68;35;0.9667458142812831
68;31;0.9032442988451825
68;27;0.9606046468936164
68;63;0.9543060222356773
68;59;0.9266697039206611
68;26;0.9453634150065587
68;28;0.9641624650566655
68;32;0.9372294577100677
68;61;0.9322835966575528
68;55;0.9240601036332233
68;44;0.8887335940045844
68;49;0.9196430494729549
68;38;0.9563084791298553
68;24;0.9655587166720474
68;23;0.942316840151547
68;40;0.9379174462437098
68;54;0.961060722529751
60;30;0.9305272159888232
60;51;0.9549311201813424
60;65;0.9432355829057646
60;53;0.9863329820637436
60;46;0.9318827108296242
60;29;0.9767016951926706
60;57;0.956437501931224
