a1;a2;weight
38;42;0.9725725567562756
38;59;0.9676542042051646
38;68;0.966645739511674
38;33;0.9721379356217734
38;45;0.9720705442678326
38;26;0.973599746542034
38;32;0.97425006778309
38;25;0.9723527661432788
38;58;0.9674587759830554
38;69;0.9629123892994752
38;50;0.9698363999665415
38;67;0.9723594601337303
38;56;0.9792852671229226
38;66;0.9603635976839812
38;29;0.9642396383853236
38;48;0.9272435021157928
38;61;0.9733246752671961
38;55;0.9854241404834981
38;36;0.9296681796385627
38;65;0.9729450786908943
38;23;0.9738130990987524
38;21;0.9619086791580755
38;53;0.9560149810585902
38;64;0.9632297128060239
38;22;0.9804549872834364
38;49;0.9662313424686142
38;47;0.9566012613188294
38;60;0.9641215512067163
38;37;0.9854241404834981
38;54;0.9692479309413549
38;52;0.9546808311111051
38;27;0.970798601808406
38;28;0.9710526678302035
38;44;0.9730282654914677
38;39;0.9789846191465965
38;62;0.9702875297169229
38;35;0.9478494954902075
38;34;0.9865678132163962
38;46;0.9503775793244457
38;24;0.9582615703999795
38;43;0.9563969155083439
38;20;0.96270990651524
38;63;0.9588047366649181
38;30;0.9318562939351794
38;57;0.9887139858602801
38;40;0.989423760803571
38;51;0.9935291595184057
38;41;0.9935291595184057
38;31;0.9825341358030796
42;59;0.9523409992514384
42;68;0.9578555458094227
42;33;0.9722044911073916
42;45;0.9592807302455084
42;26;0.9648095528397826
42;32;0.9629364831494368
42;25;0.9711967117410043
42;58;0.9533354989225423
42;69;0.9519527956744303
42;50;0.9610462062642902
42;67;0.9532026631489536
42;56;0.9704950734206714
42;66;0.9622720356848129
42;29;0.9557148561088622
42;48;0.9248264060448437
42;61;0.9645344815649448
42;55;0.9638232074452603
42;36;0.9135049018694478
42;65;0.9786641890195268
42;23;0.9543098322003668
42;21;0.9450134664209167
42;53;0.944963203108721
42;64;0.965825198186772
42;22;0.9635597745462776
42;49;0.9662978979542323
42;47;0.9478110676165781
42;60;0.955331357504465
42;37;0.9911432508121306
42;54;0.9749670412699872
42;52;0.9414201373538503
42;27;0.9708651572940241
42;28;0.9871722009888769
42;44;0.960963887759198
42;39;0.9449223944316534
42;62;0.9691314753146485
42;35;0.9390593017879562
42;34;0.9696726004792374
42;46;0.9415873856221944
42;24;0.9494713766977282
42;43;0.9476067218060926
42;20;0.9418150734580083
42;63;0.9500145429626667
42;30;0.9230661002329281
42;57;0.9605629574625072
42;40;0.9766339467812468
42;51;0.9766339467812468
42;41;0.9766339467812468
42;31;0.9737439421008283
59;68;0.9609052122504913
59;33;0.9657474108737623
59;45;0.9594849226276582
59;26;0.9610141249018596
59;32;0.9790336157354869
59;25;0.9597671445031044
59;58;0.946878418688913
59;69;0.9519159127953591
59;50;0.9645894483990898
59;67;0.9402071270515935
59;56;0.9666996454827482
59;66;0.9417979037932125
59;29;0.9516540167451492
59;48;0.9399616549065252
59;61;0.9607390536270217
59;55;0.9600277795073372
59;36;0.9058338796903997
59;65;0.9603594570507199
59;23;0.95896589321096
59;21;0.9320179303235565
59;53;0.9411677751707979
59;64;0.9585668502748002
59;22;0.9505642384489175
59;49;0.9635993627794548
59;47;0.9582054722247861
59;60;0.9694843071715249
59;37;0.9728385188433237
59;54;0.9566623093011805
59;52;0.9285486273354381
59;27;0.9644080770603948
59;28;0.9584670461900291
59;44;0.9498664046548643
59;39;0.955806717109583
59;62;0.9577019080767485
59;35;0.935263873850033
59;34;0.9708668969280084
59;46;0.9377919576842713
59;24;0.9456759487598051
59;43;0.9475698389270214
59;20;0.936577702739573
59;63;0.9530642094037354
59;30;0.9261157666739968
59;57;0.969485637668222
59;40;0.9768381391633966
59;51;0.9636384106838867
59;41;0.9778282432300178
59;31;0.9699485141629052
68;33;0.9801085000465554
68;45;0.9760414883725417
68;26;0.9815703109668158
68;32;0.99339470490828
68;25;0.9803233305680606
68;58;0.9678448029534261
68;69;0.9687135538014634
68;50;0.979510875378142
68;67;0.9607633131165498
68;56;0.9872558315477046
68;66;0.9623540898581687
68;29;0.9722102028101054
68;48;0.9352140665405747
68;61;0.981295239691978
68;55;0.9805839655722934
68;36;0.9226315206965041
68;65;0.9809156431156763
68;23;0.9710705903274
68;21;0.9525741163885129
68;53;0.9617239612357541
68;64;0.9712002772308058
68;22;0.9711204245138737
68;49;0.974201906893396
68;47;0.9645718257436112
68;60;0.9720921156314981
68;37;0.99339470490828
68;54;0.9772184953661367
68;52;0.9413466480214696
68;27;0.9787691662331879
68;28;0.9790232322549854
68;44;0.9777246458862312
68;39;0.9621730706284082
68;62;0.9782580941417048
68;35;0.9558200599149893
68;34;0.9772332504468335
68;46;0.9583481437492275
68;24;0.9662321348247613
68;43;0.9643674799331258
68;20;0.9493757234256045
68;63;0.9736203954686917
68;30;0.9466719527389531
68;57;0.9798471065209423
68;40;0.99339470490828
68;51;0.984194596748843
68;41;0.984194596748843
68;31;0.9905047002278614
33;45;0.9564138166930979
33;26;0.9619426392873721
33;32;0.961868543763388
33;25;0.960695658888617
33;58;0.9504685853701318
33;69;0.9490858821220197
33;50;0.9649110133945329
33;67;0.9411356414371062
33;56;0.9676281598682609
33;66;0.942726418178725
33;29;0.9525825311306617
33;48;0.9219594924924331
33;61;0.9660707387290587
33;55;0.9739293407596197
33;36;0.9030038490170604
33;65;0.9612879714362326
33;23;0.9540805614809231
33;21;0.9347454188754308
33;53;0.9420962895563104
33;64;0.9629582846343615
33;22;0.95149275283443
33;49;0.9634309844018217
33;47;0.9694044316263004
33;60;0.9524644439520544
33;37;0.9737670332288363
33;54;0.9708770285484177
33;52;0.9217189763420259
33;27;0.9679982437416136
33;28;0.9593955605755417
33;44;0.9598959483731493
33;39;0.9555184458157343
33;62;0.9698044951626692
33;35;0.9361923882355456
33;34;0.9576055787673898
33;46;0.9387204720697838
33;24;0.9466044631453177
33;43;0.9491764252530106
33;20;0.9453587414458975
33;63;0.9471476294102562
33;30;0.9334853915422423
33;57;0.9594950180764584
33;40;0.9737670332288363
33;51;0.9645669250693993
33;41;0.9645669250693993
33;31;0.9708770285484177
45;26;0.9825103633414982
45;32;0.9831606845825542
45;25;0.9812633829427431
45;58;0.9621795602363885
45;69;0.9696536061761458
45;50;0.9787470167660057
45;67;0.9617033654912321
45;56;0.9881958839223869
45;66;0.963294142232851
45;29;0.9738906051509607
45;48;0.936154118915257
45;61;0.9822352920666604
45;55;0.9815240179469759
45;36;0.9235715730711865
45;65;0.9818556954903586
45;23;0.9735724559579791
45;21;0.9535141687631952
45;53;0.9626640136104365
45;64;0.9721403296054881
45;22;0.9720604768885561
45;49;0.9777492219135487
45;47;0.9655118781182936
45;60;0.9730321680061804
45;37;0.9943347572829624
45;54;0.9781585477408191
45;52;0.9324901098940942
45;27;0.9926592644270843
45;28;0.9799632846296678
45;44;0.9736029888142895
45;39;0.9631131230030905
45;62;0.9836013172329116
45;35;0.9697101581088857
45;34;0.9781733028215159
45;46;0.9592881961239098
45;24;0.971575357915968
45;43;0.9653075323078082
45;20;0.9405191852982291
45;63;0.9677153534643823
45;30;0.9407669107346437
45;57;0.9709905683935669
45;40;0.9845381667809047
45;51;0.9851346491235253
45;41;0.9851346491235253
45;31;0.9914447526025437
26;32;0.9758528804328219
26;25;0.9739555787930108
26;58;0.956670730253018
26;69;0.9623458020264135
26;50;0.9714392126162734
26;67;0.9561945355078616
26;56;0.9808880797726547
26;66;0.9577853122494806
26;29;0.9658424510350555
26;48;0.9245231119439481
26;61;0.9749274879169281
26;55;0.9742162137972435
26;36;0.9274378416218624
26;65;0.9745478913406262
26;23;0.9647028385523501
26;21;0.9462063646134629
26;53;0.9592252465283206
26;64;0.9648325254557558
26;22;0.9734243365116132
26;49;0.9678341551183461
26;47;0.9582040739685613
26;60;0.9743960276292375
26;37;0.9870269531332301
26;54;0.9708507435910868
26;52;0.9349788962464197
26;27;0.972401414458138
26;28;0.972827428596557
26;44;0.9628065345721643
26;39;0.9558053188533582
26;62;0.983064415067063
26;35;0.9575498298132294
26;34;0.9726644728381454
26;46;0.9519803919741776
26;24;0.9598643830497114
26;43;0.9579997281580759
26;20;0.939315980600594
26;63;0.9653014895914872
26;30;0.9352580807512731
26;57;0.9734793547458924
26;40;0.9888259272995918
26;51;0.977826844973793
26;41;0.977826844973793
26;31;0.9841369484528115
32;25;0.9628900700507724
32;58;0.9500013442365811
32;69;0.9632096007753459
32;50;0.9625107880365787
32;67;0.9433300525992616
32;56;0.9698225710304164
32;66;0.9449208293408805
32;29;0.9547769422928173
32;48;0.927977135584434
32;61;0.9638619791746897
32;55;0.964949679221367
32;36;0.9051982601792159
32;65;0.963482382598388
32;23;0.9536373298101117
32;21;0.9369398300375864
32;53;0.944290700718466
32;64;0.9616897758224682
32;22;0.9697316485470688
32;49;0.9629637432682709
32;47;0.947138565226323
32;60;0.9707033396646931
32;37;0.9759614443909919
32;54;0.9597852348488485
32;52;0.9239133875041814
32;27;0.9675310026080629
32;28;0.9615899717376972
32;44;0.9620903595353048
32;39;0.9465387842774817
32;62;0.9608248336244166
32;35;0.9383867993977011
32;34;0.9597999899295454
32;46;0.9409148832319393
32;24;0.9487988743074731
32;43;0.9487331935821993
32;20;0.933741437074678
32;63;0.9443627410099393
32;30;0.9174142982802007
32;57;0.970407917062179
32;40;0.9759614443909919
32;51;0.9667613362315548
32;41;0.9667613362315548
32;31;0.9730714397105732
25;58;0.9646089497238213
25;69;0.9753188488931834
25;50;0.9780771055033645
25;67;0.961033454228591
25;56;0.9875259726597457
25;66;0.9626242309702099
25;29;0.9724803439221466
25;48;0.9354842076526159
25;61;0.9815653808040191
25;55;0.9808541066843346
25;36;0.9376323646727646
25;65;0.9811857842277174
25;23;0.9713407314394411
25;21;0.952844257500554
25;53;0.9683292563274741
25;64;0.971470418342847
25;22;0.9777257196055937
25;49;0.9744720480054372
25;47;0.9648419668556524
25;60;0.978697410723218
25;37;0.9936648460203212
25;54;0.9774886364781779
25;52;0.9492509284334876
25;27;0.979039307345229
25;28;0.9792933733670266
25;44;0.9897671760181938
25;39;0.9624432117404493
25;62;0.9892616753037968
25;35;0.9624253550067092
25;34;0.9775033915588747
25;46;0.9586182848612687
25;24;0.9728374299164813
25;43;0.9709727750248457
25;20;0.9559810185173244
25;63;0.967045442201741
25;30;0.9464321534516813
25;57;0.9801172476329835
25;40;0.9936648460203212
25;51;0.9844647378608842
25;41;0.9844647378608842
25;31;0.9907748413399026
58;69;0.9414695244111906
58;50;0.9505629350010505
58;67;0.9369109899328328
58;56;0.9629018068378503
58;66;0.937789205253357
58;29;0.9449661734198326
58;48;0.914343134781604
58;61;0.9540512103017051
58;55;0.9617475048014827
58;36;0.8949221910321177
58;65;0.9536716137254033
58;23;0.9433612606630135
58;21;0.9253300869982399
58;53;0.9340146315713678
58;64;0.9553419269235324
58;22;0.9438763951236009
58;49;0.9558146266909926
58;47;0.9373277963533384
58;60;0.9350218094930967
58;37;0.9661506755180072
58;54;0.9499744659758638
58;52;0.9141026186311967
58;27;0.9603818860307844
58;28;0.955636209345382
58;44;0.9636895380947017
58;39;0.9349290412381352
58;62;0.9541133655015059
58;35;0.9324330370053859
58;34;0.9538462275372301
58;46;0.9311041143589546
58;24;0.9389881054344884
58;43;0.9519895142932217
58;20;0.9221316940353316
58;63;0.9615729939569075
58;30;0.9152790057415249
58;57;0.9496143859251539
58;40;0.9700076819986766
58;51;0.9569505673585701
58;41;0.9569505673585701
58;31;0.9632606708375885
69;50;0.9575479769409487
69;67;0.9405043256661751
69;56;0.96699684409733
69;66;0.9420951024077941
69;29;0.9591684303525242
69;48;0.9259433118824043
69;61;0.9610362522416034
69;55;0.9603249781219189
69;36;0.9279442261766387
69;65;0.9606566556653016
69;23;0.9508116028770254
69;21;0.9323151289381382
69;53;0.9502574855531556
69;64;0.9509412897804311
69;22;0.9683223863770031
69;49;0.9654664378348401
69;47;0.9443128382932366
69;60;0.980817595886446
69;37;0.9731357174579054
69;54;0.9569595079157621
69;52;0.9326111789629137
69;27;0.9585101787828133
69;28;0.9681675780332015
69;44;0.956854836975042
69;39;0.9513174164066243
69;62;0.9579991066913301
69;35;0.9518426667018003
69;34;0.9663775962250496
69;46;0.9380891562988529
69;24;0.945362325913572
69;43;0.9618069460483538
69;20;0.9468151895408325
69;63;0.9465163136393253
69;30;0.9257428060833707
69;57;0.9689914522991584
69;40;0.9731357174579054
69;51;0.9639356092984683
69;41;0.9639356092984683
69;31;0.9702457127774868
50;67;0.9464219880908311
50;56;0.9729145065219859
50;66;0.94801276483245
50;29;0.9578688777843867
50;48;0.920872741514856
50;61;0.9669539146662592
50;55;0.9662426405465747
50;36;0.9082901956707854
50;65;0.9665743180899575
50;23;0.9567292653016812
50;21;0.9510964155790947
50;53;0.9473826362100355
50;64;0.9568589522050871
50;22;0.9567790994881551
50;49;0.9598605818676773
50;47;0.966772376686105
50;60;0.9577507906057794
50;37;0.9790533798825614
50;54;0.962877170340418
50;52;0.9270053229957509
50;27;0.9644278412074692
50;28;0.9646819072292667
50;44;0.9633833208605125
50;39;0.9478317456026895
50;62;0.9639167691159861
50;35;0.9414787348892706
50;34;0.9628919254211149
50;46;0.9440068187235088
50;24;0.9518908097990426
50;43;0.950026154907407
50;20;0.9443622154088417
50;63;0.959279070442973
50;30;0.9323306277132344
50;57;0.9655057814952236
50;40;0.9790533798825614
50;51;0.9698532717231243
50;41;0.9698532717231243
50;31;0.9761633752021427
67;56;0.9832054032851933
67;66;0.9721557209297684
67;29;0.9774144507783126
67;48;0.9410473235230189
67;61;0.9772448114294667
67;55;0.9893442766457688
67;36;0.9321286908213307
67;65;0.9777901801089569
67;23;0.9866475782417868
67;21;0.9577237962854387
67;53;0.9712211313605807
67;64;0.97703353421325
67;22;0.9762701044107996
67;49;0.9701514786308848
67;47;0.9605213974811
67;60;0.9680416873689869
67;37;0.9893442766457688
67;54;0.9731680671036255
67;52;0.9669439029255407
67;27;0.9747187379706767
67;28;0.9800024780159167
67;44;0.9651238580847029
67;39;0.9576327242961753
67;62;0.9742076658791936
67;35;0.9535686058188398
67;34;0.9828941803678967
67;46;0.9543103105139972
67;24;0.9621817065622501
67;43;0.9603170516706145
67;20;0.9545254033225303
67;63;0.964203600214788
67;30;0.9419423352216122
67;57;0.9893442766457688
67;40;0.9911432508121306
67;51;0.9893442766457688
67;41;0.9893442766457688
67;31;0.9864542719653502
56;66;0.9576767149001499
56;29;0.964642823171668
56;48;0.9276466869021373
56;61;0.9737278600535406
56;55;0.9730165859338561
56;36;0.9150641410580668
56;65;0.9733482634772388
56;23;0.9635032106889626
56;21;0.9503942762159406
56;53;0.9541565815973168
56;64;0.9636328975923684
56;22;0.9635530448754364
56;49;0.9666345272549586
56;47;0.9570044461051739
56;60;0.9674147406734793
56;37;0.9858273252698426
56;54;0.9696511157276994
56;52;0.9337792683830322
56;27;0.9712017865947505
56;28;0.971455852616548
56;44;0.9701572662477939
56;39;0.9546056909899707
56;62;0.9706907145032674
56;35;0.9482526802765519
56;34;0.9696658708083962
56;46;0.9507807641107902
56;24;0.958664755186324
56;43;0.9568001002946884
56;20;0.941808343787167
56;63;0.9592079214512625
56;30;0.9322594787215239
56;57;0.9722797268825049
56;40;0.9858273252698426
56;51;0.9766272171104056
56;41;0.9766272171104056
56;31;0.9829373205894241
66;29;0.9645374619428598
66;48;0.9374250109182846
66;61;0.9857219640410344
66;55;0.9729112247050479
66;36;0.9149587798292586
66;65;0.9866469292968264
66;23;0.9633978494601544
66;21;0.9523025095143425
66;53;0.9552714623118268
66;64;0.9746314635518338
66;22;0.9708488176397034
66;49;0.9665291660261505
66;47;0.9568990848763657
66;60;0.9554220317853994
66;37;0.9982010258336382
66;54;0.9721411310465394
66;52;0.9647653321828772
66;27;0.9710964253659423
66;28;0.9860107590797621
66;44;0.9615015454799685
66;39;0.9571053778019164
66;62;0.9705853532744592
66;35;0.9499462932141054
66;34;0.9774728935968006
66;46;0.9506879979092627
66;24;0.9653607145936889
66;43;0.9715608028162489
66;20;0.9491041165514342
66;63;0.9639965004992915
66;30;0.9383200226168777
66;57;0.9721743656536966
66;40;0.9875209382073962
66;51;0.9839229898746726
66;41;0.9839229898746726
66;31;0.9828319593606158
29;48;0.9362353556354085
29;61;0.9713282959946075
29;55;0.9706170218749229
29;36;0.928082287800709
29;65;0.9709486994183057
29;23;0.9611036466300296
29;21;0.9426071726911424
29;53;0.9517570175383837
29;64;0.9612333335334353
29;22;0.9611534808165033
29;49;0.9617044250718868
29;47;0.9546048820462407
29;60;0.9621251719341276
29;37;0.9834277612109096
29;54;0.9672515516687662
29;52;0.9313797043240991
29;27;0.9662155940520873
29;28;0.9794567113876559
29;44;0.9677577021888608
29;39;0.9522061269310377
29;62;0.9682911504443343
29;35;0.9432664877338888
29;34;0.9672663067494631
29;46;0.948381200051857
29;24;0.9562651911273908
29;43;0.9544005362357553
29;20;0.939408779728234
29;63;0.9516390398572296
29;30;0.9298599146625908
29;57;0.9698801628235718
29;40;0.9834277612109096
29;51;0.9742276530514725
29;41;0.9742276530514725
29;31;0.9805377565304909
48;61;0.9609630476178376
48;55;0.960251773498153
48;36;0.942820658972284
48;65;0.9615084162973278
48;23;0.9507383982532596
48;21;0.9322419243143725
48;53;0.9529458656984257
48;64;0.9666278629036195
48;22;0.9623423289765453
48;49;0.9538697148192556
48;47;0.9596230242985193
48;60;0.9651129942605313
48;37;0.9730625128341397
48;54;0.9722696939210448
48;52;0.95435530058692
48;27;0.9584369741590475
48;28;0.9734758365747377
48;44;0.9573924538120908
48;39;0.9418408785542678
48;62;0.9912300174246913
48;35;0.9354878678408489
48;34;0.9556133342304687
48;46;0.938028546702368
48;24;0.9485355580192889
48;43;0.9440352878589854
48;20;0.9302974441578488
48;63;0.9464431090155595
48;30;0.9238615972436213
48;57;0.9595149144468019
48;40;0.9730625128341397
48;51;0.9638624046747026
48;41;0.9638624046747026
48;31;0.970172508153721
61;55;0.9690075611871904
61;36;0.9345797899596231
61;65;0.9693392387305733
61;23;0.959494185942297
61;21;0.9409977120034099
61;53;0.9513677987939694
61;64;0.960844114789021
61;22;0.9595440201287708
61;49;0.962625502508293
61;47;0.9529954213585082
61;60;0.9605157112463951
61;37;0.9818183005231771
61;54;0.9656420909810337
61;52;0.9418697088526686
61;27;0.9671927618480849
61;28;0.9674468278698825
61;44;0.9661482415011282
61;39;0.9505966662433052
61;62;0.9666816897566018
61;35;0.9442436555298863
61;34;0.9656568460617306
61;46;0.9467717393641245
61;24;0.9614302646373788
61;43;0.9527910755480228
61;20;0.9377993190405015
61;63;0.9551988967045969
61;30;0.9282504539748583
61;57;0.9682707021358393
61;40;0.9818183005231771
61;51;0.97261819236374
61;41;0.97261819236374
61;31;0.9789282958427584
55;36;0.9040955192114367
55;65;0.9709206106881484
55;23;0.9525345888423326
55;21;0.9293231170048915
55;53;0.9431879597506868
55;64;0.9504026914981205
55;22;0.9503228387811885
55;49;0.9534043211607108
55;47;0.9549483127113342
55;60;0.9512945298988129
55;37;0.9725971191755948
55;54;0.9564209096334515
55;52;0.9205490622887844
55;27;0.9687741338056601
55;28;0.9582256465223001
55;44;0.9544736465026099
55;39;0.9500961439451949
55;62;0.9686345811094277
55;35;0.9350224741823041
55;34;0.9564356647141483
55;46;0.9375505580165423
55;24;0.9454345490920761
55;43;0.9411164805495044
55;20;0.945178465212167
55;63;0.9459777153570147
55;30;0.9190292726272761
55;57;0.9588576913849388
55;40;0.9725971191755948
55;51;0.9633970110161577
55;41;0.9633970110161577
55;31;0.9697071144951762
36;65;0.9625683367466895
36;23;0.966270882345751
36;21;0.9534449993912015
36;53;0.9607932903217216
36;64;0.9528529708618191
36;22;0.993737143524321
36;49;0.9673781189162279
36;47;0.9462245193746245
36;60;0.9739399914271193
36;37;0.9750473985392932
36;54;0.95887118899715
36;52;0.9613751887159538
36;27;0.9604218598642011
36;28;0.9590488998362584
36;44;0.9705182254445762
36;39;0.9599973084337183
36;62;0.9787189997731031
36;35;0.9374727535460026
36;34;0.9781041334495223
36;46;0.9400008373802408
36;24;0.9478848284557746
36;43;0.9575436919559577
36;20;0.9580781337701513
36;63;0.9484279947207132
36;30;0.9214795519909745
36;57;0.986188284466625
36;40;0.9750473985392932
36;51;0.9850654797515317
36;41;0.9850654797515317
36;31;0.9721573938588747
65;23;0.9575543912889237
65;21;0.9390579173500366
65;53;0.948207762197278
65;64;0.967567763437285
65;22;0.9576042254753976
65;49;0.9606857078549198
65;47;0.951055626705135
65;60;0.9585759165930219
65;37;0.9923575676624077
65;54;0.9662976728753089
65;52;0.9394212748022692
65;27;0.9536423692420364
65;28;0.9783683267421697
65;44;0.9642084468477551
65;39;0.948656871589932
65;62;0.9647418951032286
65;35;0.9423038608765131
65;34;0.9706783977103668
65;46;0.9569436976348212
65;24;0.9527159357862851
65;43;0.9508512808946495
65;20;0.9358595243871283
65;63;0.9532591020512238
65;30;0.9315691260802608
65;57;0.9663309074824661
65;40;0.9798785058698039
65;51;0.9706783977103668
65;41;0.9706783977103668
65;31;0.9769885011893852
23;21;0.955054832844691
23;53;0.9777522760792701
23;64;0.9736809936869839
23;22;0.9736011409700519
23;49;0.9766826233495741
23;47;0.9788654005323322
23;60;0.9745728320876762
23;37;0.9958754213644582
23;54;0.9915120701548576
23;52;0.9479519431131895
23;27;0.9812498826893661
23;28;0.9815039487111635
23;44;0.9723448510046568
23;39;0.9646537870845863
23;62;0.9807388105978829
23;35;0.9583007763711674
23;34;0.9797139669030117
23;46;0.9608288602054056
23;24;0.9687128512809394
23;43;0.9694858392222707
23;20;0.9544940827147494
23;63;0.9618654196169485
23;30;0.9541204331486823
23;57;0.9958754213644582
23;40;0.9958754213644582
23;51;0.9866753132050211
23;41;0.9866753132050211
23;31;0.9929854166840395
21;53;0.9576557395829659
21;64;0.9732830125595533
21;22;0.9733623063401039
21;49;0.9672436805601891
21;47;0.9576135994104042
21;60;0.9680238939787098
21;37;0.9864364785750731
21;54;0.9731502737133484
21;52;0.9515782913533481
21;27;0.971810939899981
21;28;0.9754199839961091
21;44;0.9725653937193861
21;39;0.9565239003918413
21;62;0.9712998678084979
21;35;0.9488618335817823
21;34;0.9942796013107869
21;46;0.9604001538482869
21;24;0.9592739084915544
21;43;0.9592082277662806
21;20;0.9534165794181964
21;63;0.959817074756493
21;30;0.9500852094686946
21;57;0.9746878543540971
21;40;0.9864364785750731
21;51;0.9864364785750731
21;41;0.9864364785750731
21;31;0.9864364785750731
53;64;0.9497551517542616
53;22;0.9573374414335141
53;49;0.948646534793115
53;47;0.9390164536433302
53;60;0.961199137231557
53;37;0.967839332807999
53;54;0.9545531279462743
53;52;0.9201257678045238
53;27;0.9532137941329069
53;28;0.9630876786340191
53;44;0.958504427765629
53;39;0.9439318044652375
53;62;0.9581399570816663
53;35;0.9425923416512905
53;34;0.958991984283663
53;46;0.9327927716489465
53;24;0.9443415125683599
53;43;0.9451472618125235
53;20;0.9227820010092582
53;63;0.9412199289894189
53;30;0.9234966449197777
53;57;0.9718371148171671
53;40;0.967839332807999
53;51;0.958639224648562
53;41;0.958639224648562
53;31;0.967839332807999
64;22;0.9777257196055937
64;49;0.980807201985116
64;47;0.9711771208353313
64;60;0.9815874154036367
64;37;1
64;54;0.9867137951382753
64;52;0.9638772608158007
64;27;0.9853744613249079
64;28;0.9888592272037862
64;44;0.9843299409779512
64;39;0.9687783657201281
64;62;0.9848633892334248
64;35;0.9624253550067092
64;34;0.982550821396329
64;46;0.9649660338682283
64;24;0.970167025780682
64;43;0.9709727750248457
64;20;0.9559810185173244
64;63;0.9733805961814199
64;30;0.9536890890899002
64;57;0.9864524016126622
64;40;1
64;51;0.9907998918405629
64;41;0.9907998918405629
64;31;1
22;49;0.9539504387034288
22;47;0.944320357553644
22;60;0.978697410723218
22;37;0.9731432367183128
22;54;0.9569670271761694
22;52;0.9302952879909394
22;27;0.9585176980432206
22;28;0.9531749358249346
22;44;0.9568623562354494
22;39;0.9414316843687193
22;62;0.96629168450246
22;35;0.9349577702642075
22;34;0.9661818904163033
22;46;0.9380966755592602
22;24;0.9453698451739795
22;43;0.9502909469169425
22;20;0.9465892602274175
22;63;0.9465238328997326
22;30;0.9257503253437781
22;57;0.959595638330975
22;40;0.9731432367183128
22;51;0.9731432367183128
22;41;0.9731432367183128
22;31;0.9702532320378942
49;47;0.9623203716474618
49;60;0.9813641799271673
49;37;0.9911432508121306
49;54;0.9749670412699872
49;52;0.9506187123171388
49;27;0.9863912005512895
49;28;0.976771778158836
49;44;0.9754731917900817
49;39;0.9599216165322587
49;62;0.9760066400455554
49;35;0.9545853450452214
49;34;0.9749817963506842
49;46;0.956096689653078
49;24;0.9639806807286119
49;43;0.973639544228795
49;20;0.9586477877212737
49;63;0.9645238469935504
49;30;0.9375754042638118
49;57;0.9750722614933909
49;40;0.9911432508121306
49;51;0.9819431426526936
49;41;0.9819431426526936
49;31;0.988253246131712
47;60;0.9521399473937615
47;37;0.9592527041244122
47;54;0.971746090073042
47;52;0.9289546660579168
47;27;0.9446271654493201
47;28;0.9448812314711176
47;44;0.9435826451023634
47;39;0.9533949750910796
47;62;0.9770401848785601
47;35;0.9216780591311216
47;34;0.9572810822090969
47;46;0.9242061429653597
47;24;0.9320901340408936
47;43;0.9328631219822249
