a1;a2;weight
48;40;0.9316992129322446
48;28;0.9495188311754362
48;35;0.8987033751506591
48;24;0.9259995310447371
48;34;0.9475754187464664
48;36;0.9558727220245228
48;62;0.9519024286881095
48;29;0.9247588686406902
48;52;0.9292922630522725
48;43;0.9354519056533389
48;38;0.9486005768769736
48;31;0.9401263629388205
48;46;0.9486005768769736
48;66;0.9314016845054713
48;33;0.936774911390673
48;50;0.9089229160028317
48;26;0.9043299029827904
48;44;0.919898544134853
48;55;0.9508676174683663
48;32;0.941096814771314
48;53;0.9384025226264954
48;22;0.8861514016497999
48;49;0.9393790313469359
48;27;0.9528662589975121
48;45;0.9272374337325908
48;56;0.9350732241507554
48;41;0.9188544475781909
48;25;0.9038275038419258
48;57;0.9353919364516211
48;69;0.9180305498950202
48;51;0.947970093009836
48;21;0.9161654504719622
48;64;0.8969710048397331
48;54;0.9247280733475749
48;30;0.9380514776226367
48;42;0.9214809701275715
48;23;0.9372684839024741
48;60;0.9386566624906765
48;59;0.9407114190580986
48;20;0.9322589252198261
48;65;0.9246193270255523
48;68;0.9406999811635729
48;47;0.9395338833097368
48;39;0.9464961275776627
48;63;0.9612033174336875
48;58;0.9498513063136902
48;61;0.8951402224600166
48;37;0.9274112016116869
48;67;0.8933181278371007
40;28;0.9820085324600123
40;35;0.9338628642443861
40;24;0.956647198157524
40;34;0.9782230858592534
40;36;0.9604216397044528
40;62;0.9825500958008964
40;29;0.9586915851629578
40;52;0.9686046051223329
40;43;0.9612488234890173
40;38;0.9744897538865732
40;31;0.9707740300516075
40;46;0.9792482439897605
40;66;0.9765229387381354
40;33;0.9767804482773617
40;50;0.9395705831156187
40;26;0.93021907999239
40;44;0.9457877211444525
40;55;0.983513926110299
40;32;0.9633440064281753
40;53;0.9457893894371546
40;22;0.9280334503863109
40;49;0.9812743750916834
40;27;0.9700853235517559
40;45;0.9578851008453777
40;56;0.9613644930703302
40;41;0.9580745304743302
40;25;0.94894875807459
40;57;0.966039603564408
40;69;0.9703397352970983
40;51;0.9847680864831061
40;21;0.9468131175847491
40;64;0.9420922590723974
40;54;0.9553757404603618
40;30;0.9468139112268109
40;42;0.940026654730918
40;23;0.967916151015261
40;60;0.9693043296034634
40;59;0.9582143561696965
40;20;0.9732625075652999
40;65;0.9464792311143521
40;68;0.9646291575510032
40;47;0.9730740066537292
40;39;0.9708860667268626
40;63;0.9613119080462869
40;58;0.9778087528809107
40;61;0.9437269455316317
40;37;0.9580588687244739
40;67;0.9245248070954032
