a1;a2;weight
57;26;0.9692013452171396
57;25;0.9733978252464345
57;30;0.968704233161034
57;33;0.9599104144077084
57;56;0.961162094444613
57;34;0.9778620138637918
57;68;0.9653738622569598
57;53;0.9715954752957764
61;60;0.9779813981934534
61;62;0.9914475205663414
61;51;0.9797799386931895
61;44;0.9823851635944814
61;22;0.9521374692503218
61;66;0.9649574772584684
61;35;0.9644921919775336
61;38;0.9706185343087349
61;36;0.9691160595892528
61;37;0.9618927836396647
61;28;0.9688369000316082
61;32;0.9808668532143233
61;42;0.98416259677772
61;48;0.9570748973924932
61;21;0.9474141258966174
61;39;0.9818519634021827
61;49;0.9755082886386519
61;23;0.9797124394092683
61;29;0.9191621091624705
61;54;0.9611779676992127
61;58;0.9914475205663414
61;24;0.9681200485282341
61;40;0.9707158375944828
61;63;0.9534720860004358
61;27;0.9914475205663414
61;52;0.9914475205663414
61;46;0.9780878854877433
61;43;0.9794323811336431
61;69;0.992775763661553
61;41;0.9560520132591085
61;20;0.9639307007076365
61;65;0.9642109519059637
61;67;0.9914475205663414
61;64;0.9914475205663414
61;31;0.9813363094520979
61;45;0.9673087742395766
61;47;0.9769321405693298
61;55;0.9487370116500295
61;50;0.9914475205663414
61;26;0.9606488657834811
61;25;0.9782049808913741
61;30;0.9606125106355222
61;33;0.9699520728491684
61;56;0.9603318283591326
61;34;0.9693095344301332
61;68;0.9645435961714794
61;53;0.970765209210296
60;62;0.9941484050090416
60;51;0.9788452290062998
60;44;0.9851178049409742
60;22;0.9591934835930332
60;66;0.9676901186049611
60;35;0.9672248333240263
60;38;0.9675978733889994
60;36;0.9672370199179422
60;37;0.9646254249861576
60;28;0.9702412982828895
60;32;0.976875105160745
60;42;0.9868952381242128
60;48;0.9370347162772122
60;21;0.949965170491846
60;39;0.9809172537152931
60;49;0.9751292820417911
60;23;0.9690854456771631
60;29;0.9422904225579254
60;54;0.9673676679656777
60;58;0.9941801619128342
60;24;0.9735664221741964
60;40;0.9734484789409756
60;63;0.9562047273469285
60;27;0.9941801619128342
60;52;0.9808205268342362
60;46;0.9722645929044379
60;43;0.9784976714467535
60;69;0.9941801619128342
60;41;0.9722507769784893
60;20;0.9794323689118919
60;65;0.9669435932524566
60;67;0.9808205268342362
60;64;0.9941801619128342
60;31;0.9755130168687924
60;45;0.9659490691682993
60;47;0.9733018729313772
60;55;0.9541833852959919
60;50;0.9808205268342362
60;26;0.9633815071299738
60;25;0.9675779871592688
60;30;0.9706066084220465
60;33;0.9618127896687209
60;56;0.968385310671031
60;34;0.9612433558000544
60;68;0.9760241915787669
60;53;0.9734978505567888
62;51;0.972369063863736
62;44;0.9786416397984103
62;22;0.9527173184504695
62;66;0.9612139534623974
62;35;0.9607486681814625
62;38;0.9611217082464355
62;36;0.9520129007145837
62;37;0.9581492598435937
62;28;0.9637651331403257
62;32;0.9703989400181813
62;42;0.980419072981649
62;48;0.942854554364378
62;21;0.9303109670219483
62;39;0.9744410885727293
62;49;0.9686531168992272
62;23;0.9626092805345993
62;29;0.9358142574153616
62;54;0.9574344439031417
62;58;0.9877039967702704
62;24;0.9636331981116604
62;40;0.9792683170281414
62;63;0.9497285622043647
62;27;0.9877039967702704
62;52;0.9743443616916723
62;46;0.965788427761874
62;43;0.9720215063041896
62;69;0.9877039967702704
62;41;0.9523084894630375
62;20;0.9601871769115655
62;65;0.9604674281098927
62;67;0.9743443616916723
62;64;0.9877039967702704
62;31;0.9690368517262287
62;45;0.95415206306033
62;47;0.9668257077888133
62;55;0.9442501612334558
62;50;0.9743443616916723
62;26;0.9569053419874101
62;25;0.9611018220167049
62;30;0.9568689868394512
62;33;0.9509065402596177
62;56;0.9565883045630615
62;34;0.9655660106340622
62;68;0.9608000723754084
62;53;0.967021685414225
51;44;0.97288415599622
51;22;0.9628990665759687
51;66;0.9619403788810119
51;35;0.9595312486286687
51;38;0.9553642244442452
51;36;0.9619038029201742
51;37;0.9545060311456338
51;28;0.9665635832679337
51;32;0.964641456215991
51;42;0.9746615891794587
51;48;0.9340572242908399
51;21;0.9403539795489093
51;39;0.9788348650247264
51;49;0.9628956330970369
51;23;0.9661079536907907
51;29;0.9459960055408607
51;54;0.9516769601009514
51;58;0.9819465129680801
51;24;0.9599899694137004
51;40;0.9697707639260197
51;63;0.954641267436203
51;27;0.9819465129680801
51;52;0.9778430348478637
51;46;0.9600309439596837
51;43;0.9699313735353817
51;69;0.9819465129680801
51;41;0.9510910699102437
51;20;0.9671987199671377
51;65;0.9547099443077024
51;67;0.9778430348478637
51;64;0.9840607680723105
51;31;0.9632793679240383
51;45;0.9483945792581396
51;47;0.961068223986623
51;55;0.9452825125556928
51;50;0.9778430348478637
51;26;0.9643265079483521
51;25;0.9646004951728964
51;30;0.9583729594772923
51;33;0.9495791407239667
51;56;0.9626156503517508
51;34;0.9598085268318719
51;68;0.9550425885732181
51;53;0.9612642016120346
44;22;0.9676261895631274
44;66;0.9590902111794911
44;35;0.9672913691449637
44;38;0.9676644092099367
44;36;0.958555601678085
44;37;0.9788114332224801
44;28;0.964322617884214
44;32;0.9769416409816825
44;42;0.9869617739451502
44;48;0.9371012520981497
44;21;0.9412837522519887
44;39;0.9809837895362304
44;49;0.9911350497904179
44;23;0.9691519814981004
44;29;0.9423569583788628
44;54;0.9639771448666429
44;58;0.9942466977337716
44;24;0.9701758990751616
44;40;0.973515014761913
44;63;0.950286046948253
44;27;0.9942466977337716
44;52;0.9808870626551734
44;46;0.9856907638039734
44;43;0.9785642072676909
44;69;0.9942466977337716
44;41;0.9698158828937111
44;20;0.987865074881986
44;65;0.9670101290733939
44;67;0.9808870626551734
44;64;0.9847993573712789
44;31;0.9755795526897298
44;45;0.9606947640238311
44;47;0.9733684087523146
44;55;0.950792862196957
44;50;0.9808870626551734
44;26;0.971814213100068
44;25;0.9676445229802061
44;30;0.9764264465092122
44;33;0.9618793254896583
44;56;0.9714971756757196
44;34;0.9721087115975634
44;68;0.9673427733389096
44;53;0.981930556526883
22;66;0.9575707247644374
22;35;0.9616455037328991
22;38;0.9574784795484756
22;36;0.9483696720166238
22;37;0.9628722012947906
22;28;0.9601219044423658
22;32;0.9667557113202213
22;42;0.976775844283689
22;48;0.9269153224366885
22;21;0.9310978225905276
22;39;0.9707978598747693
22;49;0.9650098882012673
22;23;0.9589660518366394
22;29;0.9604264018519798
22;54;0.9537912152051817
22;58;0.9840607680723105
22;24;0.9599899694137004
22;40;0.9633290851004519
22;63;0.9460853335064048
22;27;0.9840607680723105
22;52;0.9707011329937124
22;46;0.9621451990639142
22;43;0.9683782776062297
22;69;0.9840607680723105
22;41;0.9641700174816465
22;20;0.9776791452205249
22;65;0.9568241994119328
22;67;0.9707011329937124
22;64;0.9840607680723105
22;31;0.9653936230282687
22;45;0.9505088343623701
22;47;0.9631824790908534
22;55;0.9406069325354959
22;50;0.9707011329937124
22;26;0.9616282834386068
22;25;0.957458593318745
22;30;0.9604872145815228
22;33;0.9516933958281971
22;56;0.9613112460142584
22;34;0.9619227819361023
22;68;0.9571568436774485
22;53;0.9717446268654218
66;35;0.9019290642275977
66;38;0.9205580472130576
66;36;0.9189066811780996
66;37;0.9241841072700153
66;28;0.9373637324671344
66;32;0.9158955642993002
66;42;0.9321852796286618
66;48;0.8760551754157674
66;21;0.8796199788043869
66;39;0.937323991787565
66;49;0.9141497411803461
66;23;0.9114689201613273
66;29;0.8952505963819837
66;54;0.9155355933440833
66;58;0.9409228343995676
66;24;0.9167735334791018
66;40;0.9328486997770423
66;63;0.9156049481829952
66;27;0.9282398069778891
66;52;0.9198409859727912
66;46;0.9112850520429929
66;43;0.9208811459309176
66;69;0.9332006210513893
66;41;0.9231708879578919
66;20;0.9373527707611471
66;65;0.9185685775508344
66;67;0.9198409859727912
66;64;0.9357236991559073
66;31;0.9303820388126659
66;45;0.8996486873414489
66;47;0.9273534718767288
66;55;0.8926760396023248
66;50;0.9275631993209694
66;26;0.9323747790263549
66;25;0.9143206596460021
66;30;0.9175410496211314
66;33;0.9100996897925049
66;56;0.9434348647892287
66;34;0.9187848482633594
66;68;0.9062966966565273
66;53;0.9215902593418592
35;38;0.9591801311229303
35;36;0.9388565395492536
35;37;0.948221794339345
35;28;0.953837667636077
35;32;0.9604714745139326
35;42;0.9704916074774003
35;48;0.928353298978578
35;21;0.9248135857842388
35;39;0.9645136230684805
35;49;0.9587256513949785
35;23;0.9551022910090017
35;29;0.9291479623558982
35;54;0.947506978398893
35;58;0.9857624196467653
35;24;0.9537057326074116
35;40;0.9665188469571494
35;63;0.939801096700116
35;27;0.9777765312660217
35;52;0.9644168961874235
35;46;0.9558609622576253
35;43;0.964514516778592
35;69;0.9857624196467653
35;41;0.9480626703822252
35;20;0.9630287382650794
35;65;0.950539962605644
35;67;0.9644168961874235
35;64;0.9777765312660217
35;31;0.9591093862219799
35;45;0.9681497178645143
35;47;0.9593187182632157
35;55;0.9343226957292071
35;50;0.9644168961874235
35;26;0.9547000898313396
35;25;0.9557647721003344
35;30;0.9542029777752339
35;33;0.9454091590219084
35;56;0.9466608390588129
35;34;0.9578022500102127
35;68;0.9508726068711597
35;53;0.9570942199099762
38;36;0.9563230155635698
38;37;0.9624593746925798
38;28;0.9680752479893118
38;32;0.9804623571333957
38;42;0.984729187830635
38;48;0.9442818533668101
38;21;0.9420786014729353
38;39;0.9787512034217153
38;49;0.9760748796915669
38;23;0.9669193953835853
38;29;0.9510890647315201
38;54;0.9617445587521277
38;58;1
38;24;0.9679433129606464
38;40;0.9807564273103841
38;63;0.9540386770533508
38;27;0.9920141116192565
38;52;0.9786544765406584
38;46;0.97009854261086
38;43;0.9763316211531757
38;69;1
38;41;0.9675832967791961
38;20;0.9772663186183141
38;65;0.9647775429588787
38;67;0.9786544765406584
38;64;0.9920141116192565
38;31;0.9733469665752147
38;45;0.9758612536732352
38;47;0.9646718340123253
38;55;0.9485602760824419
38;50;0.9786544765406584
38;26;0.9612154568363961
38;25;0.965411936865691
38;30;0.9684405581284687
38;33;0.9749487481686228
38;56;0.9718631118792201
38;34;0.9698761254830482
38;68;0.9651101872243945
38;53;0.9713318002632111
36;37;0.9497442716968726
36;28;0.9587515403377788
36;32;0.9619939518714602
36;42;0.9720140848349279
36;48;0.9459275633712183
36;21;0.955634930148054
36;39;0.9697034514593906
36;49;0.9602481287525061
36;23;0.9675639274664762
36;29;0.9274092692686405
36;54;0.9438562150521005
36;58;0.9792990086235493
36;24;0.9500549692606193
36;40;0.9619587209958649
36;63;0.9447149694018178
36;27;0.9792990086235493
36;52;0.9792990086235493
36;46;0.9573834396151529
36;43;0.9776982344955438
36;69;0.9792990086235493
36;41;0.9677839889938971
36;20;0.9645512156226069
36;65;0.9520624399631716
36;67;0.9792990086235493
36;64;0.9792990086235493
36;31;0.9606318635795076
36;45;0.9457470749136089
36;47;0.9584207196420922
36;55;0.9306719323824146
36;50;0.9792990086235493
36;26;0.948500353840689
36;25;0.966056468948582
36;30;0.9557254551327615
36;33;0.9573460016841286
36;56;0.9527768681403253
36;34;0.967447648559099
36;68;0.9683343161563768
36;53;0.9586166972675039
37;28;0.9696544252197908
37;32;0.9676361080105572
37;42;0.9776562409740249
37;48;0.9364478432141136
37;21;0.9340924743850939
37;39;0.9716782565651052
37;49;0.9658902848916031
37;23;0.9598464485269752
37;29;0.9330514254077376
37;54;0.9546716118955176
37;58;0.9849411647626464
37;24;0.9629846212082667
37;40;0.9642094817907877
37;63;0.965288792271076
37;27;0.9921324426295411
37;52;0.9787728075509431
37;46;0.96302559575425
37;43;0.9779107983836548
37;69;0.9849411647626464
37;41;0.9605103499225859
37;20;0.9785595419108608
37;65;0.9577045961022687
37;67;0.9715815296840482
37;64;0.977608079504384
37;31;0.9662740197186046
37;45;0.9513892310527059
37;47;0.9621424198585881
37;55;0.9482771643502591
37;50;0.9715815296840482
37;26;0.9625086801289428
37;25;0.96699111409617
37;30;0.9724417545034925
37;33;0.9525737925185329
37;56;0.9621916427045943
37;34;0.9628031786264382
37;68;0.9690019328349568
37;53;0.9726250235557576
28;32;0.9592937923958895
28;42;0.9693139253593572
28;48;0.928105527599446
28;21;0.9236359036661957
28;39;0.9633359409504375
28;49;0.973487201204625
28;23;0.973444811101972
28;29;0.9172611372071977
28;54;0.9463292962808499
28;58;0.9843210624961569
28;24;0.9532713771098714
28;40;0.9644231001059184
28;63;0.9769129726206492
28;27;0.9765988491479787
28;52;0.9775899084780122
28;46;0.9680429152181804
28;43;0.9695684827689871
28;69;0.9779270922431902
28;41;0.9412033418407457
28;20;0.9618510561470364
28;65;0.949362280487601
28;67;0.9632392140693806
28;64;0.9765988491479787
28;31;0.9579317041039369
28;45;0.9430469154380382
28;47;0.9557205601665216
28;55;0.9338883402316669
28;50;0.9709614274175588
28;26;0.9535224077132965
28;25;0.9663710118296807
28;30;0.953025295657191
28;33;0.9442314769038653
28;56;0.9572679865316495
28;34;0.9765337707685803
28;68;0.9496949247531167
28;53;0.9559165377919332
32;42;0.9894539057665932
32;48;0.9490065713027683
32;21;0.9437758840734317
32;39;0.9834759213576735
32;49;0.9807995976275251
32;23;0.9716441133195435
32;29;0.9448490902003058
32;54;0.9726680308966046
32;58;0.9967388295552146
32;24;0.9726680308966046
32;40;0.976007146583356
32;63;0.958763394989309
32;27;1
32;52;0.9833791944766165
32;46;0.9748232605468182
32;43;0.9810563390891338
32;69;0.9967388295552146
32;41;0.9613433222479817
32;20;0.9819910365542723
32;65;0.9695022608948369
32;67;0.9833791944766165
32;64;0.9967388295552146
32;31;0.9914440660702017
32;45;0.9726000832284498
32;47;0.9830518184406524
32;55;0.9532849940184001
32;50;0.9833791944766165
32;26;0.9605492211300505
32;25;0.9701366548016491
32;30;0.9731652760644268
32;33;0.979673466104581
32;56;0.9656231373480059
32;34;0.9807995976275251
32;68;0.9698349051603526
32;53;0.9760565181991692
42;48;0.9013933556942662
42;21;0.9055758558481052
42;39;0.9483875410757007
42;49;0.9394879214588449
42;23;0.93497570661661
42;29;0.9248667959349137
42;54;0.9408737736225821
42;58;0.9608180239589713
42;24;0.950413112418138
42;40;0.9378071183580294
42;63;0.9205633667639823
42;27;0.9758247366657937
42;52;0.94517916625129
42;46;0.9440665187869722
42;43;0.9430884989443648
42;69;0.9585388013298881
42;41;0.9413610279825896
42;20;0.9437910083289458
42;65;0.9461859804584164
42;67;0.9569639958421695
42;64;0.9703236309207677
42;31;0.9398716562858463
42;45;0.9390509198399104
42;47;0.9436666100488671
42;55;0.9244981531762492
42;50;0.94517916625129
42;26;0.9292717680694208
42;25;0.9319366265763226
42;30;0.9349652478391003
42;33;0.9379562586766542
42;56;0.9456408430826138
42;34;0.9364008151936799
42;68;0.9331730596363259
42;53;0.9401357126029258
48;21;0.9376863210623928
48;39;0.967694074301419
48;49;0.9613503995378881
48;23;0.9655545503085046
48;29;0.9388660144835568
48;54;0.9470200785984488
48;58;0.9772896314655776
48;24;0.9532188328069676
48;40;0.9688539517234486
48;63;0.9479663209867611
48;27;0.9772896314655776
48;52;0.9772896314655776
48;46;0.9553740624571813
48;43;0.9843409814246613
48;69;0.9772896314655776
48;41;0.9523084894630375
48;20;0.9662091894980177
48;65;0.9537204138385824
48;67;0.9772896314655776
48;64;0.9772896314655776
48;31;0.9586224864215358
48;45;0.9613503995378881
48;47;0.9564113424841205
48;55;0.9338357959287631
48;50;0.9772896314655776
48;26;0.9542131900308954
48;25;0.9772896314655776
48;30;0.9537160779747899
48;33;0.9706386333196366
48;56;0.9461739392583688
48;34;0.9638995993901641
48;68;0.9503857070707157
48;53;0.9566073201095322
21;39;0.9882901877316109
21;49;0.9788348650247264
21;23;0.9861506637386965
21;29;0.9459960055408607
21;54;0.9624429513243208
21;58;0.9978857448957695
21;24;0.9707559606370699
21;40;0.977154061923911
21;63;0.9620245654340943
21;27;0.9978857448957695
21;52;0.9978857448957695
21;46;0.9759701758873732
21;43;0.9858706054630713
21;69;0.9978857448957695
21;41;0.9759563599614246
21;20;0.9754400092159531
21;65;0.9706491762353919
21;67;0.9978857448957695
21;64;1
21;31;0.9792185998517278
21;45;0.9643338111858292
21;47;0.9770074559143125
21;55;0.9560485037790624
21;50;0.9978857448957695
21;26;0.9670870901129092
21;25;0.9846432052208022
21;30;0.9830317808610314
21;33;0.9726995983518415
21;56;0.9667700526885608
21;34;0.9757477587595613
21;68;0.9869210524285971
21;53;0.9772034335397242
39;49;0.9584848107838623
39;23;0.9616971313776161
39;29;0.9256459512999967
39;54;0.9598706629475995
39;58;0.9775356906549055
39;24;0.9660694171561183
39;40;0.9771837693805585
39;63;0.9599400177865114
39;27;0.9775356906549055
39;52;0.9734322125346891
39;46;0.9556201216465091
39;43;0.9655205512222073
39;69;0.9775356906549055
39;41;0.9421401833476726
39;20;0.9756810422241466
39;65;0.9629036471543506
39;67;0.9734322125346891
39;64;0.9775356906549055
39;31;0.9588685456108638
39;45;0.9439837569449651
39;47;0.9566574016734484
39;55;0.9385810505188765
39;50;0.9734322125346891
39;26;0.9599156856351775
39;25;0.9601896728597218
39;30;0.9539621371641177
39;33;0.9451683184107922
39;56;0.9647582700607263
39;34;0.9553977045186973
39;68;0.9506317662600435
39;53;0.95685337929886
49;23;0.9712379327309464
49;29;0.9444429096117087
49;54;0.9660630960994888
49;58;0.9963326489666176
49;24;0.9722618503080075
49;40;0.975600965994759
49;63;0.9548013939420111
49;27;0.9963326489666176
49;52;0.9829730138880194
49;46;0.9914440660702017
49;43;0.9843175095339193
49;69;1
49;41;0.9609371416593846
49;20;0.9815848559656752
49;65;0.9690960803062398
49;67;0.9866403649214018
49;64;0.9963326489666176
49;31;0.9776655039225758
49;45;0.9672799106574628
49;47;0.9754543599851604
49;55;0.952878813429803
49;50;0.9829730138880194
49;26;0.9655339941837572
49;25;0.969730474213052
49;30;0.9727590954758297
49;33;0.9792672855159839
49;56;0.9652169567594088
49;34;0.9741946628304093
49;68;0.9694287245717556
49;53;0.9793176886439545
23;29;0.9447472452994821
23;54;0.9663674317872621
23;58;0.9966369846543909
23;24;0.9725661859957808
23;40;0.9759053016825323
23;63;0.9586615500884852
23;27;0.9966369846543909
23;52;0.9966369846543909
23;46;0.9747214156459945
23;43;0.9879848605673017
23;69;0.9966369846543909
23;41;0.9569252491121742
23;20;0.9818891916534486
23;65;0.9694004159940132
23;67;0.9966369846543909
23;64;0.9966369846543909
23;31;0.9779698396103491
23;45;0.9630850509444504
23;47;0.979121711018543
23;55;0.9531831491175763
23;50;0.9966369846543909
23;26;0.9673699513939236
23;25;0.9833944449794235
23;30;0.9730634311636032
23;33;0.9642696124102775
23;56;0.9655212924471821
23;34;0.9744989985181827
23;68;0.9697330602595289
23;53;0.9759546732983455
29;54;0.9112927387955558
29;58;0.9415622916626846
29;24;0.9318421874127061
29;40;0.9208306086908259
29;63;0.903650819511923
29;27;0.9415622916626846
29;52;0.9282026565840864
29;46;0.9196467226542882
29;43;0.9258798011966038
29;69;0.9559129860713161
29;41;0.9216715410720207
29;20;0.9304818496951247
29;65;0.9179930740356893
29;67;0.9282026565840864
29;64;0.9415622916626846
29;31;0.9228951466186428
29;45;0.9116777089861265
29;47;0.9304411453658743
29;55;0.9125231129496457
29;50;0.9282026565840864
29;26;0.9196889794083709
29;25;0.914960116909119
29;30;0.9323743603507294
29;33;0.9091949194185711
29;56;0.9214112919226483
29;34;0.928172259587271
29;68;0.9146583672678226
29;53;0.9208799803066391
54;58;1
54;24;1
54;40;0.9792683170281414
54;63;0.9620245654340943
54;27;1
54;52;0.9866403649214018
54;46;0.9780844309916036
54;43;0.9843175095339193
54;69;1
54;41;0.9780706150656551
54;20;0.9852522069990577
54;65;0.9853679564994451
54;67;0.9866403649214018
54;64;1
54;31;0.9914440660702017
54;45;0.9664480662900595
54;47;0.979121711018543
54;55;0.9709416920497228
54;50;0.9866403649214018
54;26;0.9692013452171396
54;25;0.9733978252464345
54;30;0.9764264465092122
54;33;0.9676326277558867
54;56;0.9688843077927912
54;34;0.9840607680723105
54;68;0.9890353075328275
54;53;0.9793176886439545
58;24;0.9344140705974738
58;40;0.9472271849472116
58;63;0.9205094346901782
58;27;0.9584848692560839
58;52;0.9451252341774857
58;46;0.9365693002476875
58;43;0.9368333067979708
58;69;0.9664707576368274
58;41;0.9230893619488509
58;20;0.9437370762551416
58;65;0.9335275232247894
58;67;0.9451252341774857
58;64;0.9584848692560839
58;31;0.9398177242120421
58;45;0.9351980465559702
58;47;0.9466785299211421
58;55;0.9150310337192693
58;50;0.952847447525664
58;26;0.9354084278214018
58;25;0.9396049078506966
58;30;0.9480281143151235
58;33;0.9337967405925633
58;56;0.927369177048875
58;34;0.9440690964680538
58;68;0.9315809448612219
58;53;0.9477610241097145
24;40;0.963526322500111
24;63;0.9483968260102944
24;27;0.9976176405505678
24;52;0.9708983703933716
24;46;0.9623424364635733
24;43;0.9685755150058889
24;69;0.9845261098171715
24;41;0.9792513391561499
24;20;0.9695102124710273
24;65;0.9696259619714147
24;67;0.9708983703933716
24;64;0.9863722605762001
24;31;0.965590860427928
24;45;0.9507060717620293
24;47;0.9661209606068267
24;55;0.9622576369913216
24;50;0.9708983703933716
24;26;0.9534593506891094
24;25;0.9576558307184042
24;30;0.9606844519811819
24;33;0.9518906332278563
24;56;0.9700650318832861
24;34;0.9621200193357615
24;68;0.9732933130047972
24;53;0.9635756941159243
40;63;0.9505404054578842
40;27;0.9799599060939916
40;52;0.9666002710153935
40;46;0.9580443370855952
40;43;0.9642774156279108
40;69;0.9799599060939916
40;41;0.9445643987867587
40;20;0.9652121130930493
40;65;0.9527233374336139
40;67;0.9666002710153935
40;64;0.9799599060939916
40;31;0.9612927610499499
40;45;0.9464079723840512
40;47;0.9590816171125345
40;55;0.936506070557177
40;50;0.9666002710153935
40;26;0.951325705993549
40;25;0.9533577313404261
40;30;0.9641304432794826
40;33;0.9475925338498782
40;56;0.9606290434776623
40;34;0.9578219199577834
40;68;0.9530559816991296
40;53;0.9592775947379462
63;27;0.9761524920324148
63;52;0.9771435513624482
63;46;0.9675965581026166
63;43;0.9691221256534233
63;69;0.9761524920324148
63;41;0.9407569847251819
63;20;0.9614046990314725
63;65;0.9489159233720371
63;67;0.9627928569538167
63;64;0.9782667471366452
63;31;0.9574853469883731
63;45;0.9426005583224744
63;47;0.9552742030509577
63;55;0.9440789072079058
63;50;0.9627928569538167
63;26;0.9453538372495545
63;25;0.9582024413659385
63;30;0.952578938541627
63;33;0.9437851197883014
63;56;0.9568216294160855
63;34;0.9683652003048382
63;68;0.9492485676375528
63;53;0.9554701806763694
27;52;0.9560742086491499
27;46;0.9477702833179373
27;43;0.9527613354673621
27;69;0.9622425658608532
27;41;0.9437697771721455
27;20;0.9474947728599109
27;65;0.9350059972004755
27;67;0.948882930782255
27;64;0.9622425658608532
27;31;0.9468365912615968
27;45;0.9286906321509127
27;47;0.9441055209957102
27;55;0.9187887303240386
27;50;0.948882930782255
27;26;0.926052957435689
27;25;0.9356403911072877
27;30;0.9386690123700654
27;33;0.9298751936167398
27;56;0.9480495922721697
27;34;0.940104579724645
27;68;0.936876824167291
27;53;0.9415602545048077
52;46;0.9452497383847684
52;43;0.9551501679604665
52;69;0.9766984304624975
52;41;0.9317698000859319
52;20;0.9524175143922224
52;65;0.9399287387327872
52;67;0.9671653073931649
52;64;0.9766984304624975
52;31;0.9484981623491231
52;45;0.9336133736832244
52;47;0.9462870184117077
52;55;0.9252194720104929
52;50;0.9671653073931649
52;26;0.9363666526103045
52;25;0.9634558907875301
52;30;0.943591753902377
52;33;0.9347979351490514
52;56;0.936049615185956
52;34;0.9608465810858176
52;68;0.9402613829983029
52;53;0.9464829960371194
46;43;0.9843175095339193
46;69;0.9878522169148751
46;41;0.9487893585742597
46;20;0.9694370728805504
46;65;0.956948297221115
46;67;0.974492581836277
46;64;0.9841848658814927
46;31;0.9740736547672492
46;45;0.9506329321715522
46;47;0.9633065769000355
46;55;0.9407310303446781
46;50;0.9708252308028945
46;26;0.9533862110986323
46;25;0.9575826911279272
46;30;0.9606113123907049
46;33;0.9518174936373793
46;56;0.9530691736742839
46;34;0.9620468797452845
46;68;0.9694287245717556
46;53;0.9671699055588296
43;69;0.9824844926046679
43;41;0.9444584063064108
43;20;0.9640693485703431
43;65;0.9515805729109077
43;67;0.9783810144844515
43;64;0.9788171415712854
43;31;0.9601499965272436
43;45;0.9452652078613449
43;47;0.9613018679354374
43;55;0.9353633060344708
43;50;0.974713663451069
43;26;0.948018486788425
43;25;0.9701232478631909
43;30;0.9552435880804976
43;33;0.9446114917376193
43;56;0.9477014493640766
43;34;0.9566791554350772
43;68;0.9593451719225461
43;53;0.9618021812486225
69;41;0.9420898871140969
69;20;0.9627376014203874
69;65;0.9502488257609522
69;67;0.9677931103761142
69;64;0.9870185174906625
69;31;0.958818249377288
69;45;0.9519193490921329
69;47;0.9566071054398727
69;55;0.9362828856591606
69;50;0.9641257593427317
69;26;0.9466867396384694
69;25;0.9604163427370971
69;30;0.953911840930542
69;33;0.9451180221772164
69;56;0.946369702214121
69;34;0.9553474082851215
69;68;0.9505814700264678
69;53;0.9604704340986668
41;20;0.957577239088631
41;65;0.9452782272098371
41;67;0.9591551607916167
41;64;0.9725147958702148
41;31;0.9623854296933884
41;45;0.9389628621602744
41;47;0.9475929942419348
41;55;0.9325180192533725
41;50;0.9591551607916167
41;26;0.941526377306713
41;25;0.9459126211166493
41;30;0.948941242379427
41;33;0.9425191932552347
41;56;0.952174032349537
41;34;0.9503768097340066
41;68;0.9543588255361475
41;53;0.9516427207335278
