a1;a2;weight
36;58;0.9458030006162782
36;20;0.9657968758004647
36;26;0.9692032499100448
36;57;0.9539200994882903
36;35;0.966983003575907
36;39;0.9397242954146192
36;46;0.9688785229491595
36;29;0.951082427391317
36;54;0.9621749407082868
36;30;0.9670303817233727
36;65;0.9591701460087928
36;34;0.9349446654992271
50;32;0.9463158343176234
50;69;0.9807850815840052
50;28;0.9856359278820895
50;37;0.959011437276029
50;68;0.9600673471119309
50;51;0.9554663617474652
50;45;0.975498294868204
50;31;0.9791340180090785
50;22;0.9583093056713456
50;25;0.9754980199197621
50;55;0.9646582153647588
50;66;0.9829172922756816
50;21;0.9782166555261701
50;27;0.97592203041632
50;33;0.9671191182544209
50;63;0.9641819453314199
50;38;0.9680784336877236
50;56;0.9666602661934603
50;44;0.9648470987125678
50;59;0.945967387873222
50;23;0.9597324591505856
50;43;0.9596671101431018
50;40;0.9787837540144174
50;49;0.9754644898487332
50;62;0.9625148231728178
50;58;0.9494769108314863
50;20;0.9736297664788999
50;26;0.9716315063303601
50;57;0.9555272405728663
50;35;0.9748218387126337
50;39;0.9714551318088275
50;46;0.9829172922756816
50;29;0.9535106838116323
50;54;0.9646031971286021
50;30;0.9698552055661007
50;65;0.9670030366872279
50;34;0.9540603829986652
32;69;0.9723949097000987
32;28;0.9776771339616087
32;37;0.9654655588249057
32;68;0.9553075231770136
32;51;0.941674601085391
32;45;0.9925810025925225
32;31;0.9718379901242504
32;22;0.9711850618487304
32;25;0.9794988195027053
32;55;0.9702874370077492
32;66;0.9843633469888511
32;21;0.9802162969359296
32;27;0.9680529551037848
32;33;0.9417946521495204
32;63;0.969395392919219
32;38;0.9745155765920108
32;56;0.9514358020513602
32;44;0.964862058753025
32;59;0.9585037116085712
32;23;0.976815166874904
32;43;0.9661212316919784
32;40;0.9852378755632941
32;49;0.9769105445619028
32;62;0.9337103961142541
32;58;0.9509229655446558
32;20;0.9800838880277765
32;26;0.9780856278792368
32;57;0.9668805212551275
32;35;0.9812700158032188
32;39;0.9652351121171716
32;46;0.9831655351764714
32;29;0.959964805360509
32;54;0.9660492518417717
32;30;0.9763093271149774
32;65;0.9684490914003975
32;34;0.9760422498563681
69;28;0.955648731798132
69;37;0.9352301198401585
69;68;0.9300801510279735
69;51;0.9397294404411609
69;45;0.9517169774323335
69;31;0.9309739649640615
69;22;0.9272815071082328
69;25;0.945497545544731
69;55;0.9400519980230021
69;66;0.9684453062381583
69;21;0.9581878947724529
69;27;0.9471268475173849
69;33;0.9512707321082896
69;63;0.9236322086256455
69;38;0.938659618267529
69;56;0.9208062752823273
69;44;0.9267425844152855
69;59;0.9292212113618854
69;23;0.935951141714715
69;43;0.9358857927072313
69;40;0.9643117679768941
69;49;0.9516831724128627
69;62;0.9267776845454812
69;58;0.9376640306843682
69;20;0.9493454535564209
69;26;0.9478501888944896
69;57;0.941055254535343
69;35;0.9675469176808715
69;39;0.947673814372957
69;46;0.9524271007051157
69;29;0.9443015455726927
69;54;0.9553373373934445
69;30;0.9460738881302302
69;65;0.9432217192513573
69;34;0.9302790655627947
28;37;0.9493751114298241
28;68;0.9417536407748832
28;51;0.9336091198981233
28;45;0.9621926553668635
28;31;0.9463438473318798
28;22;0.9494796946808082
28;25;0.965944937100575
28;55;0.9505276759575321
28;66;0.9646035859386339
28;21;0.965944937100575
28;27;0.9482931940535675
28;33;0.9220348910993031
28;63;0.9341078865601755
28;38;0.9568442599527653
28;56;0.9267768818677585
28;44;0.9372182623498154
28;59;0.9281153643829121
28;23;0.9611372205009038
28;43;0.9463614706417611
28;40;0.9654781145130769
28;49;0.971591928756139
28;62;0.9242011268294992
28;58;0.9311632044944387
28;20;0.9747652722220126
28;26;0.9583258668290195
28;57;0.9422216010715257
28;35;0.9615102547530016
28;39;0.945097256656975
28;46;0.969611652774341
28;29;0.9402050443102917
28;54;0.9499588044466901
28;30;0.9565495660647602
28;65;0.9486893303501802
28;34;0.9407547434973247
37;68;0.9645920415632117
37;51;0.9494037072343071
37;45;0.9754427224290804
37;31;0.9546997099608082
37;22;0.9428002152837089
37;25;0.972989125514705
37;55;0.9637777430197488
37;66;0.9778536530008507
37;21;0.9737066029479292
37;27;0.9615432611157844
37;33;0.9464029781661639
37;63;0.9473579536223923
37;38;0.9573772964285687
37;56;0.9400269489299753
37;44;0.9504683294120322
37;59;0.9693630179964795
37;23;0.9596768867114618
37;43;0.9707295577086219
37;40;0.9787281815752937
37;49;0.9723632535204704
37;62;0.9272007021262536
37;58;0.9463756745032235
37;20;0.9735741940397761
37;26;0.9715759338912364
37;57;0.9554716681337426
37;35;0.9899361990320926
37;39;0.9480968319537294
37;46;0.9766558411884709
37;29;0.9534551113725086
37;54;0.9639436034813278
37;30;0.971762036073545
37;65;0.974003517309108
37;34;0.9540048105595416
68;51;0.9295104612454909
68;45;0.9588031586140541
68;31;0.9429543505790704
68;22;0.9376504491045152
68;25;0.9625554403477656
68;55;0.9514872065961224
68;66;0.9716267902796514
68;21;0.9570670391329029
68;27;0.9449036973007581
68;33;0.9229944217378936
68;63;0.9451834091755672
68;38;0.9457457994492495
68;56;0.9622050784928535
68;44;0.9479406443461974
68;59;0.9372150764232717
68;23;0.9430373228964356
68;43;0.9429719738889517
68;40;0.9620886177602674
68;49;0.9587693535945833
68;62;0.9155692051469345
68;58;0.9471835877571323
68;20;0.9569346302247499
68;26;0.9603410043343299
68;57;0.9532971236869174
68;35;0.9581207580001923
68;39;0.9364653349744103
68;46;0.9662221560215316
68;29;0.9422201818156021
68;54;0.9677145083123678
68;30;0.9531600693119509
68;65;0.9461224301721763
68;34;0.9518302661127164
51;45;0.9670682707078947
51;31;0.951219462672911
51;22;0.9399141647773861
51;25;0.967513175967642
51;55;0.9562281912044495
51;66;0.9847336923573577
51;21;0.9708205524416063
51;27;0.9517682976684207
51;33;0.9255099947141564
51;63;0.9389835019012067
51;38;0.9540109115430901
51;56;0.9483075000126603
51;44;0.9420938776908466
51;59;0.9653897138665474
51;23;0.9513024349902762
51;43;0.9512370859827924
51;40;0.9689532181279301
51;49;0.9670344656884239
51;62;0.9420272999027919
51;58;0.9468127299563691
51;20;0.9651997423185905
51;26;0.9756733180441005
51;57;0.945696704686379
51;35;0.9649913028261464
51;39;0.9620985298243815
51;46;0.9744872681153722
51;29;0.9851683385327374
51;54;0.9678201089364563
51;30;0.9614251814057915
51;65;0.9698223482919206
51;34;0.9456303588383559
45;31;0.9679878544325076
45;22;0.9560883597554083
45;25;0.9756486838109626
45;55;0.9664373013160065
45;66;0.9805132112971083
45;21;0.9763661612441867
45;27;0.9642028194120419
45;33;0.9417946521495204
45;63;0.9606460980940916
45;38;0.970665440900268
45;56;0.9426865072262329
45;44;0.9531278877082898
45;59;0.9546535759168283
45;23;0.9729650311831611
45;43;0.9622710960002356
45;40;0.9813877398715513
45;49;0.9670743179648267
45;62;0.9372792578299888
45;58;0.9410867389475798
45;20;0.9832713677938536
45;26;0.974235492187494
45;57;0.961981362121743
45;35;0.977419880111476
45;39;0.9581410210218491
45;46;0.9793153994847286
45;29;0.9561146696687661
45;54;0.9621991161500288
45;30;0.9798781888307121
45;65;0.9645989557086546
45;34;0.9672929550312408
31;22;0.9587522793138037
31;25;0.9845184820174449
31;55;0.9691012208744019
31;66;0.9843633469888511
31;21;0.9790300808025822
31;27;0.9668667389704374
31;33;0.9417946521495204
31;63;0.963310017652487
31;38;0.9733293604586635
31;56;0.9453504267846283
31;44;0.9557918072666852
31;59;0.9573174954752237
31;23;0.9812887995581444
31;43;0.964935015558631
31;40;0.9840516594299467
31;49;0.9813841772451433
31;62;0.9325241799809066
31;58;0.9553965982278964
31;20;0.9788976718944291
31;26;0.9825592605624772
31;57;0.9607951459883955
31;35;0.9800837996698715
31;39;0.9652351121171716
31;46;0.9881851976912108
31;29;0.9644384380437495
31;54;0.9648630357084242
31;30;0.9751231109816301
31;65;0.96726287526705
31;34;0.9699568745896363
22;25;0.9531207268550862
22;55;0.9439093443601301
22;66;0.9579852543412319
22;21;0.9593266055031731
22;27;0.9416748624561656
22;33;0.9154165595019013
22;63;0.9430173002715998
22;38;0.9481374839443917
22;56;0.9295446796680769
22;44;0.9468780665332559
22;59;0.9321256189609519
22;23;0.9504370742272847
22;43;0.9397431390443592
22;40;0.9588597829156749
22;49;0.9589296541828156
22;62;0.9175827952320972
22;58;0.9157296647813169
22;20;0.9657606911663646
22;26;0.9428923271158979
22;57;0.9405024286075083
22;35;0.9579793098829403
22;39;0.9491075112350147
22;46;0.9567874425288522
22;29;0.9335867127128898
22;54;0.9402141953754619
22;30;0.9499312344673583
22;65;0.9420709987527782
22;34;0.949664157208749
25;55;0.9524134642458454
25;66;0.9733224787427712
25;21;0.9660090398477917
25;27;0.9713352837191167
25;33;0.961147167325246
25;63;0.9471245961340686
25;38;0.9460130176546652
25;56;0.9589954726224175
25;44;0.9534272474995406
25;59;0.936313077612976
25;23;0.9483126079375583
25;43;0.9482472589300746
25;40;0.9741970073172141
25;49;0.9590365717999989
25;62;0.92696734463793
25;58;0.933048992782752
25;20;0.9782195208708063
25;26;0.9602116551173329
25;57;0.950940493875663
25;35;0.9758889963737268
25;39;0.936732553179826
25;46;0.9875070466675882
25;29;0.9649335427193628
25;54;0.9641848846848016
25;30;0.9584353543530736
25;65;0.9505751186384935
25;34;0.942640531785638
55;66;0.9949919331642929
55;21;0.9908448831113713
55;27;0.9786815412792265
55;33;0.956772265716362
55;63;0.9644962337858345
55;38;0.9745155765920108
55;56;0.9571652290934175
55;44;0.9676066095754744
55;59;0.9593286115144574
55;23;0.976815166874904
55;43;0.9767498178674201
55;40;0.9958664617387358
55;49;0.9875391307373446
55;62;0.959073931715105
55;58;0.9615515517200977
55;20;0.9907124742032183
55;26;0.9887142140546785
55;57;0.9726099482971847
55;35;0.9919045464369521
55;39;0.9652351121171716
55;46;0.9937941213519131
55;29;0.9705933915359507
55;54;0.9905878875367364
55;30;0.9869379132904191
55;65;0.9790776775758392
55;34;0.9850531402425067
66;21;0.9517195463862376
66;27;0.94886553595244
66;33;0.9164935407611957
66;63;0.9253708970607007
66;38;0.9403983067025842
66;56;0.9501056584251792
66;44;0.9284812728503407
66;59;0.9247830091415572
66;23;0.9376898301497703
66;43;0.9376244811422864
66;40;0.9660504564119493
66;49;0.9534218608479179
66;62;0.9102217124002692
66;58;0.927434281830671
66;20;0.9515871374780844
66;26;0.9549935115876645
66;57;0.9427939429703982
66;35;0.9620825966518741
66;39;0.9348261662193149
66;46;0.9546687846267794
66;29;0.946182020467284
66;54;0.9479652023859065
66;30;0.9478125765652854
66;65;0.9449604076864125
66;34;0.9320177539978499
21;27;0.9514239474760848
21;33;0.9323778271535054
21;63;0.9412585470385455
21;38;0.9548144150011737
21;56;0.9517872643639923
21;44;0.9475611984040175
21;59;0.9241351035757024
21;23;0.9424465588420352
21;43;0.9423812098345514
21;40;0.9614978537058672
21;49;0.9678379691465074
21;62;0.9460192337499008
21;58;0.9536793365141908
21;20;0.9563438661703495
21;26;0.9687870137585658
21;57;0.938241340264316
21;35;0.9575299939457919
21;39;0.9557844422917968
21;46;0.9594255133190445
21;29;0.9513623565753137
21;54;0.9569766764263763
21;30;0.9525693052575505
21;65;0.9593765159850021
21;34;0.936774482690115
27;33;0.966746435186374
27;63;0.9518655549619539
27;38;0.9507539764825504
27;56;0.947726825845369
27;44;0.9581682063274259
27;59;0.9347421114991108
27;23;0.9530535667654436
27;43;0.9529882177579598
27;40;0.9814141930276227
27;49;0.9637775306278842
27;62;0.9317083034658152
27;58;0.9391794237889151
27;20;0.9669508740937579
27;26;0.9649526139452181
27;57;0.9581576795860716
27;35;0.9774463332675475
27;39;0.9414735120077112
27;46;0.9700325212424528
27;29;0.9561411228248377
27;54;0.952916237907753
27;30;0.9631763131809589
27;65;0.9553160774663788
27;34;0.9473814906135233
33;63;0.9288698612747877
33;38;0.9277582827953843
33;56;0.9247311321582028
33;44;0.9351725126402597
33;59;0.9299201706061407
33;23;0.9300578730782775
33;43;0.9444447927819067
33;40;0.9584184993404565
33;49;0.9347957460353847
33;62;0.9270072703589163
33;58;0.9088081670181378
33;20;0.9439551804065918
33;26;0.941956920258052
33;57;0.9390121215906483
33;35;0.9544506395803813
33;39;0.9474594588173987
33;46;0.9470368275552866
33;29;0.9331454291376715
33;54;0.9299205442205869
33;30;0.9401806194937926
33;65;0.9323203837792127
33;34;0.9243857969263571
63;38;0.9732884492875384
63;56;0.9515038529979709
63;44;0.9462271135425678
63;59;0.9516390863197747
63;23;0.976815166874904
63;43;0.9639209815633846
63;40;0.9783732502744976
63;49;0.9700459192731063
63;62;0.9379766921110374
63;58;0.9440583402558594
63;20;0.9732192627389801
63;26;0.9712210025904404
63;57;0.9646802711265337
63;35;0.9744053905144224
63;39;0.9583704868283751
63;46;0.9763009098876749
63;29;0.9622719927223873
63;54;0.9591846265529752
63;30;0.969444701826181
63;65;0.961584466111601
63;34;0.9691776245675717
38;56;0.9185627026916624
38;44;0.9239960163380121
38;59;0.9036102915501059
38;23;0.9358617197323152
38;43;0.9331392246299579
38;40;0.9522558685012736
38;49;0.9489366043355895
38;62;0.9057364558879407
38;58;0.9229490253183426
38;20;0.947101880965756
38;26;0.9451036208172163
38;57;0.9289993550597225
38;35;0.96307480335997
38;39;0.9301365535131851
38;46;0.950183528114451
38;29;0.9269827982984885
38;54;0.9380753116154583
38;30;0.9526424500786618
38;65;0.9404751511740841
38;34;0.916316449783853
56;44;0.9368038463602242
56;59;0.9312488963756523
56;23;0.9378437924421148
56;43;0.9424428185948336
56;40;0.9468723724304706
56;49;0.957425248873817
56;62;0.9215065959781935
56;58;0.9275882441230157
56;20;0.9677507053753629
56;26;0.9551474738800092
56;57;0.9432021081579827
56;35;0.9529272275458714
56;39;0.9312718045200896
56;46;0.9708323525240578
56;29;0.9707266652771118
56;54;0.964128770283185
56;30;0.9518159645911846
56;65;0.9451143699787572
56;34;0.9362263644632979
44;59;0.9585037116085712
44;23;0.976815166874904
44;43;0.9767498178674201
44;40;0.9958664617387358
44;49;0.9875391307373446
44;62;0.9554699035752755
44;58;0.9615515517200977
44;20;0.9907124742032183
44;26;0.9887142140546785
44;57;0.9775091074305692
44;35;0.9918986019786605
44;39;0.9652351121171716
44;46;0.9937941213519131
44;29;0.9705933915359507
44;54;0.9766778380172134
44;30;0.9869379132904191
44;65;0.9790776775758392
44;34;0.9760422498563681
59;23;0.9616881047377555
59;43;0.965446438265943
59;40;0.9701108134261456
59;49;0.9617834824247543
59;62;0.9194082338829918
59;58;0.9357959034075074
59;20;0.964956825890628
59;26;0.968363200000208
59;57;0.9468542999845945
59;35;0.9661488981243619
59;39;0.9501080499800231
59;46;0.9680384730393229
59;29;0.959964805360509
