a1;a2;weight
42;20;0.9860974977840601
42;43;0.9595477540479734
42;31;0.9115183913545974
42;57;0.9292473091372777
42;63;0.9276374242059902
42;56;0.9598970621370179
42;37;0.9234187262804162
42;62;0.9227006173113471
42;39;0.9541414394950768
42;53;0.9597232653848004
42;48;0.9253394790612435
42;50;0.9089585767022705
42;35;0.9427690501657829
42;32;0.9315564214089839
42;47;0.9474962071223922
42;38;0.9759958586172316
42;60;0.9509868730195873
42;36;0.9342959646455365
42;41;0.9071071033341702
42;52;0.9616088375951468
42;65;0.9351191978941632
42;27;0.9598970621370179
42;29;0.9177456730178901
42;23;0.9334642562722018
42;26;0.9581724961255629
44;40;0.9626784578729122
44;66;0.9421129623249334
44;54;0.955784632626139
44;64;0.9580465940772119
44;68;0.9485685580325065
44;59;0.9822948268745685
44;46;0.9575491553819423
44;22;0.9835068860411221
44;28;0.9474784931879857
44;34;0.9601868326683829
44;49;0.9846311432158414
44;67;0.9787636967869789
44;33;0.9515715275699221
44;69;0.9771456433261029
44;58;0.9756756498776878
44;21;0.9770891007095136
44;61;0.9950308834331484
44;51;0.9865881172465177
44;24;0.983888211667119
44;20;0.979831524155332
44;43;0.9919496522277528
44;31;0.9370078729697363
44;57;0.9707343253135194
44;63;0.9420698499528697
44;56;0.9658647798420859
44;37;0.9680166911749007
44;62;0.9509211109531402
44;39;0.9711438534943141
44;53;0.9789055362598013
44;48;0.9577413772410227
44;50;0.9558806611849142
44;35;0.9759949469487408
44;32;0.9549583331587697
44;47;0.9790414242433326
44;38;0.9895881540112125
44;60;0.9833887711993666
44;36;0.9697401130682625
44;41;0.9239479902752552
44;52;0.9933625266752637
44;65;0.9675210960739424
44;27;0.9805323884902594
44;29;0.9501475711976695
44;23;0.9632615951057242
44;26;0.9955435108721938
40;66;0.9317834874943882
40;54;0.955784632626139
40;64;0.9231138595828475
40;68;0.9424886266475155
40;59;0.9677509898839001
40;46;0.9226164208875778
40;22;0.942661062170083
40;28;0.9360632172491294
40;34;0.9252540981740185
40;49;0.98335663263862
40;67;0.941061138608899
40;33;0.9459808875536265
40;69;0.9412158485097197
40;58;0.9261391352405334
40;21;0.9428081560528371
40;61;0.9573283252550684
40;51;0.9488855590684377
40;24;0.9511547700558908
40;20;0.9584566284045325
40;43;0.9603270254346638
40;31;0.9318956751226706
40;57;0.9488493627469622
40;63;0.9469850698886461
40;56;0.9426986171742592
40;37;0.9499519031253767
40;62;0.9161535648823982
40;39;0.9241872794637529
40;53;0.9412029780817213
40;48;0.9264631835922025
40;50;0.9217312812805599
40;35;0.9519891005801682
40;32;0.9338267922613255
40;47;0.948836089293203
40;38;0.9551957035344081
40;60;0.9474929000462429
40;36;0.9320375548901826
40;41;0.8895555397984508
40;52;0.9584297921808993
40;65;0.9395530101263977
40;27;0.9545964021387172
40;29;0.9174141295864412
40;23;0.9417335972326473
40;26;0.9528909999761986
66;54;0.9483860439839192
66;64;0.9466880482167832
66;68;0.9384001457065714
66;59;0.9636625089429559
66;46;0.9579605836200049
66;22;0.9520608585699913
66;28;0.9327489902613081
66;34;0.9364605815988829
66;49;0.9680185858741857
66;67;0.9646353272428347
66;33;0.9585496435450672
66;69;0.937873212834477
66;58;0.9491795751244724
66;21;0.9360236517532767
66;61;0.9685348086799328
66;51;0.9600920424933022
66;24;0.9573921369139036
66;20;0.9820308170384682
66;43;0.9682234011582527
66;31;0.9171678697161392
66;57;0.9420581215261041
66;63;0.9357841942329891
66;56;0.9539051005991236
66;37;0.9690062086143603
66;62;0.9202799182362515
66;39;0.9639300195276952
66;53;0.9656290888113641
66;48;0.9340151261715226
66;50;0.9155539525722501
66;35;0.9486748735923467
66;32;0.9284622584055542
66;47;0.9384923157284569
66;38;0.9754597844670684
66;60;0.956892696446151
66;36;0.9481210876696178
66;41;0.8974519155220397
66;52;0.9696362756057637
66;65;0.9437948450044424
66;27;0.9658028855635816
66;29;0.9390836999337967
66;23;0.9382592006343624
66;26;0.9640783195521266
54;64;0.9429518227993258
54;68;0.9325975763017951
54;59;0.9445169031600991
54;46;0.910349466296715
54;22;0.9327700118243626
54;28;0.9124215850067682
54;34;0.9111277588214252
54;49;0.9583696944189332
54;67;0.9193361318041039
54;33;0.9360898372079061
54;69;0.9176773008075989
54;58;0.9280820413538875
54;21;0.9330485989347784
54;61;0.9474372749093479
54;51;0.9391260019503791
54;24;0.9370647316593637
54;20;0.948565578058812
54;43;0.9504359750889433
54;31;0.9069664909825329
54;57;0.9446248592524883
54;63;0.919406904844684
54;56;0.9328075668285387
54;37;0.9400608527796562
54;62;0.9105478456103964
54;39;0.9142962291180324
54;53;0.9179688913579203
54;48;0.9318954767849003
54;50;0.8939321306957081
54;35;0.9142343034436813
54;32;0.9218854350476551
54;47;0.9170928937541264
54;38;0.9453046531886876
54;60;0.9376018497005224
54;36;0.934635915572221
54;41;0.8816118919973586
54;52;0.9485387418351787
54;65;0.9267775474511779
54;27;0.9447053517929968
54;29;0.9191058161055684
54;23;0.9450197070174263
54;26;0.9431122790092037
64;68;0.9158888474144068
64;59;0.9411512106507913
64;46;0.9276392684475581
64;22;0.9593318617223572
64;28;0.926565354396424
64;34;0.9437315847512487
64;49;0.9435558400923197
64;67;0.9403744789077454
64;33;0.9343861231595901
64;69;0.9316895769695928
64;58;0.9429959392595882
64;21;0.9283463356065389
64;61;0.9623511728150487
64;51;0.953908406628418
64;24;0.9512085010490194
64;20;0.9532074610910957
64;43;0.9754944043106186
64;31;0.9063545301400733
64;57;0.9358744856612199
64;63;0.9249511505734643
64;56;0.9611761037514894
64;37;0.9487916195740511
64;62;0.9140962823713674
64;39;0.9346561793704589
64;53;0.9536862586690303
64;48;0.9278314903066385
64;50;0.9114505879476656
64;35;0.9424912377274626
64;32;0.9367993329533558
64;47;0.9346113510060841
64;38;0.9495782535738035
64;60;0.9507090605812669
64;36;0.9500942203527771
64;41;0.9103824691695755
64;52;0.9634526397408795
64;65;0.9376112091395583
64;27;0.9596192496986975
64;29;0.9340197140112692
64;23;0.9431908754615226
64;26;0.9578946836872425
68;59;0.9641084347818423
68;46;0.9255305069975986
68;22;0.9361834701081838
68;28;0.9325915547882863
68;34;0.9281681842840392
68;49;0.9789011575186668
68;67;0.9475841832080312
68;33;0.9516647973473628
68;69;0.9304199503250293
68;58;0.9360165154900679
68;21;0.9338543182356338
68;61;0.9630122350488046
68;51;0.9590954722148844
68;24;0.9527086980881714
68;20;0.9641405381982687
68;43;0.9644570071961195
68;31;0.9387807396437114
68;57;0.9467943322901313
68;63;0.9454334694619041
68;56;0.9456127032842799
68;37;0.9495077259682231
68;62;0.9029233881460488
68;39;0.9381568337104886
68;53;0.9365833509148243
68;48;0.9257227288566791
68;50;0.9067372671514493
68;35;0.9439914347666145
68;32;0.922939684774426
68;47;0.9326678538935832
68;38;0.9508716203120327
68;60;0.9513701228150229
68;36;0.9377214646839188
68;41;0.8919293418909116
68;52;0.9481314168654149
68;65;0.9363415824949948
68;27;0.9602803119324536
68;29;0.9181289228133258
68;23;0.9360898671167195
68;26;0.9585557459209986
59;46;0.9309707048957466
59;22;0.9484138925762196
59;28;0.9291020242675363
59;34;0.9190886990682395
59;49;0.9647129171430968
59;67;0.9486206560399917
59;33;0.968972608474062
59;69;0.9314564231569897
59;58;0.9478868301873998
59;21;0.9535125279839924
59;61;0.9648878426861611
59;51;0.9564450764995305
59;24;0.9537451709201318
59;20;0.9660161458356251
59;43;0.9618066114807655
59;31;0.9264658283009111
59;57;0.9377148470743317
59;63;0.9435494359989713
59;56;0.9474883109216363
59;37;0.9634258659603134
59;62;0.9311946861919845
59;39;0.9353486831943836
59;53;0.9502904115597044
59;48;0.9304699793954063
59;50;0.9111089476881932
59;35;0.9465558236454654
59;32;0.9248152924117824
59;47;0.9345434615309396
59;38;0.9555758383579749
59;60;0.9532457304523794
59;36;0.9395970723212752
59;41;0.8966765924296387
59;52;0.9648878426861611
59;65;0.9373780553269553
59;27;0.96215591956981
59;29;0.9200045304506822
59;23;0.9557480768650781
59;26;0.960431353558355
46;22;0.9778216249198405
46;28;0.9585097566111573
46;34;0.9540707933985504
46;49;0.9734738745186164
46;67;0.9780283883836126
46;33;0.9513255105352512
46;69;0.9665685804708287
46;58;0.9749403414743216
46;21;0.9602907378212723
46;61;0.994295575029782
46;51;0.9858528088431514
46;24;0.9831529032637528
46;20;0.9790962157519657
46;43;0.9939841675081019
46;31;0.9392071658528724
46;57;0.9596683333257716
46;63;0.9413345415495034
46;56;0.9796658669489727
46;37;0.9784393125369291
46;62;0.9620091037752175
46;39;0.9611545292384664
46;53;0.9796981439033254
46;48;0.9731199412650152
46;50;0.9413147189220994
46;35;0.9759635559890865
46;32;0.9542230247554034
46;47;0.9501204321125593
46;38;0.9888528456078463
46;60;0.9826534627960003
46;36;0.9690048046648962
46;41;0.9365567306155324
46;52;0.9960452510552752
46;65;0.9695556113542916
46;27;0.9915636519134309
46;29;0.964844466283646
46;23;0.962526286702358
46;26;0.9898390859019759
22;28;0.952170254136838
22;34;0.9379665573795772
22;49;0.9492569845168258
22;67;0.9698948056729341
22;33;0.9182964100708818
22;69;0.949998649673581
22;58;0.9420415971111755
22;21;0.9748002908073037
22;61;0.9700786850279914
22;51;0.9746046883807018
22;24;0.9722873974367231
22;20;0.9548793257501751
22;43;0.9702527172040203
22;31;0.9267199114379602
22;57;0.9457821269083626
22;63;0.9259960854759187
22;56;0.9554110763798179
22;37;0.968459804389042
22;62;0.9197870809355502
22;39;0.9503420765175923
22;53;0.9638151915086552
22;48;0.9327891788358659
22;50;0.9138037171306361
22;35;0.9635701341151662
22;32;0.9300061347536128
22;47;0.93973430387277
22;38;0.9872993441090027
22;60;0.9677485771223959
22;36;0.9447879146631056
22;41;0.9083077961982845
22;52;0.9817617124448678
22;65;0.9652322861717326
22;27;0.9673467619116403
22;29;0.9336381389791433
22;23;0.9516607808753282
22;26;0.9656221959001854
28;34;0.9561338038609584
28;49;0.9701561541145582
28;67;0.9755498027849504
28;33;0.948007790131193
28;69;0.9695282416679777
28;58;0.9528956707571796
28;21;0.9420921992338243
28;61;0.9909778546257239
28;51;0.9766715955276284
28;24;0.9918169894311197
28;20;0.9757784953479075
28;43;0.9924226267730386
28;31;0.9351464731215907
28;57;0.984175954239148
28;63;0.9417764622457342
28;56;0.9763102459775502
28;37;0.9428852472151603
28;62;0.9393527283192233
28;39;0.9661224532874078
28;53;0.9645489704917434
28;48;0.9685593008585692
28;50;0.9473801372434659
28;35;0.9864777647562195
28;32;0.9522577985052282
28;47;0.9606334734705023
28;38;0.9759847637450088
28;60;0.9831773912912584
28;36;0.965687084260838
28;41;0.9310376332338599
28;52;0.9744286796844495
28;65;0.9754498738379431
28;27;0.9909778546257239
28;29;0.9460945423902449
28;23;0.9443277481149099
28;26;0.9865213654979177
34;49;0.959155842276082
34;67;0.9664422792574293
34;33;0.9370074782927167
34;69;0.9392716920049491
34;58;0.9606223092317872
34;21;0.9459727055787378
34;61;0.9799775427872476
34;51;0.9715347766006169
34;24;0.9688348710212183
34;20;0.9799775427872476
34;43;0.9660021597606997
34;31;0.9219545323238355
34;57;0.9724780551739108
34;63;0.9270165093069689
34;56;0.9827473664709631
34;37;0.9556952736453511
34;62;0.9447564702461806
34;39;0.9468364969959321
34;53;0.965380111660791
34;48;0.9588019090224807
34;50;0.9264723985736076
34;35;0.961645523746552
34;32;0.9360044791016796
34;47;0.949633161632026
34;38;0.9745348133653118
34;60;0.9683354305534658
34;36;0.9546867724223618
34;41;0.9367594087856836
34;52;0.9810790097130784
34;65;0.9552375791117572
34;27;0.9772456196708964
34;29;0.9350942305517688
34;23;0.9380536687931592
34;26;0.9755210536594414
49;67;0.9500249267656623
49;33;0.9703768791997326
49;69;0.9504921330998655
49;58;0.9469368798563713
49;21;0.9524611742162766
49;61;0.9662921134118317
49;51;0.9599346070202803
49;24;0.9551494416458025
49;20;0.9674204165612957
49;43;0.9632108822064361
49;31;0.9196403814846286
49;57;0.9500742106531584
49;63;0.9449537067246421
49;56;0.948892581647307
49;37;0.9556055835808646
49;62;0.919565139015041
49;39;0.9358914650178762
49;53;0.9397184912474514
49;48;0.9290026072197062
49;50;0.9243720674798822
49;35;0.9464321783242456
49;32;0.9262195631374531
49;47;0.950302654222016
49;38;0.9662921134118317
49;60;0.95465000117805
49;36;0.9410013430469459
49;41;0.8952092202539387
49;52;0.9646237566539472
49;65;0.9387823260526259
49;27;0.9635601902954806
49;29;0.9214088011763528
49;23;0.952611463302283
49;26;0.9639208840791049
67;33;0.945999843723949
67;69;0.9241196270608628
67;58;0.9373566782291777
67;21;0.9078262563927386
67;61;0.9567119117846381
67;51;0.9482691455980075
67;24;0.9464083748240049
67;20;0.9538802577158931
67;43;0.9399667050743749
67;31;0.90350585140476
67;57;0.936765347731083
67;63;0.9075105194046486
67;56;0.9420443031364646
67;37;0.9210800576474286
67;62;0.9084570213409568
67;39;0.951984007126635
67;53;0.9486081933391487
67;48;0.9194224055925125
67;50;0.9004369438872828
67;35;0.9469910582864369
67;32;0.9458993425222243
67;47;0.9340577551922313
67;38;0.9644760223771697
67;60;0.9450697995508563
67;36;0.9444549593223666
67;41;0.8920839808280832
67;52;0.9401627368433638
67;65;0.938213291753271
67;27;0.953979988668287
67;29;0.934745798478345
67;23;0.9100618052738243
67;26;0.952255422656832
33;69;0.8995420576459758
33;58;0.9136182436196867
33;21;0.9312062547565153
33;61;0.9329888621330256
33;51;0.9339864183981367
33;24;0.9218308054091179
33;20;0.9341017803246112
33;43;0.9262755811368055
33;31;0.871582474648665
33;57;0.9217055271343891
33;63;0.9116350704879574
33;56;0.9155739454106224
33;37;0.9222869473441799
33;62;0.8856236580129317
33;39;0.9070362039829076
33;53;0.9105468273790762
33;48;0.8956839709830215
33;50;0.8906333091612941
33;35;0.913113542087561
33;32;0.9070335768665154
33;47;0.9026290960199256
33;38;0.9416633977189582
33;60;0.9213313649413654
33;36;0.9218153567760082
33;41;0.8713462914268741
33;52;0.9313051204172625
33;65;0.9054636898159413
33;27;0.9302415540587959
33;29;0.8880901649396683
33;23;0.917378749152726
33;26;0.928516988047341
69;58;0.9720159468738464
69;21;0.9445707848324866
69;61;0.9913711804293068
69;51;0.9850136740377554
69;24;0.9922103152347027
69;20;0.9913711804293068
69;43;0.9910597729076267
69;31;0.9371219060577932
69;57;0.9797654457004491
69;63;0.9421697880493172
69;56;0.9914090809966711
69;37;0.9530074031757462
69;62;0.949814172577206
69;39;0.9619897757382804
69;53;0.9649422962953264
69;48;0.9717224503458677
69;50;0.9408478578845172
69;35;0.9723503801471167
69;32;0.9546147674155597
69;47;0.9618763940216445
69;38;0.9867675858127669
69;60;0.9797290681955251
69;36;0.966080410064421
69;41;0.931430959037443
69;52;0.9782400382714103
69;65;0.9786130233252416
69;27;0.9886392573129557
69;29;0.9464878681938279
69;23;0.9447210739184929
69;26;0.9889999510965799
58;21;0.9578021792044163
58;61;0.9943800822064384
58;51;0.9974269342064876
58;24;0.9806643446468969
58;20;0.9766076571351098
58;43;0.9943457030010922
58;31;0.9561715720622808
58;57;0.962560505575382
58;63;0.9388459829326474
58;56;0.9744074846484014
58;37;0.9661505917046425
58;62;0.9461251917627571
58;39;0.9642858884151722
58;53;0.975681669239579
58;48;0.9545175102208006
58;50;0.9419870107169089
58;35;0.9864677917380258
58;32;0.9698040519071133
58;47;0.9614626352577046
58;38;0.9863642869909903
58;60;0.9801649041791444
58;36;0.9665162460480403
58;41;0.9207241232550331
58;52;0.9901386596550416
58;65;0.9642972290537203
58;27;0.989075093296575
58;29;0.9579395361575902
58;23;0.960037728085502
58;26;0.98735052728512
21;61;0.9719412440006983
21;51;0.9655837376091468
21;24;0.9741499564094298
21;20;0.9567418847228819
21;43;0.9721701204965781
21;31;0.9347532947412969
21;57;0.9361385260604882
21;63;0.9344982621307188
21;56;0.9545417122361736
21;37;0.961588543618487
21;62;0.9199648698155998
21;39;0.9476786321375886
21;53;0.9749897548095482
21;48;0.9440091263771162
21;50;0.915666276103343
21;35;0.9654326930878729
21;32;0.9318686937263196
21;47;0.9404364613313904
21;38;0.9886027358767345
21;60;0.9621058187918727
21;36;0.9466504736358125
21;41;0.9041684585440807
21;52;0.9836242714175745
21;65;0.9704503370860723
21;27;0.9785213252125332
21;29;0.9270579317652193
21;23;0.9807771268998559
21;26;0.9695700146679713
61;51;0.9889841680198571
61;24;0.9708520589511157
61;20;0.9667953714393286
61;43;0.9789134995117493
61;31;0.9239717202537329
61;57;0.9527482198796008
61;63;0.9290336972368662
61;56;0.9645951989526202
61;37;0.9549805384588973
61;62;0.9363129060669759
61;39;0.9488536849258293
61;53;0.9658693835437978
61;48;0.9447052245250194
61;50;0.941317558985315
61;35;0.9621347956295588
61;32;0.9434399127796327
61;47;0.9516503495619234
61;38;0.9765520012952091
61;60;0.9703526184833632
61;36;0.9567039603522591
61;41;0.9263440410485946
61;52;0.9803263739592604
61;65;0.9544849433579391
61;27;0.9792628076007938
61;29;0.9396844842751784
61;23;0.9502254423897208
61;26;0.9775382415893388
51;24;0.9597565397739467
51;20;0.9556998522621596
51;43;0.9723439836872907
51;31;0.9141890537751838
51;57;0.9463115864282543
51;63;0.9179381780596972
51;56;0.9534996797754512
51;37;0.9490953922340036
51;62;0.930366902804635
51;39;0.9422841691013708
51;53;0.9547738643666288
51;48;0.9336097053478504
51;50;0.9257892198424075
51;35;0.9510392764523898
51;32;0.9308266612655973
51;47;0.9405548303847544
51;38;0.9784903000206544
51;60;0.9592570993061942
51;36;0.9456084411750901
51;41;0.9092720257917031
51;52;0.9692308547820914
51;65;0.9433894241807701
51;27;0.9681672884236248
51;29;0.9344586654911278
51;23;0.9391299232125518
51;26;0.9685279822072491
24;20;0.968241552928002
24;43;0.9803596810004228
24;31;0.9403086327787034
24;57;0.9847853067820309
24;63;0.9342395198258288
24;56;0.9660413804412936
24;37;0.9450771349522576
24;62;0.950787854606638
24;39;0.9540595075147918
24;53;0.9570120280718379
24;48;0.9610223584386638
24;50;0.927165944308463
24;35;0.9644201119236282
24;32;0.9442173624952543
24;47;0.9727317495826914
24;38;0.9788373175892785
24;60;0.9717987999720366
24;36;0.9581501418409325
24;41;0.9235006908139545
24;52;0.966891737264544
24;65;0.9679129314180377
24;27;0.9807089890894672
24;29;0.9542775529591252
24;23;0.9367908056950045
24;26;0.9798334236418269
20;43;0.9668618140779385
20;31;0.9139464026083587
20;57;0.9406965344457899
20;63;0.9143203764084119
20;56;0.9562187850777709
20;37;0.9408113108665815
20;62;0.9216881548396528
20;39;0.9422480518387443
20;53;0.9612781311373159
20;48;0.9326535390912085
20;50;0.9136680773859788
20;35;0.9586430313706226
20;32;0.9326185878072538
20;47;0.9395986641281125
20;38;0.957170126042089
20;60;0.9583009330495523
20;36;0.9446522749184483
20;41;0.9117606519666238
20;52;0.9682746885254495
20;65;0.9424332579241282
20;27;0.9672111221669829
20;29;0.9250597330478553
20;23;0.93817375695591
20;26;0.9654865561555279
43;31;0.910115952447171
43;57;0.9416622757567544
43;63;0.9151779294303044
43;56;0.966963893847024
43;37;0.9578895173708611
43;62;0.919884072466902
43;39;0.939523920471978
43;53;0.9598140790717015
43;48;0.933619280402173
43;50;0.9146338186969433
43;35;0.948279027822997
43;32;0.9280664126362045
43;47;0.9377945817553617
43;38;0.9660063411899228
43;60;0.9583035377017576
43;36;0.9428481925456973
43;41;0.9003661774539655
43;52;0.969240429836414
43;65;0.9467091069363682
43;27;0.965407039794232
43;29;0.9232556506751043
43;23;0.936369674583159
43;26;0.963682473782777
31;57;0.9507926186160041
31;63;0.9258686205067069
31;56;0.9576704811221719
31;37;0.9525624981259888
31;62;0.9350756755317817
31;39;0.9484290055930302
31;53;0.9381928537616829
31;48;0.9442633428987047
31;50;0.9223482232630669
31;35;0.9705699230171922
31;32;0.9515684798929536
31;47;0.95878103240408
31;38;0.9704664182701567
31;60;0.9634279006529148
31;36;0.9492348356469554
31;41;0.9039871197288034
31;52;0.9510910469415806
31;65;0.9483993603328866
31;27;0.9723380897703454
31;29;0.9435985834047
31;23;0.9402997296634578
31;26;0.9706326876078268
57;63;0.9049023062172052
57;56;0.9310449118159656
57;37;0.9186604276385273
57;62;0.9225179295389835
57;39;0.9125335741054593
57;53;0.9361827271540308
57;48;0.9393699385569791
57;50;0.892169475683135
57;35;0.9366425476400683
57;32;0.9203525854548229
57;47;0.9379553369243571
57;38;0.940231890474839
57;60;0.9340325076629932
57;36;0.920383849531889
57;41;0.903226614411256
57;52;0.9467760868226057
57;65;0.9280701302348159
57;27;0.9429426967804238
57;29;0.9227028325809083
57;23;0.9263237673948936
57;26;0.9559686466013955
63;56;0.9464518380896759
63;37;0.9531648400232334
63;62;0.9155964794105194
63;39;0.9345930806689396
63;53;0.9477260226808535
63;48;0.9302164045076192
63;50;0.8990230315377075
63;35;0.9450708202782732
63;32;0.923778819579822
63;47;0.9249536182798413
63;38;0.9584086404322648
63;60;0.9522092576204189
63;36;0.9355183492463682
63;41;0.9239959324144056
63;52;0.962183013096316
63;65;0.9352014080805222
63;27;0.9611194467378494
63;29;0.9189680576187218
63;23;0.9397032714126418
63;26;0.9593948807263945
56;37;0.9652196964316188
56;62;0.9371597472162065
56;39;0.9522735918685722
56;53;0.9692892904865407
56;48;0.9508949551514776
56;50;0.9319094934462478
56;35;0.9655547025723017
56;32;0.9414415739743197
56;47;0.9550702565046663
56;38;0.979971908237952
56;60;0.973772525426106
56;36;0.960123867295002
56;41;0.9143317445019947
56;52;0.9865161045857186
56;65;0.9606746739843973
56;27;0.9854146376598878
56;29;0.9405313254244089
56;23;0.9536453493324637
56;26;0.9809581485320816
37;62;0.9165640832687197
37;39;0.9264156409222959
37;53;0.94689567648707
37;48;0.9258611107623907
37;50;0.9073999371631182
37;35;0.9508095837038305
37;32;0.9230780666801377
37;47;0.9328062357992949
37;38;0.9702052538286409
37;60;0.9533151917456908
37;36;0.9378598465896305
37;41;0.8953778314978987
37;52;0.9539219568369166
37;65;0.9464698391334863
37;27;0.9604186938381652
37;29;0.9182673047190375
37;23;0.9291134564731688
37;26;0.9586941278267103
62;39;0.9439442505037826
62;53;0.9575379124507263
62;48;0.9481707222797643
62;50;0.9208103283977429
62;35;0.9538033245364873
62;32;0.9412510040784028
62;47;0.9593479588178645
62;38;0.9742151895436391
62;60;0.9654431840613165
62;36;0.9461720780411292
62;41;0.9143773353139968
62;52;0.9760651486368759
