a1;a2;weight
23;47;0.9899106482639718
23;56;0.9886236413866987
23;21;0.9827995702752835
23;42;0.9886236413866987
23;55;0.9732178381540829
23;45;0.9911458566621726
23;54;1
23;26;0.9496160595477051
23;39;0.9624703554742001
23;68;0.9641732303033206
23;69;0.9527499079544401
23;64;1
23;53;0.9899106482639718
23;52;0.9994206021107751
23;40;0.9916827858030997
23;27;0.978936142210964
23;41;0.9876969705972624
23;22;0.9593773956318273
66;51;0.9469170387108814
66;28;0.9747428618169399
66;25;0.9591758574156601
66;43;0.9494579137223308
66;50;0.9527306355926924
66;37;0.9630753542135575
66;61;0.9379447959110728
66;32;0.9527779064089709
66;46;0.9715355142777649
66;34;0.9414978382043641
66;67;0.9601676871193258
66;35;0.9722664481534959
66;58;0.9571187820649375
66;60;0.9557337564165517
66;36;0.9793290576961451
66;29;0.9801186945094125
66;33;0.969006848734554
66;59;0.9526294828270682
66;49;0.9696061419523815
66;30;0.9633654322742798
66;48;0.9611283515136774
66;44;0.9284323702995502
66;31;0.9572902668012016
66;38;0.9493423370912795
66;57;0.9766551005954037
66;20;0.980586394570986
66;47;0.971832946741048
66;56;0.9705459398637749
66;21;0.9647218687523598
66;42;0.9705459398637749
66;55;0.9551401366311592
66;45;0.9730681551392488
66;54;0.9819222984770762
66;26;0.9315383580247814
66;39;0.9443926539512764
66;68;0.9460955287803968
66;69;0.9406708886453552
66;64;0.9819222984770762
66;53;0.971832946741048
66;52;0.9813429005878513
66;40;0.9736050842801759
66;27;0.9608584406880403
66;41;0.9696192690743386
66;22;0.9412996941089036
51;28;0.9446716166044524
51;25;0.9291046122031728
51;43;0.9307149768404299
51;50;0.9530690865485829
51;37;0.9386861627462174
51;61;0.9192018590291721
51;32;0.9132827332922133
51;46;0.9414642690652775
51;34;0.9054279107780377
51;67;0.9270657255743914
51;35;0.9572421881314853
51;58;0.92704753685245
51;60;0.9256625112040642
51;36;0.9492578124836576
51;29;0.9650944344874018
51;33;0.9415931385450929
51;59;0.9225582376145807
51;49;0.9545818819303709
51;30;0.9483411722522692
51;48;0.9461040914916667
51;44;0.888609120348592
51;31;0.9272190215887142
51;38;0.919271091878792
51;57;0.9465838553829163
51;20;0.9505151493584985
51;47;0.9417617015285605
51;56;0.9518510532645887
51;21;0.9346506235398723
51;42;0.9518510532645887
51;55;0.9250688914186718
51;45;0.9580438951172382
51;54;0.9668980384550656
51;26;0.9218078055349607
51;39;0.9293683939292657
51;68;0.9310712687583861
51;69;0.9215754047102052
51;64;0.9668980384550656
51;53;0.9417617015285605
51;52;0.9512716553753638
51;40;0.9435338390676884
51;27;0.9307871954755529
51;41;0.954595009052328
51;22;0.9165221564286061
28;25;0.9590313496189972
28;43;0.9493134059256678
28;50;0.951601541526815
28;37;0.9614978993836656
28;61;0.9418504378573165
28;32;0.9548967723085855
28;46;0.9830783080816496
28;34;0.9353546481938622
28;67;0.9560078767210013
28;35;0.9663926823933863
28;58;0.9569742742682745
28;60;0.9546046623506742
28;36;0.9781999636302676
28;29;0.978989600443535
28;33;0.9705352896917028
28;59;0.9515003887611907
28;49;0.9871124957303524
28;30;0.963220924477617
28;48;0.9599992574477999
28;44;0.9079327114861413
28;31;0.9688330606050863
28;38;0.948213243025402
28;57;0.9820609142485652
28;20;0.9850076219549329
28;47;0.9707038526751706
28;56;0.9694168457978974
28;21;0.9695914569003211
28;42;0.9694168457978974
28;55;0.9540110425652817
28;45;0.9784739687924103
28;54;0.9817777906804133
28;26;0.9304092639589039
28;39;0.9524295944967079
28;68;0.9459510209837338
28;69;0.934685096180831
28;64;0.9807932044111988
28;53;0.9707038526751706
28;52;0.9802138065219739
28;40;0.9780263116641228
28;27;0.9597293466221628
28;41;0.9694747612776757
28;22;0.9411551863122406
25;43;0.9598168161884778
25;50;0.9698237508464017
25;37;0.9664509881966511
25;61;0.9561850528136556
25;32;0.9527282947016333
25;46;0.9809098304746974
25;34;0.9458580584566723
25;67;0.9576698974597504
25;35;0.9816407643504285
25;58;0.9586362950070236
25;60;0.9651080726134842
25;36;0.9887033738930776
25;29;0.9972118097631217
25;33;0.9774519895574401
25;59;0.9775791334033932
25;49;0.9799650444185286
25;30;0.973724334740427
25;48;0.97050266771061
25;44;0.9273020624546015
25;31;0.9666645829981342
25;38;0.958716653288212
25;57;0.9870140030615508
25;20;0.9935848721476959
25;47;0.9812072629379806
25;56;0.9799202560607075
25;21;0.9740961849492923
25;42;0.9799202560607075
25;55;0.9666508234979942
25;45;0.983427057605396
25;54;0.9922812009432234
25;26;0.950767843948393
25;39;0.9607416158225562
25;68;0.9564544312465438
25;69;0.9529124633340991
25;64;0.9912966146740088
25;53;0.9812072629379806
25;52;0.9907172167847839
25;40;0.9906981995338852
25;27;0.9779515559417495
25;41;0.9799781715404857
25;22;0.9537949672449532
43;50;0.9595256216437175
43;37;0.9540037048372282
43;61;0.9403812732484778
43;32;0.954266470115817
43;46;0.9684625471152745
43;34;0.9412149975865824
43;67;0.9540640036243884
43;35;0.9691934809910054
43;58;0.9646569597176111
43;60;0.9526607892540613
43;36;0.9762560905336546
43;29;0.977045727346922
43;33;0.9685914165950898
43;59;0.9495565156645777
43;49;0.9771443196050551
43;30;0.9713537820611754
43;48;0.9684700378822592
43;44;0.9157006778952649
43;31;0.9542172996387112
43;38;0.9462693699287891
43;57;0.9841932782480775
43;20;0.9775134274084954
43;47;0.9788493313145858
43;56;0.9674729727012845
43;21;0.9616489015898693
43;42;0.9674729727012845
43;55;0.9520671694686688
43;45;0.9806063327919226
43;54;0.9899106482639718
43;26;0.9516005353564584
43;39;0.941319686788786
43;68;0.9536337064330704
43;69;0.9315992392690259
43;64;0.9788493313145858
43;53;0.9788493313145858
43;52;0.9782699334253608
43;40;0.9705321171176855
43;27;0.9577854735255499
43;41;0.97492649177557
43;22;0.9492880438957991
50;37;0.9453735511445027
50;61;0.9375699833864436
50;32;0.9316508576494849
50;46;0.959832393422549
50;34;0.9237960351353093
50;67;0.9454338499316629
50;35;0.959678012984654
50;58;0.9454156612097215
50;60;0.9440306355613358
50;36;0.9676259368409292
50;29;0.9754881411295041
50;33;0.9599612629023644
50;59;0.948645161028629
50;49;0.9617218505185819
50;30;0.9507769971054381
50;48;0.9485399163448356
50;44;0.9069772447058635
50;31;0.9455871459459857
50;38;0.9376392162360636
50;57;0.9649519797401879
50;20;0.975383595774998
50;47;0.9601298258858322
50;56;0.958842819008559
50;21;0.9530187478971439
50;42;0.958842819008559
50;55;0.9449989365385306
50;45;0.9604797199704069
50;54;0.9693338633082343
50;26;0.9255632961176546
50;39;0.9318042187824345
50;68;0.942787813430919
50;69;0.9229690855763004
50;64;0.9693338633082343
50;53;0.9601298258858322
50;52;0.9696397797326355
50;40;0.9745738512947223
50;27;0.9618272077025867
50;41;0.9636967743969135
50;22;0.9295965732536877
37;61;0.9237190079502066
37;32;0.9385521184481045
37;46;0.9573097263168985
37;34;0.9272720502434977
37;67;0.9429111828260125
37;35;0.9516021417894961
37;58;0.9582297322547332
37;60;0.9532547977073654
37;36;0.9651032697352787
37;29;0.9658929065485461
37;33;0.957438595796714
37;59;0.9384036948662018
37;49;0.9553803539915151
37;30;0.9491396443134136
37;48;0.9469025635528111
37;44;0.9213860189988201
37;31;0.9430644788403352
37;38;0.9504532872810753
37;57;0.9679796340843618
37;20;0.971910928059944
37;47;0.9576071587801817
37;56;0.9563201519029086
37;21;0.9504960807914934
37;42;0.9563201519029086
37;55;0.9460691177686235
37;45;0.9643997734841292
37;54;0.9676965105162099
37;26;0.917312570063915
37;39;0.9393329006017191
37;68;0.9318697408195304
37;69;0.937150014160718
37;64;0.9676965105162099
37;53;0.9576071587801817
37;52;0.967117112626985
37;40;0.964929617769134
37;27;0.9466326527271739
37;41;0.9553934811134723
37;22;0.9342533428081735
61;32;0.9424966521582394
61;46;0.9706781879313036
61;34;0.9346418296440638
61;67;0.9595921083030079
61;35;0.9714091218070346
61;58;0.9595739195810665
61;60;0.9548764300700904
61;36;0.9810649721306149
61;29;0.9792613681629512
61;33;0.9708070574111191
61;59;0.9673474908599994
61;49;0.9634327961667353
61;30;0.9625081059278187
61;48;0.9653057611793372
61;44;0.9514563598084416
61;31;0.9690437018254437
61;38;0.9484850107448182
61;57;0.9757977742489425
61;20;0.9797290682245247
61;47;0.9709756203945867
61;56;0.9696886135173137
61;21;0.9602545518902772
61;42;0.9696886135173137
61;55;0.9609053650004435
61;45;0.9722108287927875
61;54;0.9810649721306149
61;26;0.9306810316783201
61;39;0.9435353276048151
61;68;0.9452382024339355
61;69;0.9555044813198902
61;64;0.9810649721306149
61;53;0.9709756203945867
61;52;0.98048557424139
61;40;0.9727477579337146
61;27;0.9719448337005673
61;41;0.9687619427278773
61;22;0.9404423677624423
32;46;0.973519730411418
32;34;0.9385860285178625
32;67;0.9477643698026803
32;35;0.9628938471692975
32;58;0.947746181080739
32;60;0.9463611554323532
32;36;0.9699564567119466
32;29;0.970746093525214
32;33;0.9622917827733819
32;59;0.9432568818428697
32;49;0.9723873943548343
32;30;0.9539928312900815
32;48;0.951755750529479
32;44;0.9117171109004075
32;31;0.9785860674963832
32;38;0.9552661852275519
32;57;0.9672824996112054
32;20;0.9712137935867875
32;47;0.9725496974928778
32;56;0.9611733388795766
32;21;0.9553492677681613
32;42;0.9611733388795766
32;55;0.9457675356469607
32;45;0.9636955541550504
32;54;0.9725496974928778
32;26;0.9322551087766111
32;39;0.9350200529670779
32;68;0.9388592984661008
32;69;0.9316142172383793
32;64;0.9725496974928778
32;53;0.9725496974928778
32;52;0.9719702996036529
32;40;0.9642324832959774
32;27;0.9514858397038418
32;41;0.9717466203306189
32;22;0.9319270931247051
46;34;0.9199607387774297
46;67;0.9415985535737834
46;35;0.9567280309404005
46;58;0.941580364851842
46;60;0.9523491925901075
46;36;0.9637906404830496
46;29;0.9586650822072041
46;33;0.9561259665444849
46;59;0.9370910656139727
46;49;0.9667396126090483
46;30;0.9478270150611845
46;48;0.945589934300582
46;44;0.9031419483479839
46;31;0.9544237374578685
46;38;0.9325713838221119
46;57;0.9611166833823084
46;20;0.9650479773578905
46;47;0.9562945295279526
46;56;0.9550075226506796
46;21;0.9613373049259156
46;42;0.9550075226506796
46;55;0.951755572804715
46;45;0.9575297379261534
46;54;0.9663838812639808
46;26;0.9274109089250436
46;39;0.922939041649068
46;68;0.9305571115673014
46;69;0.9191337892184209
46;64;0.9663838812639808
46;53;0.9562945295279526
46;52;0.9658044833747559
46;40;0.9580666670670804
46;27;0.9453200234749448
46;41;0.9540808518612431
46;22;0.9257612768958081
34;67;0.9641533553604166
34;35;0.9792828327270338
34;58;0.9747463114536393
34;60;0.9627501409900895
34;36;0.9863454422696829
34;29;0.9871350790829503
34;33;0.9790622730016888
34;59;0.9596458674006059
34;49;0.9872336713410833
34;30;0.9918627681830092
34;48;0.968329697995688
34;44;0.9355420343697638
34;31;0.9710369565247754
34;38;0.9563587216648173
34;57;0.9942826299841057
34;20;0.9876027791445237
34;47;0.9788493313145858
34;56;0.9775623244373127
34;21;0.9717382533258976
34;42;0.9775623244373127
34;55;0.962156521204697
34;45;0.9906956845279508
34;54;1
34;26;0.9434240555343002
34;39;0.9584035132764777
34;68;0.9637230581690986
34;69;0.947687273218893
34;64;0.988938683050614
34;53;0.9788493313145858
34;52;0.9883592851613892
34;40;0.9806214688537137
34;27;0.9678748252615781
34;41;0.9892634496931821
34;22;0.9642467085678085
67;35;0.9784824714645632
67;58;0.9666472692385951
67;60;0.973086740098277
67;36;0.9855450810072124
67;29;0.9870776030937733
67;33;0.9833109486517373
67;59;0.974420840517528
67;49;0.9678115416226508
67;30;0.9695814555853473
67;48;0.9673443748247448
67;44;0.9368830417439051
67;31;0.9635062901122688
67;38;0.9555583604023468
67;57;0.9828711239064711
67;20;0.9868024178820533
67;47;0.9780489700521153
67;56;0.9775048484481358
67;21;0.9709378920634271
67;42;0.9767619631748423
67;55;0.9613561599422265
67;45;0.9792841784503161
67;54;0.9881383217881435
67;26;0.935456045119994
67;39;0.9506086772623437
67;68;0.9523115520914641
67;69;0.9528748826143421
67;64;0.9881383217881435
67;53;0.9780489700521153
67;52;0.9881383217881435
67;40;0.9798211075912432
67;27;0.9670744639991076
67;41;0.9758352923854059
67;22;0.9475157174199709
35;58;0.9601494983973844
35;60;0.9587644727489987
35;36;0.9823597740285921
35;29;0.9981963960323362
35;33;0.9746951000900272
35;59;0.9556601991595151
35;49;0.9876838434753052
35;30;0.9814431337972036
35;48;0.9792060530366012
35;44;0.9217110818935264
35;31;0.9603209831336486
35;38;0.9523730534237265
35;57;0.9796858169278507
35;20;0.9836171109034328
35;47;0.974863663073495
35;56;0.9735766561962219
35;21;0.9677525850848068
35;42;0.9735766561962219
35;55;0.9581708529636062
35;45;0.9911458566621726
35;54;1
35;26;0.9496160595477051
35;39;0.977766804594671
35;68;0.9641732303033206
35;69;0.9470955849624089
35;64;1
35;53;0.974863663073495
35;52;0.9843736169202983
35;40;0.9766358006126229
35;27;0.9638891570204873
35;41;0.9876969705972624
35;22;0.9443304104413506
58;60;0.9815790649047617
58;36;0.9964221729498544
58;29;0.9972118097631217
58;33;0.9887574990112895
58;59;0.9912966146740088
58;49;0.9876838434753052
58;30;0.9814431337972036
58;48;0.9782214667673866
58;44;0.94513604842915
58;31;0.9743833820549108
58;38;0.9817721904956508
58;57;0.9947328021183276
58;20;0.9976795098246951
58;47;0.9889260619947572
58;56;0.9876390551174842
58;21;0.981814984006069
58;42;0.9876390551174842
58;55;0.9722332518848684
58;45;0.9911458566621726
58;54;1
58;26;0.9486314732784905
58;39;0.9614857692049856
58;68;0.9641732303033206
58;69;0.9596520740351558
58;64;0.9990154137307855
58;53;0.9889260619947572
58;52;0.9984360158415606
58;40;0.9906981995338852
58;27;0.9870716943717972
58;41;0.9876969705972624
58;22;0.9663718703834908
60;36;0.9825720791420184
60;29;0.9718134695170625
60;33;0.9633591587652304
60;59;0.9558725042729413
60;49;0.94789187521794
60;30;0.95506020728193
60;48;0.9528231265213275
60;44;0.9175545772288658
60;31;0.9489850418088516
60;38;0.9563738502495917
60;57;0.9683498756030539
60;20;0.972281169578636
60;47;0.963527721748698
60;56;0.962240714871425
60;21;0.9561523052023682
60;42;0.962240714871425
60;55;0.9465705730811677
60;45;0.9584048375787234
60;54;0.9736170734847263
60;26;0.9332767562218821
60;39;0.9360874289589264
60;68;0.9377903037880468
60;69;0.9310574583969439
60;64;0.9736170734847263
60;53;0.963527721748698
60;52;0.9730376755955014
60;40;0.9652998592878259
60;27;0.9525532156956903
60;41;0.9613140440819887
60;22;0.9401739057766899
36;29;0.9824484553526494
36;33;0.9739941446008172
36;59;0.9681139435690608
36;49;0.9719359027956184
36;30;0.9656951931175168
36;48;0.9634581123569144
36;44;0.9199887905462761
36;31;0.9596200276444384
36;38;0.9516720979345163
36;57;0.9789848614386407
36;20;0.9829161554142228
36;47;0.9741627075842849
36;56;0.9728757007070119
36;21;0.9670516295955967
36;42;0.9728757007070119
36;55;0.9610844741133674
36;45;0.9753979159824857
36;54;0.9842520593203131
36;26;0.9338681188680182
36;39;0.9467224147945132
36;68;0.952039866262605
36;69;0.9370019672747533
36;64;0.9842520593203131
36;53;0.9741627075842849
36;52;0.9836726614310882
36;40;0.9759348451234128
36;27;0.9621668656732371
36;41;0.9719490299175755
36;22;0.9436294549521405
29;33;0.9630531607697218
29;59;0.9440182598392097
29;49;0.9560677853223416
29;30;0.9545850537777327
29;48;0.9523479730171303
29;44;0.9100691425732209
29;31;0.9486790438133431
29;38;0.9412922457266799
29;57;0.9680438776075453
29;20;0.9686662992330816
29;47;0.9632217237531896
29;56;0.9607259139453294
29;21;0.9561106457645013
29;42;0.9619347168759165
29;55;0.9465289136433007
29;45;0.9642877766427016
29;54;0.973141919980529
29;26;0.9233069660707376
29;39;0.9374158794223929
29;68;0.9373151502838496
29;69;0.9260609834436578
29;64;0.973141919980529
29;53;0.9632217237531896
29;52;0.9727316775999929
29;40;0.9762212563975734
29;27;0.9634746128054378
29;41;0.9662752439681527
29;22;0.9326884711210451
33;59;0.9652766427669023
33;49;0.9822533018922156
33;30;0.989019136967086
33;48;0.9739604733619844
33;44;0.9313275255009135
33;31;0.9699374267410357
33;38;0.9619894970311136
33;57;0.989302260535238
33;20;0.9932335545108201
33;47;0.9844801066808821
33;56;0.9831930998036091
33;21;0.9773690286921939
33;42;0.9831930998036091
33;55;0.9699236672408957
33;45;0.9857153150790829
33;54;0.9945694584169104
33;26;0.9593284333874899
33;39;0.9570398138911105
33;68;0.9587426887202309
33;69;0.9473193663713505
33;64;0.9945694584169104
33;53;0.9844801066808821
33;52;0.9939900605276855
33;40;0.98625224422001
33;27;0.9735056006278744
33;41;0.9822664290141727
33;22;0.9690897694716121
59;49;0.9745291435765495
59;30;0.968288433898448
59;48;0.9660513531378455
59;44;0.9324693078908977
59;31;0.9622132684253696
59;38;0.9542653387154475
59;57;0.9815781022195719
59;20;0.985509396195154
59;47;0.9767559483652161
59;56;0.975468941487943
59;21;0.9696448703765278
59;42;0.975468941487943
59;55;0.9600631382553272
59;45;0.9779911567634169
59;54;0.9868453001012443
59;26;0.9364613596489494
59;39;0.9493156555754444
59;68;0.9587373294613415
59;69;0.9484611487613346
59;64;0.9868453001012443
59;53;0.9767559483652161
59;52;0.9862659022120194
59;40;0.9785280859043439
59;27;0.9657814423122083
59;41;0.9745422706985067
59;22;0.9462226957330716
49;30;0.9663772472144165
49;48;0.9631555801845996
49;44;0.9056838073671362
49;31;0.9627026460959246
49;38;0.9459643389063969
49;57;0.9742616886797357
49;20;0.9772083963861034
49;47;0.9684549485561654
49;56;0.9671679416788923
49;21;0.9673425527813161
49;42;0.9671679416788923
49;55;0.9517621384462766
49;45;0.9760799700793855
49;54;0.9849341134172129
49;26;0.9262229282807593
49;39;0.9464198826221986
49;68;0.9491073437205334
49;69;0.9312942082466338
49;64;0.9839495271479983
49;53;0.9684549485561654
49;52;0.9679839837666144
49;40;0.9702270860952933
49;27;0.9574804425031577
49;41;0.9789065931176568
49;22;0.9389062821932355
30;48;0.9597422959342207
30;44;0.902155642379349
30;31;0.9370565509613106
30;38;0.9327243344128732
30;57;0.9706482427321615
30;20;0.9639683918925795
30;47;0.9552149440626416
30;56;0.9539279371853686
30;21;0.9481038660739534
30;42;0.962515339246836
30;55;0.9385221339527529
30;45;0.9821082824664834
30;54;0.9914125979385326
30;26;0.9429738852898236
30;39;0.9428216364633468
30;68;0.9551356561076313
30;69;0.91805420375311
30;64;0.9803512809891467
30;53;0.9552149440626416
30;52;0.9647248979094449
30;40;0.9569870816017696
30;27;0.944240438009634
30;41;0.9786593964015732
30;22;0.9487495531328551
48;44;0.9127802388438269
48;31;0.9513901400839491
48;38;0.9434422103740269
48;57;0.9707549738781512
48;20;0.9746862678537334
48;47;0.9659328200237954
48;56;0.9646458131465224
48;21;0.9485197398965661
48;42;0.9646458131465224
48;55;0.9558625646296524
48;45;0.9822150136124731
48;54;0.9910691569503005
48;26;0.9472519745553096
48;39;0.9535395124245006
48;68;0.955242387253621
48;69;0.9287720797142638
48;64;0.9910691569503005
48;53;0.9698289270613739
48;52;0.9754427738705987
48;40;0.9716010646005018
48;27;0.9588544210083662
48;41;0.9787661275475629
48;22;0.9429095569837558
44;31;0.960387448780877
44;38;0.9736412551421203
44;57;0.9947328021183276
44;20;0.9836835765506613
44;47;0.9749301287207234
44;56;0.9736431218434504
44;21;0.9685123801411161
44;42;0.9736431218434504
44;55;0.9582373186108346
44;45;0.9911458566621726
44;54;1
44;26;0.9346355400044567
44;39;0.9474898359309518
44;68;0.9641732303033206
44;69;0.9592618466081525
44;64;0.9850194804567517
44;53;0.9749301287207234
44;52;0.9844400825675267
44;40;0.981754452524459
44;27;0.9758993420267039
44;41;0.9876969705972624
44;22;0.9665568322919637
31;38;0.9522710704605115
31;57;0.9795838339646358
31;20;0.9835151279402179
31;47;0.97476168011028
31;56;0.973474673233007
31;21;0.9676506021215917
31;42;0.973474673233007
31;55;0.9580688700003912
31;45;0.9848510318463083
31;54;0.9848510318463083
31;26;0.9344670913940133
31;39;0.9473213873205084
31;68;0.9490242621496288
31;69;0.9376009398007483
31;64;0.9848510318463083
31;53;0.97476168011028
31;52;0.9842716339570833
31;40;0.9765338176494078
31;27;0.9637871740572723
31;41;0.9725480024435706
31;22;0.9442284274781355
38;57;0.9830520661593414
38;20;0.9869833601349235
38;47;0.9782299123049856
38;56;0.9769429054277124
38;21;0.9711188343162973
38;42;0.9769429054277124
38;55;0.9615371021950967
38;45;0.9794651207031864
38;54;0.9883192640410138
38;26;0.9379353235887189
38;39;0.9525932234828777
38;68;0.9524924943443344
38;69;0.9402829629756255
38;64;0.9883192640410138
38;53;0.9782299123049856
38;52;0.9877398661517889
38;40;0.9850542361087212
38;27;0.9672554062519778
38;41;0.9760162346382761
38;22;0.9546911344245046
57;20;0.9965960902052166
57;47;0.9822923209254543
57;56;0.9813458483943662
57;21;0.9769051808242123
57;42;0.9810053140481811
57;55;0.9655995108155654
57;45;0.990062437042694
57;54;0.993366258930697
57;26;0.9419977322091875
57;39;0.9640180627469916
57;68;0.9575394892340175
57;69;0.9459764598433343
57;64;0.9923816726614825
57;53;0.9822923209254543
57;52;0.9918022747722576
57;40;0.9896147799144065
57;27;0.9713178148724465
57;41;0.9810632295279593
57;22;0.9443598338609301
20;47;0.9866485141218073
20;56;0.9853615072445342
20;21;0.979537436133119
20;42;0.9853615072445342
20;55;0.9699557040119184
20;45;0.9911458566621726
20;54;0.9967378658578355
20;26;0.9463539254055405
20;39;0.9651755528346347
20;68;0.9609110961611561
20;69;0.9564543187974124
20;64;0.9967378658578355
20;53;0.9866485141218073
20;52;0.9961584679686106
20;40;0.9916827858030997
20;27;0.9756740080687996
20;41;0.9844348364550979
20;22;0.9561152614896629
47;56;0.9841670253145001
47;21;0.9783429542030849
47;42;0.9841670253145001
47;55;0.9687612220818843
47;45;0.986689240589974
47;54;0.9955433839278014
47;26;0.9552487952115347
47;39;0.9580137394020015
47;68;0.959716614231122
47;69;0.9482932918822415
47;64;0.9955433839278014
47;53;0.9955433839278014
47;52;0.9949639860385765
47;40;0.987226169730901
47;27;0.9744795261387654
47;41;0.9832403545250638
47;22;0.9549207795596287
