a1;a2;weight
33;20;0.9170218750225858
33;43;0.9649902046495277
33;26;0.9482161688531685
33;49;0.9559296010813007
33;42;0.9506480171665607
33;50;0.9712516354045473
33;51;0.9301196684804061
33;23;0.9147868780018678
33;22;0.910251504833904
33;60;0.9786397706788986
33;25;0.9439428379811126
33;31;0.9294921135552439
33;66;0.9134964259834434
33;59;0.935363596114212
33;40;0.974235684289982
33;45;0.9336693783461952
33;41;0.9594773485931206
33;21;0.9520692409382794
33;65;0.9302071532740056
33;34;0.9436139049722457
33;35;0.9451234565865048
33;47;0.9451596437086064
33;28;0.9492956564564176
33;69;0.9392791601273144
33;29;0.9554142073511213
33;54;0.918523313278118
33;63;0.9401312032669207
33;52;0.9184778043632105
33;62;0.9712516354045473
33;68;0.9662877924376735
33;39;0.9464207903814169
33;36;0.9408754282654915
33;44;0.9617760737913885
33;55;0.9501934804238099
33;57;0.960641041102116
33;53;0.9573636525923549
33;32;0.9238550179926261
33;48;0.9206200111942143
33;46;0.9623616685226931
33;38;0.9452627691239537
33;37;0.951556168342198
33;67;0.957968421182128
33;27;0.9474593655938193
33;56;0.9293252950066493
33;24;0.9585015964404127
33;64;0.9097724208115495
33;61;0.945632539214062
33;30;0.92461928718738
33;58;0.9451234565865048
20;43;0.9798608271366951
20;26;0.9744101813101297
20;49;0.9642755113708742
20;42;0.9749957134675201
20;50;0.9861222578917147
20;51;0.9651356224788713
20;23;0.9549397776368105
20;22;0.9322468488843627
20;60;0.9793384803124269
20;25;0.9595837012148978
20;31;0.9586387865326732
20;66;0.9220891037052672
20;59;0.9502342186013795
20;40;0.9891063067771494
20;45;0.9446059771191263
20;41;0.9596236181074949
20;21;0.9688642196919636
20;65;0.9456411739499
20;34;0.9604994435974411
20;35;0.9752818302351924
20;47;0.9753180173572941
20;28;0.9786788190659099
20;69;0.9378232719593937
20;29;0.9773235641743989
20;54;0.9333939357652854
20;63;0.957016741892116
20;52;0.926823714652784
20;62;0.9861222578917147
20;68;0.974633702727247
20;39;0.9612914128685843
20;36;0.955746050752659
20;44;0.9766466962785559
20;55;0.9704834120650079
20;57;0.9755116635892834
20;53;0.9722342750795223
20;32;0.9524957989670382
20;48;0.9434784616061127
20;46;0.9772322910098605
20;38;0.9719948967164677
20;37;0.978288295934712
20;67;0.9728390436692954
20;27;0.9693994399027376
20;56;0.972025750018575
20;24;0.9781087891024491
20;64;0.9406685805147191
20;61;0.9605031617012294
20;30;0.9394899096745474
20;58;0.9745394486001121
43;26;0.9675067081841815
43;49;0.9738129359535359
43;42;0.9619507285728426
43;50;0.9825543468108292
43;51;0.947813728555958
43;23;0.9216144495297928
43;22;0.9282541806647452
43;60;0.9737556530935134
43;25;0.9501099204117491
43;31;0.9674900309732996
43;66;0.9182744251921314
43;59;0.946666307520494
43;40;0.9849112739051015
43;45;0.944663473997188
43;41;0.9707800599994025
43;21;0.9678804595290442
43;65;0.9295340835952511
43;34;0.9582250790367843
43;35;0.9609346751772696
43;47;0.9564623551148883
43;28;0.9773388863435444
43;69;0.9375638235367648
43;29;0.9579182250400875
43;54;0.9298260246843999
43;63;0.9514339146732026
43;52;0.9274556950010923
43;62;0.9870628539953121
43;68;0.9710657916463615
43;39;0.9577235017876988
43;36;0.9588867685342191
43;44;0.9679431562220251
43;55;0.9475618691371308
43;57;0.9668081235327526
43;53;0.9686663639986368
43;32;0.9615952277317589
43;48;0.9399105505252272
43;46;0.9573364737279167
43;38;0.9565654805302356
43;37;0.96285887974848
43;67;0.9692711325884099
43;27;0.9533178322691667
43;56;0.9406280064129312
43;24;0.9698043078466946
43;64;0.9058855324814954
43;61;0.9569352506203439
43;30;0.9307863696180165
43;58;0.9556837863577065
26;49;0.9265972100019978
26;42;0.9278403382848517
26;50;0.9484439565228383
26;51;0.9029607540072345
26;23;0.8983877207119256
26;22;0.9025806631028922
26;60;0.9396452628055225
26;25;0.9159995301237582
26;31;0.9363430497597549
26;66;0.8841640349041405
26;59;0.9125559172325031
26;40;0.9541028482195457
26;45;0.9369822851644822
26;41;0.9366696697114116
26;21;0.9292615620565704
26;65;0.8954236933072602
26;34;0.9361676487785832
26;35;0.9223157777047958
26;47;0.9372709883287758
26;28;0.9411401993604545
26;69;0.9079554423774354
26;29;0.9238078347520966
26;54;0.9176398986552488
26;63;0.9309090631758016
26;52;0.8891454132839077
26;62;0.9638053792108846
26;68;0.9588415362440108
26;39;0.9236131114997079
26;36;0.9247763782462282
26;44;0.9444242768657622
26;55;0.9276694817204862
26;57;0.9326977332447617
26;53;0.9345559737106459
26;32;0.9149571792615827
26;48;0.9195253806912471
26;46;0.9344183606653388
26;38;0.9299105326415907
26;37;0.928748489460489
26;67;0.9505221649884654
26;27;0.9200836981229912
26;56;0.9360970416843329
26;24;0.9356939175587037
26;64;0.8837191635451289
26;61;0.922824860332353
26;30;0.8966759793300256
26;58;0.9372509214757115
49;42;0.9694936377419994
49;50;0.990097255979986
49;51;0.9564784093187426
49;23;0.9400410201690732
49;22;0.9449574522188358
49;60;0.9812985622626702
49;25;0.9668131919658397
49;31;0.9863392269838313
49;66;0.9323420465588821
49;59;0.9542092166896508
49;40;0.9879456758897753
49;45;0.9624177429416481
49;41;0.9783229691685593
49;21;0.9709148615137181
49;65;0.9370769927644079
49;34;0.9624595255476844
49;35;0.9639690771619435
49;47;0.9640052642840451
49;28;0.9826538171541812
49;69;0.941798270047665
49;29;0.97425982792656
49;54;0.9377865828878191
49;63;0.9589768238423594
49;52;0.9380658065737294
49;62;0.990097255979986
49;68;0.9786087008155183
49;39;0.9660087925919358
49;36;0.9664296777033758
49;44;0.9754860653911819
49;55;0.9639034720236033
49;57;0.9743510327019094
49;53;0.9762092731677936
49;32;0.9579555603254699
49;48;0.9539781718919779
49;46;0.9768140417575667
49;38;0.9641083896993924
