a1;a2;weight
52;25;0.949561622536475
52;65;0.9622791460512763
52;37;0.9623640021429929
52;33;0.954535121317966
52;66;0.9523451356211855
52;60;0.9423154028206312
52;49;0.933794807098111
52;47;0.9601727206481504
52;50;0.9689872696899394
52;68;0.9568424615520968
52;29;0.9457268446256957
52;58;0.9657704105448608
52;36;0.9593046289053867
52;34;0.971486030241099
52;56;0.977994102726374
52;48;0.9717617356824408
52;30;0.9486584356202169
52;32;0.9590469217875025
52;55;0.971486030241099
52;51;0.9622791460512763
52;35;0.9409746010063791
52;38;0.9682691710960204
52;27;0.9628664107024735
52;31;0.971486030241099
52;40;0.9107290968258862
52;20;0.9476330505557922
52;63;0.9593046289053867
52;57;0.9635730196238123
52;23;0.9689872696899394
52;44;0.9492421622279642
52;54;0.9873005512237568
52;24;0.975099010848323
52;45;0.974952066778833
52;61;0.9435775796742719
52;59;0.9424927713759483
52;64;0.9559589250166178
52;53;0.945026761307865
52;41;0.9651387555774182
52;28;0.9679316998483081
52;21;0.9567239481024261
52;39;0.9622791460512763
52;62;0.9563968479831476
52;26;0.956196518099329
52;69;0.9314237487522403
52;43;0.9452824666074362
52;42;0.9587348899543273
52;22;0.9518628329958576
52;46;0.9580906150372447
52;67;0.9580732181980465
25;65;0.9746938966945329
25;37;0.9619495414989433
25;33;0.9669498719612226
25;66;0.9739667704542649
25;60;0.9559036906801857
25;49;0.9526698815408362
25;47;0.9649205849450695
25;50;0.981402020333196
25;68;0.9692572121953534
25;29;0.9581415952689523
25;58;0.981402020333196
25;36;0.980926263738466
25;34;0.9839007808843556
25;56;0.9832311287639838
25;48;0.9769987617200506
25;30;0.9610731862634736
25;32;0.9714616724307591
25;55;0.9839007808843556
25;51;0.9839007808843556
25;35;0.9689629118795995
25;38;0.9951963744233226
25;27;0.9752811613457301
25;31;0.9839007808843556
25;40;0.9408997648075783
25;20;0.9523809148527111
25;63;0.980926263738466
25;57;0.975987770267069
25;23;0.981402020333196
25;44;0.978610239388794
25;54;0.9762315121280131
25;24;0.9803360368859327
25;45;0.9708341978455128
25;61;0.9504984482555319
25;59;0.9737601428635915
25;64;0.9683736756598744
25;53;0.9574415119511216
25;41;0.9775535062206748
25;28;0.9709922533083754
25;21;0.9555656853813185
25;39;0.9762315121280131
25;62;0.9688115986264042
25;26;0.9686112687425856
25;69;0.9255171216151447
25;43;0.9576972172506928
25;42;0.9743664997426625
25;22;0.9566106972927766
25;46;0.9705053656805013
25;67;0.9704879688413031
65;37;0.9829922905269783
65;33;0.9742394513384347
65;66;0.9720494656416543
65;60;0.9543528464947623
65;49;0.9599594609180483
65;47;0.9722101643222816
65;50;0.9886915997104081
65;68;0.9765467915725655
65;29;0.9654311746461643
65;58;0.9854747405653296
65;36;0.9790089589258554
65;34;0.9911903602615677
65;56;0.9882158431156781
65;48;0.981983476071745
65;30;0.9683627656406857
65;32;0.9787512518079712
65;55;0.9911903602615677
65;51;0.9907931158101773
65;35;0.9606789310268479
65;38;0.9879735011164892
65;27;0.9825707407229421
65;31;0.9911903602615677
65;40;0.9463529091437922
65;20;0.9596704942299232
65;63;0.9790089589258554
65;57;0.983277349644281
65;23;0.9886915997104081
65;44;0.968946492248433
65;54;0.9835210915052252
65;24;0.9853207512376271
65;45;0.9756250166715653
65;61;0.9657648126565994
65;59;0.9621971013964171
65;64;0.9756632550370866
65;53;0.9647310913283338
65;41;0.984843085597887
65;28;0.9782818326855874
65;21;0.9732114189778162
65;39;0.9743142073154024
65;62;0.9761011780036163
65;26;0.9759008481197977
65;69;0.9303079404411971
65;43;0.9649867966279049
65;42;0.978439219974796
65;22;0.9639002766699888
65;46;0.9777949450577134
65;67;0.9777775482185153
37;33;0.9438825272392705
37;66;0.9482199852272389
37;60;0.935796173589411
37;49;0.9361299805036329
37;47;0.9536534914169302
37;50;0.958334675611244
37;68;0.9446783605270592
37;29;0.9416016942317491
37;58;0.9551178164661653
37;36;0.9614091622196252
37;34;0.958334675611244
37;56;0.958334675611244
37;48;0.9463012346840921
37;30;0.9507629689344554
37;32;0.9458955671576473
37;55;0.958334675611244
37;51;0.9590779540208464
37;35;0.9458955671576473
37;38;0.9641440207020738
37;27;0.9497150560726183
37;31;0.958334675611244
37;40;0.9040380659954996
37;20;0.941113821324572
37;63;0.9461532742755315
37;57;0.9734075935793506
37;23;0.9673608798471525
37;44;0.9669202557721664
37;54;0.9506654068549013
37;24;0.9524650665873032
37;45;0.9427693320212415
37;61;0.9546491438580053
37;59;0.9273706695469494
37;64;0.9428075703867628
37;53;0.9408479966032353
37;41;0.9519874009475632
37;28;0.9454261480352636
37;21;0.942854494878652
37;39;0.9414585226650786
37;62;0.9432454933532926
37;26;0.9455439240206336
37;69;0.9064784600267818
37;43;0.932131111977581
37;42;0.9446000417301459
37;22;0.960599491708731
37;46;0.9449392604073896
37;67;0.9449218635681914
33;66;0.9650748463042389
33;60;0.9473782271573469
33;49;0.9529848415806329
33;47;0.9652355449848662
33;50;0.9842157409241523
33;68;0.9619398063013421
33;29;0.958456555308749
33;58;0.9809988817790738
33;36;0.97203433958844
33;34;0.9842157409241523
33;56;0.9693430864408693
33;48;0.9747635220903588
33;30;0.9653059642962537
33;32;0.9717766324705558
33;55;0.9842157409241523
33;51;0.9750088567343296
33;35;0.9562030722405921
33;38;0.9809988817790738
33;27;0.9755961213855268
33;31;0.9842157409241523
33;40;0.9393713501422016
33;20;0.9604297387735846
33;63;0.97203433958844
33;57;0.9771325818401112
33;23;0.9842157409241523
33;44;0.9619718729110176
33;54;0.9765464721678098
33;24;0.9783461319002117
33;45;0.9686503973341499
33;61;0.958790193319184
33;59;0.9552224820590017
33;64;0.9686886356996712
33;53;0.9577564719909184
33;41;0.9789251994285907
33;28;0.971307213348172
33;21;0.9845198192674081
33;39;0.967339587977987
33;62;0.9691265586662009
33;26;0.971424989333542
33;69;0.9233333211037817
33;43;0.9580121772904895
33;42;0.9638322347035726
33;22;0.9703210725364277
33;46;0.9842157409241523
33;67;0.9708029288810999
66;60;0.9139364824201689
66;49;0.91987203284169
66;47;0.9443364634824846
66;50;0.9482752356358147
66;68;0.9361304274979722
66;29;0.9445432908590523
66;58;0.9450583764907361
66;36;0.9544725332519406
66;34;0.9610117943962531
66;56;0.9580372772503635
66;48;0.9415671119971516
66;30;0.9279464015660922
66;32;0.9383348877333778
66;55;0.9507739961869743
66;51;0.9511029321852094
66;35;0.9202625669522544
66;38;0.9581682457667591
66;27;0.9421543766483488
66;31;0.9507739961869743
66;40;0.89647738657123
66;20;0.9192541301553299
66;63;0.9544725332519406
66;57;0.9378878872359558
66;23;0.9486041716340498
66;44;0.9285301281738395
66;54;0.9431047274306318
66;24;0.9449043871630337
66;45;0.936908608474096
66;61;0.9378911118168024
66;59;0.9309876215116465
66;64;0.9352468909624931
66;53;0.9243147272537403
66;41;0.9444267215232935
66;28;0.9378654686109941
66;21;0.9327950549032228
66;39;0.9431047274306318
66;62;0.9356848139290229
66;26;0.9461175395653884
66;69;0.885247414031107
66;43;0.9317816816218348
66;42;0.9380228559002026
66;22;0.9234839125953953
66;46;0.9499212442179165
66;67;0.9571150964472417
60;49;0.9677831272924149
60;47;0.9906753878002611
60;50;0.9947389009416537
60;68;0.9825940928038113
60;29;0.9714784758774101
60;58;0.9915220417965752
60;36;0.9850562601571011
60;34;0.9972376614928135
60;56;0.9942631443469239
60;48;0.9880307773029906
60;30;0.9744100668719313
60;32;0.9875608915464035
60;55;0.9972376614928135
60;51;0.9880307773029906
60;35;0.9667262322580935
60;38;0.9940208023477348
60;27;0.9886180419541878
60;31;0.9972376614928135
60;40;0.9429410518770691
60;20;0.9781357177079028
60;63;0.9850562601571011
60;57;0.9893246508755267
60;23;0.9947389009416537
60;44;0.9757602944122005
60;54;0.9895683927364708
60;24;0.9913680524688728
60;45;0.981672317902811
60;61;0.9808166149063895
60;59;0.9682444026276628
60;64;0.9844728947755188
60;53;0.9707783925595794
60;41;0.9908903868291327
60;28;0.9843291339168332
60;21;0.9792587202090619
60;39;0.980361508546648
60;62;0.982148479234862
60;26;0.9819481493510435
60;69;0.9363552416724428
60;43;0.9710340978591505
60;42;0.9844865212060417
60;22;0.9851278386551549
60;46;0.9838422462889591
60;67;0.9838248494497609
49;47;0.9506345683789769
49;50;0.9671160037671034
49;68;0.9549711956292608
49;29;0.9588869681528178
49;58;0.9725193023648239
49;36;0.9634385481966002
49;34;0.9696147643182631
49;56;0.9666402471723735
49;48;0.9604078801284403
49;30;0.946787169697381
49;32;0.9699145295676959
49;55;0.9696147643182631
49;51;0.9694340843643487
49;35;0.9391033350835432
49;38;0.975424109409093
49;27;0.9609951447796374
49;31;0.9696147643182631
49;40;0.9252521651326094
49;20;0.9441000835006681
49;63;0.9574333629825507
49;57;0.9617017537009763
49;23;0.976142208003012
49;44;0.9601097700081577
49;54;0.9696147643182631
49;24;0.9651060461544723
49;45;0.9515826066873454
49;61;0.9645973591726668
49;59;0.9406215054531124
49;64;0.9668265327968113
49;53;0.9587346633424652
49;41;0.965092908880347
49;28;0.9666402471723735
49;21;0.9516358230345114
49;39;0.9664130653424898
49;62;0.9545255820603116
49;26;0.9543252521764931
49;69;0.9328835409438293
49;43;0.9494163858986497
49;42;0.9628688092455409
49;22;0.9576785269584629
49;46;0.9562193491144086
49;67;0.9622071374892601
47;50;0.9849585762140439
47;68;0.9728137680762013
47;29;0.9616981511498002
47;58;0.9817417170689654
47;36;0.981948989640347
47;34;0.9976951349744823
47;56;0.9947206178285928
47;48;0.9782504525753808
47;30;0.9646297421443215
47;32;0.975018228311607
47;55;0.9874573367652035
47;51;0.9782504525753808
47;35;0.9569459075304837
47;38;0.984240477620125
47;27;0.978837717226578
47;31;0.9874573367652035
47;40;0.9331607271494593
47;20;0.9683553929802929
47;63;0.981948989640347
47;57;0.9795443261479169
47;23;0.9849585762140439
47;44;0.9652134687520688
47;54;0.979788068008861
47;24;0.9815877277412629
47;45;0.9785650473860569
47;61;0.9808166149063895
47;59;0.958464077900053
47;64;0.9719302315407224
47;53;0.9609980678319696
47;41;0.9811100621015229
47;28;0.9745488091892233
47;21;0.969478395481452
47;39;0.9705811838190382
47;62;0.9723681545072521
47;26;0.9828008801436176
47;69;0.926574916944833
47;43;0.9612537731315407
47;42;0.9747061964784319
47;22;0.9725851754203584
47;46;0.9866045847961457
47;67;0.9865871879569474
50;68;0.9627527113734398
50;29;0.9592694603808467
50;58;0.9818117868511715
50;36;0.9728472446605377
50;34;0.9850286459962501
50;56;0.970155991512967
50;48;0.9755764271624565
50;30;0.962201051375368
50;32;0.9725895375426535
50;55;0.9850286459962501
50;51;0.9907931158101773
50;35;0.9570159773126898
50;38;0.9818117868511715
50;27;0.9764090264576245
50;31;0.9850286459962501
50;40;0.9307320363805057
50;20;0.9535087799646056
50;63;0.9728472446605377
50;57;0.9779454869122088
50;23;0.9850286459962501
50;44;0.9627847779831152
50;54;0.9773593772399075
50;24;0.9791590369723094
50;45;0.9694633024062477
50;61;0.9596030983912818
50;59;0.9560353871310994
50;64;0.9695015407717689
50;53;0.958569377063016
50;41;0.9786813713325693
50;28;0.9721201184202698
50;21;0.9695484652636581
50;39;0.9681524930500847
50;62;0.9699394637382986
50;26;0.9722378944056397
50;69;0.9241462261758795
50;43;0.9588250823625872
50;42;0.9646451397756703
50;22;0.957738562404671
50;46;0.9716332307923957
50;67;0.9716158339531975
68;29;0.9584262934019389
68;58;0.9809686198722636
68;36;0.9720040776816299
68;34;0.9841854790173422
68;56;0.9684906137423106
68;48;0.9840025090413552
68;30;0.9613578843964601
68;32;0.9717463705637456
68;55;0.9841854790173422
68;51;0.9749785948275194
68;35;0.9561728103337819
68;38;0.9809686198722636
68;27;0.9755658594787167
68;31;0.9841854790173422
68;40;0.9298888694015979
68;20;0.9526656129856977
68;63;0.9720040776816299
68;57;0.9816678093382325
68;23;0.9841854790173422
68;44;0.9619416110042074
68;54;0.9765162102609996
68;24;0.9841854790173422
68;45;0.9686201354273397
68;61;0.9587599314123738
68;59;0.9551922201521915
68;64;0.9841854790173422
68;53;0.9596358177987206
68;41;0.9778382043536614
68;28;0.971276951441362
68;21;0.9841854790173422
68;39;0.9735108890457059
68;62;0.9690962967593908
68;26;0.9713947274267318
68;69;0.9233030591969715
68;43;0.9579819153836793
68;42;0.9882361133180458
68;22;0.9568953954257632
68;46;0.9707900638134879
68;67;0.9707726669742897
29;58;0.9280640475094625
29;36;0.9426724248385884
29;34;0.9351077963477459
29;56;0.9321332792018564
29;48;0.9416851712337708
29;30;0.9122802017268639
29;32;0.9226686878941494
29;55;0.9351077963477459
29;51;0.9310046487911949
29;35;0.8932271699162442
29;38;0.9438762213387033
29;27;0.9264881768091203
29;31;0.9508920554235936
29;40;0.8808111867320016
29;20;0.904575183920919
29;63;0.9416851712337708
29;57;0.9271947857304592
29;23;0.9377127724298581
29;44;0.9128639283346112
29;54;0.9274385275914033
29;24;0.9460097000044705
29;45;0.9264503682883447
29;61;0.9096822487427776
