a1;a2;weight
31;52;0.9738638804047898
31;53;0.9624625993830346
31;39;0.9596273491252527
31;56;0.9460720217818829
31;28;0.9639262948889834
31;38;0.9920332301505184
31;30;0.9507062003007938
31;41;0.9805887627973449
31;20;0.9433861426861142
31;69;0.9858478830798052
31;58;0.9920332301505184
31;26;0.9521046615099867
31;61;0.9612199028276096
31;68;0.9920332301505184
31;44;0.9540835244842514
31;21;0.9648615993301304
31;62;0.9550443557226372
31;63;0.9612092550997038
31;57;0.9541661135130368
31;22;0.9798512640097462
31;24;0.9812492536360682
31;36;0.9872130167819912
31;43;0.9658404718396323
31;66;0.9778806420728459
31;32;0.9920332301505184
31;47;0.9769806805016957
31;40;0.989944851739549
31;25;0.9784874520510174
31;55;0.9557449884655438
31;23;0.9636950278822586
31;33;0.9528608161206162
31;59;0.9649404249394703
31;49;0.982403970908343
31;60;0.9634949150109051
31;42;0.9753303210267937
31;29;0.9920332301505184
31;35;0.9654708646176013
31;65;0.9920332301505184
31;34;0.9626430483531719
31;67;0.9905827126917084
31;45;0.9717207937079786
31;37;0.9697180447856211
31;50;0.9570258133564431
31;46;0.9573736590183539
31;54;0.967640819013674
31;51;0.9920332301505184
31;27;0.9480459141876465
31;64;0.9668300913205806
31;48;0.9617619136958422
52;53;0.9574737232011307
52;39;0.9546384729433488
52;56;0.963957561907866
52;28;0.967249961374842
52;38;0.9870443539686145
52;30;0.9692933384006744
52;41;0.975599886615441
52;20;0.950855006604035
52;69;0.9808590068979013
52;58;0.9870443539686145
52;26;0.9492272800338892
52;61;0.9562310266457057
52;68;0.9870443539686145
52;44;0.923992550345762
52;21;0.9727705695776018
52;62;0.9500554795407333
52;63;0.9652042401142933
52;57;0.9477978681495466
52;22;0.9748623878278423
52;24;0.9870443539686145
52;36;0.9822241406000873
52;43;0.9534996904092609
52;66;0.972891765890942
52;32;0.9870443539686145
52;47;0.9719918043197918
52;40;0.9849559755576451
52;25;0.9734985758691135
52;55;0.9626324497980269
52;23;0.9587061517003547
52;33;0.9478719399387123
52;59;0.9599515487575664
52;49;0.9523129967698536
52;60;0.9689227150370635
52;42;0.9566956509909634
52;29;0.9870443539686145
52;35;0.9604819884356974
52;65;0.9870443539686145
52;34;0.957654172171268
52;67;0.9814497701966607
52;45;0.9802820186258362
52;37;0.9586562053964681
52;50;0.9628209136889893
52;46;0.9738263841327681
52;54;0.9495334503479456
52;51;0.9870443539686145
52;27;0.9430570380057426
52;64;0.9618412151386767
52;48;0.9652295973403298
53;39;0.9453561941743936
53;56;0.9442586069308484
53;28;0.9496551399381243
53;38;0.9777620751996592
53;30;0.9517055453579756
53;41;0.9663176078464857
53;20;0.9415727278350798
53;69;0.971576728128946
53;58;0.9901277788354758
53;26;0.9525082539189036
53;61;0.9595594613623596
53;68;0.9777620751996592
53;44;0.9369481963771475
53;21;0.9665453612083256
53;62;0.9443032454195831
53;63;0.9616128475086206
53;57;0.9385155893805914
53;22;0.965580109058887
53;24;0.9669780986852091
53;36;0.9729418618311322
53;43;0.9442174116403057
53;66;0.9636094871219867
53;32;0.9777620751996592
53;47;0.9773842729106126
