a1;a2;weight
25;56;0.9371572500034611
25;32;0.9720864359402474
25;50;0.9638804291938089
25;68;0.9720864359402474
25;20;0.9362643891565446
25;21;0.9761177739080993
25;30;0.9553997403653705
25;65;0.9688514236362383
25;57;0.9469542456687967
25;43;0.9651197374813885
25;49;0.9720864359402474
25;63;0.9627616448181328
25;54;0.9770065019307124
25;45;0.963545779576432
25;37;0.9711003583651759
25;46;0.9853503239792245
25;42;0.9634246375835394
25;62;0.951711809140045
25;64;0.9711003583651759
33;52;0.9553161411261497
33;29;0.9637230534713933
33;41;0.9630262112260886
33;55;0.9640018130022877
33;53;0.9775547452539715
33;26;0.9688929468972634
33;28;0.960850304026267
33;27;0.9368501748429369
33;69;0.9631720544596158
33;39;0.9459697295555122
33;51;0.9630262112260886
33;24;0.9483736060686783
33;40;0.9566323485031029
33;58;0.9688929468972634
33;67;0.9659292525822876
33;34;0.9594704393861445
33;59;0.945031988719508
33;66;0.9629123260134759
33;61;0.9711013083134832
33;31;0.9540672104988701
33;48;0.966990261102181
33;44;0.9531631362698993
33;35;0.9775547452539715
33;38;0.9688929468972634
33;36;0.9775547452539715
33;56;0.9426255593171851
33;32;0.9775547452539715
33;50;0.9693487385075329
33;68;0.9775547452539715
33;20;0.9417326984702687
33;21;0.9766660172313584
33;30;0.9608680496790946
33;65;0.9743197329499624
33;57;0.9524225549825208
33;43;0.9705880467951125
33;49;0.9775547452539715
33;63;0.9682299541318568
33;54;0.9775547452539715
33;45;0.9399817220750248
33;37;0.9765686676789
33;46;0.9775547452539715
33;42;0.9688929468972634
33;62;0.9571801184537692
33;64;0.9765686676789
52;29;0.9760928192346352
52;41;0.9753959769893303
52;55;0.9763715787655296
52;53;0.9899245110172133
52;26;0.974959531299154
52;28;0.9732200697895089
52;27;0.9570271391996211
52;69;0.9755418202228577
52;39;0.9583394953187541
52;51;0.9753959769893303
52;24;0.9607433718319202
52;40;0.9690021142663447
52;58;0.974959531299154
52;67;0.9696200869378608
52;34;0.9718402051493864
52;59;0.9574017544827499
52;66;0.9689789104153665
52;61;0.9834710740767251
52;31;0.9601337949007608
52;48;0.9871672254588653
52;44;0.9733401006265836
52;35;0.9899245110172133
52;38;0.974959531299154
52;36;0.9899245110172133
52;56;0.954995325080427
52;32;0.9899245110172133
52;50;0.9817185042707748
52;68;0.9899245110172133
52;20;0.9477992828721594
52;21;0.9890357829946002
52;30;0.9732378154423365
52;65;0.996164836492455
52;57;0.9647923207457627
52;43;0.9829578125583543
52;49;0.9899245110172133
52;63;0.9805997198950986
52;54;0.9899245110172133
52;45;0.9460483064769156
52;37;0.9889384334421418
52;46;0.9899245110172133
52;42;0.974959531299154
52;62;0.9695498842170109
52;64;0.9927735969496868
29;41;0.9815508877714363
29;55;0.9825264895476354
29;53;0.9960794217993192
29;26;0.9874176234426111
29;28;0.9832955587722956
29;27;0.9553748513882846
29;69;0.9816967310049636
29;39;0.96449440610086
29;51;0.9815508877714363
29;24;0.9668982826140261
29;40;0.9751570250484507
29;58;0.9874176234426111
29;67;0.9844539291276353
29;34;0.9779951159314922
29;59;0.9635566652648558
29;66;0.9814370025588236
29;61;0.989625984858831
29;31;0.9725918870442178
29;48;0.9855149376475287
29;44;0.9716878128152472
29;35;0.9960794217993192
29;38;0.9874176234426111
29;36;0.9960794217993192
29;56;0.9611502358625329
29;32;0.9960794217993192
29;50;0.9878734150528806
29;68;0.9960794217993192
29;20;0.9602573750156165
29;21;0.9951906937767061
29;30;0.9793927262244423
29;65;0.9928444094953102
29;57;0.9709472315278685
29;43;0.9891127233404602
29;49;0.9960794217993192
29;63;0.9867546306772046
29;54;0.9960794217993192
29;45;0.9585063986203727
29;37;0.9950933442242478
29;46;0.9960794217993192
29;42;0.9874176234426111
29;62;0.9757047949991169
29;64;0.9950933442242478
41;55;0.9705264184111346
41;53;0.9840793506628184
41;26;0.9754175523061104
41;28;0.967374909435114
41;27;0.9433747802517838
41;69;0.9696966598684629
41;39;0.9524943349643592
41;51;0.9695508166349355
41;24;0.9548982114775253
41;40;0.9631569539119499
41;58;0.9754175523061104
41;67;0.9724538579911346
41;34;0.9659950447949914
41;59;0.951556594128355
41;66;0.9853575807595044
41;61;0.9776259137223302
41;31;0.9605918159077171
41;48;0.9735148665110279
41;44;0.9596877416787464
41;35;0.9840793506628184
41;38;0.9913382016432919
41;36;0.9840793506628184
41;56;0.9491501647260321
41;32;0.9840793506628184
41;50;0.9758733439163799
41;68;0.9840793506628184
41;20;0.9482573038791157
41;21;0.9831906226402053
41;30;0.9673926550879415
41;65;0.9808443383588094
41;57;0.9589471603913677
41;43;0.9771126522039595
41;49;0.9840793506628184
41;63;0.9747545595407038
41;54;0.9840793506628184
41;45;0.9465063274838719
41;37;0.983093273087747
41;46;0.9840793506628184
41;42;0.9754175523061104
41;62;0.9637047238626161
41;64;0.983093273087747
55;53;1
55;26;0.9913382016432919
55;28;0.9832955587722956
55;27;0.9592954295889654
55;69;0.9856173092056444
55;39;0.9684149843015408
55;51;0.9854714659721171
55;24;0.9708188608147068
55;40;0.9790776032491315
55;58;0.9913382016432919
55;67;0.9883745073283161
55;34;0.9819156941321731
55;59;0.9674772434655367
55;66;0.9853575807595044
55;61;0.9935465630595118
55;31;0.9765124652448987
55;48;0.9894355158482095
55;44;0.9756083910159279
55;35;1
55;38;0.9913382016432919
55;36;1
55;56;0.9650708140632137
55;32;1
55;50;0.9917939932535614
55;68;1
55;20;0.9641779532162973
55;21;0.9991112719773869
55;30;0.9833133044251231
55;65;0.996764987695991
55;57;0.9748678097285494
55;43;0.993033301541141
55;49;1
55;63;0.9906752088778854
55;54;1
55;45;0.9624269768210534
55;37;0.9990139224249286
55;46;1
55;42;0.9913382016432919
55;62;0.9796253731997977
55;64;0.9990139224249286
53;26;0.9720504246772558
53;28;0.9640077818062595
53;27;0.9400076526229293
53;69;0.9663295322396083
53;39;0.9491272073355046
53;51;0.9661836890060809
53;24;0.9554516620493515
53;40;0.9597898262830953
53;58;0.9720504246772558
53;67;0.96908673036228
53;34;0.9626279171661369
53;59;0.9672843551748105
53;66;0.9660698037934682
53;61;0.9742587860934756
53;31;0.9572246882788625
53;48;0.9701477388821733
53;44;0.9563206140498918
53;35;0.9807122230339638
53;38;0.9720504246772558
53;36;0.9807122230339638
53;56;0.9457830370971775
53;32;0.9807122230339638
53;50;0.9725062162875253
53;68;0.9807122230339638
53;20;0.9448901762502612
53;21;0.9798234950113507
53;30;0.9640255274590869
53;65;0.9774772107299547
53;57;0.9555800327625131
53;43;0.9737455245751049
53;49;0.9807122230339638
53;63;0.9713874319118492
53;54;0.9807122230339638
53;45;0.9431391998550173
53;37;0.9797261454588924
53;46;0.9846328012346446
53;42;0.9720504246772558
53;62;0.9603375962337615
53;64;0.9797261454588924
26;28;0.9737941999378079
26;27;0.9576012693479202
26;69;0.9761159503711568
26;39;0.9589136254670532
26;51;0.9759701071376294
26;24;0.9708188608147068
26;40;0.9695762444146439
26;58;0.9904986411655123
26;67;0.9788731484938284
26;34;0.9819156941321731
26;59;0.957975884631049
26;66;0.9845180202817249
26;61;0.9840452042250242
26;31;0.9756729047671191
26;48;0.9972427144416519
26;44;0.9739142307748827
26;35;0.9904986411655123
26;38;0.9904986411655123
26;36;0.9904986411655123
26;56;0.955569455228726
26;32;0.9904986411655123
26;50;0.9822926344190738
26;68;0.9904986411655123
26;20;0.9633383927385177
26;21;0.9936040637086988
26;30;0.9738119455906354
26;65;0.9872636288615033
26;57;0.9653664508940617
26;43;0.9835319427066533
26;49;0.9904986411655123
26;63;0.9811738500433977
26;54;1
26;45;0.9615874163432738
26;37;0.9895125635904409
26;46;1
26;42;0.9904986411655123
26;62;0.97012401436531
26;64;0.9895125635904409
28;27;0.9679089115277337
28;69;0.9816967310049636
28;39;0.96449440610086
28;51;0.9815508877714363
28;24;0.9668982826140261
28;40;0.9751570250484507
28;58;0.9874176234426111
28;67;0.9854400067027068
28;34;0.9779951159314922
28;59;0.9635566652648558
28;66;0.9814370025588236
28;61;0.989625984858831
28;31;0.9725918870442178
28;48;0.9855149376475287
28;44;0.9630579509081383
28;35;0.9960794217993192
28;38;0.9874176234426111
28;36;0.9960794217993192
28;56;0.9611502358625329
28;32;0.9960794217993192
28;50;0.9878734150528806
28;68;0.9960794217993192
28;20;0.9602573750156165
28;21;0.9951906937767061
28;30;0.9803788037995137
28;65;0.9928444094953102
28;57;0.9815508877714363
28;43;0.9900988009155316
28;49;0.9960794217993192
28;63;0.9867546306772046
28;54;0.9960794217993192
28;45;0.9585063986203727
28;37;0.9960794217993192
28;46;0.9960794217993192
28;42;0.9874176234426111
28;62;0.9818055799832536
28;64;0.9960794217993192
27;69;0.9822076123158769
27;39;0.9566032175012052
27;51;0.9674823499051628
27;24;0.9590070940143713
27;40;0.9612852155650085
27;58;0.9672426325978177
27;67;0.970582119644193
27;34;0.96412330644805
27;59;0.9496848557814136
27;66;0.9672426325978177
27;61;0.9757541753753888
27;31;0.9524168961994245
27;48;0.9886172199138836
27;44;0.9614679577030056
27;35;0.9822076123158769
27;38;0.9672426325978177
27;36;0.9908331068436452
27;56;0.9472784263790907
27;32;0.9822076123158769
27;50;0.9740016055694384
27;68;0.9822076123158769
27;20;0.940082384170823
27;21;0.9813188842932639
27;30;0.965520916741
27;65;0.9789726000118679
27;57;0.9628737738522325
27;43;0.9812215347408055
27;49;0.9822076123158769
27;63;0.9728828211937623
27;54;0.9822076123158769
27;45;0.9527140985699347
27;37;0.9812215347408055
27;46;0.9822076123158769
27;42;0.9672426325978177
27;62;0.9618329855156746
27;64;0.9812215347408055
69;39;0.9684149843015408
69;51;0.9854714659721171
69;24;0.9708188608147068
69;40;0.9790776032491315
69;58;0.9913382016432919
69;67;0.9883745073283161
69;34;0.9819156941321731
69;59;0.9674772434655367
69;66;0.9853575807595044
69;61;0.9935465630595118
69;31;0.9765124652448987
69;48;0.9894355158482095
69;44;0.9756083910159279
69;35;1
69;38;0.9913382016432919
69;36;1
69;56;0.9650708140632137
69;32;1
69;50;0.9917939932535614
69;68;1
69;20;0.9641779532162973
69;21;0.9991112719773869
69;30;0.9833133044251231
69;65;0.996764987695991
69;57;0.9748678097285494
69;43;0.993033301541141
69;49;1
69;63;0.9906752088778854
69;54;1
69;45;0.976809667615409
69;37;0.9990139224249286
69;46;1
69;42;0.9913382016432919
69;62;0.9796253731997977
69;64;0.9990139224249286
39;51;0.9859954391892235
39;24;0.9767994816984944
39;40;0.9717806675565714
39;58;0.9913382016432919
39;67;0.9990139224249286
39;34;0.9819156941321731
39;59;0.9718829300201809
39;66;0.9913382016432919
39;61;0.9935465630595118
39;31;0.9765124652448987
39;48;0.9894355158482095
39;44;0.9756083910159279
39;35;1
39;38;0.9913382016432919
39;36;1
39;56;0.9800357937812729
39;32;1
39;50;0.9917939932535614
39;68;1
39;20;0.9748173683129098
39;21;0.9991112719773869
39;30;0.9833133044251231
39;65;0.996764987695991
39;57;0.9753917829456558
39;43;0.9990139224249286
39;49;1
39;63;0.9906752088778854
39;54;1
39;45;0.9629509500381599
39;37;0.9990139224249286
39;46;1
39;42;0.9913382016432919
39;62;0.9796253731997977
39;64;0.9990139224249286
51;24;0.9454158377672202
51;40;0.9536745802016448
51;58;0.9659351785958052
51;67;0.9736108993774418
51;34;0.9565126710846864
51;59;0.9420742204180499
51;66;0.9599545577120177
51;61;0.9681435400120251
51;31;0.951109442197412
51;48;0.9866782302898615
51;44;0.9529626535267893
51;35;0.9745969769525132
51;38;0.9659351785958052
51;36;0.9745969769525132
51;56;0.939667791015727
51;32;0.9745969769525132
51;50;0.9663909702060748
51;68;0.9745969769525132
51;20;0.949414345265423
51;21;0.9737082489299002
51;30;0.9579102813776363
51;65;0.9713619646485042
51;57;0.9667506062672936
51;43;0.9676302784936543
51;49;0.9745969769525132
51;63;0.9652721858303986
51;54;0.9880115653342456
51;45;0.9515524878014496
51;37;0.9736108993774418
51;46;0.9745969769525132
51;42;0.9659351785958052
51;62;0.9542223501523109
51;64;0.9736108993774418
24;40;0.965655666213963
24;58;0.9779162646081235
24;67;0.9749525702931476
24;34;0.9867546306772046
24;59;0.9731501951056781
24;66;0.9779162646081235
24;61;0.9801246260243434
24;31;0.9630905282097302
24;48;0.9855149376475287
24;44;0.9621864539807595
24;35;0.9865780629648315
24;38;0.9779162646081235
24;36;0.9865780629648315
24;56;0.9516488770280452
24;32;0.9865780629648315
24;50;0.978372056218393
24;68;0.9865780629648315
24;20;0.9507560161811288
24;21;0.9899284712969324
24;30;0.9698913673899546
24;65;0.9833430506608225
24;57;0.9614458726933809
24;43;0.9855919853897601
24;49;0.9865780629648315
24;63;0.9772532718427169
24;54;0.9960794217993192
24;45;0.949005039785885
24;37;0.9855919853897601
24;46;1
24;42;0.9779162646081235
24;62;0.9662034361646292
24;64;0.9855919853897601
40;58;0.9766885256225164
40;67;0.9737248313075406
40;34;0.9672660181113976
40;59;0.9572332539994054
40;66;0.9707079047387288
40;61;0.9788968870387362
40;31;0.9618627892241232
40;48;0.9747858398274339
40;44;0.9609587149951524
40;35;0.9853503239792245
40;38;0.9766885256225164
40;36;0.9853503239792245
40;56;0.9653861177604974
40;32;0.9853503239792245
40;50;0.9771443172327859
40;68;0.9853503239792245
40;20;0.9495282771955218
40;21;0.9844615959566113
40;30;0.9686636284043475
40;65;0.9821153116752155
40;57;0.9602181337077738
40;43;0.9783836255203655
40;49;0.9853503239792245
40;63;0.9760255328571098
40;54;0.9853503239792245
40;45;0.9624269768210534
40;37;0.984364246404153
40;46;0.9853503239792245
40;42;0.9766885256225164
40;62;0.9792495389950878
40;64;0.984364246404153
58;67;0.9728352066287937
58;34;0.9663763934326507
58;59;0.9672028534775449
58;66;0.97848007841669
58;61;0.9780072623599894
58;31;0.9696349629020844
58;48;0.9817034137421295
58;44;0.967876288909848
58;35;0.9844606993004776
58;38;0.9844606993004776
58;36;0.9844606993004776
58;56;0.9734082931442725
58;32;0.9844606993004776
58;50;0.9762546925540391
58;68;0.9844606993004776
58;20;0.957300450873483
58;21;0.9835719712778646
58;30;0.9677740037256007
58;65;0.9812256869964686
58;57;0.959328509029027
58;43;0.9774940008416186
58;49;0.9844606993004776
58;63;0.9751359081783629
58;54;0.9844606993004776
58;45;0.9555494744782391
58;37;0.9834746217254062
58;46;0.9844606993004776
58;42;0.9844606993004776
58;62;0.9640860725002753
58;64;0.9834746217254062
67;34;0.967959603196091
67;59;0.9535211525294545
67;66;0.9714014898234223
67;61;0.9795904721234296
67;31;0.9625563743088166
67;48;0.9754794249121275
67;44;0.9616523000798458
67;35;0.9860439090639179
67;38;0.9773821107072098
67;36;0.9860439090639179
67;56;0.9511147231271315
67;32;0.9860439090639179
67;50;0.9778379023174794
67;68;0.9860439090639179
67;20;0.9608612773768276
67;21;0.9851551810413047
67;30;0.9703432910641124
67;65;0.9828088967599089
67;57;0.9614356920095737
67;43;0.9800632881801303
67;49;0.9860439090639179
67;63;0.9767191179418032
67;54;0.9860439090639179
67;45;0.9489948591020778
67;37;0.9860439090639179
67;46;0.9860439090639179
67;42;0.9773821107072098
67;62;0.9564924946554151
67;64;1
34;59;0.9441441928484708
34;66;0.9620245301424386
34;61;0.970213512442446
34;31;0.953179414627833
34;48;0.9756038240656314
34;44;0.9522753403988622
34;35;0.9766669493829342
34;38;0.9680051510262262
34;36;0.9766669493829342
34;56;0.9510625545682625
34;32;0.9766669493829342
34;50;0.9684609426364957
34;68;0.9766669493829342
34;20;0.9408449025992316
34;21;0.9800173577150351
34;30;0.9599802538080573
34;65;0.9734319370789252
34;57;0.9515347591114836
34;43;0.9697002509240753
34;49;0.9766669493829342
34;63;0.9766669493829342
34;54;0.9861683082174219
34;45;0.9390939262039877
34;37;0.9756808718078628
34;46;0.9861683082174219
34;42;0.9680051510262262
34;62;0.9562923225827319
34;64;0.9756808718078628
59;66;0.9564168304734862
59;61;0.9646058127734936
59;31;0.9475717149588805
59;48;0.9632520511205395
59;44;0.9466676407299097
59;35;0.9710592497139818
59;38;0.9623974513572737
59;36;0.9710592497139818
59;56;0.9502574438551057
59;32;0.9710592497139818
59;50;0.9628532429675433
59;68;0.9710592497139818
59;20;0.9352372029302791
59;21;0.9701705216913687
59;30;0.9543725541391049
59;65;0.9678242374099728
59;57;0.9459270594425312
59;43;0.9640925512551228
59;49;0.9710592497139818
59;63;0.9617344585918671
59;54;0.9710592497139818
59;45;0.9334862265350352
59;37;0.9700731721389104
59;46;0.9710592497139818
59;42;0.9784809328055625
59;62;0.9506846229137795
59;64;0.9700731721389104
66;61;0.9776259137223302
66;31;0.9692536142644251
66;48;0.9813220651044703
66;44;0.9674949402721887
66;35;0.9840793506628184
66;38;1
66;36;0.9840793506628184
66;56;0.9491501647260321
66;32;0.9840793506628184
66;50;0.9758733439163799
66;68;0.9840793506628184
66;20;0.9569191022358238
66;21;0.9831906226402053
66;30;0.9673926550879415
66;65;0.9808443383588094
66;57;0.9589471603913677
66;43;0.983093273087747
66;49;0.9840793506628184
66;63;0.9747545595407038
66;54;0.9840793506628184
66;45;0.9551681258405799
66;37;0.983093273087747
66;46;0.9840793506628184
66;42;0.9840793506628184
66;62;0.9637047238626161
66;64;0.983093273087747
61;31;0.9765124652448987
61;48;0.9894355158482095
61;44;0.9756083910159279
61;35;1
61;38;0.9913382016432919
61;36;1
61;56;0.9650708140632137
61;32;1
61;50;0.9917939932535614
61;68;1
61;20;0.9641779532162973
61;21;0.9991112719773869
61;30;0.9833133044251231
61;65;0.996764987695991
61;57;0.9748678097285494
61;43;0.993033301541141
61;49;1
61;63;0.9906752088778854
61;54;1
61;45;0.9624269768210534
61;37;0.9990139224249286
61;46;1
61;42;0.9913382016432919
61;62;0.9796253731997977
61;64;0.9990139224249286
31;48;0.9972427144416519
31;44;0.9834155896093704
31;35;1
31;38;1
31;36;1
31;56;0.9650708140632137
31;32;1
31;50;0.9917939932535614
31;68;1
31;20;0.9728397515730054
31;21;0.9991112719773869
31;30;0.9833133044251231
31;65;0.996764987695991
31;57;0.9748678097285494
31;43;0.993033301541141
31;49;1
31;63;0.9906752088778854
31;54;1
31;45;0.9710887751777615
31;37;0.9990139224249286
31;46;1
31;42;1
31;62;0.9796253731997977
31;64;0.9990139224249286
48;44;0.9369494594068833
48;35;0.953533869797513
48;38;0.9529521799093659
48;36;0.953533869797513
48;56;0.9186046838607267
48;32;0.953533869797513
48;50;0.9453278630510744
48;68;0.953533869797513
48;20;0.9114086416524592
48;21;0.9710225821706115
48;30;0.9368471742226361
48;65;0.950298857493504
48;57;0.9284016795260623
48;43;0.946567171338654
48;49;0.953533869797513
48;63;0.9442090786753983
48;54;0.976449817013733
48;45;0.9096576652572153
48;37;0.9525477922224416
48;46;0.9630352286320006
48;42;0.9385688900794538
48;62;0.9531908801155202
48;64;0.9525477922224416
44;35;0.9972427144416519
44;38;0.9822777347235927
44;36;0.9972427144416519
44;56;0.9623135285048656
44;32;0.9972427144416519
44;50;0.9890367076952133
44;68;0.9972427144416519
44;20;0.955117486296598
44;21;0.9963539864190388
44;30;0.980556018866775
44;65;0.9940077021376429
44;57;0.9854714659721171
44;43;0.9902760159827929
44;49;0.9972427144416519
44;63;0.9879179233195373
44;54;0.9972427144416519
44;45;0.9533665099013542
44;37;0.9962566368665805
44;46;0.9972427144416519
44;42;0.9822777347235927
44;62;0.9768680876414496
44;64;0.9962566368665805
35;38;0.9913382016432919
35;36;1
35;56;0.9650708140632137
35;32;1
35;50;0.9917939932535614
35;68;1
35;20;0.9641779532162973
35;21;0.9991112719773869
35;30;0.9833133044251231
35;65;0.996764987695991
35;57;0.9748678097285494
35;43;0.993033301541141
35;49;1
35;63;0.9906752088778854
35;54;1
35;45;0.9624269768210534
35;37;0.9990139224249286
35;46;1
35;42;0.9913382016432919
35;62;0.9796253731997977
35;64;0.9990139224249286
38;36;0.9491461370594894
38;56;0.9234475396353946
38;32;0.9491461370594894
38;50;0.9409401303130508
38;68;0.9491461370594894
38;20;0.9219858886324948
38;21;0.9595773433331581
38;30;0.9324594414846125
38;65;0.9459111247554803
38;57;0.9240139467880387
38;43;0.9514100271133219
38;49;0.9491461370594894
38;63;0.9398213459373748
38;54;0.9491461370594894
38;45;0.9202349122372508
38;37;0.948160059484418
38;46;0.9491461370594894
38;42;0.9491461370594894
38;62;0.9512334345999978
38;64;0.948160059484418
36;56;0.9510439207209681
36;32;0.9873333373201588
36;50;0.9791273305737203
36;68;0.9873333373201588
36;20;0.9515112905364561
36;21;0.9864446092975457
36;30;0.9706466417452819
36;65;0.9840983250161498
36;57;0.9622011470487082
36;43;0.9803666388612998
36;49;0.9913745054722317
36;63;0.9766483155356398
36;54;0.9873333373201588
36;45;0.9497603141412122
36;37;0.9863472597450874
36;46;0.9913745054722317
36;42;0.9827127071155237
36;62;0.9669587105199565
36;64;0.9863472597450874
56;32;0.9871408981595753
56;50;0.9789348914131367
56;68;0.9871408981595753
56;20;0.9513188513758726
56;21;0.9862521701369621
56;30;0.9704542025846984
56;65;0.9839058858555663
56;57;0.9620087078881245
56;43;0.993033301541141
56;49;0.9871408981595753
56;63;0.9871408981595753
56;54;0.9871408981595753
56;45;0.9495678749806287
56;37;0.9861548205845038
56;46;0.9871408981595753
56;42;0.9784790998028672
56;62;0.9667662713593729
56;64;0.9861548205845038
32;50;0.9917939932535614
32;68;1
32;20;0.9641779532162973
32;21;0.9991112719773869
32;30;0.9833133044251231
32;65;0.996764987695991
32;57;0.9748678097285494
32;43;0.993033301541141
32;49;1
32;63;0.9906752088778854
32;54;1
32;45;0.9624269768210534
32;37;0.9990139224249286
32;46;1
32;42;0.9913382016432919
32;62;0.9796253731997977
32;64;0.9990139224249286
50;68;1
50;20;0.9641779532162973
50;21;0.9991112719773869
50;30;0.9833133044251231
50;65;0.996764987695991
50;57;0.9748678097285494
50;43;0.993033301541141
50;49;1
50;63;0.9906752088778854
50;54;1
50;45;0.9624269768210534
50;37;0.9990139224249286
50;46;1
50;42;0.9913382016432919
50;62;0.9796253731997977
50;64;0.9990139224249286
68;20;0.9641779532162973
68;21;0.9991112719773869
68;30;0.9833133044251231
68;65;0.996764987695991
68;57;0.9748678097285494
68;43;0.993033301541141
68;49;1
68;63;0.9906752088778854
68;54;1
68;45;0.9624269768210534
68;37;0.9990139224249286
68;46;1
68;42;0.9913382016432919
68;62;0.9796253731997977
68;64;0.9990139224249286
