a1;a2;weight
47;21;0.9691986372040984
47;25;0.9605399624982199
47;49;0.9717719056043889
47;62;0.962682439210968
47;54;0.9638295423233573
47;20;0.9648803973064125
47;38;0.9576402349147184
47;27;0.9637477069085764
47;50;0.9727812822789142
47;35;0.9737973944839627
47;33;0.9559906467739432
47;60;0.961508225090919
47;37;0.9818001995016156
47;45;0.9415033355441508
47;43;0.9440167864966392
47;65;0.9570788958241726
47;66;0.9592630171955505
47;44;0.9839145368329438
47;46;0.9661706330226439
47;63;0.9818001995016156
47;56;0.9599621594886837
47;41;0.9475618590317956
47;69;0.9771286082742714
47;22;0.9529059636325062
47;58;0.9695292882711253
47;68;0.9624747429676196
47;32;0.941508570647277
47;64;0.9697869532295854
47;55;0.9851163218670127
47;57;0.9698938856837566
47;30;0.9820859259290129
24;29;0.9769071012097952
24;28;0.9273317013975533
24;42;0.9403146598795831
24;51;0.9411055508330184
24;53;0.9187831647611038
24;52;0.9554396287938407
24;48;0.9654083431132875
24;61;0.9746485084289076
24;67;0.9721665027387457
24;23;0.9369629866473217
24;36;0.9769071012097952
24;21;0.9717869173676472
24;25;0.9421581886448217
24;49;0.9680255954413342
24;62;0.9378501699146211
24;54;0.9540759350540938
24;20;0.9539154938905546
24;38;0.9484795739658713
24;27;0.9384762523830562
24;50;0.9560047519894795
24;35;0.9362554336293738
24;33;0.9387556610493106
24;60;0.9517546178216556
24;37;0.9722426580863742
24;45;0.9231215616907527
24;43;0.9241083373130653
24;65;0.9297542932655299
24;66;0.926372149242194
24;44;0.9684152969999442
24;46;0.9521543786596236
24;63;0.9551378408872634
24;56;0.9346907049631634
24;41;0.9250187459878153
24;69;0.9582342656303842
24;22;0.9440519112889781
24;58;0.9730936250791663
24;68;0.9440929691142214
24;32;0.9231267967938788
24;64;0.9517960288583986
24;55;0.9400880644615532
24;57;0.9515121118303584
24;30;0.9617053830666459
29;28;0.9356516470456032
29;42;0.9556142979323701
29;51;0.9497362586921794
29;53;0.9285606607490302
29;52;0.9565889581976325
29;48;0.9885012419034923
29;61;0.9783699368535723
29;67;0.9692190009697843
29;23;0.9318165319345367
29;36;0.9866845971977217
29;21;0.9740830349002045
29;25;0.9519356846327481
29;49;0.976656303300495
29;62;0.9573662631608576
29;54;0.9552252644578856
29;20;0.9509679921215931
29;38;0.9490359570492466
29;27;0.9471069602422171
29;50;0.9646354598486404
29;35;0.9460329296173002
29;33;0.9473863689084715
29;60;0.9529039472254474
29;37;0.9866845971977217
29;45;0.9331083078940016
29;43;0.9420589812398196
29;65;0.9484746179587008
29;66;0.9361496452301205
29;44;0.9643210071022171
29;46;0.9533037080634152
29;63;0.971584267068816
29;56;0.9499903430159504
29;41;0.9336494538469762
29;69;0.9777503588766207
29;22;0.952682619148139
29;58;0.9675939405992797
29;68;0.9538704651021478
29;32;0.9329042927818052
29;64;0.9615735248463251
29;55;0.9487187723207141
29;57;0.9612896078182849
29;30;0.9692190009697843
28;42;0.9499264018527854
28;51;0.9507172928062209
28;53;0.9283949067343061
28;52;0.957569992311674
28;48;0.9727419511070708
28;61;0.9580465770836442
28;67;0.9690532469550602
28;23;0.93573247277781
28;36;0.9730301676214197
28;21;0.9604286053239025
28;25;0.961531409524912
28;49;0.971534765984504
28;62;0.944530712848916
28;54;0.9562062985719271
28;20;0.9508022381068691
28;38;0.9488702030345225
28;27;0.9509380205260637
28;50;0.9656164939626819
28;35;0.9458671756025762
28;33;0.9540301679366164
28;60;0.9538849813394888
28;37;0.9683657244979987
28;45;0.932733303663955
28;43;0.9540389258737989
28;65;0.9385702666856667
28;66;0.9493747248844365
28;44;0.9693522948477603
28;46;0.9542847421774568
28;63;0.9647495828604657
28;56;0.971671723663154
28;41;0.9346304879610178
28;69;0.9543573320420087
28;22;0.9483781757964785
28;58;0.9607592563909295
28;68;0.9537047110874237
28;32;0.9315148192241267
28;64;0.9479190952700232
28;55;0.9496998064347556
28;57;0.9611238538035608
28;30;0.9690532469550602
42;51;0.9388447927794705
42;53;0.9296202327869223
42;52;0.9349154502436614
42;48;0.9563278396917879
42;61;0.9589346950191537
42;67;0.9691953080962709
42;23;0.9272208501384046
42;36;0.967249355363303
42;21;0.9485561052971523
42;25;0.9398974305912738
42;49;0.9522761618262083
42;62;0.9280386629519549
42;54;0.9443337985451767
42;20;0.9410680611852008
42;38;0.9369977030077722
42;27;0.9432096778989768
42;50;0.9611980293304414
42;35;0.9550469256013068
42;33;0.9364949029957628
42;60;0.9420124813127385
42;37;0.9564932244712484
42;45;0.9439225504628662
42;43;0.9245210427184587
42;65;0.9372094365545398
42;66;0.924111391188646
42;44;0.9553850977342904
42;46;0.9424122421507065
42;63;0.9656377007959753
42;56;0.9336325473514072
42;41;0.9235339634134733
42;69;0.9424848320152583
42;22;0.94924518862994
42;58;0.9594383628466296
42;68;0.9572306722765026
42;32;0.9278407458159345
42;64;0.9360465952432728
42;55;0.9514255210389765
42;57;0.9556861953232416
42;30;0.9517144171764754
51;53;0.9564540553885742
51;52;0.9828868974886061
51;48;0.9868483147018442
51;61;0.9794364869424096
51;67;0.9904431568138256
51;23;0.9687638447848742
51;36;0.9944200774801851
51;21;0.9818185151826679
51;25;0.9770868357949563
51;49;0.9894212480005483
51;62;0.9618515309396957
51;54;0.9775962084306924
51;20;0.9854934830966978
51;38;0.9702601128932878
51;27;0.969477904215024
51;50;0.9870064038214472
51;35;0.9808158770952512
51;33;0.9697573128812784
51;60;0.9752748911982542
51;37;0.9897556343567641
51;45;0.9586006669431122
51;43;0.9683796867176437
51;65;0.9568856180134933
51;66;0.9704716271535282
51;44;0.9770859518022703
51;46;0.9756746520362222
51;63;0.9944200774801851
51;56;0.9656923567951312
51;41;0.9693217329508464
51;69;0.975747241900774
51;22;0.9738309996713101
51;58;0.9821491662496948
51;68;0.9790216162643559
51;32;0.9510538900949077
51;64;0.9693090051287885
51;55;0.971089716293521
51;57;0.9825137636623261
51;30;0.9904431568138256
53;52;0.9470714233160404
53;48;0.9607033961288505
53;61;0.9572185636875826
53;67;0.9597014660881922
53;23;0.9547301035383167
53;36;0.9722021542253582
53;21;0.959600591927841
53;25;0.9509419172219625
53;49;0.9621738603281315
53;62;0.9488217468409538
53;54;0.9542314970471
53;20;0.9499742247108075
53;38;0.9697668234337032
53;27;0.9461131928314315
53;50;0.9636416924378548
53;35;0.9571360164930869
53;33;0.9463926014976859
53;60;0.964720775769989
53;37;0.9722021542253582
53;45;0.9467532933814976
53;43;0.9598396135497717
53;65;0.9474808505479152
53;66;0.9351558778193348
53;44;0.9498385641298536
53;46;0.9523099406526296
53;63;0.9639215694644042
53;56;0.9338038779407323
53;41;0.9326556864361906
53;69;0.9632679159042571
53;22;0.9516888517373534
53;58;0.9816558767901101
53;68;0.9677247008049663
53;32;0.9386755687411888
53;64;0.9422944488454985
53;55;0.9477250049099285
53;57;0.965767312678927
53;30;0.9597014660881922
52;48;0.9640875192806012
52;61;0.9566756915211665
52;67;0.971659282058942
52;23;0.9531166353656854
52;36;0.971659282058942
52;21;0.966539098216794
52;25;0.9697245015895424
52;49;0.9706905685981199
52;62;0.954481077895385
52;54;0.9702295837724575
52;20;0.9506530215430072
52;38;0.9474993174720449
52;27;0.9598584761395645
52;50;0.9721584007078432
52;35;0.9444962900400985
52;33;0.9549093097676743
52;60;0.9679082665400193
52;37;0.9836204837888151
52;45;0.9506878746354733
52;43;0.9437878862775982
52;65;0.9715194889512057
52;66;0.9346130056529187
52;44;0.9552807138689031
52;46;0.9652334688470484
52;63;0.9633786972979881
52;56;0.9548212743478867
52;41;0.9423940637047948
52;69;0.9689272469586885
52;22;0.9680152316143329
52;58;0.9593883708284519
52;68;0.971659282058942
52;32;0.9313676532046035
52;64;0.9465482097075455
52;55;0.9562417131799169
52;57;0.9661878097875143
52;30;0.971659282058942
48;61;0.9675614640666289
48;67;0.9692190009697843
48;23;0.9210080591475933
48;36;0.9758761244107782
48;21;0.963274562113261
48;25;0.9634344427292558
48;49;0.9658478305135515
48;62;0.9465577903739142
48;54;0.9472668178407472
48;20;0.9401595193346497
48;38;0.9382274842623031
48;27;0.9362984874552737
48;50;0.9568209171019153
48;35;0.9352244568303568
48;33;0.936577896121528
48;60;0.9500539210556422
48;37;0.9758761244107782
48;45;0.926226830425225
48;43;0.9351775037710429
48;65;0.9334262373564268
48;66;0.9253411724431769
48;44;0.9535125343152736
48;46;0.9424952352764718
48;63;0.968734240899011
48;56;0.939181870229007
48;41;0.9228409810600328
48;69;0.9550752309426245
48;22;0.9486511678491675
48;58;0.9567854678123362
48;68;0.9469889876333711
48;32;0.9300542666120001
48;64;0.9507650520593817
48;55;0.9379102995337706
48;57;0.9504811350313414
48;30;0.9584105281828408
61;67;0.9446594481042775
61;23;0.9167230258533823
61;36;0.9647139735331512
61;21;0.9460207234670005
61;25;0.9238733731995441
61;49;0.948593991867291
61;62;0.949350716852171
61;54;0.9271629530246815
61;20;0.9263289206459032
61;38;0.9209736456160426
61;27;0.919044648809013
61;50;0.9339465068695807
61;35;0.9095156717976688
61;33;0.9193240574752675
61;60;0.9248416357922433
61;37;0.9586222857645177
61;45;0.9050459964607975
61;43;0.9138818458018418
61;65;0.9310043842388499
61;66;0.9188292198566241
61;44;0.9396819356265271
61;46;0.9329463220150827
61;63;0.9496136434042456
61;56;0.9219280315827464
61;41;0.9116788301824058
61;69;0.9578722647629617
61;22;0.924620307714935
61;58;0.9430343877337729
61;68;0.9258081536689438
61;32;0.9023655861077552
61;64;0.933511213413121
61;55;0.9379505131622133
61;57;0.9332272963850808
61;30;0.9488616149214517
67;23;0.9146054509092704
67;36;0.9496890564943008
67;21;0.9370874941967836
67;25;0.939489078327897
67;49;0.9396607625970741
67;62;0.9263086491098963
67;54;0.9286099906696781
67;20;0.9401861247366381
67;38;0.9255290919074035
67;27;0.923600095100374
67;50;0.9535134246056546
67;35;0.9266302745898158
67;33;0.9238795037666284
67;60;0.9373555287007427
67;37;0.9496890564943008
67;45;0.9344784173592278
67;43;0.9092321800303832
67;65;0.9215236135545929
67;66;0.9126427800882774
67;44;0.9467141859249405
67;46;0.9297968429215723
67;63;0.9563241531702483
67;56;0.9237914683468408
67;41;0.9101425887051332
67;69;0.943875550175531
67;22;0.9330245801796947
67;58;0.9493613761861017
67;68;0.9457620611761339
67;32;0.9173558742571005
67;64;0.9331136876745897
67;55;0.9420732592521075
67;57;0.9377827426764418
67;30;0.9566462913140639
23;36;0.9751082763603609
23;21;0.976945327337976
23;25;0.9579522494713238
23;49;0.9662267705918998
23;62;0.9419892717176465
23;54;0.9727230205860005
23;20;0.9581884741651578
23;38;0.9632192230039539
23;27;0.9583858291341123
23;50;0.9672361472664252
23;35;0.9562428764690193
23;33;0.9504455117614542
23;60;0.9634444685337992
23;37;0.9704438332369398
23;45;0.9348114124028962
23;43;0.9511551420609019
23;65;0.9447525855389666
23;66;0.948308446960539
23;44;0.9538914743936219
23;46;0.9708014641915302
23;63;0.9751082763603609
23;56;0.9546002817142195
23;41;0.9420167240193065
23;69;0.9564354407809498
23;22;0.9473608286200172
23;58;0.9751082763603609
23;68;0.9557828198263649
23;32;0.9348166475060223
23;64;0.9610536771584874
23;55;0.9687085919808349
23;57;0.9632019625425019
23;30;0.9711313556940013
36;21;0.9574285575171501
36;25;0.9352812072496937
36;49;0.9600018259174405
36;62;0.9407117857778031
36;54;0.9385707870748311
36;20;0.9343135147385387
36;38;0.9323814796661921
36;27;0.9304524828591626
36;50;0.9479809824655859
36;35;0.9293784522342458
36;33;0.9542217474756264
36;60;0.9362494698423929
36;37;0.9700301198146672
36;45;0.9162445802956246
36;43;0.918758031248113
36;65;0.95268493154331
36;66;0.9429850237972753
36;44;0.9476665297191627
36;46;0.9366492306803609
36;63;0.9553787359470106
36;56;0.9266669354392698
36;41;0.924112852918797
36;69;0.9610958814935662
36;22;0.9360281417650845
36;58;0.9442705330225991
36;68;0.9372159877190933
36;32;0.9346291227476098
36;64;0.9449190474632707
36;55;0.9466357139071633
36;57;0.9446351304352304
36;30;0.9525645235867298
21;25;0.963078536605407
21;49;0.9830144712830102
21;62;0.9567302475739043
21;54;0.9808067297056767
21;20;0.9621108440942521
21;38;0.9690309017034762
21;27;0.9582498122148759
21;50;0.9757783118212993
21;35;0.9654733737174611
21;33;0.9585292208811304
21;60;0.9715281776534753
21;37;0.9898049374261028
21;45;0.9440419096513379
21;43;0.9465553606038263
21;65;0.9596174699313597
21;66;0.9472924972027793
21;44;0.9706791750847323
21;46;0.9788851733112064
21;63;0.9760581888478488
21;56;0.9544642647949831
21;41;0.9499124896617831
21;69;0.979982832655967
21;22;0.9638254711207979
21;58;0.9720678623783124
21;68;0.9650133170748066
21;32;0.944047144754464
21;64;0.9789881659783635
21;55;0.968159216420875
21;57;0.9724324597909437
21;30;0.9803618529424432
25;49;0.9523786659881972
25;62;0.9364628062978442
25;54;0.9472863288769707
25;20;0.9401790303708732
25;38;0.9382469952985266
25;27;0.9496988240476065
25;50;0.9614833280645527
25;35;0.9352439678665803
25;33;0.9365974071577515
25;60;0.9500734320918657
25;37;0.9624069598854238
25;45;0.9306799911725397
25;43;0.9259867959954391
25;65;0.954646478559693
25;66;0.9253606834794005
25;44;0.9400433697899192
25;46;0.9425147463126954
25;63;0.9620848217416083
25;56;0.9459132766277137
25;41;0.9228604920962563
25;69;0.9491584177107003
25;22;0.9486706788853909
25;58;0.9501360486549336
25;68;0.9470084986695947
25;32;0.9398352565551116
25;64;0.9372958875340273
25;55;0.9441585956897908
25;57;0.9505006460675649
25;30;0.9584300392190643
49;62;0.9343655151587478
49;54;0.9548887694024635
49;20;0.9494847089374054
49;38;0.9475526738650589
49;27;0.9496204913566001
49;50;0.9642989647932183
49;35;0.9445496464331126
49;33;0.9668804437381514
49;60;0.9525674521700253
49;37;0.9725143591458352
49;45;0.9314157744944914
49;43;0.9350760135757453
49;65;0.9388787800653381
49;66;0.9346663620459328
49;44;0.9788126111201514
49;46;0.9529672130079933
49;63;0.9634320536910022
49;56;0.9486476826810056
49;41;0.9333129587915542
49;69;0.9576181002408104
49;22;0.9523461240927169
49;58;0.9594417272214659
49;68;0.9523871819179601
49;32;0.9330470521467525
49;64;0.9553055576719938
49;55;0.948382277265292
49;57;0.9598063246340972
49;30;0.9677357177855966
62;54;0.9594905953124727
62;20;0.9412219535510471
62;38;0.9392899184787005
62;27;0.9513722910968042
62;50;0.9689007907032275
62;35;0.9498456826806638
62;33;0.9516516997630586
62;60;0.9571692780800345
62;37;0.9774612524907309
62;45;0.923703477210358
62;43;0.9527819198276885
62;65;0.9527399488132879
62;66;0.9358524799114016
62;44;0.9550976623952263
62;46;0.9602223144273114
62;63;0.9551692983046437
62;56;0.9475867436769114
62;41;0.9379147847015634
62;69;0.9777903058197859
62;22;0.9569479500027261
62;58;0.9511789718351075
62;68;0.9441244265316017
62;32;0.932919733118147
62;64;0.9383388107142011
62;55;0.9529841031753012
62;57;0.9515435692477388
62;30;0.9658848749762292
54;20;0.9542695863210915
54;38;0.952337551248745
54;27;0.951555342570481
54;50;0.9747932639728779
54;35;0.9576321159443006
54;33;0.9518347512367354
54;60;0.9648337080090804
54;37;0.9718330727122211
54;45;0.9362006518781775
54;43;0.9398608909594314
54;65;0.9420376148998891
54;66;0.9394512394296188
54;44;0.9552807138689031
54;46;0.9846015387841709
54;63;0.9682169310746882
54;56;0.9477697951505882
54;41;0.9380978361752401
54;69;0.9637921979330996
54;22;0.9725294626922321
54;58;0.964226604605152
54;68;0.9571720593016462
54;32;0.9362058869813036
54;64;0.9624429166337687
54;55;0.9614647467764801
54;57;0.9645912020177833
54;30;0.9725205951692826
20;38;0.9556610022617051
20;27;0.9589605804928203
20;50;0.9787145404556087
20;35;0.9601120102242685
20;33;0.9540114141209299
20;60;0.9595289924379058
20;37;0.9798209668486023
20;45;0.9469781382856474
20;43;0.9393640903846847
20;65;0.955895431724225
20;66;0.9558725165219454
20;44;0.9701823745099857
20;46;0.9599287532758738
20;63;0.9798209668486023
20;56;0.9499464580347828
20;41;0.9625024285739854
20;69;0.9708867285275012
20;22;0.972233172026535
20;58;0.980275053375
20;68;0.9604955103146063
20;32;0.9395293379942637
20;64;0.9547098944972057
20;55;0.9553438175331725
20;57;0.9743494945771746
20;30;0.9758440461822427
38;27;0.9722603735623481
38;50;0.9897888731687714
38;35;0.9711863429374312
38;33;0.9725397822286025
38;60;0.9780573605455783
38;37;0.9983493349562748
38;45;0.9580524709988101
38;43;0.9605659219512984
38;65;0.9736280312788318
38;66;0.9613030585502514
38;44;0.9759857448607702
38;46;0.9784571213835463
38;63;0.9900687501953209
38;56;0.9684748261424553
38;41;0.9581118197570686
38;69;0.9894150966351737
38;22;0.97783603246827
38;58;1
38;68;0.9790238784222788
38;32;0.9580577061019362
38;64;0.9732382626048782
38;55;0.9738721856408451
38;57;0.9864430211384159
38;30;0.9880646327165021
27;50;0.9803247033140864
27;35;0.9605753849539806
27;33;0.9645775302354567
27;60;0.9685931906908933
27;37;0.991441516631794
27;45;0.9585563479137698
27;43;0.9511017520966134
27;65;0.9532784760370712
27;66;0.9506921005668009
27;44;0.9835238019575833
27;46;0.9689929515288613
27;63;0.9794577922118702
27;56;0.9685490429501971
27;41;0.950560366311038
27;69;0.9690655413934132
27;22;0.968371862613585
27;58;0.975467465742334
27;68;0.9684129204388282
27;32;0.9474467481184856
27;64;0.9737421395198378
27;55;0.9644080157861601
27;57;0.9822669047013964
27;30;0.9837614563064647
50;35;0.9578958260539193
50;33;0.9623948005846015
50;60;0.9679123789015773
50;37;0.9823931220600872
50;45;0.9476133331884632
50;43;0.9504209403072975
50;65;0.9525976642477553
50;66;0.9500112887774849
50;44;0.9658407632167693
50;46;0.9683121397395453
50;63;0.9787769804225543
50;56;0.9583298444984544
50;41;0.9486578855231063
50;69;0.9642654242970508
50;22;0.9656923037135237
50;58;0.974786653953018
50;68;0.9677321086495123
50;32;0.9467659363291696
50;64;0.9619464928321116
50;55;0.9719802931363435
50;57;0.9751512513656493
50;30;0.9830806445171487
35;33;0.9516524703444248
35;60;0.9571700486614007
35;37;0.9774620230720971
35;45;0.9446191945091421
35;43;0.9605848014088648
35;65;0.9527407193946541
35;66;0.9404157466660737
35;44;0.9795763604034254
35;46;0.9575698094993687
35;63;0.9691814383111432
35;56;0.9475875142582777
35;41;0.9379155552829296
35;69;0.9696745728797617
35;22;0.964402755978602
35;58;0.9651911118416069
35;68;0.9581365665381012
35;32;0.9448212189785106
35;64;0.965448776800067
35;55;0.9721450607578581
35;57;0.9655557092542382
35;30;0.9734851024057376
33;60;0.9764701978351694
33;37;0.9941887687478134
33;45;0.9553185201596356
33;43;0.9589787592408895
33;65;0.9611554831813474
33;66;0.9721785142366022
33;44;0.9817846862819066
33;46;0.9768699586731374
33;63;0.9873347993561464
33;56;0.9725504283461499
33;41;0.9572157044566983
33;69;0.9769425485376892
33;22;0.9762488697578611
33;58;0.9833444728866101
33;68;0.9762899275831043
33;32;0.9553237552627617
33;64;0.9705043117657037
33;55;0.9722850229304362
33;57;0.9837090702992414
33;30;0.9916384634507408
60;37;0.9862303221306751
60;45;0.9505979012966314
60;43;0.9542581403778853
60;65;0.9521949565030124
60;66;0.9538484888480727
60;44;0.969677963287357
60;46;0.9796307182655023
60;63;0.9905726271102805
60;56;0.9621670445690422
60;41;0.9524950855936941
60;69;0.972221929674685
60;22;0.9715282508948568
60;58;0.9786238540236059
60;68;0.9715693087201
60;32;0.9585615830168959
60;64;0.9657836929026995
60;55;0.9675644040674319
60;57;0.9789884514362371
60;30;0.9869178445877366
37;45;0.9428044632115762
37;43;0.9381365160699818
37;65;0.9357331529917784
37;66;0.9387941340587517
37;44;0.9743985821503613
37;46;0.9560277155022296
37;63;0.9675598257038212
37;56;0.9460454202611387
37;41;0.9363734612857906
37;69;0.9623542926987428
37;22;0.9554066265869534
37;58;0.9635694992342848
37;68;0.956514953930779
37;32;0.9355487816104364
37;64;0.9715715812842862
37;55;0.9514427797595285
37;57;0.9639340966469161
37;30;0.9718634897984155
45;43;0.9380760644184903
45;65;0.9405419396323543
45;66;0.9475543937562148
45;44;0.9535251707536035
45;46;0.9453710297370688
45;63;0.9569826585488433
45;56;0.9299224047441433
45;41;0.9379151299530987
45;69;0.9522096996816498
45;22;0.956130971534469
45;58;0.952992332079307
45;68;0.9652632433097973
