a1;a2;weight
48;42;0.9737209483595433
48;60;0.9573121273738677
48;69;0.967456262184521
48;27;0.995908071373843
48;57;0.992267480861614
48;58;1
48;54;0.9976221850256509
48;61;0.9730374950231819
48;31;0.9776015416720331
48;24;0.9796463040160003
48;51;0.9932449171130976
48;36;0.9756460525216503
48;64;0.9869982727513673
48;33;0.9771422295901222
48;20;0.965029750492357
48;41;1
48;32;0.9823305303736233
48;44;0.9857263197259266
48;56;1
48;26;0.9856477054540657
48;37;0.9914974826369032
48;25;0.988783062345996
48;21;0.9816574575250087
48;23;0.9717483316771937
48;53;0.9658032901172149
48;49;0.9876363258501913
48;29;0.9908330477367201
48;62;0.9822269614509355
48;52;0.982928440891734
48;55;0.958165672760702
48;34;0.9966162135083564
48;40;0.9687599269023783
48;22;0.9647902733204027
48;50;0.9943033130311761
48;38;0.9784620954453768
48;30;0.979279006596751
48;28;0.9576089224938225
48;67;0.9747459385791527
48;66;0.9768366996393967
48;47;0.9838320911695076
48;43;0.9767751187676265
48;46;0.9966177075960092
48;63;0.9874507553327294
48;45;0.9741043733703186
48;39;0.9919923653208867
48;68;0.9983530290583414
48;35;0.957818469219352
48;65;0.9511907258671283
48;59;0.9730782165688132
42;60;0.9462589577283992
42;69;0.9520789475348754
42;27;0.9805307567241975
42;57;0.9768901662119684
42;58;0.9827299419946178
42;54;0.9822448703760054
42;61;0.9576601803735364
42;31;0.9622242270223875
42;24;0.9642689893663547
42;51;0.9759748591077154
42;36;0.9602687378720048
42;64;0.9716209581017219
42;33;0.9617649149404768
42;20;0.9477596924869748
42;41;1
42;32;0.9889403043809835
42;44;0.9766150506712412
42;56;0.9683792609303904
42;26;0.9702703908044201
42;37;1
42;25;0.9734057476963506
42;21;0.9662801428753632
42;23;0.9563710170275481
42;53;0.9504259754675695
42;49;0.9722590112005459
42;29;0.9754557330870747
42;62;0.96684964680129
42;52;0.978294778335959
42;55;0.9512908754741534
42;34;0.9966162135083564
42;40;0.9533826122527328
42;22;0.9494129586707571
42;50;0.9789259983815307
42;38;0.9630847807957312
42;30;0.9639016919471056
42;28;0.9507341252072739
42;67;0.9593686239295072
42;66;0.9614593849897511
42;47;0.9684547765198622
42;43;0.9595050607622442
42;46;0.9812403929463638
42;63;0.9701806973273471
42;45;0.9733614544568425
42;39;0.9766150506712412
42;68;1
42;35;0.9424411545697065
42;65;0.9358134112174827
42;59;0.9577009019191677
60;69;0.9624417279386287
60;27;0.9949854657541077
60;57;0.9872529466157217
60;58;0.9930927223983711
60;54;0.9926076507797587
60;61;0.9680229607772897
60;31;0.9725870074261408
60;24;0.978723698396265
60;51;0.9863376395114687
60;36;0.9706315182757581
60;64;0.9819837385054752
60;33;0.9809891176567843
60;20;0.9672894251540078
60;41;0.9949854657541077
60;32;0.9845902050352742
60;44;0.9850359304842113
60;56;0.9787420413341437
60;26;0.9928768859247185
60;37;0.9864829483910109
60;25;0.9837685281001038
60;21;0.9855043455916708
60;23;0.9667337974313014
60;53;0.9648806844974797
60;49;0.9826217916042992
60;29;0.9949854657541077
60;62;0.9772124272050433
60;52;0.9779139066458419
60;55;0.9601158848515392
60;34;0.9916016792624641
60;40;0.972896139676991
60;22;0.9678998033462869
60;50;0.989288778785284
60;38;0.9734475611994845
60;30;0.9783564009770159
60;28;0.9619842157372213
60;67;0.9785928266458148
60;66;0.9809891176567843
60;47;0.9879683039441204
60;43;0.9698678411659974
60;46;0.9949854657541077
60;63;0.9930927223983711
60;45;0.9731817677505834
60;39;0.9869778310749945
60;68;0.9933384948124493
60;35;0.9619708872367396
60;65;0.9516607041846709
60;59;0.9769251046354753
69;27;0.9927889628925105
69;57;0.985207633507684
69;58;0.9910474092903334
69;54;0.990562337671721
69;61;0.9826067124463439
69;31;0.9744824331907005
69;24;0.9725864566620703
69;51;0.984292326403431
69;36;0.9685862051677204
69;64;0.9838791642700349
69;33;0.9668846340155407
69;20;0.9724697988909833
69;41;0.99294015264607
69;32;0.9733779396639566
69;44;0.9786664723719967
69;56;0.976696728226106
69;26;0.9835577737623576
69;37;0.9844376352829732
69;25;0.9817232149920662
69;21;0.9713998619504272
69;23;0.9686292231958611
69;53;0.958743442763285
69;49;0.9805764784962614
69;29;0.9837732003827903
69;62;0.9751671140970056
69;52;0.9758685935378042
69;55;0.967498464515065
69;34;0.9895563661544264
69;40;0.9617000795484484
69;22;0.9538491827611241
69;50;0.9872434656772462
69;38;0.9714022480914468
69;30;0.9888482240199131
69;28;0.9586908117442369
69;67;0.9676860912252228
69;66;0.9697768522854667
69;47;0.9682849156428301
69;43;0.9678225280579598
69;46;0.9895578602420794
69;63;0.9784981646230627
69;45;0.9709852648889862
69;39;0.9849325179669568
69;68;0.9912931817044116
69;35;0.967387686642514
69;65;0.9441308785131983
69;59;0.9628206209942316
27;57;0.9679480797828531
27;58;0.9702094982526787
27;54;0.9697244266340663
27;61;0.936775501080066
27;31;0.9602186929358929
27;24;0.9558404742505726
27;51;0.9634544153657763
27;36;0.9477482941300657
27;64;0.9630412532323801
27;33;0.9528228285113614
27;20;0.9352392487450356
27;41;0.9721022416084154
27;32;0.940652378108959
27;44;0.957828561334342
27;56;0.9791033733720204
27;26;0.9627198627247029
27;37;0.9635997242453185
27;25;0.9608853039544114
27;21;0.9537596991334241
27;23;0.9477913121582064
27;53;0.9419974603517873
27;49;0.9597385674586068
27;29;0.9665136466579592
27;62;0.9579075603721746
27;52;0.9431430319828065
27;55;0.9219036788175861
27;34;0.9812350925289247
27;40;0.9300425990888869
27;22;0.9368925149288181
27;50;0.9708212111524072
27;38;0.9505643370537921
27;30;0.9554731768313235
27;28;0.9212238359294902
27;67;0.9557864602868973
27;66;0.9525172985606358
27;47;0.9474470046051755
27;43;0.9469846170203051
27;46;0.9687199492044246
27;63;0.9576602535854081
27;45;0.9585634274816655
27;39;0.964094606929302
27;68;0.9704552706667569
27;35;0.9299207108277673
27;65;0.9239508780226505
27;59;0.9451804581772285
57;58;0.9913049900593291
57;54;0.9908199184407168
57;61;0.9662352284382478
57;31;0.9705025101255771
57;24;0.9728440374310662
57;51;0.9845499071724267
57;36;0.9688437859367162
57;64;0.9798992412049115
57;33;0.9739183203180118
57;20;0.9563347405516861
57;41;0.9931977334150659
57;32;0.9768594297050628
57;44;0.9789240531409925
57;56;0.9769543089951017
57;26;0.9820693481412419
57;37;0.9846952160519691
57;25;0.9819807957610619
57;21;0.9748551909400746
57;23;0.9706427520610833
57;53;0.9590010235322808
57;49;0.9808340592652572
57;29;0.9876091384646097
57;62;0.9787062872173032
57;52;0.9761261743067999
57;55;0.9513634061757679
57;34;0.993392304236246
57;40;0.967654347286268
57;22;0.9576912417739467
57;50;0.9967760907278896
57;38;0.9716598288604427
57;30;0.9724767400118169
57;28;0.9508066559088884
57;67;0.9679436719942186
57;66;0.9736127903672863
57;47;0.9802537338566839
57;43;0.9704619221689635
57;46;0.9898154410110751
57;63;0.9819796546641689
57;45;0.9670053418238627
57;39;0.9851900987359525
57;68;0.9915507624734073
57;35;0.950719437672896
57;65;0.9441143023175991
57;59;0.9719726369527029
58;54;0.9933382303487285
58;61;0.9687535403462595
58;31;0.9733175869951106
58;24;0.9753623493390778
58;51;0.9889609624361753
58;36;0.9756460525216503
58;64;0.982714318074445
58;33;0.9728582749131999
58;20;0.9594810752455805
58;41;0.9957160453230777
58;32;0.9780465756967008
58;44;0.9814423650490043
58;56;0.9794726209031135
58;26;0.9813637507771432
58;37;0.9914974826369032
58;25;0.9844991076690737
58;21;0.9773735028480863
58;23;0.9674643770002712
58;53;0.9615193354402926
58;49;0.9876363258501913
58;29;0.9865490930597978
58;62;0.976678286204159
58;52;0.9786444862148117
58;55;0.958165672760702
58;34;0.9923322588314339
58;40;0.9644759722254559
58;22;0.9605063186434802
58;50;0.9900193583542538
58;38;0.9729134201986002
58;30;0.9749950519198287
58;28;0.9533249678169
58;67;0.9704619839022304
58;66;0.9725527449624742
58;47;0.9795481364925853
58;43;0.9712264435208499
58;46;0.9923337529190869
58;63;0.983166800655807
58;45;0.9698204186933963
58;39;0.9919923653208867
58;68;0.9940690743814191
58;35;0.957818469219352
58;65;0.9469067711902059
58;59;0.9687942618918908
54;61;0.9699183865418494
54;31;0.9744824331907005
54;24;0.9765271955346677
54;51;0.9882330652760284
54;36;0.9725269440403178
54;64;0.9838791642700349
54;33;0.9740231211087897
54;20;0.9600178986552877
54;41;0.9968808915186674
54;32;0.977318678536554
54;44;0.982607211244594
54;56;0.9806374670987034
54;26;0.9825285969727331
54;37;0.9883783741555706
54;25;0.9856639538646635
54;21;0.9785383490436762
54;23;0.9686292231958611
54;53;0.9626841816358824
54;49;0.9845172173688589
54;29;0.9877139392553876
54;62;0.979107852969603
54;52;0.9798093324104016
54;55;0.9550465642793694
54;34;0.9934971050270238
54;40;0.9830770460878278
54;22;0.9616711648390701
54;50;0.9911842045498437
54;38;0.9753429869640442
54;30;0.9761598981154186
54;28;0.956867628986839
54;67;0.9890630577646021
54;66;0.9737175911580641
54;47;0.9830907976625243
54;43;0.9717632669305571
54;46;0.9934985991146768
54;63;0.9824389034956601
54;45;0.9709852648889862
54;39;0.9888732568395542
54;68;0.995233920577009
54;35;0.9546993607380194
54;65;0.9655078450525777
54;59;0.9699591080874806
61;31;0.9739371824577494
61;24;0.9740892014459799
61;51;0.992550154074243
61;36;0.9747433285519209
61;64;0.981441170181347
61;33;0.9715851270201019
61;20;0.9575799045665999
61;41;0.9944428974299796
61;32;0.9748806844478661
61;44;0.9801692171559062
61;56;0.9781994730100155
61;26;0.9800906028840453
61;37;0.9859403800668828
61;25;0.9832259597759757
61;21;0.9761003549549884
61;23;0.9702859268727424
61;53;0.9602461875471946
61;49;0.982079223280171
61;29;0.9852759451666998
61;62;0.9766698588809152
61;52;0.9810356975359973
61;55;0.9561869275035053
61;34;0.991059110938336
61;40;0.9632028243323579
61;22;0.9592331707503823
61;50;0.9887462104611558
61;38;0.97656935208964
61;30;0.9903509688038227
61;28;0.968680884700894
61;67;0.9691888360091323
61;66;0.9712795970693763
61;47;0.9782749885994874
61;43;0.9693252728418693
61;46;0.9910606050259889
61;63;0.9800009094069723
61;45;0.9685472708002983
61;39;0.9864352627508663
61;68;0.9927959264883212
61;35;0.9688904314264235
61;65;0.9456336232971079
61;59;0.9675211139987928
31;24;0.9573060824062566
31;51;0.9690119521476173
31;36;0.969517631456742
31;64;0.9874624848997142
31;33;0.9548020079803786
31;20;0.9407967855268766
31;41;0.9776597783902564
31;32;0.958097565408143
31;44;0.9717350891383087
31;56;0.9614163539702922
31;26;0.9796203474755203
31;37;0.9691572610271595
31;25;0.9664428407362524
31;21;0.9593172359152651
31;23;0.9590455359088712
31;53;0.9434630685074713
31;49;0.9766390522094242
31;29;0.9684928261269765
31;62;0.9728884670898245
31;52;0.9605882192819905
31;55;0.9358254511509584
31;34;0.9742759918986127
31;40;0.9521163922614585
31;22;0.9554517789592917
31;50;0.972524780487982
31;38;0.9509868759333586
31;30;0.9569387849870075
31;28;0.9267813727113312
31;67;0.9524057169694091
31;66;0.954496478029653
31;47;0.9702094569928533
31;43;0.965503870831739
31;46;0.9742774859862656
31;63;0.963217790367249
31;45;0.9859115334876419
31;39;0.969652143711143
31;68;0.9821744915747348
31;35;0.948479974858241
31;65;0.9418522315060173
31;59;0.9564346819278934
24;51;0.9698157278551489
24;36;0.9541096066194383
24;64;0.9654618268491554
24;33;0.9556057836879103
24;20;0.9416005612344083
24;41;0.9784635540977881
24;32;0.9589013411156746
24;44;0.9641898738237147
24;56;0.9622201296778239
24;26;0.9641112595518536
24;37;0.9699610367346911
24;25;0.9672466164437841
24;21;0.9601210116227967
24;23;0.9502118857749816
24;53;0.9483587728411599
24;49;0.9660998799479794
24;29;0.9692966018345082
24;62;0.9606905155487235
24;52;0.9613919949895221
24;55;0.93662922685849
24;34;0.9750797676061443
24;40;0.9472234810001663
24;22;0.9469181866324743
24;50;0.9727668671289642
24;38;0.9569256495431647
24;30;0.9618344893206962
24;28;0.9360724765916104
24;67;0.9532094926769408
24;66;0.9553002537371846
24;47;0.9622956452672957
24;43;0.9648219490792511
24;46;0.9846645379076339
24;63;0.9640215660747806
24;45;0.9566598560942636
24;39;0.9800391956325114
24;68;0.9768165831561295
24;35;0.9477580428867133
24;65;0.9259880455078462
24;59;0.9515417706666012
51;36;0.9756460525216503
51;64;0.9869982727513673
51;33;0.9771422295901222
51;20;0.965029750492357
51;41;1
51;32;0.9823305303736233
51;44;0.9857263197259266
51;56;0.9837565755800358
51;26;0.9856477054540657
51;37;0.9914974826369032
51;25;0.988783062345996
51;21;0.9816574575250087
51;23;0.9758430294427628
51;53;0.9658032901172149
51;49;0.9876363258501913
51;29;0.9908330477367201
51;62;0.9822269614509355
51;52;0.982928440891734
51;55;0.958165672760702
51;34;0.9966162135083564
51;40;0.9687599269023783
51;22;0.9647902733204027
51;50;0.9943033130311761
51;38;0.9784620954453768
51;30;0.979279006596751
51;28;0.9576089224938225
51;67;0.9747459385791527
51;66;0.9768366996393967
51;47;0.9838320911695076
51;43;0.9767751187676265
51;46;0.9966177075960092
51;63;0.9874507553327294
51;45;0.9741043733703186
51;39;0.9919923653208867
51;68;0.9983530290583414
51;35;0.957818469219352
51;65;0.9511907258671283
51;59;0.9730782165688132
36;64;0.9619651259363432
36;33;0.952109082775098
36;20;0.9368391397517419
36;41;0.9749668531849758
36;32;0.9554046402028623
36;44;0.9690421639330282
36;56;0.9587234287650117
36;26;0.9719575066080178
36;37;0.9753856048132109
36;25;0.9637499155309719
36;21;0.9661054308724215
36;23;0.9467151848621694
36;53;0.9416440013237991
36;49;0.9828673959954756
36;29;0.965799900921696
36;62;0.9559290940660572
36;52;0.9578952940767098
36;55;0.9374164806226002
36;34;0.9715830666933322
36;40;0.9483640944017637
36;22;0.9397571265053785
36;50;0.9641351683138776
36;38;0.9470292301582239
36;30;0.9551197178033354
36;28;0.9325757756787982
36;67;0.9543501060785381
36;66;0.9518035528243725
36;47;0.9701418923234599
36;43;0.9490694832048049
36;46;0.9633517633870683
36;63;0.9605248651619684
36;45;0.9612880325458794
36;39;0.9712431731827849
36;68;0.9794815663694543
36;35;0.9315182203887575
36;65;0.9403552323321349
36;59;0.948045069753789
64;33;0.9482009307161566
64;20;0.9341957082626547
64;41;0.9710587011260344
64;32;0.951496488143921
64;44;0.9556908631140505
64;56;0.9548152767060704
64;26;0.961676322242322
64;37;0.9625561837629376
64;25;0.9598417634720305
64;21;0.9527161586510432
64;23;0.9524444586446493
64;53;0.9368619912432493
64;49;0.9586950269762258
64;29;0.9618917488627546
64;62;0.9662873898256026
64;52;0.9539871420177686
64;55;0.9292243738867364
64;34;0.9676749146343908
64;40;0.9455153149972366
64;22;0.9488507016950698
64;50;0.9710587011260344
64;38;0.9531492238444129
64;30;0.9503377077227856
64;28;0.9201802954471093
64;67;0.9458046397051871
64;66;0.9468012430275206
64;47;0.9522654317596551
64;43;0.9589027935675172
64;46;0.9665822509841332
64;63;0.9566167131030271
64;45;0.9715959355274454
64;39;0.9619569087090106
64;68;0.969411730184376
64;35;0.9407847398561084
64;65;0.9352511542417954
64;59;0.9498336046636715
33;20;0.956439541342464
33;41;0.9834041397336982
33;32;0.9747839097822193
33;44;0.9691304594596248
33;56;0.967160715313734
33;26;0.9820693481412419
33;37;0.9879191253240793
33;25;0.9721872020796942
33;21;0.9739230195712613
33;23;0.9749569627575204
33;53;0.9632037779482365
33;49;0.9710404655838896
