a1;a2;weight
46;51;0.982579928335244
46;31;0.9749535200596815
46;58;0.9896316679174806
46;44;0.9875850661616652
46;48;0.9896316679174806
46;26;0.9896316679174806
46;41;0.9875850661616652
46;68;0.9858212952073743
46;27;0.982579928335244
46;39;0.9896316679174806
46;55;0.966494841250159
46;43;0.9702316247692513
46;35;0.9896316679174806
46;37;0.9752760093438312
46;38;0.9896316679174806
46;54;0.9638914148592415
46;53;0.9875850661616652
46;34;0.9662986206725463
46;57;0.9761010950974318
46;28;0.9855874542152693
46;40;0.9896316679174806
46;25;0.9697338136305689
46;45;0.9896316679174806
62;30;1
62;21;1
62;59;0.9991193745290424
62;36;0.9954475462660628
62;47;0.9864694271799511
62;24;0.9969729201610712
62;67;1
62;23;0.9506879082489831
62;29;0.9956998203458767
62;22;0.970456329706993
62;64;1
62;33;1
62;20;0.993992252301843
62;69;1
62;56;0.9966264716191555
62;66;1
62;51;0.9929482604177633
62;31;0.9853218521422008
62;58;0.9833640074643109
62;44;0.9979533982441846
62;48;1
62;26;0.9833640074643109
62;41;0.9979533982441846
62;68;0.9920740178852183
62;27;0.9929482604177633
62;39;1
62;55;0.9768631733326784
62;43;0.9805999568517707
62;35;1
62;37;0.9856443414263506
62;38;1
62;54;0.9742597469417608
62;53;0.9979533982441846
62;34;0.9755449301974469
62;57;0.9864694271799511
62;28;0.9959557862977887
62;40;1
62;25;0.9770272934142765
62;45;1
30;21;1
30;59;0.9991193745290424
30;36;0.9954475462660628
30;47;0.9864694271799511
30;24;0.9969729201610712
30;67;1
30;23;0.9506879082489831
30;29;0.9956998203458767
30;22;0.970456329706993
30;64;1
30;33;1
30;20;0.993992252301843
30;69;1
30;56;0.9966264716191555
30;66;1
30;51;0.9929482604177633
30;31;0.9853218521422008
30;58;0.9833640074643109
30;44;0.9979533982441846
30;48;1
30;26;0.9833640074643109
30;41;0.9979533982441846
30;68;0.9920740178852183
30;27;0.9929482604177633
30;39;1
30;55;0.9768631733326784
30;43;0.9805999568517707
30;35;1
30;37;0.9856443414263506
30;38;1
30;54;0.9742597469417608
30;53;0.9979533982441846
30;34;0.9755449301974469
30;57;0.9864694271799511
30;28;0.9959557862977887
30;40;1
30;25;0.9770272934142765
30;45;1
21;59;0.9991193745290424
21;36;0.9954475462660628
21;47;0.9864694271799511
21;24;0.9969729201610712
21;67;1
21;23;0.9506879082489831
21;29;0.9956998203458767
21;22;0.970456329706993
21;64;1
21;33;1
21;20;0.993992252301843
21;69;1
21;56;0.9966264716191555
21;66;1
21;51;0.9929482604177633
21;31;0.9853218521422008
21;58;0.9833640074643109
21;44;0.9979533982441846
21;48;1
21;26;0.9833640074643109
21;41;0.9979533982441846
21;68;0.9920740178852183
21;27;0.9929482604177633
21;39;1
21;55;0.9768631733326784
21;43;0.9805999568517707
21;35;1
21;37;0.9856443414263506
21;38;1
21;54;0.9742597469417608
21;53;0.9979533982441846
21;34;0.9755449301974469
21;57;0.9864694271799511
21;28;0.9959557862977887
21;40;1
21;25;0.9770272934142765
21;45;1
59;36;0.9763058031143862
59;47;0.9673276840282745
59;24;0.9778311770093946
59;67;0.9808582568483234
59;23;0.9315461650973065
59;29;0.9654793001649271
59;22;0.9513145865553164
59;64;0.9808582568483234
59;33;0.9808582568483234
59;20;0.9748505091501664
59;69;0.9808582568483234
59;56;0.9774847284674789
59;66;0.9808582568483234
59;51;0.9738065172660867
59;31;0.9661801089905242
59;58;0.9797734286374196
59;44;0.978811655092508
59;48;0.9808582568483234
59;26;0.9642222643126342
59;41;0.9943628194172932
59;68;0.9871284315365828
59;27;0.9738065172660867
59;39;0.9808582568483234
59;55;0.9577214301810018
59;43;0.9614582137000941
59;35;0.9808582568483234
59;37;0.966502598274674
59;38;0.9808582568483234
59;54;0.9667080221725278
59;53;0.978811655092508
59;34;0.9572838125167279
59;57;0.9673276840282745
59;28;0.9806147222532308
59;40;0.9808582568483234
59;25;0.9587661757335575
59;45;0.9808582568483234
36;47;0.9854721319547884
36;24;0.9959756249359084
36;67;1
36;23;0.9496906130238203
36;29;0.994702525120714
36;22;0.9694590344818302
36;64;0.9990027047748372
36;33;0.9990027047748372
36;20;0.9929949570766802
36;69;0.9990027047748372
36;56;0.9956291763939927
36;66;0.9990027047748372
36;51;0.9919509651926006
36;31;0.9843245569170381
36;58;0.9823667122391481
36;44;0.9969561030190218
36;48;0.9990027047748372
36;26;0.9823667122391481
36;41;0.9979533982441846
36;68;0.9956291763939927
36;27;0.9919509651926006
36;39;0.9990027047748372
36;55;0.9758658781075156
36;43;0.9796026616266079
36;35;0.9990027047748372
36;37;0.9846470462011878
36;38;0.9990027047748372
36;54;0.973262451716598
36;53;0.9969561030190218
36;34;0.9745476349722841
36;57;0.9854721319547884
36;28;0.9959557862977887
36;40;0.9990027047748372
36;25;0.9760299981891137
36;45;0.9990027047748372
47;24;0.9969729201610712
47;67;1
47;23;0.9506879082489831
47;29;0.9956998203458767
47;22;0.970456329706993
47;64;1
47;33;1
47;20;0.993992252301843
47;69;1
47;56;0.9966264716191555
47;66;1
47;51;0.9929482604177633
47;31;0.9853218521422008
47;58;0.9833640074643109
47;44;0.9979533982441846
47;48;1
47;26;0.9833640074643109
47;41;0.9979533982441846
47;68;0.9920740178852183
47;27;0.9929482604177633
47;39;1
47;55;0.9768631733326784
47;43;0.9805999568517707
47;35;1
47;37;0.9856443414263506
47;38;1
47;54;0.9742597469417608
47;53;0.9979533982441846
47;34;0.9755449301974469
47;57;1
47;28;0.9959557862977887
47;40;1
47;25;0.9770272934142765
47;45;1
24;67;0.9995117117064216
24;23;0.9541607658977462
24;29;0.9952115320522983
24;22;0.9699680414134146
24;64;0.9995117117064216
24;33;0.9995117117064216
24;20;0.9935039640082646
24;69;0.9995117117064216
24;56;0.9961381833255771
24;66;0.9995117117064216
24;51;0.9924599721241849
24;31;0.9848335638486224
24;58;0.9828757191707325
24;44;0.9974651099506062
24;48;0.9995117117064216
24;26;0.9828757191707325
24;41;0.9974651099506062
24;68;0.9915857295916399
24;27;0.9924599721241849
24;39;0.9995117117064216
24;55;0.9763748850391
24;43;0.9801116685581923
24;35;0.9995117117064216
24;37;0.981815377885952
24;38;0.9995117117064216
24;54;0.9738441449826569
24;53;0.9974651099506062
24;34;0.9750566419038685
24;57;0.9859811388863727
24;28;0.9954674980042103
24;40;0.9995117117064216
24;25;0.9765390051206981
24;45;0.9995117117064216
67;23;0.9452732354830697
67;29;0.9902851475799634
67;22;0.9650416569410797
67;64;0.9945853272340867
67;33;0.9945853272340867
67;20;0.9885775795359297
67;69;0.9945853272340867
67;56;0.9912117988532422
67;66;0.9945853272340867
67;51;0.9875335876518501
67;31;0.9799071793762876
67;58;0.9779493346983976
67;44;0.9925387254782713
67;48;0.9945853272340867
67;26;0.9779493346983976
67;41;0.9979533982441846
67;68;0.986659345119305
67;27;0.9875335876518501
67;39;0.9945853272340867
67;55;0.9714485005667651
67;43;0.9751852840858574
67;35;0.9945853272340867
67;37;0.9802296686604373
67;38;0.9945853272340867
67;54;0.9688450741758475
67;53;0.9925387254782713
67;34;0.9701302574315336
67;57;0.9810547544140379
67;28;0.9959557862977887
67;40;0.9945853272340867
67;25;0.9716126206483633
67;45;0.9945853272340867
23;29;0.9956998203458767
23;22;0.9710952864362472
23;64;1
23;33;1
23;20;0.9960388540576584
23;69;1
23;56;0.9892323556594942
23;66;1
23;51;0.9929482604177633
23;31;0.9853218521422008
23;58;1
23;44;1
23;48;1
23;26;1
23;41;1
23;68;0.984679901925557
23;27;0.9929482604177633
23;39;1
23;55;0.9789097750884939
23;43;0.9805999568517707
23;35;1
23;37;0.987690943182166
23;38;1
23;54;0.9832478733413123
23;53;1
23;34;0.9756314604288898
23;57;0.9864694271799511
23;28;0.9959557862977887
23;40;1
23;25;0.9703168201157476
23;45;1
29;22;0.9618343463326946
29;64;0.9913780166257016
29;33;0.9913780166257016
29;20;0.9853702689275446
29;69;0.9913780166257016
29;56;0.9880044882448571
29;66;0.9913780166257016
29;51;0.984326277043465
29;31;0.9766998687679025
29;58;0.9747420240900124
29;44;0.9893314148698862
29;48;0.9913780166257016
29;26;0.9747420240900124
29;41;0.9893314148698862
29;68;0.9834520345109199
29;27;0.984326277043465
29;39;0.9913780166257016
29;55;0.96824118995838
29;43;0.9719779734774723
29;35;0.9913780166257016
29;37;0.9770223580520522
29;38;0.9913780166257016
29;54;0.9656377635674624
29;53;0.9893314148698862
29;34;0.9678035722941061
29;57;0.9778474438056528
29;28;0.9913780166257016
29;40;0.9913780166257016
29;25;0.9692859355109358
29;45;0.9913780166257016
22;64;1
22;33;1
22;20;0.993992252301843
22;69;1
22;56;0.9966264716191555
22;66;1
22;51;0.9929482604177633
22;31;0.9853218521422008
22;58;0.9833640074643109
22;44;0.9979533982441846
22;48;1
22;26;0.9833640074643109
22;41;0.9979533982441846
22;68;0.9920740178852183
22;27;0.9929482604177633
22;39;1
22;55;0.993125729577554
22;43;0.9968625130966462
22;35;1
22;37;0.9856443414263506
22;38;1
22;54;0.9742597469417608
22;53;0.9979533982441846
22;34;0.9755449301974469
22;57;0.9864694271799511
22;28;0.9959557862977887
22;40;1
22;25;0.9770272934142765
22;45;1
64;33;0.9833640074643109
64;20;0.9773562597661539
64;69;1
64;56;0.9799904790834664
64;66;0.9833640074643109
64;51;0.9763122678820743
64;31;0.9686858596065118
64;58;0.9667280149286218
64;44;0.9813174057084955
64;48;0.9833640074643109
64;26;0.9667280149286218
64;41;0.9813174057084955
64;68;0.9754380253495292
64;27;0.9763122678820743
64;39;0.9833640074643109
64;55;0.9602271807969893
64;43;0.9639639643160816
64;35;0.9833640074643109
64;37;0.9690083488906615
64;38;0.9833640074643109
64;54;0.9576237544060717
64;53;0.9813174057084955
64;34;0.9755449301974469
64;57;0.9698334346442621
64;28;0.9793197937620995
64;40;0.9833640074643109
64;25;0.9603913008785874
64;45;0.9833640074643109
33;20;0.993992252301843
33;69;1
33;56;0.9966264716191555
33;66;1
33;51;0.9929482604177633
33;31;0.9853218521422008
33;58;0.9833640074643109
33;44;0.9979533982441846
33;48;1
33;26;0.9833640074643109
33;41;0.9979533982441846
33;68;0.9920740178852183
33;27;0.9929482604177633
33;39;1
33;55;0.9768631733326784
33;43;0.9805999568517707
33;35;1
33;37;0.9856443414263506
33;38;1
33;54;0.9742597469417608
33;53;0.9979533982441846
33;34;0.9755449301974469
33;57;0.9864694271799511
33;28;0.9959557862977887
33;40;1
33;25;0.9770272934142765
33;45;1
20;69;1
20;56;0.9966264716191555
20;66;1
20;51;0.9929482604177633
20;31;0.9853218521422008
20;58;0.9833640074643109
20;44;1
20;48;1
20;26;0.9833640074643109
20;41;1
20;68;0.9920740178852183
20;27;0.9929482604177633
20;39;1
20;55;0.9789097750884939
20;43;0.9805999568517707
20;35;1
20;37;0.987690943182166
20;38;1
20;54;0.9742597469417608
20;53;1
20;34;0.9755449301974469
20;57;0.9864694271799511
20;28;0.9959557862977887
20;40;1
20;25;0.9770272934142765
20;45;1
69;56;0.9799904790834664
69;66;0.9833640074643109
69;51;0.9763122678820743
69;31;0.9686858596065118
69;58;0.9667280149286218
69;44;0.9813174057084955
69;48;0.9833640074643109
69;26;0.9667280149286218
69;41;0.9813174057084955
69;68;0.9754380253495292
69;27;0.9763122678820743
69;39;0.9833640074643109
69;55;0.9602271807969893
69;43;0.9639639643160816
69;35;0.9833640074643109
69;37;0.9690083488906615
69;38;0.9833640074643109
69;54;0.9576237544060717
69;53;0.9813174057084955
69;34;0.9755449301974469
69;57;0.9698334346442621
69;28;0.9793197937620995
69;40;0.9833640074643109
69;25;0.9603913008785874
69;45;0.9833640074643109
56;66;1
56;51;0.9929482604177633
56;31;0.9853218521422008
56;58;0.9833640074643109
56;44;0.9979533982441846
56;48;1
56;26;0.9833640074643109
56;41;0.9979533982441846
56;68;0.9954475462660628
56;27;0.9929482604177633
56;39;1
56;55;0.9768631733326784
56;43;0.9805999568517707
56;35;1
56;37;0.9856443414263506
56;38;1
56;54;0.9742597469417608
56;53;0.9979533982441846
56;34;0.9756314604288898
56;57;0.9864694271799511
56;28;0.9959557862977887
56;40;1
56;25;0.9770272934142765
56;45;1
66;51;0.9929482604177633
66;31;0.9853218521422008
66;58;0.9833640074643109
66;44;0.9979533982441846
66;48;1
66;26;0.9833640074643109
66;41;0.9979533982441846
66;68;0.9920740178852183
66;27;0.9929482604177633
66;39;1
66;55;0.9768631733326784
66;43;0.9805999568517707
66;35;1
66;37;0.9856443414263506
66;38;1
66;54;0.9742597469417608
66;53;0.9979533982441846
66;34;0.9755449301974469
66;57;0.9864694271799511
66;28;0.9959557862977887
66;40;1
66;25;0.9770272934142765
66;45;1
51;31;0.9751054117044886
51;58;0.9731475670265987
51;44;0.9877369578064723
51;48;0.9897835595622877
51;26;0.9731475670265987
51;41;0.9877369578064723
51;68;0.981857577447506
51;27;0.9897835595622877
51;39;0.9897835595622877
51;55;0.9666467328949662
51;43;0.9703835164140584
51;35;0.9897835595622877
51;37;0.9754279009886384
51;38;0.9897835595622877
51;54;0.9640433065040486
51;53;0.9877369578064723
51;34;0.9653284897597347
51;57;0.9762529867422389
51;28;0.9857393458600764
51;40;0.9897835595622877
51;25;0.9668108529765643
51;45;0.9897835595622877
31;58;0.9830538841046654
31;44;0.9976432748845392
31;48;0.9996898766403546
31;26;0.9830538841046654
31;41;0.9976432748845392
31;68;0.9917638945255729
31;27;0.9926381370581179
31;39;0.9996898766403546
31;55;0.9765530499730329
31;43;0.9802898334921253
31;35;0.9996898766403546
31;37;0.9853342180667052
31;38;0.9996898766403546
31;54;0.9739496235821153
31;53;0.9976432748845392
31;34;0.9831715566131688
31;57;0.9861593038203057
31;28;0.9956456629381433
31;40;0.9996898766403546
31;25;0.9767171700546311
31;45;0.9996898766403546
58;44;0.9824022339193993
58;48;0.9844488356752148
58;26;0.9844488356752148
58;41;0.9979533982441846
58;68;0.9907190103634741
58;27;0.9773970960929781
58;39;0.9844488356752148
58;55;0.9613120090078932
58;43;0.9650487925269854
58;35;0.9844488356752148
58;37;0.9700931771015654
58;38;0.9844488356752148
58;54;0.9702986009994192
58;53;0.9824022339193993
58;34;0.9599937658726617
58;57;0.9709182628551659
58;28;0.9804046219730034
58;40;0.9844488356752148
58;25;0.9547656557909624
58;45;0.9844488356752148
44;48;0.9809635250241376
44;26;0.9643275324884485
44;41;1
44;68;0.973037542909356
44;27;0.9739117854419009
44;39;0.9809635250241376
44;55;0.9598733001126314
44;43;0.9615634818759083
44;35;0.9809635250241376
44;37;0.9686544682063036
44;38;0.9809635250241376
44;54;0.9668946678931379
44;53;0.9809635250241376
44;34;0.9565084552215846
44;57;0.9820111209381629
44;28;0.9769193113219263
44;40;0.9809635250241376
44;25;0.9579908184384142
44;45;0.9883286040727605
48;26;0.9833640074643109
48;41;0.9979533982441846
48;68;0.9920740178852183
48;27;0.9929482604177633
48;39;1
48;55;0.9768631733326784
48;43;0.9805999568517707
48;35;1
48;37;0.9856443414263506
48;38;1
48;54;0.9742597469417608
48;53;0.9979533982441846
48;34;0.9755449301974469
48;57;0.9864694271799511
48;28;0.9959557862977887
48;40;1
48;25;0.9770272934142765
48;45;1
26;41;0.9979533982441846
26;68;0.9920740178852183
26;27;0.9929482604177633
26;39;1
26;55;0.9768631733326784
26;43;0.9805999568517707
26;35;1
26;37;0.9856443414263506
26;38;1
26;54;0.9742597469417608
26;53;0.9979533982441846
26;34;0.9755449301974469
26;57;0.9864694271799511
26;28;0.9959557862977887
26;40;1
26;25;0.9703168201157476
26;45;1
41;68;0.9662678626216985
41;27;0.9529459483512024
41;39;0.9599976879334391
41;55;0.9389074630219328
41;43;0.9405976447852098
41;35;0.9599976879334391
41;37;0.9476886311156051
41;38;0.9599976879334391
41;54;0.9575188491848831
41;53;0.9599976879334391
41;34;0.935542618130886
41;57;0.9610452838474643
41;28;0.961368146997141
41;40;0.9599976879334391
41;25;0.9370249813477156
41;45;0.9673627669820619
68;27;0.9879667542799463
68;39;0.995018493862183
68;55;0.9718816671948614
68;43;0.9756184507139537
68;35;0.995018493862183
68;37;0.9806628352885336
68;38;0.995018493862183
68;54;0.9742597469417608
68;53;0.9929718921063676
68;34;0.9706499542910728
68;57;0.9814879210421341
68;28;0.9909742801599717
68;40;0.995018493862183
68;25;0.9720457872764595
68;45;0.995018493862183
27;39;1
27;55;0.9768631733326784
27;43;0.9805999568517707
27;35;1
27;37;0.9856443414263506
27;38;1
27;54;0.9742597469417608
27;53;0.9979533982441846
27;34;0.9755449301974469
27;57;0.9864694271799511
27;28;0.9959557862977887
27;40;1
27;25;0.9770272934142765
27;45;1
39;55;0.9768631733326784
39;43;0.9805999568517707
39;35;1
39;37;0.9856443414263506
39;38;1
39;54;0.9742597469417608
39;53;0.9979533982441846
39;34;0.9755449301974469
39;57;0.9864694271799511
39;28;0.9959557862977887
39;40;1
39;25;0.9770272934142765
39;45;1
55;43;0.9968625130966462
55;35;1
55;37;0.987690943182166
55;38;1
55;54;0.9742597469417608
55;53;1
55;34;0.9755449301974469
55;57;0.9864694271799511
55;28;0.9959557862977887
55;40;1
55;25;0.9770272934142765
55;45;1
43;35;1
43;37;0.9856443414263506
43;38;1
43;54;0.9742597469417608
43;53;0.9979533982441846
43;34;0.976557810268829
43;57;0.9864694271799511
43;28;0.9959557862977887
43;40;1
43;25;0.9770272934142765
43;45;1
35;37;0.9856443414263506
35;38;1
35;54;0.9742597469417608
35;53;0.9979533982441846
35;34;0.9755449301974469
35;57;0.9864694271799511
35;28;0.9959557862977887
35;40;1
35;25;0.9770272934142765
35;45;1
37;38;0.9863505464883306
37;54;0.9729193502479254
37;53;0.9863505464883306
37;34;0.9618954766857776
