a1;a2;weight
32;60;0.9676273175560797
32;57;0.9320497504250269
32;40;0.9771957903747855
32;59;0.9397206418468229
32;42;0.9621292648354031
32;64;0.9808543695522094
32;58;0.9780498676088116
32;26;0.9447544597467978
32;67;0.9811467931759057
32;28;0.9551305146456199
32;38;0.96059141227136
32;62;0.9620157415200995
32;29;0.9626486701548866
32;56;0.9814414928848748
32;44;0.9756728784934471
32;31;0.9487021078695947
32;21;0.9527551289555859
32;50;0.9497224337221998
32;43;0.9563848863859852
32;36;0.9579868091518671
32;22;0.9541576019901891
32;61;0.9753126366877299
32;51;0.9526296146331373
32;69;0.9491449288827982
32;20;0.9337701789293285
32;23;0.9775733442316431
32;46;0.9635099055416668
32;65;0.9443278172347291
32;37;0.9760668363058616
32;55;0.9869712379090684
32;34;0.9511471514685644
32;63;0.9641295348737593
32;47;0.9869712379090684
32;25;0.9648600403170382
32;35;0.9652179225162189
32;24;0.9391251874809332
32;48;0.9670813724311186
32;30;0.9478346688755684
32;41;0.942262828090088
32;49;0.9761070605476196
32;54;0.9627647845655414
32;45;0.9771957903747855
32;27;0.9576551348895666
32;33;0.9739420362855857
32;66;0.9719992042143084
32;53;0.9610962493341059
32;68;0.9869712379090684
32;39;0.9869712379090684
32;52;0.9442064428471777
60;57;0.9444567513679495
60;40;0.9829490558788595
60;59;0.9390988806988139
60;42;0.9776495384196865
60;64;0.987887074676438
60;58;0.9904568685517342
60;26;0.9571614606897204
60;67;0.9805250320278966
60;28;0.9675375155885425
60;38;0.9676241173955886
60;62;0.9744227424630221
60;29;0.9781689437391701
60;56;0.9938484938277974
60;44;0.9785893034616601
60;31;0.9611091088125173
60;21;0.9651621298985085
60;50;0.9629362176359999
60;43;0.978189781006333
60;36;0.9542713319125773
60;22;0.9507137312375415
60;61;0.9908329102720134
60;51;0.9650366155760599
60;69;0.9522142735523951
60;20;0.940802884053557
60;23;0.9835273671564209
60;46;0.9759169064845894
60;65;0.9567348181776517
60;37;0.9884738372487841
60;55;0.999378238851991
60;34;0.9681258832683566
60;63;0.9765365358166819
60;47;0.999378238851991
60;25;0.9772670412599608
60;35;0.9776249234591414
60;24;0.9515321884238558
60;48;0.9794883733740412
60;30;0.960241669818491
60;41;0.9546698290330106
60;49;0.9885140614905422
60;54;0.975171785508464
60;45;0.9902245524657171
60;27;0.9700621358324891
60;33;0.9863490372285083
60;66;0.984406205157231
60;53;0.9735032502770284
60;68;0.999378238851991
60;39;0.999378238851991
60;52;0.9574202267609778
57;40;0.9495778769760433
57;59;0.9196762072502349
57;42;0.9354908306840124
57;64;0.9665021913017529
57;58;0.9590966539652841
57;26;0.9285703939265937
57;67;0.9484891471488774
57;28;0.9355016307095232
57;38;0.9329734988726178
57;62;0.9549579414511211
57;29;0.9464646043346825
57;56;0.9538235794861326
57;44;0.9385643891199953
57;31;0.9564022318039942
57;21;0.9416098484004227
57;50;0.9320375690455609
57;43;0.9378932387384687
57;36;0.9423701615278444
57;22;0.9426502940501643
57;61;0.9476947232889877
57;51;0.9407491044851246
57;69;0.9236232067892683
57;20;0.9226248983741653
57;23;0.9647133548362788
57;46;0.9282142875910002
57;65;0.933182536679566
57;37;0.9495778769760433
57;55;0.9593533245103262
57;34;0.9321939378250369
57;63;0.9526222269337344
57;47;0.9593533245103262
57;25;0.9399993018335229
57;35;0.9376000091174765
57;24;0.9124867533295425
57;48;0.9407156039279445
57;30;0.9202167554768262
57;41;0.9146449146913458
57;49;0.9484891471488774
57;54;0.9547101671074909
57;45;0.9495778769760433
57;27;0.9310167007381759
57;33;0.9463241228868435
57;66;0.9581727363960381
57;53;0.9334783359353637
57;68;0.9593533245103262
57;39;0.9593533245103262
57;52;0.9183747916666646
40;59;0.873074276750072
40;42;0.9106399841424209
40;64;0.9200430429339778
40;58;0.9354464826524379
40;26;0.8944857472384814
40;67;0.920683830155963
40;28;0.8943191880273883
40;38;0.8997800856531284
40;62;0.901204414901868
40;29;0.901837343536655
40;56;0.9367727444364343
40;44;0.9053709759005059
40;31;0.8946957031478285
40;21;0.8991375259497665
40;50;0.9093212206139709
40;43;0.9027672833801659
40;36;0.8912884734148406
40;22;0.9030121836003344
40;61;0.9145013100694984
40;51;0.8918182880149057
40;69;0.8789959459912409
40;20;0.8729588523110967
40;23;0.9264279258417885
40;46;0.9223019094625603
40;65;0.8939054300772867
40;37;0.9152555096876299
40;55;0.9423024894606279
40;34;0.9185332998772597
40;63;0.9033182082555277
40;47;0.9261599112908369
40;25;0.9242086443451597
40;35;0.9044065958979872
40;24;0.9115282525810658
40;48;0.9192362528468278
40;30;0.8870233422573368
40;41;0.8919941155817716
40;49;0.9224894575418003
40;54;0.9284849755778901
40;45;0.9260503719849309
40;27;0.9166149372017411
40;33;0.9203244332797664
40;66;0.9111878775960769
40;53;0.9204448533622274
40;68;0.9295088017883397
40;39;0.9261599112908369
40;52;0.8875507896973266
59;42;0.9550166848467949
59;64;0.9727623103162496
59;58;0.9771515319852642
59;26;0.959186212866879
59;67;0.9525973388492018
59;28;0.9470384554096603
59;38;0.9524993530354002
59;62;0.9593754671746344
59;29;0.954556610918927
59;56;0.9733494336489151
59;44;0.9679860133755153
59;31;0.9268121940096663
59;21;0.9762974547512381
59;50;0.9478889423476122
59;43;0.9609383356529323
59;36;0.9391465675523889
59;22;0.9460655427542294
59;61;0.9698316203367525
59;51;0.9455170346445292
59;69;0.936246263342402
59;20;0.9421507525369478
59;23;0.9694812849956834
59;46;0.9623658215175105
59;65;0.9527083908423485
59;37;0.9691037311388259
59;55;0.981490221558091
59;34;0.950248815845017
59;63;0.972148081096517
59;47;0.9788791786731087
59;25;0.9639617046934907
59;35;0.9571258632802591
59;24;0.9320126074923251
59;48;0.9589893131951588
59;30;0.9397426096396088
59;41;0.9413281874732358
59;49;0.9819398225006639
59;54;0.9601245102200763
59;45;0.9691037311388259
59;27;0.9531535977859407
59;33;0.9730437006620383
59;66;0.9574993044190072
59;53;0.9638287475990158
59;68;0.981490221558091
59;39;0.9788791786731087
59;52;0.9525997719816595
42;64;0.9681808160384309
42;58;0.9756417665900093
42;26;0.9423463587279955
42;67;0.9657099300661718
42;28;0.9527224136268175
