a1;a2;weight
23;48;0.9394184833190188
23;33;0.9384960896694944
23;29;0.9292251666532353
23;27;0.9616712557537723
23;40;0.9465640429125877
23;25;0.9450111539700324
23;42;0.9336766955814675
23;44;0.9345954494886834
23;50;0.950379880444408
23;58;0.9501545991735717
23;67;0.9588638494679256
23;49;0.9414983407790147
23;30;0.9485558421765327
23;51;0.9501420363430535
23;56;0.9518398842158653
23;53;0.9457496081034433
23;66;0.9540939018271615
23;64;0.9536627502709832
23;63;0.9448628328235881
23;54;0.9470852499989595
23;31;0.978236277561759
23;43;0.9540939018271615
23;28;0.9363016635683077
23;26;0.964137495966548
23;55;0.9237268954331965
23;59;0.950626129382216
23;45;0.9588638494679256
23;65;0.9286412432391274
23;57;0.9179030904327868
36;62;0.9686934481029182
36;68;0.9571724446930026
36;34;0.9869821131256217
36;46;0.9538109242347621
36;20;0.984579357139931
36;47;0.9927066529353936
36;37;0.9616492795373917
36;39;0.9795248941090344
36;41;0.9982447125860224
36;32;0.9941884342423076
36;24;0.9710349580810508
36;35;0.9626613551964666
36;48;0.9787993464371157
36;33;0.9778769527875913
36;29;0.9736794777666936
36;27;0.982183934658745
36;40;0.9831374997448378
36;25;0.9894654650834908
36;42;0.9843489340089288
36;44;0.9852676879161447
36;50;0.9982447125860224
36;58;0.9893352637884076
36;67;0.9982447125860224
36;49;0.9797395146281109
36;30;0.9879367052946295
36;51;0.973462121533873
36;56;0.9912207473339623
36;53;0.9964218465309045
36;66;0.9934747649452583
36;64;0.9930436133890801
36;63;0.9677536200020664
36;54;0.967344794781337
36;31;0.9982447125860224
36;43;0.9934747649452583
36;28;0.9723604571664611
36;26;0.982183934658745
36;55;0.9681812065466548
36;59;0.990006992500313
36;45;0.9982447125860224
36;65;0.9680221063572243
36;57;0.9572839535508837
62;68;0.9443493879709163
62;34;0.9757043190219772
62;46;0.9409878675126757
62;20;0.9717563004178447
62;47;0.9798835962133073
62;37;0.9488262228153053
62;39;0.9682471000053898
62;41;0.9984620719461161
62;32;0.9813653775202212
62;24;0.9730905921036005
62;35;0.949073318644321
62;48;0.9659762897150294
62;33;0.965053896065505
62;29;0.9738968371267873
62;27;0.9693608779366586
62;40;0.9779863567781488
62;25;0.9766424083614045
62;42;0.9715258772868424
62;44;0.9739898938125001
62;50;0.9854216558639362
62;58;0.9765122070663212
62;67;0.9854216558639362
62;49;0.9669164579060245
62;30;0.976658911190985
62;51;0.9606390648117866
62;56;0.9783976906118759
62;53;0.9981771339448821
62;66;0.9821969708416138
62;64;0.9802205566669938
62;63;0.9572269125444336
62;54;0.9545217380592507
62;31;0.9854216558639362
62;43;0.9821969708416138
62;28;0.9618337497088283
62;26;0.9693608779366586
62;55;0.9553581498245686
62;59;0.9771839357782266
62;45;0.9854216558639362
62;65;0.955199049635138
62;57;0.9610454622860232
68;34;0.9767653579075191
68;46;0.9546154986528065
68;20;0.9769996764412681
68;47;0.9944619403493712
68;37;0.962039099766129
68;39;0.9719452134103714
68;41;0.9906650318873594
68;32;0.9815353055482832
68;24;0.9727902454950283
68;35;0.9728916655681081
68;48;0.9810601558813569
68;33;0.9702972720889284
68;29;0.9610263490726692
68;27;0.9906650318873594
68;40;0.9755578190461748
68;25;0.9768123363894664
68;42;0.9649960947157061
68;44;0.9870229753301223
68;50;0.9906650318873594
68;58;0.9766821350943832
68;67;0.9906650318873594
68;49;0.9721598339294479
68;30;0.9803570245959665
68;51;0.9819432187624875
68;56;0.9836410666352993
68;53;0.9888421658322415
68;66;0.9858950842465953
68;64;0.9854639326904172
68;63;0.9633986243257258
68;54;0.9597651140826741
68;31;0.9906650318873594
68;43;0.9858950842465953
68;28;0.9516127700481232
68;26;0.9906650318873594
68;55;0.9587527628749528
68;59;0.9917622799142906
68;45;0.9906650318873594
68;65;0.9604424256585614
68;57;0.9497042728522207
34;46;0.9267711804987685
34;20;0.9731018491002955
34;47;0.9656669091994001
34;37;0.9707532035595346
34;39;0.9572550980138049
34;41;0.9867672045463869
34;32;0.9827109262026721
34;24;0.9595574500414152
34;35;0.9614915518480793
34;48;0.9710603675770706
34;33;0.9701379739275462
34;29;0.9466397340307
34;27;0.9707064266191094
34;40;0.9716599917052022
34;25;0.9624257213474973
34;42;0.9796088502523679
34;44;0.9892925289398737
34;50;0.9993791356807652
34;58;0.9749074511867923
34;67;0.9867672045463869
34;49;0.9682620065884754
34;30;0.9812291448957582
34;51;0.9619846134942375
34;56;0.9641810035979687
34;53;0.9975562696256473
34;66;0.9712049688500289
34;64;0.9815661053494447
34;63;0.9568969762816658
34;54;0.9558672867417015
34;31;0.9867672045463869
34;43;0.9712049688500289
34;28;0.9608829491268256
34;26;0.9833183577534876
34;55;0.9567036985070194
34;59;0.9785294844606774
34;45;0.9867672045463869
34;65;0.9565445983175889
34;57;0.9458064455112483
46;20;0.9591515175948411
46;47;0.9679840859585699
46;37;0.9202770417060926
46;39;0.9413773413000576
46;41;0.9674059308593157
46;32;0.9528161964110086
46;24;0.9430877060819047
46;35;0.9335519626438089
46;48;0.9541482375906912
46;33;0.9569073969487345
46;29;0.9355319249577169
46;27;0.9408116968274459
46;40;0.9417652619135387
46;25;0.951317912274514
46;42;0.946201381199952
46;44;0.9509492855257771
46;50;0.9568724747547234
46;58;0.9511877109794309
46;67;0.9568724747547234
46;49;0.9383672767968119
46;30;0.9465644674633305
46;51;0.9426233398071662
46;56;0.9530731945249855
46;53;0.9550496086996054
46;66;0.9553272121362816
46;64;0.9516713755577811
46;63;0.9302259966153016
46;54;0.9259725569500379
46;31;0.9568724747547234
46;43;0.9658606682408738
46;28;0.9309882193351621
46;26;0.9408116968274459
46;55;0.9356416405524622
46;59;0.9620597405011668
46;45;0.9568724747547234
46;65;0.9354825403630317
46;57;0.9162307582243512
20;47;0.9583826026399783
20;37;0.9439097946992021
20;39;0.9452008438136191
20;41;0.9639206622906071
20;32;0.9598643839468923
20;24;0.9477760983587047
20;35;0.9289774720720679
20;48;0.945115463312717
20;33;0.9634563153166766
20;29;0.9504206180443475
20;27;0.9478598843633297
20;40;0.9488134494494225
20;25;0.9551414147880755
20;42;0.9666094491707392
20;44;0.9509436376207294
20;50;0.9639206622906071
20;58;0.9598643839468923
20;67;0.9639206622906071
20;49;0.9542481361698021
20;30;0.9536126549992142
20;51;0.9391380712384577
20;56;0.956896697038547
20;53;0.9620977962354893
20;66;0.959150714649843
20;64;0.9587195630936649
20;63;0.9373885842449426
20;54;0.9330207444859218
20;31;0.9639206622906071
20;43;0.9792856540730268
20;28;0.9380364068710458
20;26;0.9478598843633297
20;55;0.9338571562512397
20;59;0.9556829422048977
20;45;0.9674710362565652
20;65;0.9336980560618091
20;57;0.923278945760235
47;37;0.941014707189937
47;39;0.962115006783902
47;41;0.9776101402385678
47;32;0.9735538618948529
47;24;0.9568930375532329
47;35;0.9459146928262392
47;48;0.9665109677731215
47;33;0.9617006641463699
47;29;0.9562695904415613
47;27;0.9615493623112903
47;40;0.9755233790598987
47;25;0.9720555777583585
47;42;0.979959498346312
47;44;0.9647546169971052
47;50;0.9776101402385678
47;58;0.9719253764632754
47;67;0.9776101402385678
47;49;0.9591049422806562
47;30;0.9728401925978037
47;51;0.9528275491864183
47;56;0.9868313116713455
47;53;0.9757872741834499
47;66;0.9760648776201261
47;64;0.9854294927041412
47;63;0.9503437326769342
47;54;0.9467102224338824
47;31;0.9776101402385678
47;43;0.9760648776201261
47;28;0.9517258848190066
47;26;0.9615493623112903
47;55;0.9475466341992003
47;59;0.9660657881765651
47;45;0.9776101402385678
47;65;0.9473875340097697
47;57;0.9366493812034291
37;39;0.9657158890519263
37;41;0.9704858366926904
37;32;0.9633436718320654
37;24;0.9432760821877187
37;35;0.9309438094234599
37;48;0.9367740959728608
37;33;0.9501180768942592
37;29;0.9459206018733615
37;27;0.9544250587654128
37;40;0.9652847374957481
37;25;0.9612284591520333
37;42;0.9592889043811377
37;44;0.9701207431571909
37;50;0.9830977678270686
37;58;0.9741883190294538
37;67;0.985049865101774
37;49;0.9519806387347788
37;30;0.9601778294012975
37;51;0.9457032456405409
37;56;0.9634618714406301
37;53;0.9812749017719506
37;66;0.9657158890519263
37;64;0.9652847374957481
37;63;0.9418548178344568
37;54;0.9672674685801665
37;31;0.9704858366926904
37;43;0.9705691254837244
37;28;0.9464616549988515
37;26;0.967036989899791
37;55;0.9543722014895468
37;59;0.9622481166069808
37;45;0.9704858366926904
37;65;0.9537349712619907
37;57;0.927864059559247
39;41;0.9967753149776777
39;32;0.9927190366339629
39;24;0.969565560472706
39;35;0.9635301613519697
39;48;0.9817882325350041
39;33;0.9808658388854797
39;29;0.9754347651806712
39;27;0.9807145370504002
39;40;0.981668102136493
39;25;0.9912207524974683
39;42;0.9861042214229063
39;44;0.9821970875573426
39;50;0.9967753149776777
39;58;0.9910905512023852
39;67;0.9967753149776777
39;49;0.9782701170197662
39;30;0.9912372553270489
39;51;0.9719927239255282
39;56;0.9929760347479397
39;53;0.9949524489225597
39;66;1
39;64;0.9915742157807353
39;63;0.969508907416044
39;54;0.9798252680092162
39;31;0.9967753149776777
39;43;1
39;28;0.9708910595581164
39;26;0.9807145370504002
39;55;0.9806616797745341
39;59;0.9885375948919682
39;45;0.9967753149776777
39;65;0.9805025795851036
39;57;0.9546316678823599
41;32;0.9677276497088093
41;24;0.9445741735475526
41;35;0.9362005706629682
41;48;0.9523385619036174
41;33;0.951416168254093
41;29;0.9551881941605957
41;27;0.9557231501252467
41;40;0.9497675253941038
41;25;0.9630046805499926
41;42;0.9578881494754304
41;44;0.9588069033826464
41;50;0.9717839280525242
41;58;0.9628744792549093
41;67;0.9717839280525242
41;49;0.9532787300946126
41;30;0.9614759207611313
41;51;0.9376607059063674
41;56;0.9647599628004639
41;53;0.9779305629248066
41;66;0.9670139804117601
41;64;0.9665828288555819
41;63;0.9420870001558418
41;54;0.9408840102478387
41;31;0.9717839280525242
41;43;0.9576733493177528
41;28;0.9458996726329628
41;26;0.9557231501252467
41;55;0.9429170234610885
41;59;0.9635462079668147
41;45;0.9717839280525242
41;65;0.9415613218237261
41;57;0.9308231690173855
32;24;0.9583486374787457
32;35;0.9379256636434548
32;48;0.9540636548841039
32;33;0.9531412612345795
32;29;0.9650494355081033
32;27;0.9735090210330106
32;40;0.958401808191826
32;25;0.9687860518741939
32;42;0.959613242455917
32;44;0.9605319963631329
32;50;0.9735090210330106
32;58;0.9686558505791107
32;67;0.9879506290492933
32;49;0.9550038230750991
32;30;0.9632010137416177
32;51;0.9647872079081387
32;56;0.9664850557809505
32;53;0.9716861549778927
32;66;0.9687390733922465
32;64;0.9683079218360684
32;63;0.9430179284490546
32;54;0.9426091032283253
32;31;0.9735090210330106
32;43;0.9687390733922465
32;28;0.9397345466177954
32;26;0.9735090210330106
32;55;0.947501793337358
32;59;0.9652713009473012
32;45;0.9735090210330106
32;65;0.9432864148042126
32;57;0.932548261997872
24;35;0.9327634704129574
24;48;0.9580251639721216
24;33;0.9384382138076142
24;29;0.9497087942698623
24;27;0.9800756827449553
24;40;0.9549617710067789
24;25;0.9526743035996128
24;42;0.9449101950289516
24;44;0.9740046776742264
24;50;0.9700689838479636
24;58;0.9525441023045296
24;67;0.9588059736060452
24;49;0.9403007756481337
24;30;0.9484979663146523
24;51;0.9669972897588314
24;56;0.9517820083539851
24;53;0.9569831075509273
24;66;0.9540360259652811
24;64;0.953604874409103
24;63;0.9341523199973765
24;54;0.9279060558013599
24;31;0.9700689838479636
24;43;0.9540360259652811
24;28;0.94208761731848
24;26;0.9688126725030368
24;55;0.9313900450627769
24;59;0.9472616215440425
24;45;0.9588059736060452
24;65;0.9285833673772472
24;57;0.9247516449515731
35;48;0.9859849476509559
35;33;0.9795255390816517
35;29;0.9701269648638117
35;27;0.9814388280417099
35;40;0.9823923931278026
35;25;0.9859129521806088
35;42;0.9715236565424998
35;44;0.9807423288469165
35;50;0.9974996059689873
35;58;0.9857827508855257
35;67;0.9946921996831405
35;49;0.976187001725229
35;30;0.9752042691962878
35;51;0.9699096086309911
35;56;0.9876682344310803
35;53;0.9928693336280225
35;66;0.9807423288469165
35;64;0.9894911004861981
35;63;0.9665393108630324
35;54;0.963792281878455
35;31;0.9974996059689873
35;43;0.9832427228779292
35;28;0.971146148027427
35;26;0.978631421755863
35;55;0.9646286936437729
35;59;0.986454479597431
35;45;0.9946921996831405
35;65;0.9644695934543425
35;57;0.9537314406480017
48;33;0.9553830066512273
48;29;0.9426254630632315
48;27;0.9745498192834529
48;40;0.9494359075452765
48;25;0.9584114503800287
48;42;0.9531477358403802
48;44;0.9663427422543391
48;50;0.9645431203864612
48;58;0.9582812490849455
48;67;0.9645431203864612
48;49;0.9460379224285497
48;30;0.9542351130950683
48;51;0.9658280061585808
48;56;0.957519155134401
48;53;0.9627202543313433
48;66;0.9597731727456971
48;64;0.959342021189519
48;63;0.9340520278025052
48;54;0.9336432025817758
48;31;0.9645431203864612
48;43;0.9622735667767098
48;28;0.9419873251236086
48;26;0.9745498192834529
48;55;0.9371271918431928
48;59;0.965435126639828
48;45;0.9645431203864612
48;65;0.9343205141576632
48;57;0.9235823613513225
33;29;0.9594903668944621
33;27;0.9679948237865135
33;40;0.9689483888726061
33;25;0.9752763542112592
33;42;0.9701598231366972
33;44;0.9648440460567441
33;50;0.9840556017137909
33;58;0.9751461529161761
33;67;0.9840556017137909
33;49;0.9655504037558793
33;30;0.973747594422398
33;51;0.9592730106616414
33;56;0.9770316364617306
33;53;0.982232735658673
33;66;0.9792856540730268
33;64;0.9788545025168486
33;63;0.9575235236681264
33;54;0.9531556839091054
33;31;0.9840556017137909
33;43;0.9792856540730268
33;28;0.9581713462942296
33;26;0.9679948237865135
33;55;0.9539920956744233
33;59;0.9758178816280814
33;45;0.9840556017137909
33;65;0.9538329954849928
33;57;0.9434138851834186
29;27;0.9870505266362998
29;40;0.9650341239778795
29;25;0.9855522424998053
29;42;0.9763794330815284
29;44;0.9677023515752006
29;50;0.9870505266362998
29;58;0.9854220412047221
29;67;0.9870505266362998
29;49;0.9685453286783883
29;30;0.9767425193449069
29;51;0.9783287135114278
29;56;0.9832512464065619
29;53;0.9931971615085823
29;66;0.985505264017858
29;64;0.9818494274393574
29;63;0.9597841190746661
29;54;0.9561506088316143
29;31;0.9870505266362998
29;43;0.985505264017858
29;28;0.9532760522210846
29;26;0.9870505266362998
29;55;0.9610432989406471
29;59;0.9788128065505903
29;45;0.9870505266362998
29;65;0.9568279204075018
29;57;0.9451259184714186
27;40;0.9744092404386139
27;25;0.9620625437761392
27;42;0.9620194606969387
27;44;0.9629382146041546
27;50;0.9895164532797985
27;58;0.9619323424810561
27;67;0.9759152392740323
27;49;0.9574100413161207
27;30;0.9656072319826394
27;51;0.9671934261491603
27;56;0.97122947778582
27;53;0.9719639888047377
27;66;0.9711452916332682
27;64;0.9730523438409379
27;63;0.9454241466900764
27;54;0.9450153214693469
27;31;0.9871782495159507
27;43;0.9711452916332682
27;28;0.936862977434796
27;26;0.9759152392740323
27;55;0.9407782852393033
27;59;0.9676775191883228
27;45;0.9759152392740323
27;65;0.9456926330452342
27;57;0.9349544802388936
40;25;0.9562069534420311
40;42;0.948322020637011
40;44;0.9445178053854101
40;50;0.9710960440610541
40;58;0.948585381257673
40;67;0.9574948300552879
40;49;0.9389896320973763
40;30;0.947186822763895
40;51;0.9327122390031384
40;56;0.9580101677640178
40;53;0.9604419116409341
40;66;0.9527248824145238
40;64;0.9598330338191358
40;63;0.9260172908466034
40;54;0.9265949122506024
40;31;0.9687578402972062
40;43;0.9527248824145238
40;28;0.931132444597601
40;26;0.9414340521280103
40;55;0.9269230074293174
40;59;0.9492571099695783
40;45;0.9574948300552879
40;65;0.9267940937883643
40;57;0.9160559409820237
25;42;0.9763650378346861
25;44;0.9629649871695415
25;50;0.9823131622306407
25;58;0.980684676799063
25;67;0.9823131622306407
25;49;0.9638079642727292
25;30;0.9720051549392478
25;51;0.9735913491057687
25;56;0.9785138820009027
25;53;0.9804902961755227
25;66;0.9807678996121989
25;64;0.9771120630336984
25;63;0.9597697238278238
25;54;0.9514132444259552
25;31;0.9823131622306407
25;43;0.9807678996121989
25;28;0.9532616569742424
25;26;0.9823131622306407
25;55;0.956305934534988
25;59;0.9779633521221586
25;45;0.9823131622306407
25;65;0.9568135251606594
25;57;0.9460753723543188
42;44;0.9829299621340443
42;50;0.9833503162462125
42;58;0.9747347894983017
42;67;0.9707383851118343
42;49;0.9522331871539228
42;30;0.9604303778204414
42;51;0.9459557940596848
42;56;0.9692094411064205
42;53;0.9815274501910947
42;66;0.9662623595207742
42;64;0.9707383851118343
42;63;0.9451500274838971
42;54;0.9398384673071488
42;31;0.9707383851118343
42;43;0.9646415487463307
42;28;0.9495770988510899
42;26;0.967289538318935
42;55;0.9406748790724667
42;59;0.9625006650261249
42;45;0.9707383851118343
42;65;0.945238748041853
42;57;0.9345005952355124
44;50;0.9546628453814539
44;58;0.9623508449161622
44;67;0.9420509142470757
44;49;0.923545716289164
44;30;0.9365128545964468
44;51;0.9502422303998617
44;56;0.9489768198312394
44;53;0.9528399793263359
44;66;0.9560007850832997
44;64;0.9368498150501333
44;63;0.9313471314746309
44;54;0.9111509964423902
44;31;0.9420509142470757
44;43;0.9560007850832997
44;28;0.9253325579595103
44;26;0.9646695442784454
44;55;0.9146349857038072
44;59;0.9294998430850305
44;45;0.9420509142470757
44;65;0.9118283080182775
44;57;0.9079965855926034
50;58;0.9780727315282367
50;67;0.9743702491914733
50;49;0.9558650512335618
50;30;0.9640622419000804
50;51;0.9495876581393239
50;56;0.9691010933716432
50;53;0.9851593142707337
50;66;0.9696003015507092
50;64;0.9709239594267611
50;63;0.9438791566075173
50;54;0.9434703313867879
50;31;0.9856332594333918
50;43;0.9696003015507092
50;28;0.948485993771912
50;26;0.970921402398574
50;55;0.9443067431521058
50;59;0.9661325291057639
50;45;0.9743702491914733
50;65;0.9441476429626753
50;57;0.9334094901563347
58;67;0.984243472042809
58;49;0.9745709459220039
58;30;0.9739354647514161
58;51;0.975521658917937
58;56;0.9804441918130711
58;53;0.9711292306783268
58;66;0.9826982094243673
58;64;0.9790423728458667
58;63;0.9663906036374776
58;54;0.9533435542381236
58;31;0.984243472042809
58;43;0.9826982094243673
58;28;0.9504689976275938
58;26;0.9895171185414314
58;55;0.9582362443471563
58;59;0.9760057519570995
58;45;0.984243472042809
58;65;0.9612790622502572
58;57;0.9432827130076703
67;49;0.9644303796019922
67;30;0.9726275702685109
67;51;0.9581529865077543
67;56;0.9759116123078435
67;53;0.9811127115047859
67;66;0.9781656299191397
67;64;0.9777344783629615
67;63;0.9524444849759478
67;54;0.9815967391591579
67;31;0.9829355775599038
67;43;0.9846396771253815
67;28;0.9570513221403425
67;26;0.9668747996326263
67;55;0.9687014720685381
67;59;0.9746978574741944
67;45;0.9829355775599038
67;65;0.9685423718791075
67;57;0.9497049564380241
49;30;0.9817224917812067
49;51;0.9759697211453222
49;56;0.9850065338205394
49;53;0.9902076330174817
49;66;0.9872605514318356
49;64;0.9868293998756573
49;63;0.9615394064886437
49;54;0.9651744625046218
49;31;0.9920304990725997
49;43;0.9826181212248577
49;28;0.9661462436530384
49;26;0.9759697211453222
