a1;a2;weight
33;57;0.9529718890915032
33;32;0.9513920292948367
33;28;0.9775553040253621
33;36;0.9230768637188882
33;60;0.9775277758072486
33;41;0.9655318130972549
33;37;0.9775277758072486
33;48;0.9610919899373254
33;38;0.9200689030080915
33;46;0.9734601614575268
33;51;0.9775277758072486
33;29;0.9345115289846077
33;68;0.9491161506540865
54;20;0.9597869909431717
54;49;0.9546468809989539
54;69;0.9675305711999767
54;63;0.9728377762222129
54;59;0.9837932694973881
54;53;0.9731367712281963
54;42;0.9576482798505267
54;39;0.9593192868506524
54;61;1
54;50;0.9519882707035
54;21;0.9719756535601899
54;64;1
54;47;0.9875001042692851
54;56;0.9714312533302225
54;62;0.9964533807664949
54;45;0.969605042941168
54;40;0.9523564453467994
54;43;0.982672142285126
54;55;0.9848136155054518
54;57;0.9706088513780573
54;32;0.9738642534875881
54;28;0.9837564606588408
54;36;0.9406552047574406
54;60;0.9957691087806271
54;41;0.9924614446299846
54;37;1
54;48;0.9835642141300768
54;38;0.9466618731114975
54;46;0.9480056707523148
54;51;0.9875001042692851
54;29;0.9614411605173374
54;68;0.9567460423847904
20;49;0.9353966490027366
20;69;0.9304224371739027
20;63;0.9652642306322953
20;59;0.9633057771126835
20;53;0.9618033390109075
20;42;0.9643347477755226
20;39;0.9341935569366897
20;61;0.9795125076152954
20;50;0.9239654311895386
20;21;0.9547879292724563
20;64;0.9828122757122664
20;47;0.9761666720519964
20;56;0.9509437609455178
20;62;0.9676372292941118
20;45;0.9491175505564633
20;40;0.9157632454877128
20;43;0.9554251673138474
20;55;0.966720700701589
20;57;0.9602526207321057
20;32;0.9504371942618874
20;28;0.9781490197249301
20;36;0.934892445267103
20;60;0.9752816163959224
20;41;0.97197395224528
20;37;0.9795125076152954
20;48;0.9630767217453722
20;38;0.9154342404488592
20;46;0.9244456516953024
20;51;0.9682867934183244
20;29;0.9606270975139937
20;68;0.9532486089064411
49;69;0.9147052370463649
49;63;0.9518194682045187
49;59;0.9475885769851458
49;53;0.9417552588900729
49;42;0.9484162268548506
49;39;0.9233116187153494
49;61;0.9637953074877575
49;50;0.8953680247903173
49;21;0.950959592890116
49;64;0.9789839393299261
49;47;0.9512954117570428
49;56;0.944643384359485
49;62;0.9466539114963198
49;45;0.9428171739704305
49;40;0.9157239916891426
49;43;0.9491247907278146
49;55;0.9418494404066354
49;57;0.9379188267354602
49;32;0.9459597837686645
49;28;0.9627403999887669
49;36;0.9100145926693611
49;60;0.9595644162683846
49;41;0.9562567521177422
49;37;0.9637953074877575
49;48;0.9473595216178344
49;38;0.9184419943415593
49;46;0.9207781135679449
49;51;0.9442239543134109
49;29;0.9566157329955981
49;68;0.9317380455782062
69;63;0.9138762104057305
69;59;0.9290625949002786
69;53;0.9141752054117139
69;42;0.8993992367414156
69;39;0.9196695450441723
69;61;0.9506943461885187
69;50;0.9180935539816197
69;21;0.9506943461885187
69;64;0.9410384341835175
69;47;0.9285385384528028
69;56;0.9165845870412618
69;62;0.9374918149500124
69;45;0.9235865686130222
69;40;0.9030814158489382
69;43;0.9311407540063428
69;55;0.9236263152216675
69;57;0.912694107829956
69;32;0.9212989344540576
69;28;0.9285660666709162
69;36;0.8874301432862299
69;60;0.9410384341835175
69;41;0.9407519869887455
69;37;0.9410384341835175
69;48;0.9246026483135944
69;38;0.887700307295015
69;46;0.9221728846965411
69;51;0.9285385384528028
69;29;0.9097317028760983
69;68;0.9074403885733091
63;59;0.9750025341296344
63;53;0.9736826270134621
63;42;0.9600495931401682
63;39;0.9387497365765992
63;61;0.9792334253490074
63;50;0.9147980787880774
63;21;0.9512090789091973
63;64;0.9792334253490074
63;47;0.9667335296182926
63;56;0.9506646786792299
63;62;0.9868505401450726
63;45;0.9488384682901754
63;40;0.9269450683376764
63;43;0.9551460850475595
63;55;0.9572875582678853
63;57;0.9618181160103036
63;32;0.9530976788365956
63;28;0.9713994983632356
63;36;0.919888630106448
63;60;0.9692578703311804
63;41;0.971694869978992
63;37;0.9792334253490074
63;48;0.9627976394790843
63;38;0.9284495883809747
63;46;0.9272390961013222
63;51;0.9875001042692851
63;29;0.9886033842951245
63;68;0.9479553070170367
59;53;0.9689197300154804
59;42;0.9570172523296357
59;39;0.9431264063546976
59;61;0.9838071195040451
59;50;0.9191747485661759
59;21;0.955782773064235
59;64;0.9838071195040451
59;47;0.9875001042692851
59;56;0.9622267633462429
59;62;0.9706576596491177
59;45;0.9534121624452131
59;40;0.9315187624927141
59;43;0.9597197792025972
59;55;0.961861252422923
59;57;0.9663918101653413
59;32;0.9646597635036086
59;28;0.9645432090203001
59;36;0.9244623242614857
59;60;0.9838071195040451
59;41;0.9718111567940515
59;37;0.9838071195040451
59;48;0.967371333634122
59;38;0.9258241902574121
59;46;0.9360436814757329
59;51;0.9713072237733303
59;29;0.9527667119646431
59;68;0.9525290011720744
53;42;0.9298175538899474
53;39;0.9252837324189463
53;61;0.9700851914789484
53;50;0.9025557109410804
53;21;0.925440203397769
53;64;0.9534645498375791
53;47;0.9792392516463643
53;56;0.9459826764195679
53;62;0.9446457315567589
53;45;0.9441564660305134
53;40;0.9177968344676175
53;43;0.9504640827878975
53;55;0.9406727429238728
53;57;0.9461805022376284
53;32;0.9273288033251672
53;28;0.946700535084549
53;36;0.9144085679135499
53;60;0.9537412432997497
53;41;0.9625466361089331
53;37;0.9534645498375791
53;48;0.937028763967656
53;38;0.9290683895734273
53;46;0.906898658876977
53;51;0.9507237339680545
53;29;0.9312121912122626
53;68;0.9358767223149927
42;39;0.9410962314659729
42;61;0.981579920238381
42;50;0.9271669764052589
42;21;0.9620240902039705
42;64;0.9848796883353521
42;47;0.9742487728160948
42;56;0.9622948214045539
42;62;0.9658821280089581
42;45;0.9559677782273398
42;40;0.9340743782748409
42;43;0.9574925799369332
42;55;0.9570857207827634
42;57;0.9689998728058746
42;32;0.9566195064124949
42;28;0.9755673412078264
42;36;0.9235525728790486
42;60;0.9773490290190081
42;41;0.9740413648683657
42;37;0.9915314835946004
42;48;0.9703128826768865
42;38;0.9268967590887192
42;46;0.9445029040089198
42;51;0.9690800245076663
42;29;0.9701833045335055
42;68;0.9700660315403524
39;61;0.9961669335717228
39;50;0.931731587010793
39;21;0.9484289575131475
39;64;0.9865110215667218
39;47;0.9865110215667218
39;56;0.9698962263084852
39;62;0.9733615617117943
39;45;0.9561160645078897
39;40;0.9342007766836927
39;43;0.9723660404650469
39;55;0.9645651544855995
39;57;0.9661852525076401
39;32;0.9603752750543099
39;28;0.9827673779562773
39;36;0.9271662263241623
39;60;0.9822801303473487
39;41;0.9789724661967064
39;37;0.9865110215667218
39;48;0.9700752356967985
39;38;0.9290521487675647
39;46;0.9686264514662934
39;51;0.9865110215667218
39;29;0.9628521193838353
39;68;0.9470901303797893
61;50;0.9195046296596877
61;21;0.9325815914227517
61;64;0.9641206057322071
61;47;0.9641419192947572
61;56;0.9531240644445507
61;62;0.9509711458772797
61;45;0.959093181930125
61;40;0.9129623832093613
61;43;0.971493336694588
61;55;0.9386600707814396
61;57;0.9312147892406192
61;32;0.93447019135015
61;28;0.9443623985214026
61;36;0.9012611426200025
61;60;0.9563750466431888
61;41;0.9696880241339157
61;37;0.9606059378625618
61;48;0.953772992614061
61;38;0.9117340425844563
61;46;0.9182675206198778
61;51;0.948106042131847
61;29;0.9220470983798992
61;68;0.9173519802473522
50;21;0.9463938702986004
50;64;0.9744182167384106
50;47;0.9619183210076957
50;56;0.9458494700686331
50;62;0.9744182167384106
50;45;0.9489752295193591
50;40;0.9389159995002362
50;43;0.9645205365612358
50;55;0.9570060977765605
50;57;0.9481619114357815
50;32;0.9518290894595037
50;28;0.9619458492258092
50;36;0.9233206902281385
50;60;0.9701873255190376
50;41;0.9668796613683952
50;37;0.9744182167384106
50;48;0.9579824308684874
50;38;0.9210800898499081
50;46;0.9513217760320611
50;51;0.9619183210076957
50;29;0.9507593145555241
50;68;0.9460065915852485
21;64;0.9818755715895993
21;47;0.971244656070342
21;56;0.9551758051312793
21;62;0.9654263436377009
21;45;0.9611239379221329
21;40;0.9200481115433302
21;43;0.9544884631911803
21;55;0.9566299364115061
21;57;0.9491846548706856
21;32;0.9517818373946505
21;28;0.9656320322484401
21;36;0.9249675125953406
21;60;0.9743449122732553
21;41;0.9710372481226129
21;37;0.9785758034926283
21;48;0.9706085340281047
21;38;0.9119168030597274
21;46;0.9315472239069477
21;51;0.9660759077619134
21;29;0.9400169640099657
21;68;0.9534462742878194
64;47;0.9704980632027873
64;56;0.9646168173636062
64;62;0.9835507720481016
64;45;0.9627906069745515
64;40;0.9289213677388137
64;43;0.9733301776086424
64;55;0.9712396969522615
64;57;0.963794415411441
64;32;0.9641102506799757
64;28;0.9802417927891954
64;36;0.9338407687908242
64;60;0.9889546728140106
64;41;0.9856470086633683
64;37;0.9931855640333836
64;48;0.9767497781634604
64;38;0.9265265636004828
64;46;0.946156984447703
64;51;0.9806856683026688
64;29;0.9546267245507211
64;68;0.9532313745151451
47;56;0.9522119261285965
47;62;0.9342268034020976
47;45;0.9444339322078035
47;40;0.8983031334870397
47;43;0.9444453859886557
47;55;0.9331548812265339
47;57;0.9266868012570506
47;32;0.9283893047257672
47;28;0.9422030445297959
47;36;0.9013266257920479
47;60;0.9417157969208673
47;41;0.9550287744115942
47;37;0.9459466881402402
47;48;0.944282491200168
47;38;0.9095746885928495
47;46;0.9064522546232698
47;51;0.9459466881402402
47;29;0.9073878486575776
47;68;0.9215517696428436
56;62;0.9507739854972046
56;45;0.9541627513044338
56;40;0.9116132004691031
56;43;0.9523360007813989
56;55;0.9419775782710098
56;57;0.9539623772391508
56;32;0.9419025983672419
56;28;0.9563016253159228
56;36;0.9137000099888192
56;60;0.9652299970848529
56;41;0.9757828100251759
56;37;0.9610800873172836
56;48;0.9526564077906374
56;38;0.9176420464657267
56;46;0.9294205104680815
56;51;0.9514235496214172
56;29;0.9287485694400822
56;68;0.925838236045351
62;45;0.9357209597991076
62;40;0.9189074871432141
62;43;0.9446656663598416
62;55;0.945977562523611
62;57;0.9467006078426584
62;32;0.9401244127588826
62;28;0.9672441656782552
62;36;0.90336874479523
62;60;0.9527379850199624
62;41;0.9551749846677741
62;37;0.9661159168579397
62;48;0.9462777541678662
62;38;0.9170096303663621
62;46;0.9141215876102545
62;51;0.9709802189580672
62;29;0.958299491632931
62;68;0.9363844180828965
