a1;a2;weight
63;65;0.9538160541739948
63;50;0.9356879212374114
63;31;0.9465950658744992
63;26;0.972562021926249
63;61;0.9572938924688545
63;37;0.9655940483380782
63;58;0.952664861752424
63;47;0.9149993658963567
63;42;0.9373090167682213
63;32;0.9348440849048135
63;30;0.9609622371989816
63;23;0.9322312790089485
63;24;0.935299583296654
63;48;0.9772113214922022
63;66;0.9375025035971584
63;62;0.9312740773635814
63;25;0.948251722497503
63;20;0.9147986848502621
63;44;0.9554393228087914
63;40;0.9485716372464544
63;27;0.9638817271445691
63;51;0.9563838324183297
63;46;0.9847890344363031
63;67;0.9546700613876473
63;59;0.9546700613876473
34;45;0.9624485074829525
34;39;0.9438470824155584
34;68;0.944455775787887
34;41;0.9570748421520626
34;36;0.9063184640716432
34;35;0.9238570043293098
34;65;0.9347195899182514
34;50;0.9293791432819587
34;31;0.9471254832119894
34;26;0.9639556843090551
34;61;0.9618875503446508
34;37;0.9478648495000853
34;58;0.9516708993697955
34;47;0.905792978541129
34;42;0.9397836251046627
34;32;0.9300494471698219
34;30;0.9495252772308708
34;23;0.9327616963464388
34;24;0.9417591973521018
34;48;0.9593876502769363
34;66;0.9530176794779477
34;62;0.928041161497485
34;25;0.9487821398349933
34;20;0.9138047224676336
34;44;0.9435066517296737
34;40;0.9491020545839447
34;27;0.9663563354810105
34;51;0.9462823271069492
34;46;0.957622844429651
34;67;0.9536760990050188
34;59;0.9698223088013623
45;39;0.9500794279433081
45;68;0.9608736153548638
45;41;0.941970001219459
45;36;0.9153081556969509
45;35;0.8982700154529061
45;65;0.9633361631367927
45;50;0.9354759010677302
45;31;0.9544807356301934
45;26;0.9611979512599383
45;61;0.9356651893101191
45;37;0.9660711014734823
45;58;0.9629953454277056
45;47;0.9228850356520508
45;42;0.9487733167299703
45;32;0.9310802021069866
45;30;0.9537602550844424
45;23;0.9401169487646427
45;24;0.9431852530523482
45;48;0.9487750199435223
45;66;0.9446227251837376
45;62;0.9382304628198875
45;25;0.957771831460301
45;20;0.9243187938130599
45;44;0.9464891744855454
45;40;0.9580917462092524
45;27;0.9729461397300995
45;51;0.9470147790369119
45;46;0.9637196022154225
45;67;0.9641901703504453
45;59;0.9625557311433416
39;68;0.9597970010228416
39;41;0.9432932742636555
39;36;0.9269025495151687
39;35;0.9165705354481358
39;65;0.9622511684682864
39;50;0.9429686990312618
39;31;0.949436371752095
39;26;0.9601213369279161
39;61;0.9620560718995295
39;37;0.9557779267933707
39;58;0.9505533399737078
39;47;0.9344794294702686
39;42;0.9571685603068647
39;32;0.9475183516907253
39;30;0.9551693493035985
39;23;0.9493419665937478
39;24;0.9318494636017072
39;48;0.9501841141626786
39;66;0.9459459982279341
39;62;0.9491978102397578
39;25;0.9566952171282788
39;20;0.9203858217081807
39;44;0.9497852898158555
39;40;0.9664953701226308
39;27;0.974269412774296
39;51;0.9474496624133114
39;46;0.9655359217229365
39;67;0.9532626685513438
39;59;0.9785866554387225
68;41;0.9453274175242437
68;36;0.9267408987584743
68;35;0.9247162092380035
68;65;0.9507947688795881
68;50;0.9498015779687897
68;31;0.9554382645587594
68;26;0.9475390854916388
68;61;0.9391864417451767
68;37;0.9759560314250838
68;58;0.9599836807165654
68;47;0.936236980602012
68;42;0.9602060597914938
68;32;0.9237403984403669
68;30;0.9418884247900646
68;23;0.9410744776932086
68;24;0.9426184022607954
68;48;0.9604925256863797
68;66;0.9471725160921817
68;62;0.9363539428442548
68;25;0.9570949211817631
68;20;0.9221175038144034
68;44;0.9639290864165049
68;40;0.9574148359307145
68;27;0.9876055839786049
68;51;0.9469980971227212
68;46;0.978045279116482
68;67;0.9619888803517886
68;59;0.9635132600719075
41;36;0.9077490791623772
41;35;0.9237455238918578
41;65;0.9439126026235524
41;50;0.9308097583726928
41;31;0.9485560983027235
41;26;0.9576859405636439
41;61;0.9382157563990312
41;37;0.9492954645908194
41;58;0.9590129953704197
41;47;0.916960398324581
41;42;0.9505326696746788
41;32;0.916184014640386
41;30;0.9509558923216048
41;23;0.9397363648363859
41;24;0.9357362360047595
41;48;0.9412159434089488
41;66;0.960359775478572
41;62;0.9484650201809779
41;25;0.9502127549257273
41;20;0.9445840659461403
41;44;0.9542556962996899
41;40;0.9505326696746788
41;27;0.9736984314816348
41;51;0.9515714651757886
41;46;0.959053459520385
41;67;0.9551067140957529
41;59;0.9566310938158716
36;35;0.9349375695426536
36;65;0.9628357498244366
36;50;0.9551512246067881
36;31;0.9644802261466059
36;26;0.9606975379475822
36;61;0.9495929834829215
36;37;0.9806817002083115
36;58;0.9720246616614139
36;47;0.9596659434804438
36;42;0.976274291105159
36;32;0.9568109173521538
36;30;0.9532598417720862
36;23;0.9624867805344933
36;24;0.9560262767496773
36;48;0.960139090609833
36;66;0.9704963365663282
36;62;0.9702393517005191
36;25;0.9691359021266116
36;20;0.963270031399081
36;44;0.9746890632307963
36;40;0.9875369115833921
36;27;0.9847659067736777
36;51;0.9574046388604659
36;46;0.9656667956722028
36;67;0.9740298612966372
36;59;0.9739198018096522
35;65;0.9814720077697945
35;50;0.9405020225314321
35;31;0.9456856324331822
35;26;0.9651489206934732
35;61;0.9415434629596608
35;37;0.9608055105589279
35;58;0.9782455934888181
35;47;0.9122721506456706
35;42;0.9527242861635054
35;32;0.9251780327495115
35;30;0.9449651518874311
35;23;0.9390883818769539
35;24;0.9459102205301646
35;48;0.9527259893770573
35;66;0.9688846490701915
35;62;0.9568548090999754
35;25;0.9617228008938359
35;20;0.9360362995559173
35;44;0.9420668009508665
35;40;0.9620427156427873
35;27;0.9809943024102526
35;51;0.9389427708675435
35;46;0.9705635054884936
35;67;0.9681411397839802
35;59;0.9615271642556528
65;50;0.9173611280693557
65;31;0.931212314580571
65;26;0.9401902444220277
65;61;0.9314019424834115
65;37;0.9358468342874824
65;58;0.9357735140890653
65;47;0.9018773288141403
65;42;0.9419463463967709
65;32;0.9250107821659346
65;30;0.9327525482465318
65;23;0.9305593975322586
65;24;0.9186155157588092
65;48;0.9277673131056118
65;66;0.935865793189125
65;62;0.9197864794884687
65;25;0.953033350979614
65;20;0.9235115152858469
65;44;0.9369499221695754
65;40;0.9370840393713418
65;27;0.9543383202684076
65;51;0.9250328613562446
65;46;0.945604829217048
65;67;0.9333315760454554
65;59;0.9347508182097786
50;31;0.9661982413730508
50;26;0.9610509730241289
50;61;0.9499464185594683
50;37;0.9806817002083115
50;58;0.9723780967379605
50;47;0.9419382838491613
50;42;0.972600475812889
50;32;0.9425827764246982
50;30;0.953613276848633
50;23;0.9413377109105727
50;24;0.9513286969999992
50;48;0.9604925256863797
50;66;0.9587401183028136
50;62;0.9525116920692367
50;25;0.9694893372031583
50;20;0.9345119198357985
50;44;0.9769374779735531
50;40;0.9698092519521098
50;27;0.9991731861892368
50;51;0.961132172155988
50;46;0.9991963138518621
50;67;0.9743832963731839
50;59;0.9742732368861989
31;26;0.9307039178207909
31;61;0.9374475637695346
31;37;0.9382249916649124
31;58;0.9432600441976242
31;47;0.9163022728683357
31;42;0.9567698759454522
31;32;0.9244324507131165
31;30;0.9249006608523987
31;23;0.9243508411742675
31;24;0.9246657630788526
31;48;0.9301454704830417
31;66;0.9283930630994757
31;62;0.9364896205024001
31;25;0.9391422819998203
31;20;0.9145772121021223
31;44;0.9338667938945009
31;40;0.9498745442184334
31;27;0.9567164776458376
31;51;0.9290454579407784
31;46;0.947982986594478
31;67;0.9440362411698459
31;59;0.9455606208899647
26;61;0.9398677493313586
26;37;0.9555398251892551
26;58;0.9375540923149621
26;47;0.9081050447188703
26;42;0.9339933257967898
26;32;0.9279671074371978
26;30;0.973916355509333
26;23;0.928746578234139
26;24;0.9185543746520883
26;48;0.9504138564582701
26;66;0.9472273801700748
26;62;0.922250862189612
26;25;0.9429918405271204
26;20;0.8996879154128001
26;44;0.9360819132146972
26;40;0.9433207191717609
26;27;0.9639756565758144
26;51;0.9544442994093065
26;46;0.9801360971761227
26;67;0.9395592919501854
26;59;0.9511853606128378
61;37;0.9312952492167906
61;58;0.9465068234841495
61;47;0.9113332071870712
61;42;0.9380643772725812
61;32;0.9206018641301198
61;30;0.9204566269554554
61;23;0.9154879671207315
61;24;0.9177360206307309
61;48;0.9544665206926365
61;66;0.9231606265217536
61;62;0.9298302563090166
61;25;0.9441952101183348
61;20;0.8972351221843389
61;44;0.9269370514463792
61;40;0.9350181628518285
61;27;0.9514840410681155
61;51;0.9450747256637307
61;46;0.9410532441463564
61;67;0.9614621935248793
61;59;0.9677210876358823
37;58;0.9542564109469782
37;47;0.928130408157447
37;42;0.9404249456828943
37;32;0.9157044719197309
37;30;0.9336999020026105
37;23;0.9337127687165178
37;24;0.9352566932841044
37;48;0.9423708398953974
37;66;0.9406184325118313
37;62;0.9343900062782543
37;25;0.9513676514121759
37;20;0.9163902340448162
37;44;0.9553032454614994
37;40;0.9516875661611274
37;27;0.9697528186667131
37;51;0.9396363881460302
37;46;0.9640606927667577
37;67;0.9562616105822015
37;59;0.9561515510952165
58;47;0.9335074040010906
58;42;0.9717901011004053
58;32;0.9445955042955625
58;30;0.9643826234334821
58;23;0.9771216033369371
58;24;0.953807621401388
58;48;0.9593973882925622
58;66;0.9552450935327773
58;62;0.9488528311689273
58;25;0.9683941998093407
58;20;0.9349411621620997
58;44;0.9614842724969175
58;40;0.968714114558292
58;27;0.9835685080791392
58;51;0.9542630491669762
58;46;0.9772349044039983
58;67;0.974812538699485
58;59;0.9731780994923813
47;42;0.9562395887737677
47;32;0.9155820224625312
47;30;0.9353691416004508
47;23;0.9445960803628579
47;24;0.9381355765780419
47;48;0.960838194692827
47;66;0.9388615438475278
47;62;0.9624781966553938
47;25;0.9496107627478725
47;20;0.9327144400883418
47;44;0.944335274642553
47;40;0.9797757565382668
47;27;0.9671849583938897
