a1;a2;weight
54;36;1
54;62;1
54;21;0.9730327210330609
54;52;1
54;39;0.9982627771353251
54;22;0.9871340512190877
54;64;1
54;31;0.9919029259484479
54;66;1
54;60;0.9912888119454571
54;56;0.9726900057828907
54;50;0.979319747494016
54;47;0.9727469598819145
27;25;0.9528550234778865
27;26;0.9757563145821286
27;33;0.9750372476617842
27;65;0.9757508420558557
27;29;0.9675239003151994
27;41;0.9638438283100289
27;44;0.9852897602659976
27;61;0.962913083998492
27;40;0.974281905905103
27;24;0.9709235021768255
27;42;0.9638977709275703
27;59;0.9723184548079888
27;23;0.9709364705843853
27;28;0.9757508420558557
27;67;0.9538648852902101
27;34;0.9617590440250463
27;38;0.9484507161193731
27;46;0.9801978249725214
27;32;0.9419925235460574
27;30;0.9548801538903668
27;48;0.9437357148400981
27;57;0.974281905905103
27;55;0.9673539899821806
27;20;0.9708860913649585
27;68;0.9799343696834185
27;69;0.9665187822145769
27;51;0.9639734724633316
27;49;0.960258392687809
27;35;0.9724089226494175
27;58;0.9629746265593718
27;63;0.9680428007516793
27;37;0.9720876376384011
27;36;0.9801978249725214
27;62;0.9852897602659976
27;21;0.9532305460055823
27;52;0.9682597394683309
27;39;0.977987971828773
27;22;0.9673318761916091
27;64;0.9770961270027362
27;31;0.9721007509209693
27;66;0.9801978249725214
27;60;0.9714866369179785
27;56;0.9524152004763385
27;50;0.9595175724665373
27;47;0.9529447848544359
25;26;0.9595382511669568
25;33;0.959439957844768
25;65;0.9745204129553302
25;29;0.9519266104981832
25;41;0.9535416839622753
25;44;0.9639797615573494
25;61;0.94669502058332
25;40;0.958063842489931
25;24;0.9663657568128269
25;42;0.9476797075123985
25;59;0.9637379538130485
25;23;0.9547184071692133
25;28;0.9705530322653991
25;67;0.9523559012447651
25;34;0.9455409806098743
25;38;0.9322326527042013
25;46;0.9639797615573494
25;32;0.9257744601308855
25;30;0.9445780095426133
25;48;0.9275176514249261
25;57;0.958063842489931
25;55;0.9511359265670086
25;20;0.9546680279497867
25;68;0.9637163062682467
25;69;0.950300718799405
25;51;0.9735793776400371
25;49;0.944040329272637
25;35;0.9570148430081877
25;58;0.9467565631441999
25;63;0.9620210071872803
25;37;0.9614908828037549
25;36;0.9639797615573494
25;62;0.9639797615573494
25;21;0.9370124825904104
25;52;0.9520416760531589
25;39;0.9724388085434477
25;22;0.9570297318438555
25;64;0.9608780635875642
25;31;0.9558826875057973
25;66;0.9756400796085227
25;60;0.9552685735028066
25;56;0.9366697673402401
25;50;0.9608757461699571
25;47;0.9367267214392639
26;33;0.9784748756116072
26;65;0.9705509406482694
26;29;0.9578770159909474
26;41;0.9541969439857769
26;44;0.9705509406482694
26;61;0.9565142199898891
26;40;0.964635021580851
26;24;0.9612766178525735
26;42;0.975084928259506
26;59;0.963495554257679
26;23;0.9612895862601333
26;28;0.9705509406482694
26;67;0.958571265919494
26;34;0.956553670091187
26;38;0.9420518521107702
26;46;0.9705509406482694
26;32;0.9454301514958804
26;30;0.959315412337071
26;48;0.9481709732868023
26;57;0.964635021580851
26;55;0.9577071056579285
26;20;0.9612392070407065
26;68;0.9702874853591665
26;69;0.9583660877257917
26;51;0.9543265881390796
26;49;0.950611508363557
26;35;0.9680275324895004
26;58;0.9708537648995874
26;63;0.9583959164274272
26;37;0.9632647370880912
26;36;0.9705509406482694
26;62;0.9705509406482694
26;21;0.9503355605665618
26;52;0.9716973674181538
26;39;0.9688137177835945
26;22;0.970769504141432
26;64;0.9674492426784842
26;31;0.9791613780135155
26;66;0.9705509406482694
26;60;0.9618397525937264
26;56;0.94324094643116
26;50;0.9603294312529473
26;47;0.9469208996729073
33;65;0.9634712487660971
33;29;0.9595809005622358
33;41;0.9507402512463281
33;44;0.9670942479088206
33;61;0.9498095069347912
33;40;0.9611783288414022
33;24;0.9578199251131247
33;42;0.9575460927491011
33;59;0.9600388615182303
33;23;0.9578328935206845
33;28;0.9634712487660971
33;67;0.9506730627896526
33;34;0.9486554669613455
33;38;0.9353471390556725
33;46;0.9670942479088206
33;32;0.9419734587564316
33;30;0.941776576826666
33;48;0.9306321377763973
33;57;0.9611783288414022
33;55;0.9691604888374393
33;20;0.9668396619239125
33;68;0.9668307926197177
33;69;0.9664997174249511
33;51;0.9641099423987457
33;49;0.9669760554412127
33;35;0.9601293293596589
33;58;0.9737196539641958
33;63;0.9549392236879785
33;37;0.9688651919712972
33;36;0.9670942479088206
33;62;0.9670942479088206
33;21;0.946878867827113
33;52;0.9682406746787051
33;39;0.9653570250441457
33;22;0.9805528584010982
33;64;0.9639925499390354
33;31;0.9720816861313434
33;66;0.9670942479088206
33;60;0.9583830598542777
33;56;0.9397842536917113
33;50;0.9568727385134986
33;47;0.9530812547898501
65;29;0.9743549851327874
65;41;0.9706749131276169
65;44;0.987899674270744
65;61;0.973227074633954
65;40;0.981112990722691
65;24;0.9777545869944135
65;42;0.9707288557451583
65;59;0.9808442878801535
65;23;0.9777675554019732
65;28;0.987899674270744
65;67;0.9723356829647438
65;34;0.9576845280172631
65;38;0.9587647067548353
65;46;0.9870289097901094
65;32;0.9488236083636454
65;30;0.9617112387079548
65;48;0.9505667996576861
65;57;0.981112990722691
65;55;0.9741850747997686
65;20;0.9777171761825465
65;68;0.9867654545010065
65;69;0.9639421668292479
65;51;0.9713093866853473
65;49;0.967089477505397
65;35;0.9700291548962111
65;58;0.9589001105515886
65;63;0.9748738855692672
65;37;0.9923762653491047
65;36;0.9870289097901094
65;62;0.987899674270744
65;21;0.9600616308231703
65;52;0.9750908242859189
65;39;0.9796311627911505
65;22;0.9741629610091971
65;64;0.9839272118203242
65;31;0.9825548348812806
65;66;0.9870289097901094
65;60;0.9783177217355664
65;56;0.9540583914387161
65;50;0.9663486572841253
65;47;0.9633988688147473
29;41;0.9836460033375075
29;44;1
29;61;0.9827152590259706
29;40;0.9940840809325816
29;24;0.9907256772043042
29;42;0.9836999459550491
29;59;0.9929446136094097
29;23;0.9907386456118639
29;28;0.9963770008572765
29;67;0.983578814880832
29;34;0.9815612190525249
29;38;0.9682528911468519
29;46;1
29;32;0.961794698573536
29;30;0.9746823289178455
29;48;0.9689993218621832
29;57;0.9940840809325816
29;55;0.9892080803616375
29;20;0.9906882663924372
29;68;0.9997365447108972
29;69;0.9863209572420555
29;51;0.9837756474908103
29;49;0.9800605677152876
29;35;0.9930350814508383
29;58;0.9827768015868504
29;63;0.9933064077737642
29;37;0.9927137964398219
29;36;1
29;62;1
29;21;0.9730327210330609
29;52;0.9880619144958095
29;39;0.9982627771353251
29;22;0.9871340512190877
29;64;0.9968983020302148
29;31;0.9919029259484479
29;66;1
29;60;0.9912888119454571
29;56;0.9726900057828907
29;50;0.979319747494016
29;47;0.9727469598819145
41;44;0.9909428523773454
41;61;0.9736581114033159
41;40;0.985026933309927
41;24;0.9816685295816495
41;42;0.9746427983323943
41;59;0.983887465986755
41;23;0.9816814979892092
41;28;0.9873198532346219
41;67;0.9745216672581773
41;34;0.9725040714298703
41;38;0.9591957435241971
41;46;0.9909428523773454
41;32;0.9673426658156798
41;30;0.9715411003626091
41;48;0.9544807422449221
41;57;0.985026933309927
41;55;0.9872322845490833
41;20;0.9798196362913326
41;68;0.9906793970882425
41;69;0.9772638096194008
41;51;0.9747184998681556
41;49;0.971003420092633
41;35;0.9931112009902625
41;58;0.9737196539641958
41;63;0.9878449757791579
41;37;0.9836566488171672
41;36;0.9909428523773454
41;62;0.9909428523773454
41;21;0.9639755734104063
41;52;0.9790047668731549
41;39;0.9892056295126704
41;22;0.9839928226638515
41;64;0.9878411544075602
41;31;0.9828457783257932
41;66;0.9909428523773454
41;60;0.9822316643228024
41;56;0.9636328581602359
41;50;0.9761785189387797
41;47;0.9636898122592599
44;61;0.9594465257404229
44;40;0.9795554682422397
44;24;0.9674569439187564
44;42;0.9691713332647071
44;59;0.9688518965499197
44;23;0.9674699123263161
44;28;0.9722842837977866
44;67;0.950398327032141
44;34;0.9677291631638429
44;38;0.9449841578613041
44;46;0.9767312667144522
44;32;0.9319189746674303
44;30;0.9608502730291635
44;48;0.940269156582029
44;57;0.9708153476470338
44;55;0.9638874317241114
44;20;0.9768562105037552
44;68;0.9764678114253494
44;69;0.9630522239565078
44;51;0.9605069142052625
44;49;0.9662285118266056
44;35;0.9689423643913483
44;58;0.9595080683013026
44;63;0.9733163630888159
44;37;0.9686210793803319
44;36;0.9767312667144522
44;62;0.9818232020079284
44;21;0.9585041083427189
44;52;0.9647931812102617
44;39;0.9832615341659097
44;22;0.9638653179335399
44;64;0.973629568744667
44;31;0.9615711809039227
44;66;0.985471387309658
44;60;0.9680200786599094
44;56;0.9489486422182694
44;50;0.964791134803674
44;47;0.9494782265963668
61;40;0.9851941341049186
61;24;0.9818357303766412
61;42;0.974809999127386
61;59;0.9840546667817466
61;23;0.9818486987842009
61;28;0.991110053172337
61;67;0.9791303784435617
61;34;0.9791303784435617
61;38;0.974630089464911
61;46;0.991110053172337
61;32;0.9529047517458731
61;30;0.9657923820901824
61;48;0.9566655388682209
61;57;0.9851941341049186
61;55;0.9871561650096592
61;20;0.9817983195647741
61;68;0.991110053172337
61;69;0.9753511395777822
61;51;0.9748857006631472
61;49;0.9711706208876246
61;35;0.988586645013568
61;58;0.9803459609778872
61;63;0.9789550289514948
61;37;0.9838238496121589
61;36;0.991110053172337
61;62;0.991110053172337
61;21;0.9730327210330609
61;52;0.9791719676681465
61;39;0.9893728303076621
61;22;0.9871340512190877
61;64;0.9880083552025518
61;31;0.9885142706890244
61;66;1
61;60;0.9933064077737642
61;56;0.9638000589552276
61;50;0.970429800666353
61;47;0.9674800121969749
40;24;0.9633441210362294
40;42;0.9729745438904436
40;59;0.9655630574413347
40;23;0.9633570894437891
40;28;0.9689954446892017
40;67;0.9633901801422301
40;34;0.961372584313923
40;38;0.940871334978777
40;46;0.9726184438319252
40;32;0.9278061517849032
40;30;0.9473007727497706
40;48;0.9398427206069432
40;57;0.9726184438319252
40;55;0.967690642349848
40;20;0.9633067102243623
40;68;0.9723549885428223
40;69;0.9589394010739807
40;51;0.9563940913227353
40;49;0.9585949306146312
40;35;0.96360691363914
40;58;0.9553952454187755
40;63;0.9692035402062888
40;37;0.965332240271747
40;36;0.9669642500019473
40;62;0.9789023355061378
40;21;0.9603072045276103
40;52;0.9606803583277347
40;39;0.9796213415624561
40;22;0.9676685285592765
40;64;0.96951674586214
40;31;0.9574583580213956
40;66;0.981358564427131
40;60;0.9639072557773822
40;56;0.9512243686822341
40;50;0.9586317002775234
40;47;0.9512813227812581
24;42;0.971895635515919
24;59;0.9811403031702797
24;23;0.9789343351727339
24;28;0.9845726904181465
24;67;0.971774504441702
24;34;0.9697569086133949
24;38;0.9564485807077219
24;46;0.98819568956087
24;32;0.9499903881344061
24;30;0.9628780184787155
24;48;0.9517335794284467
24;57;0.9822797704934516
24;55;0.9753518545705292
24;20;0.9788839559533071
24;68;0.9879322342717671
24;69;0.9857847317558676
24;51;0.9930499702865061
24;49;0.9682562572761576
24;35;0.9812307710117083
24;58;0.9709724911477204
24;63;0.9760406653400279
24;37;0.9809094860006919
24;36;0.98819568956087
24;62;0.9883396819488267
24;21;0.9612284105939309
24;52;0.9762576040566795
24;39;0.9864584666961951
24;22;0.9753297407799577
24;64;0.9850939915910848
24;31;0.9800986155093179
24;66;0.9998560076120433
24;60;0.9794845015063272
24;56;0.9608856953437607
24;50;0.979319747494016
24;47;0.9609426494427845
42;59;0.9435050974741018
42;23;0.9412991294765561
42;28;0.9469374847219688
42;67;0.9341392987455243
42;34;0.9321217029172171
42;38;0.918813375011544
42;46;0.9505604838646923
42;32;0.91696644981112
42;30;0.9415428668274887
42;48;0.9454021176338394
42;57;0.9446445647972739
42;55;0.9528907657131028
42;20;0.9412487502571294
42;68;0.9502970285755894
42;69;0.9480996991001974
42;51;0.9343361313555024
42;49;0.9306210515799799
42;35;0.9435955653155306
42;58;0.9536126910676469
42;63;0.9471455802390559
42;37;0.9432742803045141
42;36;0.9505604838646923
42;62;0.9505604838646923
42;21;0.9526087311090633
42;52;0.9498406563539513
42;39;0.9725670714518426
42;22;0.9543330931446078
42;64;0.9474587858949071
42;31;0.9466186560476123
42;66;0.9593006044598981
42;60;0.9418492958101493
42;56;0.9232504896475828
42;50;0.9403343186997641
42;47;0.9323645913692614
59;23;0.981611069016876
59;28;0.9907720298140863
59;67;0.9753220027664787
59;34;0.972433642457537
59;38;0.959125314551864
59;46;0.9908724234050121
59;32;0.9526671219785482
59;30;0.9655547523228576
59;48;0.954410313272589
59;57;0.9905614753807841
59;55;0.9780285884146713
59;20;0.9815606897974494
59;68;0.9906089681159094
59;69;0.9771933806470677
59;51;0.9746480708958224
59;49;0.9709329911202997
59;35;0.984778269336485
59;58;0.9736492249918626
59;63;0.97871739918417
59;37;0.9844569843254687
59;36;0.9908724234050121
59;62;0.9917431878856467
59;21;0.9639051444380731
59;52;0.9815861789719846
59;39;0.9834746764060533
59;22;0.9780064746240998
59;64;0.9904225665063899
59;31;0.98277534935346
59;66;0.9908724234050121
59;60;0.9821612353504693
59;56;0.9579019050536188
59;50;0.9701921708990281
59;47;0.9636193832869268
23;28;0.9963770008572765
23;67;0.983578814880832
23;34;0.9815612190525249
23;38;0.9682528911468519
23;46;1
23;32;0.961794698573536
23;30;0.9777840268876307
23;48;0.9635378898675767
23;57;0.9940840809325816
23;55;0.9871561650096592
23;20;0.9906882663924372
23;68;0.9997365447108972
23;69;0.9863209572420555
23;51;0.9837756474908103
23;49;0.9800605677152876
23;35;0.9930350814508383
23;58;0.9827768015868504
23;63;0.9878449757791579
23;37;0.9927137964398219
23;36;1
23;62;1
23;21;0.9730327210330609
23;52;0.9880619144958095
23;39;0.9982627771353251
23;22;0.9871340512190877
23;64;1
23;31;0.9919029259484479
23;66;1
23;60;0.9912888119454571
23;56;0.9726900057828907
23;50;0.979319747494016
23;47;0.9727469598819145
28;67;0.952780613553926
28;34;0.9498922532449843
28;38;0.9509724319825563
28;46;0.9792366350178304
28;32;0.9410313335913665
28;30;0.9539189639356759
28;48;0.9427745248854071
28;57;0.973320715950412
28;55;0.9663928000274896
28;20;0.9699249014102677
28;68;0.9789731797287277
28;69;0.9561498920569691
28;51;0.9630122825086407
28;49;0.959297202733118
28;35;0.9622368801239323
28;58;0.9511078357793098
28;63;0.9772778806477613
28;37;0.972821195938287
28;36;0.9792366350178304
28;62;0.980107399498465
28;21;0.9522693560508914
28;52;0.9769948801644018
28;39;0.9820351578696447
28;22;0.9663706862369181
28;64;0.9739575492627642
28;31;0.9747625601090016
28;66;0.9792366350178304
28;60;0.9705254469632876
28;56;0.9462661166664371
28;50;0.9585563825118464
28;47;0.9556065940424684
67;34;0.9765626961056634
67;38;0.9500812033964714
67;46;0.9785802919339706
67;32;0.9403749905075065
67;30;0.9532626208518159
67;48;0.954801210066106
67;57;0.9785802919339706
67;55;0.9657364569436298
67;20;0.9692685583264077
67;68;0.9783168366448677
67;69;0.9533109267374178
67;51;0.9748991742569955
67;49;0.9645567787166766
67;35;0.9822815159378534
67;58;0.9657986039112136
67;63;0.9664252677131283
67;37;0.9900619553686589
67;36;0.9785802919339706
67;62;0.9874567651677854
67;21;0.9575289320344498
67;52;0.9666422064297799
67;39;0.9854048498158069
67;22;0.9657143431530583
67;64;0.9754785939641853
67;31;0.9741062170251418
67;66;0.9785802919339706
67;60;0.9698691038794276
67;56;0.9657479975307909
67;50;0.9579000394279864
67;47;0.9608661700260268
34;38;0.9620642340656351
34;46;0.9905633226031342
34;32;0.9523580211766702
34;30;0.9746823289178455
34;48;0.9688018365635769
34;57;0.9905633226031342
34;55;0.9777194876127934
34;20;0.9906882663924372
34;68;0.9902998673140314
34;69;0.9652939574065815
34;51;0.9743389700939444
34;49;0.985976486782706
34;35;0.9880399144443652
34;58;0.9797992304086844
34;63;0.978408298382292
34;37;0.9832771190429561
34;36;0.9905633226031342
34;62;0.9905633226031342
34;21;0.9695119627036135
34;52;0.9786252370989437
34;39;0.9888260997384593
34;22;0.9776973738222219
34;64;0.9874616246333491
34;31;0.9860892476943055
34;66;0.9905633226031342
34;60;0.9838697303768985
34;56;0.9691692474534432
34;50;0.9698830700971501
34;47;0.9728492006951905
38;46;1
38;32;0.961794698573536
38;30;0.9746823289178455
38;48;0.9635378898675767
38;57;0.9940840809325816
38;55;0.9871561650096592
38;20;0.9906882663924372
38;68;1
38;69;0.9842410864054452
38;51;0.9837756474908103
38;49;0.9800605677152876
38;35;0.997476591841231
38;58;0.9872183119772431
38;63;0.9878449757791579
38;37;0.9927137964398219
38;36;1
38;62;1
38;21;0.9730327210330609
38;52;0.9880619144958095
38;39;0.9982627771353251
38;22;0.9871340512190877
38;64;0.9968983020302148
38;31;0.9974042175166874
38;66;1
38;60;0.9912888119454571
38;56;0.9726900057828907
38;50;0.979319747494016
38;47;0.976369959024638
46;32;0.961794698573536
46;30;0.9746823289178455
46;48;0.9635378898675767
46;57;0.9940840809325816
46;55;0.9871561650096592
46;20;0.9906882663924372
46;68;0.9997365447108972
46;69;0.9863209572420555
46;51;0.9837756474908103
46;49;0.9800605677152876
46;35;0.9930350814508383
46;58;0.9827768015868504
46;63;0.9878449757791579
46;37;0.9927137964398219
46;36;1
46;62;1
46;21;0.9730327210330609
46;52;0.9880619144958095
46;39;0.9982627771353251
46;22;0.9871340512190877
46;64;0.9968983020302148
46;31;0.9919029259484479
46;66;1
46;60;0.9912888119454571
46;56;0.9726900057828907
46;50;0.979319747494016
46;47;0.9727469598819145
32;30;0.9508337244493207
32;48;0.939689285399052
32;57;0.9702354764640568
32;55;0.9633075605411344
32;20;0.9755068947204141
32;68;0.9758879402423725
32;69;0.9755568650476057
32;51;0.9599270430222855
32;49;0.9562119632467629
32;35;0.9691864769823135
32;58;0.9720127093924007
32;63;0.9747604635050828
32;37;0.9688651919712972
32;36;0.9761513955314752
32;62;0.9761513955314752
32;21;0.9667001076442173
32;52;0.9772978223013598
32;39;0.98517826486125
32;22;0.976369959024638
32;64;0.97304969756169
32;31;0.9852093337222121
32;66;0.986915487725925
32;60;0.9674402074769324
32;56;0.95426202032571
32;50;0.976693978330603
32;47;0.9488983554133898
30;48;0.9704012665156619
30;57;0.9846474035357159
30;55;0.9777194876127934
30;20;0.9906882663924372
30;68;0.9902998673140314
30;69;0.9768842798451898
30;51;0.9743389700939444
30;49;0.9800605677152876
30;35;0.9835984040539726
30;58;0.9733401241899846
30;63;0.978408298382292
30;37;0.9832771190429561
30;36;0.9905633226031342
30;62;0.9905633226031342
30;21;0.9635960436361951
30;52;0.9786252370989437
30;39;0.9888260997384593
30;22;0.9836132928896403
30;64;0.9905633226031342
30;31;0.982466248551582
30;66;0.9905633226031342
30;60;0.9818521345485913
30;56;0.9632533283860248
30;50;0.9757989891645685
30;47;0.9633102824850488
48;57;0.9738730940573679
48;55;0.9707830758384003
48;20;0.964561360449805
48;68;0.973609638768265
48;69;0.9601940512994234
48;51;0.957648741548178
48;49;0.9598495808400739
48;35;0.9780313915942188
48;58;0.9586674914725254
48;63;0.9671795018311321
48;37;0.9665868904971897
48;36;0.9849963101433805
48;62;0.9849963101433805
48;21;0.9528217341578471
48;52;0.9619350085531773
48;39;0.9871395610493123
48;22;0.9610071452764556
48;64;0.9707713960875827
48;31;0.9657760200058156
48;66;0.9738730940573679
48;60;0.9671795018311321
48;56;0.9524790189076768
48;50;0.9643160576373965
48;47;0.9525359730067008
57;55;0.9658934921210894
57;20;0.9694255935038674
57;68;0.9784738718223274
57;69;0.9718123994231984
57;51;0.9693005389841507
57;49;0.9647138138941362
57;35;0.9717724085622685
57;58;0.9615141286982807
57;63;0.9665823028905881
57;37;0.9714511235512522
57;36;0.9787373271114302
57;62;0.9787373271114302
57;21;0.9576859672119096
57;52;0.9667992416072397
57;39;0.9770001042467553
57;22;0.965871378330518
57;64;0.975635629141645
57;31;0.9706402530598781
57;66;0.9787373271114302
57;60;0.9754875710514938
57;56;0.9573432519617392
57;50;0.9580570746054462
57;47;0.9628616380553695
55;20;0.976378019497396
55;68;0.985426297815856
55;69;0.9720107103470144
55;51;0.9621305548699077
55;49;0.9657503208202464
55;35;0.9812482427145661
55;58;0.9684665546918092
55;63;0.9735347288841166
55;37;0.9784035495447807
55;36;0.9856897531049588
55;62;0.9856897531049588
55;21;0.9676124209656827
55;52;0.9737516676007683
55;39;0.9839525302402838
55;22;0.9797992054932265
55;64;0.9825880551351736
55;31;0.9775926790534066
55;66;0.9945796999326219
55;60;0.9858685118780789
55;56;0.9583797588878494
55;50;0.9650095005989747
55;47;0.9511018672610121
20;68;0.9812427196913768
20;69;0.9678271322225351
20;51;0.9652818224712898
20;49;0.9800605677152876
20;35;0.9745412564313178
20;58;0.96428297656733
20;63;0.9693511507596374
20;37;0.9832771190429561
20;36;0.9815061749804795
20;62;0.9815061749804795
20;21;0.9545388960135405
20;52;0.969568089476289
20;39;0.9797689521158046
20;22;0.9686402261995672
20;64;0.9784044770106943
20;31;0.9734091009289274
20;66;0.9815061749804795
20;60;0.9727949869259367
20;56;0.9541961807633702
20;50;0.9608259224744955
20;47;0.9542531348623942
68;69;0.9801617083757659
68;51;0.9776163986245205
68;49;0.973901318848998
68;35;0.9868758325845486
68;58;0.9766175527205607
68;63;0.9816857269128682
68;37;0.9865545475735322
68;36;0.9938407511337103
68;62;0.9938407511337103
68;21;0.9668734721667712
68;52;0.9819026656295198
68;39;0.9921035282690354
68;22;0.980974802352798
68;64;0.9907390531639252
68;31;0.9876219695076743
68;66;0.9938407511337103
68;60;0.9851295630791674
68;56;0.966530756916601
68;50;0.9731604986277262
68;47;0.9665877110156249
69;51;0.9675948092875931
69;49;0.9669760554412127
69;35;0.984392079567156
69;58;0.9872183119772431
69;63;0.9747604635050828
69;37;0.9796292841657469
69;36;0.986915487725925
69;62;0.986915487725925
69;21;0.9667001076442173
69;52;0.9880619144958095
69;39;0.98517826486125
69;22;0.9871340512190877
69;64;0.9838137897561399
69;31;0.9955259250911712
69;66;0.986915487725925
69;60;0.9782042996713821
69;56;0.9596054935088156
69;50;0.976693978330603
69;47;0.9632854467505629
51;49;0.9540926067354535
51;35;0.9670671204710042
51;58;0.9568088406070162
51;63;0.9618770147993236
51;37;0.9715431602665713
51;36;0.9740320390201658
51;62;0.9741760314081225
51;21;0.9470647600532267
51;52;0.9620939535159753
51;39;0.972294816155491
51;22;0.9681161199527475
51;64;0.9709303410503807
51;31;0.9659349649686136
51;66;0.9856923570713392
51;60;0.9653208509656229
51;56;0.9467220448030564
51;50;0.9651560969533118
51;47;0.9537290286155743
49;35;0.9718010729277012
49;58;0.9723068852581631
49;63;0.9666109672560208
49;37;0.9805369355393395
49;36;0.9787659914768629
49;62;0.9787659914768629
49;21;0.9577146315773423
49;52;0.9668279059726724
49;39;0.977028768612188
49;22;0.9791400896950655
49;64;0.9756642935070777
49;31;0.9706689174253108
49;66;0.9787659914768629
49;60;0.9700548034223201
49;56;0.9573719163271719
49;50;0.9580857389708789
49;47;0.9706689174253108
35;58;0.9752243314105958
35;63;0.9758509952125105
35;37;0.9815905803538092
35;36;0.9991292355193654
35;62;1
35;21;0.9610387404664136
35;52;0.9760679339291621
35;39;0.9806082724343939
35;22;0.9751400706524405
35;64;0.9849043214635675
35;31;0.983531944524524
35;66;0.9880060194333528
35;60;0.9792948313788098
35;56;0.9550355010819594
