a1;a2;weight
62;41;0.9838700846568693
62;22;0.9685158345115543
62;59;0.9695686458092632
62;21;0.9695686458092632
62;68;0.9695686458092632
62;38;0.9578204569646092
62;52;0.9691020152216776
62;20;0.9695686458092632
62;40;0.9679058917055666
62;64;0.9658162339523174
62;43;0.9688089198496035
62;61;0.9552679444083009
62;51;0.9695686458092632
62;27;0.9695686458092632
62;23;0.953003413860461
62;44;0.935344477368223
62;57;0.9695686458092632
62;66;0.9688089198496035
62;30;0.9554210974131501
62;37;0.9548789142152626
62;49;0.9695686458092632
62;67;0.9474034928358853
62;48;0.9695686458092632
62;65;0.9695686458092632
62;25;0.9678987414837282
62;46;0.9535973026361221
62;33;0.9695686458092632
62;42;0.9695686458092632
62;63;0.9695686458092632
62;34;0.9395318023345677
62;35;0.9695686458092632
62;47;0.9535973026361221
62;56;0.9695686458092632
62;36;0.9535973026361221
62;45;0.9535973026361221
55;58;0.9886952251276558
55;32;0.9991207859734986
55;31;0.9991207859734986
55;54;0.9991207859734986
55;50;0.9913853783142426
55;39;0.9916441285626104
55;24;0.9865616109002766
55;26;0.9932401815558736
55;53;0.9910208447902937
55;69;0.9991207859734986
55;41;1
55;22;0.9989471887022912
55;59;1
55;21;0.9991207859734986
55;68;1
55;38;0.988251811155346
55;52;0.9698191273416478
55;20;0.9991207859734986
55;40;0.9813281165266714
55;64;0.9800326096488637
55;43;0.998361060013839
55;61;0.9848200845725363
55;51;1
55;27;1
55;23;0.9825555540246964
55;44;0.9648966175324585
55;57;0.9991207859734986
55;66;0.998361060013839
55;30;0.9849732375773855
55;37;0.9844310543794981
55;49;1
55;67;0.9769556330001208
55;48;0.9991207859734986
55;65;0.9991207859734986
55;25;0.9831494428003575
55;46;0.9831494428003575
55;33;0.9991207859734986
55;42;0.9991207859734986
55;63;0.9991207859734986
55;34;0.9690839424988031
55;35;0.9991207859734986
55;47;0.9831494428003575
55;56;1
55;36;0.9831494428003575
55;45;0.9831494428003575
58;32;1
58;31;1
58;54;1
58;50;0.9922645923407439
58;39;0.9925233425891118
58;24;0.9925641274464384
58;26;0.9932401815558736
58;53;0.9919000588167951
58;69;1
58;41;1
58;22;1
58;59;1
58;21;1
58;68;1
58;38;0.988251811155346
58;52;0.9852319305648083
58;20;1
58;40;0.9822073305531728
58;64;0.9809118236753651
58;43;0.9992402740403403
58;61;0.9856992985990377
58;51;1
58;27;1
58;23;0.9834347680511978
58;44;0.9670032690569849
58;57;1
58;66;0.9992402740403403
58;30;0.9858524516038869
58;37;0.9853102684059994
58;49;1
58;67;0.9778348470266222
58;48;1
58;65;1
58;25;0.9840286568268589
58;46;0.9840286568268589
58;33;1
58;42;1
58;63;1
58;34;0.9699631565253045
58;35;1
58;47;0.9840286568268589
58;56;1
58;36;0.9840286568268589
58;45;0.9840286568268589
32;31;1
32;54;1
32;50;0.9922645923407439
32;39;0.9925233425891118
32;24;0.987440824926778
32;26;0.9932401815558736
32;53;0.9919000588167951
32;69;1
32;41;1
32;22;0.9989471887022912
32;59;1
32;21;1
32;68;1
32;38;0.988251811155346
32;52;0.9852319305648083
32;20;1
32;40;0.9822073305531728
32;64;0.9809118236753651
32;43;0.9992402740403403
32;61;0.9856992985990377
32;51;1
32;27;1
32;23;0.9834347680511978
32;44;0.9657758315589599
32;57;1
32;66;0.9992402740403403
32;30;0.9858524516038869
32;37;0.9853102684059994
32;49;1
32;67;0.9778348470266222
32;48;1
32;65;1
32;25;0.9840286568268589
32;46;0.9840286568268589
32;33;1
32;42;1
32;63;1
32;34;0.9699631565253045
32;35;1
32;47;0.9840286568268589
32;56;1
32;36;0.9840286568268589
32;45;0.9840286568268589
31;54;0.9877815003243067
31;50;0.9800460926650506
31;39;0.9803048429134186
31;24;0.9752223252510847
31;26;0.9810216818801802
31;53;0.9796815591411018
31;69;0.9877815003243067
31;41;0.9877815003243067
31;22;0.9867286890265978
31;59;0.9877815003243067
31;21;0.9877815003243067
31;68;0.9877815003243067
31;38;0.9760333114796527
31;52;0.973013430889115
31;20;0.9897241680379821
31;40;0.9699888308774794
31;64;0.9686933239996719
31;43;0.987021774364647
31;61;0.9734807989233444
31;51;0.9877815003243067
31;27;0.9877815003243067
31;23;0.9712162683755045
31;44;0.9535573318832665
31;57;0.9877815003243067
31;66;0.987021774364647
31;30;0.9736339519281936
31;37;0.9730917687303061
31;49;0.9897241680379821
31;67;0.9656163473509288
31;48;0.9877815003243067
31;65;0.9885949589017572
31;25;0.9718101571511656
31;46;0.9718101571511656
31;33;0.9877815003243067
31;42;0.9877815003243067
31;63;0.9877815003243067
31;34;0.9596873245632866
31;35;0.9897241680379821
31;47;0.9718101571511656
31;56;0.9877815003243067
31;36;0.9718101571511656
31;45;0.9718101571511656
54;50;0.9852381301837968
54;39;0.9854968804321648
54;24;0.9804143627698308
54;26;0.9862137193989264
54;53;0.984873596659848
54;69;0.9929735378430529
54;41;0.9929735378430529
54;22;0.991920726545344
54;59;0.9929735378430529
54;21;0.9929735378430529
54;68;0.9929735378430529
54;38;0.9812253489983989
54;52;0.9782054684078612
54;20;0.9929735378430529
54;40;0.9751808683962256
54;64;0.9738853615184181
54;43;0.9922138118833932
54;61;0.9786728364420906
54;51;0.9929735378430529
54;27;0.9929735378430529
54;23;0.9764083058942506
54;44;0.9587493694020127
54;57;0.9929735378430529
54;66;0.9992402740403403
54;30;0.9788259894469398
54;37;0.9782838062490523
54;49;0.9929735378430529
54;67;0.970808384869675
54;48;0.9929735378430529
54;65;0.9929735378430529
54;25;0.9770021946699118
54;46;0.9770021946699118
54;33;0.9929735378430529
54;42;0.9929735378430529
54;63;0.9929735378430529
54;34;0.9629366943683574
54;35;0.9929735378430529
54;47;0.9770021946699118
54;56;0.9929735378430529
54;36;0.9770021946699118
54;45;0.9770021946699118
50;39;0.9686667336441452
50;24;0.9635842159818114
50;26;0.969383572610907
50;53;0.9761433910550334
50;69;0.9761433910550334
50;41;0.9761433910550334
50;22;0.9750905797573246
50;59;0.9761433910550334
50;21;0.9761433910550334
50;68;0.9761433910550334
50;38;0.9643952022103794
50;52;0.9613753216198417
50;20;0.9761433910550334
50;40;0.9583507216082062
50;64;0.9570552147303986
50;43;0.9753836650953738
50;61;0.961842689654071
50;51;0.9860168215338183
50;27;0.9761433910550334
50;23;0.9595781591062311
50;44;0.9419192226139933
50;57;0.9761433910550334
50;66;0.9753836650953738
50;30;0.9619958426589202
50;37;0.9614536594610328
50;49;0.9761433910550334
50;67;0.9539782380816555
50;48;0.9761433910550334
50;65;0.9761433910550334
50;25;0.9601720478818923
50;46;0.9601720478818923
50;33;0.9761433910550334
50;42;0.9761433910550334
50;63;0.9761433910550334
50;34;0.946106547580338
50;35;0.9860168215338183
50;47;0.9601720478818923
50;56;0.9761433910550334
50;36;0.9601720478818923
50;45;0.9601720478818923
39;24;0.9846529111172186
39;26;0.9904522677463142
39;53;0.9891121450072357
39;69;0.9972120861904405
39;41;0.9972120861904405
39;22;0.9961592748927318
39;59;0.9972120861904405
39;21;0.9972120861904405
39;68;0.9972120861904405
39;38;0.9854638973457865
39;52;0.982444016755249
39;20;0.9972120861904405
39;40;0.9794194167436134
39;64;0.9781239098658058
39;43;0.996452360230781
39;61;0.9829113847894783
39;51;0.9972120861904405
39;27;0.9972120861904405
39;23;0.9806468542416383
39;44;0.9629879177494005
39;57;0.9972120861904405
39;66;0.9992402740403403
39;30;0.9830645377943275
39;37;0.98252235459644
39;49;0.9972120861904405
39;67;0.9906324746424907
39;48;0.9972120861904405
39;65;0.9972120861904405
39;25;0.9812407430172995
39;46;0.9812407430172995
39;33;0.9972120861904405
39;42;0.9972120861904405
39;63;1
39;34;0.9671752427157452
39;35;0.9972120861904405
39;47;0.9812407430172995
39;56;0.9972120861904405
39;36;0.9840286568268589
39;45;0.9812407430172995
24;26;0.9932401815558736
24;53;0.9919000588167951
24;69;1
24;41;1
24;22;0.9989471887022912
24;59;1
24;21;1
24;68;1
24;38;0.988251811155346
24;52;0.9852319305648083
24;20;1
24;40;0.9822073305531728
24;64;0.9809118236753651
24;43;0.9992402740403403
24;61;0.9856992985990377
24;51;1
24;27;1
24;23;0.9834347680511978
24;44;0.9670032690569849
24;57;1
24;66;0.9992402740403403
24;30;0.9858524516038869
24;37;0.9853102684059994
24;49;1
24;67;0.9778348470266222
24;48;1
24;65;1
24;25;0.9840286568268589
24;46;0.9840286568268589
24;33;1
24;42;1
24;63;1
24;34;0.9699631565253045
24;35;1
24;47;0.9840286568268589
24;56;1
24;36;0.9840286568268589
24;45;0.9840286568268589
26;53;0.9910208447902937
26;69;0.9991207859734986
26;41;1
26;22;0.9989471887022912
26;59;1
26;21;0.9991207859734986
26;68;1
26;38;0.988251811155346
26;52;0.9698191273416478
26;20;0.9991207859734986
26;40;0.9813281165266714
26;64;0.9867924280929902
26;43;0.998361060013839
26;61;0.9848200845725363
26;51;1
26;27;1
26;23;0.9825555540246964
26;44;0.9648966175324585
26;57;0.9991207859734986
26;66;0.998361060013839
26;30;0.9849732375773855
26;37;0.9844310543794981
26;49;1
26;67;0.9769556330001208
26;48;0.9991207859734986
26;65;0.9991207859734986
26;25;0.9831494428003575
26;46;0.9831494428003575
26;33;0.9991207859734986
26;42;0.9991207859734986
26;63;0.9991207859734986
26;34;0.9690839424988031
26;35;0.9991207859734986
26;47;0.9831494428003575
26;56;1
26;36;0.9831494428003575
26;45;0.9831494428003575
53;69;1
53;41;1
53;22;0.9989471887022912
53;59;1
53;21;1
53;68;1
53;38;0.988251811155346
53;52;0.9852319305648083
53;20;1
53;40;0.9822073305531728
53;64;0.9809118236753651
53;43;0.9992402740403403
53;61;0.9856992985990377
53;51;1
53;27;1
53;23;0.9834347680511978
53;44;0.9657758315589599
53;57;1
53;66;0.9992402740403403
53;30;0.9858524516038869
53;37;0.9853102684059994
53;49;1
53;67;0.9778348470266222
53;48;1
53;65;1
53;25;0.9840286568268589
53;46;0.9840286568268589
53;33;1
53;42;1
53;63;1
53;34;0.9699631565253045
53;35;1
53;47;0.9840286568268589
53;56;1
53;36;0.9840286568268589
53;45;0.9840286568268589
69;41;0.9861305458772521
69;22;0.9850777345795433
69;59;0.9861305458772521
69;21;0.9861305458772521
69;68;0.9861305458772521
69;38;0.9743823570325981
69;52;0.9713624764420604
69;20;0.9861305458772521
69;40;0.9683378764304249
69;64;0.9670423695526174
69;43;0.9853708199175925
69;61;0.9718298444762898
69;51;0.9861305458772521
69;27;1
69;23;0.9695653139284499
69;44;0.951906377436212
69;57;0.9861305458772521
69;66;0.9992402740403403
69;30;0.971982997481139
69;37;0.9714408142832516
69;49;1
69;67;0.9639653929038743
69;48;0.9861305458772521
69;65;0.9861305458772521
69;25;0.970159202704111
69;46;0.970159202704111
69;33;0.9861305458772521
69;42;0.9861305458772521
69;63;0.9861305458772521
69;34;0.9560937024025566
69;35;0.9861305458772521
69;47;0.970159202704111
69;56;0.9861305458772521
69;36;0.970159202704111
69;45;0.9840286568268589
41;22;0.984645749854685
41;59;0.9856985611523938
41;21;0.9848193471258925
41;68;0.9856985611523938
41;38;0.9739503723077398
41;52;0.9698191273416478
41;20;0.9848193471258925
41;40;0.9670266776790652
41;64;0.9657311708012577
41;43;0.9840596211662328
41;61;0.9705186457249302
41;51;0.9856985611523938
41;27;0.9856985611523938
41;23;0.9682541151770903
41;44;0.9505951786848523
41;57;0.9848193471258925
41;66;0.9840596211662328
41;30;0.9706717987297794
41;37;0.9701296155318919
41;49;0.9856985611523938
41;67;0.9626541941525146
41;48;0.9848193471258925
41;65;0.9848193471258925
41;25;0.9831494428003575
41;46;0.9688480039527514
41;33;0.9848193471258925
41;42;0.9848193471258925
41;63;0.9848193471258925
41;34;0.954782503651197
41;35;0.9848193471258925
41;47;0.9688480039527514
41;56;0.9856985611523938
41;36;0.9688480039527514
41;45;0.9688480039527514
22;59;0.984850720218464
22;21;0.9839715061919626
22;68;0.984850720218464
22;38;0.97310253137381
22;52;0.9546698475601118
22;20;0.9839715061919626
22;40;0.9661788367451354
22;64;0.9648833298673278
22;43;0.9832117802323029
22;61;0.9696708047910003
22;51;0.984850720218464
22;27;0.984850720218464
22;23;0.9674062742431604
22;44;0.9648966175324585
22;57;0.9839715061919626
22;66;0.9832117802323029
22;30;0.9698239577958495
22;37;0.969281774597962
22;49;0.984850720218464
22;67;0.9618063532185848
22;48;0.9839715061919626
22;65;0.9991207859734986
22;25;0.9680001630188215
22;46;0.9680001630188215
22;33;0.9839715061919626
22;42;0.9839715061919626
22;63;0.9839715061919626
22;34;0.9539346627172671
22;35;0.9839715061919626
22;47;0.9680001630188215
22;56;0.984850720218464
22;36;0.9680001630188215
22;45;0.9680001630188215
59;21;0.9991207859734986
59;68;1
59;38;0.988251811155346
59;52;0.9698191273416478
59;20;0.9991207859734986
59;40;0.9813281165266714
59;64;0.9800326096488637
59;43;0.998361060013839
59;61;0.9848200845725363
59;51;1
59;27;1
59;23;0.9825555540246964
59;44;0.9648966175324585
59;57;0.9991207859734986
59;66;0.998361060013839
59;30;0.9849732375773855
59;37;0.9844310543794981
59;49;1
59;67;0.9769556330001208
59;48;0.9991207859734986
59;65;0.9991207859734986
59;25;0.9831494428003575
59;46;0.9831494428003575
59;33;0.9991207859734986
59;42;0.9991207859734986
59;63;0.9991207859734986
59;34;0.9690839424988031
59;35;0.9991207859734986
59;47;0.9831494428003575
59;56;1
59;36;0.9831494428003575
59;45;0.9831494428003575
21;68;1
21;38;0.988251811155346
21;52;0.9852319305648083
21;20;1
21;40;0.9822073305531728
21;64;0.9809118236753651
21;43;0.9992402740403403
21;61;0.9856992985990377
21;51;1
21;27;1
21;23;0.9834347680511978
21;44;0.9657758315589599
21;57;1
21;66;0.9992402740403403
21;30;0.9858524516038869
21;37;0.9853102684059994
21;49;1
21;67;0.9778348470266222
21;48;1
21;65;1
21;25;0.9840286568268589
21;46;0.9840286568268589
21;33;1
21;42;1
21;63;1
21;34;0.9699631565253045
21;35;1
21;47;0.9840286568268589
21;56;1
21;36;0.9840286568268589
21;45;0.9840286568268589
68;38;0.988251811155346
68;52;0.9698191273416478
68;20;0.9991207859734986
68;40;0.9813281165266714
68;64;0.9800326096488637
68;43;0.998361060013839
68;61;0.9848200845725363
68;51;1
68;27;1
68;23;0.9825555540246964
68;44;0.9648966175324585
68;57;0.9991207859734986
68;66;0.998361060013839
68;30;0.9849732375773855
68;37;0.9844310543794981
68;49;1
68;67;0.9769556330001208
68;48;0.9991207859734986
68;65;0.9991207859734986
68;25;0.9831494428003575
68;46;0.9831494428003575
68;33;0.9991207859734986
68;42;0.9991207859734986
68;63;0.9991207859734986
68;34;0.9690839424988031
68;35;0.9991207859734986
68;47;0.9831494428003575
68;56;1
68;36;0.9831494428003575
68;45;0.9831494428003575
38;52;0.9698191273416478
38;20;0.9991207859734986
38;40;0.9813281165266714
38;64;0.9800326096488637
38;43;0.998361060013839
38;61;0.9848200845725363
38;51;1
38;27;1
38;23;0.9825555540246964
38;44;0.9648966175324585
38;57;0.9991207859734986
38;66;0.998361060013839
38;30;0.9849732375773855
38;37;0.9844310543794981
38;49;1
38;67;0.9769556330001208
38;48;0.9991207859734986
38;65;0.9991207859734986
38;25;0.9831494428003575
38;46;0.9831494428003575
38;33;0.9991207859734986
38;42;0.9991207859734986
38;63;0.9991207859734986
38;34;0.9690839424988031
38;35;0.9991207859734986
38;47;0.9831494428003575
38;56;1
38;36;0.9831494428003575
38;45;0.9831494428003575
52;20;0.9641386730970785
52;40;0.9679093271548744
52;64;0.9450504967724437
52;43;0.9633789471374188
52;61;0.9498379716961162
52;51;0.9747988893186577
52;27;0.9747988893186577
52;23;0.9691367646528993
52;44;0.9514778281606615
52;57;0.9641386730970785
52;66;0.9633789471374188
52;30;0.9499911247009654
52;37;0.9494489415030779
52;49;0.9747988893186577
52;67;0.9419735201237006
52;48;0.9641386730970785
52;65;0.9641386730970785
52;25;0.9624687687715435
52;46;0.9481673299239374
52;33;0.9641386730970785
52;42;0.9641386730970785
52;63;0.9641386730970785
52;34;0.934101829622383
52;35;0.9641386730970785
52;47;0.9481673299239374
52;56;0.9747988893186577
52;36;0.9481673299239374
52;45;0.9481673299239374
20;40;0.9802646628394973
20;64;0.9789691559616898
20;43;0.9972976063266649
20;61;0.9837566308853622
20;51;0.9980573322863245
20;27;0.9980573322863245
20;23;0.9814921003375223
20;44;0.9638331638452844
20;57;0.9980573322863245
20;66;0.9972976063266649
20;30;0.9839097838902114
20;37;0.983367600692324
20;49;1
20;67;0.9758921793129467
20;48;0.9980573322863245
20;65;0.9980573322863245
20;25;0.9820859891131835
20;46;0.9820859891131835
20;33;0.9980573322863245
20;42;0.9980573322863245
20;63;0.9980573322863245
20;34;0.9699631565253045
20;35;1
20;47;0.9820859891131835
20;56;0.9980573322863245
20;36;0.9820859891131835
20;45;0.9820859891131835
40;64;0.9801176727999236
40;43;0.9831103586972096
40;61;0.969569383255907
40;51;0.9838700846568693
40;27;0.9838700846568693
40;23;0.9838700846568693
40;44;0.9662111481646315
40;57;0.9838700846568693
40;66;0.9831103586972096
40;30;0.9697225362607562
40;37;0.9691803530628688
40;49;0.9838700846568693
40;67;0.9617049316834915
40;48;0.9838700846568693
40;65;0.9838700846568693
40;25;0.9678987414837282
40;46;0.9678987414837282
40;33;0.9838700846568693
40;42;0.9838700846568693
40;63;0.9838700846568693
40;34;0.9538332411821738
40;35;0.9838700846568693
40;47;0.9678987414837282
40;56;0.9838700846568693
40;36;0.9678987414837282
40;45;0.9678987414837282
64;43;0.9992402740403403
64;61;0.9856992985990377
64;51;1
64;27;1
64;23;0.9834347680511978
64;44;0.9657758315589599
64;57;1
64;66;0.9992402740403403
64;30;0.9858524516038869
64;37;0.9853102684059994
64;49;1
64;67;0.9778348470266222
64;48;1
64;65;1
64;25;0.9840286568268589
64;46;0.9840286568268589
64;33;1
64;42;1
64;63;1
64;34;0.9699631565253045
64;35;1
64;47;0.9840286568268589
64;56;1
64;36;0.9840286568268589
64;45;0.9840286568268589
43;61;0.9856992985990377
43;51;1
43;27;1
43;23;0.9834347680511978
43;44;0.9657758315589599
43;57;1
43;66;1
43;30;0.9858524516038869
43;37;0.9853102684059994
43;49;1
43;67;0.9778348470266222
43;48;1
43;65;1
43;25;0.9840286568268589
43;46;0.9840286568268589
43;33;1
43;42;1
43;63;1
43;34;0.9699631565253045
43;35;1
43;47;0.9840286568268589
43;56;1
43;36;0.9840286568268589
43;45;0.9840286568268589
61;51;1
61;27;1
61;23;0.9834347680511978
61;44;0.9657758315589599
61;57;1
61;66;0.9992402740403403
61;30;0.9858524516038869
61;37;0.9853102684059994
61;49;1
61;67;0.9778348470266222
61;48;1
61;65;1
61;25;0.9840286568268589
61;46;0.9840286568268589
61;33;1
61;42;1
61;63;1
61;34;0.9699631565253045
61;35;1
61;47;0.9840286568268589
61;56;1
61;36;0.9840286568268589
61;45;0.9840286568268589
51;27;0.9964191939538807
51;23;0.9789747479785771
51;44;0.9613158114863392
51;57;0.9955399799273793
51;66;0.9947802539677196
51;30;0.9813924315312662
51;37;0.9808502483333787
51;49;0.9964191939538807
51;67;0.9733748269540015
51;48;0.9955399799273793
51;65;0.9955399799273793
51;25;0.9795686367542382
51;46;0.9795686367542382
51;33;0.9955399799273793
51;42;0.9955399799273793
51;63;0.9955399799273793
51;34;0.9655031364526838
51;35;0.9845908839940198
51;47;0.9795686367542382
51;56;0.9964191939538807
51;36;0.9795686367542382
51;45;0.9795686367542382
27;23;0.9513942104254425
27;44;0.9337352739332045
27;57;0.9679594423742447
27;66;0.9806071543350621
27;30;0.9538118939781316
27;37;0.9532697107802441
27;49;0.982246094321223
27;67;0.9457942894008668
27;48;0.9679594423742447
27;65;0.9679594423742447
27;25;0.9519880992011036
27;46;0.9519880992011036
27;33;0.9844310543794981
27;42;0.9679594423742447
27;63;0.9679594423742447
27;34;0.9379225988995492
27;35;0.9679594423742447
27;47;0.9603950694562483
27;56;0.9688386564007461
27;36;0.9519880992011036
27;45;0.9818671491268339
23;44;0.9823410635077622
23;57;1
23;66;0.9992402740403403
23;30;0.9858524516038869
23;37;0.9853102684059994
23;49;1
23;67;0.9778348470266222
23;48;1
23;65;1
23;25;0.9840286568268589
23;46;0.9840286568268589
23;33;1
23;42;1
23;63;1
23;34;0.9699631565253045
23;35;1
23;47;0.9840286568268589
23;56;1
23;36;0.9840286568268589
23;45;0.9840286568268589
44;57;0.984850720218464
44;66;0.9840909942588043
44;30;0.9707031718223509
44;37;0.9701609886244634
44;49;0.984850720218464
44;67;0.9626855672450861
44;48;0.984850720218464
44;65;1
44;25;0.9688793770453229
44;46;0.9688793770453229
44;33;0.984850720218464
44;42;0.984850720218464
44;63;0.984850720218464
44;34;0.9548138767437685
44;35;0.984850720218464
44;47;0.9688793770453229
44;56;0.984850720218464
44;36;0.984850720218464
44;45;0.984850720218464
57;66;0.9992402740403403
57;30;0.9858524516038869
57;37;0.9853102684059994
57;49;1
57;67;0.9778348470266222
57;48;1
57;65;1
57;25;0.9840286568268589
57;46;0.9840286568268589
57;33;1
57;42;1
57;63;1
57;34;0.9699631565253045
57;35;1
57;47;0.9840286568268589
57;56;1
57;36;0.9840286568268589
57;45;0.9840286568268589
66;30;0.9423891381746421
66;37;0.9418469549767546
66;49;0.9704061406935031
66;67;0.946365737958911
66;48;0.9565366865707552
66;65;0.9565366865707552
66;25;0.9405653433976141
66;46;0.9405653433976141
66;33;0.9565366865707552
66;42;0.9565366865707552
66;63;0.9579992827139334
66;34;0.9264998430960597
66;35;0.9565366865707552
66;47;0.9405653433976141
66;56;0.9565366865707552
66;36;0.9420279395407923
66;45;0.954434797520362
30;37;0.9853102684059994
30;49;1
30;67;0.9778348470266222
30;48;1
30;65;1
30;25;0.9840286568268589
30;46;0.9840286568268589
30;33;1
30;42;1
30;63;1
30;34;0.9699631565253045
30;35;1
30;47;0.9840286568268589
30;56;1
30;36;0.9840286568268589
30;45;0.9840286568268589
37;49;1
37;67;0.9778348470266222
37;48;1
37;65;1
37;25;0.9840286568268589
37;46;0.9840286568268589
37;33;1
37;42;1
37;63;1
37;34;0.9846528881193052
37;35;1
37;47;0.9840286568268589
37;56;1
37;36;0.9840286568268589
37;45;0.9840286568268589
49;67;0.9611435111636975
49;48;0.9833086641370753
49;65;0.9833086641370753
49;25;0.9673373209639342
49;46;0.9673373209639342
49;33;0.9833086641370753
49;42;0.9833086641370753
49;63;0.9833086641370753
49;34;0.9552144883760553
49;35;0.9852513318507508
49;47;0.9673373209639342
49;56;0.9841878781635767
49;36;0.9673373209639342
49;45;0.9812067750866821
67;48;0.9880057956384662
67;65;0.9880057956384662
67;25;0.9720344524653252
67;46;0.9720344524653252
67;33;0.9880057956384662
67;42;0.9880057956384662
67;63;0.9880057956384662
67;34;0.9579689521637708
67;35;0.9880057956384662
67;47;0.9720344524653252
67;56;0.9880057956384662
67;36;0.9720344524653252
67;45;0.9720344524653252
48;65;0.9792570030896919
48;25;0.9632856599165508
48;46;0.9632856599165508
48;33;0.9792570030896919
48;42;0.9792570030896919
48;63;0.9792570030896919
48;34;0.9492201596149965
48;35;0.9792570030896919
48;47;0.9632856599165508
48;56;0.9792570030896919
48;36;0.9632856599165508
48;45;0.9632856599165508
65;25;0.9582191608237437
65;46;0.9582191608237437
65;33;0.9741905039968848
65;42;0.9741905039968848
65;63;0.9741905039968848
65;34;0.9441536605221893
65;35;0.9741905039968848
65;47;0.9582191608237437
65;56;0.9741905039968848
65;36;0.9582191608237437
65;45;0.9582191608237437
25;46;0.9856985611523938
25;33;0.9856985611523938
25;42;0.9856985611523938
25;63;0.9856985611523938
25;34;0.9556617176776984
25;35;0.9856985611523938
25;47;0.9856985611523938
25;56;0.9856985611523938
25;36;0.9697272179792528
25;45;0.9697272179792528
46;33;1
46;42;1
46;63;1
46;34;0.9699631565253045
46;35;1
46;47;1
46;56;1
46;36;0.9840286568268589
46;45;0.9840286568268589
33;42;0.9835283879947467
33;63;0.9835283879947467
