a1;a2;weight
64;56;0.9898587619172484
64;52;0.987762507566506
64;23;0.9639799449385229
64;36;1
64;30;0.9835079795039388
64;27;1
64;24;0.9935787746194452
64;55;0.9815678757177099
64;42;0.987480142328077
64;37;0.997946515950541
64;29;1
64;28;1
64;57;0.9733977177792617
64;51;0.9695771521760358
64;44;0.9898591951293937
64;41;0.9838299016209369
64;61;0.9968050867572145
64;45;1
64;43;1
64;32;0.9838299016209369
64;38;1
64;35;1
64;26;0.9771580137784496
64;50;0.9786330534575579
64;33;1
64;46;0.9755454074547484
64;63;0.9815578438172589
64;66;1
64;58;0.987583426858233
64;34;0.9867158695387181
64;47;0.995245148492373
64;59;0.9828661522391768
64;21;0.9878039027794948
64;60;0.9816567257945543
64;20;0.9765123065664467
64;22;0.9895490666090074
64;39;0.9847407728720577
64;62;0.9844608984142329
65;54;0.950072597058486
65;53;0.9661782074599818
65;25;0.9647151441246481
65;31;0.9568358527557301
65;56;0.962458194757785
65;52;0.9725994328405366
65;23;0.9365793777790595
65;36;0.9725994328405366
65;30;0.963665079744139
65;27;0.9725994328405366
65;24;0.9519040513924076
65;55;0.9445729775245029
65;42;0.9600795751686136
65;37;0.9751125605563795
65;29;0.9725994328405366
65;28;0.9725994328405366
65;57;0.9505637623851001
65;51;0.9421765850165724
65;44;0.9481844719023562
65;41;0.9696012597306471
65;61;0.9583274308733544
65;45;0.9725994328405366
65;43;0.9725994328405366
65;32;0.9564293344614735
65;38;0.9725994328405366
65;35;0.9815337859369343
65;26;0.9660919014210307
65;50;0.9512324862980945
65;33;0.9725994328405366
65;46;0.948144840295285
65;63;0.9587238884230973
65;66;0.9725994328405366
65;58;0.9635639293741298
65;34;0.9615081865558741
65;47;0.9767789344293073
65;59;0.9554655850797135
65;21;0.9604033356200314
65;60;0.9542561586350908
65;20;0.9491117394069833
65;22;0.94787434338197
65;39;0.9573402057125944
65;62;0.9570603312547695
54;53;0.9788657307282641
54;25;0.9762144818941897
54;31;0.9838770382473817
54;56;0.9852869561088189
54;52;0.9730494636753249
54;23;0.9492669010473418
54;36;0.9852869561088189
54;30;0.9835079795039388
54;27;0.9852869561088189
54;24;0.96459157466069
54;55;0.9525806757589547
54;42;0.9727670984368959
54;37;0.9832334720593598
54;29;0.9852869561088189
54;28;0.9852869561088189
54;57;0.9586846738880805
54;51;0.9548641082848547
54;44;0.9608719951706385
54;41;0.9691168577297558
54;61;0.9664483423763348
54;45;0.9852869561088189
54;43;0.9852869561088189
54;32;0.9792580958125073
54;38;0.9852869561088189
54;35;0.9852869561088189
54;26;0.9624449698872685
54;50;0.9639200095663768
54;33;0.9852869561088189
54;46;0.9709736016463187
54;63;0.9668447999260777
54;66;0.9852869561088189
54;58;0.9728703829670519
54;34;0.972002825647537
54;47;0.9805321046011919
54;59;0.9681531083479957
54;21;0.9730908588883137
54;60;0.9770849199861247
54;20;0.9719405007580172
54;22;0.9750171586022839
54;39;0.9801689670636281
54;62;0.9697478545230518
53;25;0.9724814680593635
53;31;0.9463584206392347
53;56;0.9714127041912413
53;52;0.9746760708391464
53;23;0.9640708338733381
53;36;0.9815539422739928
53;30;0.9650619217779315
53;27;0.9869135632726405
53;24;0.9672797862064186
53;55;0.9488476619241286
53;42;0.9743937056007175
53;37;0.9795004582245338
53;29;0.9946403790013523
53;28;0.9815539422739928
53;57;0.9549516600532544
53;51;0.9564907154486763
53;44;0.9571389813358123
53;41;0.9653838438949297
53;61;0.9627153285415087
53;45;0.9946403790013523
53;43;0.9946403790013523
53;32;0.9653838438949297
53;38;0.9815539422739928
53;35;0.9815539422739928
53;26;0.9587119560524424
53;50;0.9655466167301984
53;33;0.9815539422739928
53;46;0.9570993497287411
53;63;0.9631117860912516
53;66;0.9815539422739928
53;58;0.9691373691322258
53;34;0.9682698118127109
53;47;0.9767990907663658
53;59;0.9644200945131697
53;21;0.9693578450534875
53;60;0.963210668068547
53;20;0.9580662488404396
53;22;0.9568288528154261
53;39;0.9662947151460505
53;62;0.9660148406882257
25;31;0.9373403535096434
25;56;0.950520362911362
25;52;0.9484241085606194
25;23;0.9246415459326365
25;36;0.9606616009941135
25;30;0.9441695804980522
25;27;0.9606616009941135
25;24;0.9399662195459846
25;55;0.9370277948588785
25;42;0.9481417433221905
25;37;0.9586081169446544
25;29;0.9606616009941135
25;28;0.9606616009941135
25;57;0.9340593187733751
25;51;0.9302387531701493
25;44;0.936246640055933
25;41;0.9582732867133326
25;61;0.9418229872616294
25;45;0.9767413756758586
25;43;0.9606616009941135
25;32;0.9444915026150504
25;38;0.9606616009941135
25;35;0.9606616009941135
25;26;0.9516013988708452
25;50;0.9392946544516714
25;33;0.9606616009941135
25;46;0.9362070084488618
25;63;0.9511544821151865
25;66;0.9606616009941135
25;58;0.9620268119506286
25;34;0.9473774705328316
25;47;0.9559067494864866
25;59;0.9435277532332903
25;21;0.9484655037736083
25;60;0.9423183267886678
25;20;0.9371739075605602
25;22;0.9359365115355468
25;39;0.9454023738661712
25;62;0.9612022740900915
31;56;0.9508515122253509
31;52;0.956312925274272
31;23;0.9288599894347375
31;36;0.9609927503081025
31;30;0.9667714411028859
31;27;0.9732193340259342
31;24;0.9587862163234131
31;55;0.94051305367607
31;42;0.9484728926361795
31;37;0.9589392662586435
31;29;0.9609927503081025
31;28;0.9609927503081025
31;57;0.934390468087364
31;51;0.9305699024841383
31;44;0.936577789369922
31;41;0.9448226519290394
31;61;0.9421541365756183
31;45;0.9609927503081025
31;43;0.9609927503081025
31;32;0.9448226519290394
31;38;0.9609927503081025
31;35;0.9648143081319165
31;26;0.9381507640865521
31;50;0.9396258037656604
31;33;0.9732193340259342
31;46;0.9365381577628509
31;63;0.9425505941253612
31;66;0.9609927503081025
31;58;0.9485761771663355
31;34;0.9477086198468205
31;47;0.9684644825183072
31;59;0.955926524630164
31;21;0.9487966530875973
31;60;0.9466977294696955
31;20;0.9413539657422099
31;22;0.9507229528015675
31;39;0.9457335231801602
31;62;0.9454536487223354
56;52;0.987762507566506
56;23;0.9639799449385229
56;36;1
56;30;0.9835079795039388
56;27;1
56;24;0.9793046185518711
56;55;0.9672937196501358
56;42;0.987480142328077
56;37;0.997946515950541
56;29;1
56;28;1
56;57;0.9733977177792617
56;51;0.9695771521760358
56;44;0.9755850390618196
56;41;0.9838299016209369
56;61;0.9811613862675159
56;45;1
56;43;1
56;32;0.9939711397036884
56;38;1
56;35;1
56;26;0.9771580137784496
56;50;0.9786330534575579
56;33;1
56;46;0.9856866455374999
56;63;0.9815578438172589
56;66;1
56;58;0.987583426858233
56;34;0.9867158695387181
56;47;0.995245148492373
56;59;0.9828661522391768
56;21;0.9878039027794948
56;60;0.9917979638773058
56;20;0.9866535446491983
56;22;0.9752749105414333
56;39;0.9948820109548092
56;62;0.9844608984142329
52;23;0.9337633518354913
52;36;0.968673443117089
52;30;0.9459456050558146
52;27;0.9516258980089903
52;24;0.9341845767040834
52;55;0.916724298361838
52;42;0.952875458085122
52;37;0.9528264741027533
52;29;0.9548799581522124
52;28;0.9548799581522124
52;57;0.9282776759314739
52;51;0.9211910165766151
52;44;0.9304649972140319
52;41;0.9387098597731492
52;61;0.9575589470394097
52;45;0.9548799581522124
52;43;0.9548799581522124
52;32;0.9387098597731492
52;38;0.968673443117089
52;35;0.9548799581522124
52;26;0.932037971930662
52;50;0.9302469178581373
52;33;0.9548919917606233
52;46;0.9304253656069607
52;63;0.9364378019694711
52;66;0.9548799581522124
52;58;0.9424633850104454
52;34;0.9415958276909304
52;47;0.9639065580010511
52;59;0.9377461103913892
52;21;0.9426838609317071
52;60;0.9365366839467666
52;20;0.9313922647186591
52;22;0.9301548686936456
52;39;0.93962073102427
52;62;0.9393408565664453
23;36;0.9639747950152405
23;30;0.9589778678087943
23;27;0.9639747950152405
23;24;0.9379713102922596
23;55;0.9531490970847132
23;42;0.9514549373433177
23;37;0.9619213109657816
23;29;0.9639747950152405
23;28;0.9639747950152405
23;57;0.9373725127945022
23;51;0.9529319069402994
23;44;0.9589397938260832
23;41;0.9478046966361775
23;61;0.9451361812827564
23;45;0.9639747950152405
23;43;0.9639747950152405
23;32;0.9478046966361775
23;38;0.9639747950152405
23;35;0.9570293794952244
23;26;0.9567765092833888
23;50;0.9499668760724251
23;33;0.9639747950152405
23;46;0.9415196090709679
23;63;0.9495139127541167
23;66;0.9741260487791705
23;58;0.9515582218734736
23;34;0.9506906645539587
23;47;0.9612193501085926
23;59;0.9468409472544174
23;21;0.9639747950152405
23;60;0.945967437431454
23;20;0.9404871015816874
23;22;0.9392497055566739
23;39;0.9487155678872983
23;62;0.9484356934294735
36;30;0.9608936276064322
36;27;0.9773976817109045
36;24;0.9566902666543645
36;55;0.9463094548980246
36;42;0.9834020932946631
36;37;0.9793981794780373
36;29;0.9814516635274964
36;28;0.9773856481024935
36;57;0.950783365881755
36;51;0.9469628002785292
36;44;0.952970687164313
36;41;0.9620831070429453
36;61;0.9585470343700093
36;45;0.9773856481024935
36;43;0.9782532054220083
36;32;0.9612155497234304
36;38;0.9911791330673702
36;35;0.9773856481024935
36;26;0.9586096773059459
36;50;0.9600847169850543
36;33;0.9814636971359074
36;46;0.9529310555572419
36;63;0.9636983434273793
36;66;0.9773856481024935
36;58;0.9649690749607265
36;34;0.9729223845738414
36;47;0.990478263376335
36;59;0.9602518003416703
36;21;0.9651895508819883
36;60;0.9590423738970477
36;20;0.9547655119884552
36;22;0.9526605586439267
36;39;0.9621264209745513
36;62;0.9618465465167264
30;27;0.9651507174926428
30;24;0.9444553360445139
30;55;0.9425956909067085
30;42;0.9526308598207198
30;37;0.9630972334431838
30;29;0.9651507174926428
30;28;0.9651507174926428
30;57;0.9385484352719045
30;51;0.9347278696686786
30;44;0.9407357565544624
30;41;0.9489806191135798
30;61;0.9463121037601587
30;45;0.9651507174926428
30;43;0.9651507174926428
30;32;0.9489806191135798
30;38;0.9651507174926428
30;35;0.9779104810586267
30;26;0.9423087312710924
30;50;0.9483948715390562
30;33;0.9651507174926428
30;46;0.9406961249473912
30;63;0.9513196618987572
30;66;0.9753019712565727
30;58;0.9483500487630692
30;34;0.952555423113985
30;47;0.96108470206764
30;59;0.9487057058144437
30;21;0.9529546202721376
30;60;0.9468074432871971
30;20;0.9416630240590895
30;22;0.946644728223449
30;39;0.9498914903647006
30;62;0.9496116159068757
27;24;0.9675117385642575
27;55;0.956472685602567
27;42;0.9810468833391112
27;37;0.9861536359629275
27;29;0.9882071200123864
27;28;0.9882071200123864
27;57;0.9616048377916481
27;51;0.9631438931870699
27;44;0.963792159074206
27;41;0.9720370216333234
27;61;0.9693685062799023
27;45;0.9882071200123864
27;43;0.9882071200123864
27;32;0.9720370216333234
27;38;0.9882191536207975
27;35;0.9882071200123864
27;26;0.965365133790836
27;50;0.9721997944685921
27;33;0.9918493656426418
27;46;0.9637525274671348
27;63;0.9697649638296453
27;66;0.9882071200123864
27;58;0.9757905468706195
27;34;0.9749229895511046
27;47;0.9898734938853143
27;59;0.9710732722515633
27;21;0.9760110227918812
27;60;0.9698638458069407
27;20;0.9647194265788333
27;22;0.9634820305538198
27;39;0.9729478928844442
27;62;0.9726680184266194
24;55;0.9623019679029733
24;42;0.9682142345133405
24;37;0.9786806081358045
24;29;0.9807340921852634
24;28;0.9807340921852634
24;57;0.9541318099645251
24;51;0.9503112443612992
24;44;0.9777915730465089
24;41;0.9645639938062004
24;61;0.9618954784527793
24;45;0.9807340921852634
24;43;0.9807340921852634
24;32;0.9645639938062004
24;38;0.9807340921852634
24;35;0.9845556500090774
24;26;0.9578921059637131
24;50;0.9593671456428214
24;33;0.9807340921852634
24;46;0.9562794996400118
24;63;0.9622919360025223
24;66;0.9807340921852634
24;58;0.9683175190434965
24;34;0.9674499617239816
24;47;0.9759792406776365
24;59;0.9756678665073251
24;21;0.9685379949647582
24;60;0.9623908179798177
24;20;0.9610953076193709
24;22;0.9702831587942709
24;39;0.9654748650573212
24;62;0.9823130681507072
55;42;0.9384819907773272
55;37;0.9681724230576689
55;29;0.955067863874253
55;28;0.9510018484492502
55;57;0.9243995662285117
55;51;0.9399589603743089
55;44;0.9602410033276668
55;41;0.934831750070187
55;61;0.9383390602277338
55;45;0.9469044394339298
55;43;0.9510018484492502
55;32;0.934831750070187
55;38;0.9510018484492502
55;35;0.9510018484492502
55;26;0.942461321361482
55;50;0.9337009173318109
55;33;0.9586980758960973
55;46;0.9265472559039986
55;63;0.9345415595871474
55;66;0.9626253873061605
55;58;0.9385852753074831
55;34;0.9417837334129712
55;47;0.9567342377471809
55;59;0.933868000688427
55;21;0.938805751228745
55;60;0.9326585742438044
55;20;0.9275141550156969
55;22;0.9405509150582576
55;39;0.9357426213213079
55;62;0.9354627468634831
42;37;0.9723379428451129
42;29;0.9743914268945719
42;28;0.9743914268945719
42;57;0.9477891446738335
42;51;0.9493282000692553
42;44;0.9499764659563914
42;41;0.9590888858350237
42;61;0.9555528131620877
42;45;0.9743914268945719
42;43;0.9752589842140867
42;32;0.9582213285155088
42;38;0.9751724836025443
42;35;0.9743914268945719
42;26;0.9515494406730215
42;50;0.9583841013507775
42;33;0.9743914268945719
42;46;0.9499368343493202
42;63;0.9607041222194577
42;66;0.9743914268945719
42;58;0.9619748537528049
42;34;0.965862147940917
42;47;0.9704176320949173
42;59;0.9572575791337488
42;21;0.9621953296740666
42;60;0.9560481526891261
42;20;0.9517712907805336
42;22;0.9496663374360051
42;39;0.9591321997666296
42;62;0.9588523253088048
37;29;0.9720024743107109
37;28;0.967936458885708
37;57;0.9433876607144286
37;51;0.9375136110617438
37;44;0.9435214979475275
37;41;0.9517663605066449
37;61;0.9701666371700649
37;45;0.967936458885708
37;43;0.967936458885708
37;32;0.9517663605066449
37;38;0.967936458885708
37;35;0.967936458885708
37;26;0.9563587738210123
37;50;0.9506355277682688
37;33;0.9720024743107109
37;46;0.9434818663404564
37;63;0.9515477867524258
37;66;0.9807759413421222
37;58;0.9768886471540102
37;34;0.967247622803084
37;47;0.967247622803084
37;59;0.9508026111248848
37;21;0.9557403616652028
37;60;0.9495931846802623
37;20;0.957288247908569
37;22;0.9432113694271413
37;39;0.9526772317577658
37;62;0.9523973572999409
29;28;0.9828475478476376
29;57;0.9562452656268992
29;51;0.9524247000236733
29;44;0.9584325869094571
29;41;0.9666774494685745
29;61;0.9640089341151534
29;45;0.9959339845749972
29;43;0.9959339845749972
29;32;0.9666774494685745
29;38;0.9828475478476376
29;35;0.9828475478476376
29;26;0.96407157705109
29;50;0.9655466167301984
29;33;0.9869135632726405
29;46;0.958392955302386
29;63;0.9644053916648964
29;66;0.9828475478476376
29;58;0.9704309747058706
29;34;0.9736294328113586
29;47;0.9821587117650136
29;59;0.9657137000868145
29;21;0.9706514506271324
29;60;0.9645042736421918
29;20;0.9593598544140843
29;22;0.9581224583890708
29;39;0.9675883207196954
29;62;0.9673084462618705
28;57;0.972581850529205
28;51;0.9687612849259791
28;44;0.9747691718117629
28;41;0.9830140343708803
28;61;0.9803455190174593
28;45;0.9991841327499434
28;43;0.9991841327499434
28;32;0.9830140343708803
28;38;0.9991841327499434
28;35;0.9991841327499434
28;26;0.9771580137784496
28;50;0.9778171862075014
28;33;0.9991841327499434
28;46;0.9747295402046918
28;63;0.9807419765672022
28;66;0.9991841327499434
28;58;0.987583426858233
28;34;0.9859000022886615
28;47;0.9944292812423164
28;59;0.9820502849891203
28;21;0.9869880355294383
28;60;0.9808408585444977
28;20;0.9756964393163902
28;22;0.9744590432913767
28;39;0.9839249056220012
28;62;0.9836450311641763
57;51;0.9586040568645106
57;44;0.9672661532664462
57;41;0.9728568063094117
57;61;0.9632419661160248
57;45;0.9788856666057233
57;43;0.9788856666057233
57;32;0.9627155682266603
57;38;0.9731784665596717
57;35;0.9788856666057233
57;26;0.9632419661160248
57;50;0.9575187200632812
57;33;0.9731784665596717
57;46;0.9687444285229718
57;63;0.9624969944724411
57;66;0.9872045524010967
57;58;0.9749983724176112
57;34;0.9741308150980964
57;47;0.9741308150980964
57;59;0.9741308150980964
57;21;0.9609823693391665
57;60;0.9605423924002776
57;20;0.95539797317217
57;22;0.9541605771471566
57;39;0.963626439477781
57;62;0.9716654508153296
51;44;0.9770901381794864
51;41;0.9721565238836417
51;61;0.9593002615706042
51;45;0.9781388753030884
51;43;0.9781388753030884
51;32;0.9619687769240253
51;38;0.9781388753030884
51;35;0.9781388753030884
51;26;0.955296889081538
51;50;0.9621315497592939
51;33;0.9781853841799533
51;46;0.9536842827578368
51;63;0.9637310418838608
51;66;0.9781853841799533
51;58;0.9657223021613214
51;34;0.9648547448418064
51;47;0.9733840237954614
51;59;0.9733840237954614
51;21;0.9659427780825832
51;60;0.9597956010976426
51;20;0.9546511818695351
51;22;0.9666392047884937
51;39;0.9628796481751462
51;62;0.9625997737173213
44;41;0.9638361682901818
44;61;0.9611676529367608
44;45;0.9800062666692448
44;43;0.9800062666692448
44;32;0.9638361682901818
44;38;0.9800062666692448
44;35;0.9800062666692448
44;26;0.9571642804476945
44;50;0.9586393201268028
44;33;0.9800062666692448
44;46;0.9555516741239932
44;63;0.9655984332500173
44;66;0.9800062666692448
44;58;0.9675896935274779
44;34;0.966722136207963
44;47;0.975251415161618
44;59;0.9628724189084217
44;21;0.9678101694487397
44;60;0.9616629924637992
44;20;0.9565185732356917
44;22;0.9695553332782523
44;39;0.9647470395413026
44;62;0.9815852426346886
41;61;0.9452548177159015
41;45;0.9640934314483856
41;43;0.9716510988480492
41;32;0.9539521933656341
41;38;0.9640934314483856
41;35;0.9640934314483856
41;26;0.9514245862965407
41;50;0.9427264849059436
41;33;0.9650969561598953
41;46;0.9396388389031339
41;63;0.953208942665308
41;66;0.9650969561598953
41;58;0.9618499993763241
41;34;0.9583669683867673
41;47;0.9593385799407587
41;59;0.9593385799407587
41;21;0.9518973342278804
41;60;0.9457501572429399
41;20;0.948163405414496
41;22;0.9577887463939256
41;39;0.9488342043204433
41;62;0.9485543298626186
61;45;0.9709441697219632
61;43;0.9709441697219632
61;32;0.9499769639372331
61;38;0.9709441697219632
61;35;0.9709441697219632
61;26;0.9553004692322646
61;50;0.9495772231795211
61;33;0.9709441697219632
61;46;0.9411467684509165
61;63;0.954555497588681
61;66;0.9837836521783775
61;58;0.9798963579902654
61;34;0.9661893182143363
61;47;0.9661893182143363
61;59;0.95381032196114
61;21;0.958748072501458
61;60;0.9478037881108504
61;20;0.9554988513391571
61;22;0.9462190802633965
61;39;0.9508878351883538
61;62;0.9554050681361961
45;43;0.9850755460999451
45;32;0.9558190109935225
45;38;0.9719891093725855
45;35;0.9719891093725855
45;26;0.9599187174505245
45;50;0.9506221628301434
45;33;0.9719891093725855
45;46;0.9475345168273339
45;63;0.9561092938090409
45;66;0.9827607036720749
45;58;0.9595725362308186
45;34;0.9587049789113037
45;47;0.9672342578649586
45;59;0.9548552616117624
45;21;0.9597930121520803
45;60;0.9536458351671399
45;20;0.9485014159390324
45;22;0.9472640199140189
45;39;0.9567298822446433
45;62;0.9606028673873841
43;32;0.9412952773701505
43;38;0.9574653757492135
43;35;0.9574653757492135
43;26;0.9346233895276632
43;50;0.9360984292067716
43;33;0.9574653757492135
43;46;0.9330107832039619
43;63;0.946580886966136
43;66;0.9574653757492135
43;58;0.9450488026074466
43;34;0.9517389126875953
43;47;0.9527105242415866
43;59;0.9403315279883904
43;21;0.9452692785287083
43;60;0.9391221015437679
43;20;0.9415353497153239
43;22;0.9327402862906469
43;39;0.9422061486212713
43;62;0.9419262741634465
32;38;0.9833461508304161
32;35;0.9833461508304161
32;26;0.9605041646088658
32;50;0.961979204287974
32;33;0.9833461508304161
32;46;0.9690327963679161
32;63;0.964903994647675
32;66;0.9833461508304161
32;58;0.9709295776886492
32;34;0.9700620203691342
32;47;0.9785912993227892
32;59;0.9662123030695929
32;21;0.9711500536099109
32;60;0.9751441147077219
32;20;0.9699996954796144
32;22;0.964649921668161
32;39;0.9782281617852254
32;62;0.9678070492446491
38;35;0.9816868459323687
38;26;0.9588448597108183
38;50;0.9603198993899267
38;33;0.9862185486435343
38;46;0.957232253387117
38;63;0.9632446897496275
38;66;0.9862065150351234
38;58;0.9692702727906017
38;34;0.9684027154710868
38;47;0.9907134457812073
38;59;0.9645529981715455
38;21;0.9740104178146182
38;60;0.963343571726923
38;20;0.9581991524988155
38;22;0.956961756473802
38;39;0.9664276188044264
38;62;0.9706674134493563
35;26;0.955496833133006
35;50;0.9418256035088105
35;33;0.9631925500512526
35;46;0.938737957506001
35;63;0.9493170056338133
35;66;0.9631925500512526
35;58;0.952968861086105
35;34;0.9521013037665902
35;47;0.9673720516400234
35;59;0.9584376985436257
35;21;0.9509964528307474
35;60;0.9448492758458069
35;20;0.9520838528708956
