a1;a2;weight
21;52;0.9884275863491689
21;35;0.9884275863491689
21;50;0.9884275863491689
21;33;0.9884275863491689
21;47;0.9884275863491689
21;27;0.976670664783722
21;67;0.9884275863491689
21;25;0.9784288897136679
21;28;0.9884275863491689
21;60;0.9884275863491689
21;43;0.9733758077266355
21;26;0.9884275863491689
21;38;0.9733758077266355
21;56;0.9846790379321468
21;40;0.9884275863491689
21;51;0.9647968155329222
21;44;0.9784288897136679
21;48;0.9841259927509246
21;65;1
21;46;0.9781519621338688
21;69;0.9797883792505268
49;36;0.9768748212117659
49;39;0.9734962628090843
49;55;0.9878035650191992
49;23;0.9885480414316178
49;45;0.9885480414316178
49;61;0.9885480414316178
49;63;0.97212700484663
49;24;0.9885480414316178
49;30;0.9885480414316178
49;54;0.9805504734744643
49;22;0.9785493447961168
49;64;0.9885480414316178
49;37;0.9743117349125449
49;34;0.9885480414316178
49;59;0.9767911198661708
49;58;0.9885480414316178
49;68;0.9885480414316178
49;42;0.9878035650191992
49;52;0.9885480414316178
49;35;0.9885480414316178
49;50;0.9885480414316178
49;33;0.9885480414316178
49;47;0.9885480414316178
49;27;0.9767911198661708
49;67;0.9885480414316178
49;25;0.9785493447961168
49;28;0.9885480414316178
49;60;1
49;43;0.9734962628090843
49;26;0.9885480414316178
49;38;0.9734962628090843
49;56;0.9962514515829779
49;40;0.9885480414316178
49;51;0.9763692291837534
49;44;0.9785493447961168
49;48;0.9842464478333735
49;65;0.9885480414316178
49;46;0.9782724172163176
49;69;0.9799088343329757
36;39;0.9849482213774665
36;55;0.9992555235875815
36;23;1
36;45;1
36;61;1
36;63;0.9835789634150122
36;24;1
36;30;1
36;54;0.9920024320428467
36;22;1
36;64;1
36;37;0.9857636934809271
36;34;1
36;59;0.9882430784345531
36;58;1
36;68;1
36;42;0.9992555235875815
36;52;1
36;35;1
36;50;1
36;33;1
36;47;1
36;27;0.9882430784345531
36;67;1
36;25;1
36;28;1
36;60;1
36;43;0.9849482213774665
36;26;1
36;38;0.9849482213774665
36;56;0.9962514515829779
36;40;1
36;51;0.9863679258192543
36;44;1
36;48;0.9956984064017557
36;65;1
36;46;0.9897243757846999
36;69;0.9913607929013579
39;55;0.9673636378665332
39;23;0.9681081142789518
39;45;0.9681081142789518
39;61;0.9681081142789518
39;63;0.9679442520854149
39;24;0.9949206966010439
39;30;0.9681081142789518
39;54;0.9763677207132493
39;22;0.9849219999655429
39;64;0.9843652886704027
39;37;0.9538718077598789
39;34;0.9681081142789518
39;59;0.9563511927135049
39;58;0.9843652886704027
39;68;0.9681081142789518
39;42;0.9673636378665332
39;52;0.978663522209593
39;35;0.9681081142789518
39;50;0.9681081142789518
39;33;0.9681081142789518
39;47;0.9681081142789518
39;27;0.9563511927135049
39;67;0.9681081142789518
39;25;0.9581094176434508
39;28;0.9681081142789518
39;60;0.9681081142789518
39;43;0.9636117435870595
39;26;0.9681081142789518
39;38;0.9530563356564183
39;56;0.9643595658619297
39;40;0.9681081142789518
39;51;0.9444773434627051
39;44;0.9581094176434508
39;48;0.9743619286113486
39;65;0.9681081142789518
39;46;0.9740896644551026
39;69;0.9594689071803096
55;23;1
55;45;1
55;61;1
55;63;0.9835789634150122
55;24;1
55;30;1
55;54;0.9920024320428467
55;22;0.9900013033644991
55;64;1
55;37;0.9857636934809271
55;34;1
55;59;0.9882430784345531
55;58;1
55;68;1
55;42;1
55;52;1
55;35;1
55;50;1
55;33;1
55;47;1
55;27;0.9882430784345531
55;67;1
55;25;0.9900013033644991
55;28;1
55;60;1
55;43;0.9849482213774665
55;26;1
55;38;0.9849482213774665
55;56;0.9962514515829779
55;40;1
55;51;0.9763692291837534
55;44;0.9900013033644991
55;48;0.9951958439227729
55;65;1
55;46;0.9897243757846999
55;69;0.9913607929013579
23;45;1
23;61;1
23;63;0.9835789634150122
23;24;1
23;30;1
23;54;0.9920024320428467
23;22;0.9900013033644991
23;64;1
23;37;0.9857636934809271
23;34;1
23;59;0.9882430784345531
23;58;1
23;68;1
23;42;0.9992555235875815
23;52;1
23;35;1
23;50;1
23;33;1
23;47;1
23;27;0.9882430784345531
23;67;1
23;25;0.9900013033644991
23;28;1
23;60;1
23;43;0.9849482213774665
23;26;1
23;38;0.9849482213774665
23;56;0.9962514515829779
23;40;1
23;51;0.9763692291837534
23;44;0.9900013033644991
23;48;0.9956984064017557
23;65;1
23;46;0.9897243757846999
23;69;0.9913607929013579
45;61;0.9878301940474479
45;63;0.97140915746246
45;24;0.9878301940474479
45;30;0.9878301940474479
45;54;0.9798326260902945
45;22;0.977831497411947
45;64;0.9878301940474479
45;37;0.973593887528375
45;34;0.9878301940474479
45;59;0.9760732724820009
45;58;0.9878301940474479
45;68;0.9878301940474479
45;42;0.9870857176350294
45;52;0.9878301940474479
45;35;0.9878301940474479
45;50;0.9878301940474479
45;33;0.9878301940474479
45;47;0.9878301940474479
45;27;0.9760732724820009
45;67;0.9878301940474479
45;25;0.977831497411947
45;28;0.9878301940474479
45;60;0.9878301940474479
45;43;0.9727784154249144
45;26;0.9878301940474479
45;38;0.9727784154249144
45;56;0.9840816456304259
45;40;0.9878301940474479
45;51;0.9641994232312012
45;44;0.977831497411947
45;48;0.9835286004492036
45;65;0.9878301940474479
45;46;0.9775545698321478
45;69;0.9791909869488058
61;63;0.9430002946601994
61;24;0.9835789634150122
61;30;0.9594213312451872
61;54;0.9514237632880338
61;22;0.9494226346096862
61;64;0.9594213312451872
61;37;0.9451850247261143
61;34;0.9594213312451872
61;59;0.9476644096797403
61;58;0.9835789634150122
61;68;0.9594213312451872
61;42;0.9586768548327687
61;52;0.9594213312451872
61;35;0.9594213312451872
61;50;0.9594213312451872
61;33;0.9594213312451872
61;47;0.9594213312451872
61;27;0.9476644096797403
61;67;0.9594213312451872
61;25;0.9580618417083283
61;28;0.9594213312451872
61;60;0.9594213312451872
61;43;0.9443695526226538
61;26;0.9594213312451872
61;38;0.9443695526226538
61;56;0.9556727828281651
61;40;0.9594213312451872
61;51;0.9444297675275827
61;44;0.9494226346096862
61;48;0.9551197376469429
61;65;0.9749397563163701
61;46;0.9491457070298871
61;69;0.9507821241465451
63;24;1
63;30;0.9837428256085491
63;54;0.9920024320428467
63;22;0.9900013033644991
63;64;1
63;37;0.9695065190894762
63;34;0.9837428256085491
63;59;0.9719859040431021
63;58;1
63;68;0.9837428256085491
63;42;0.9829983491961306
63;52;0.9837428256085491
63;35;0.9837428256085491
63;50;0.9837428256085491
63;33;0.9837428256085491
63;47;0.9837428256085491
63;27;0.9719859040431021
63;67;0.9837428256085491
63;25;0.9737441289730482
63;28;0.9837428256085491
63;60;0.9837428256085491
63;43;0.9680432707843962
63;26;0.9837428256085491
63;38;0.9680432707843962
63;56;0.979994277191527
63;40;0.9837428256085491
63;51;0.9619872074076012
63;44;0.9737441289730482
63;48;0.9794412320103048
63;65;0.9837428256085491
63;46;0.9897243757846999
63;69;0.975103618509907
24;30;0.9394328577524362
24;54;0.9476924641867337
24;22;0.9562467434390274
24;64;0.9556900321438871
24;37;0.9251965512333633
24;34;0.9394328577524362
24;59;0.9276759361869893
24;58;0.9798476643137121
24;68;0.9394328577524362
24;42;0.9386883813400176
24;52;0.9499882656830774
24;35;0.9394328577524362
24;50;0.9394328577524362
24;33;0.9394328577524362
24;47;0.9394328577524362
24;27;0.9276759361869893
24;67;0.9394328577524362
24;25;0.9380733682155774
24;28;0.9394328577524362
24;60;0.9394328577524362
24;43;0.9481175275317195
24;26;0.9394328577524362
24;38;0.9375621196010784
24;56;0.9356843093354141
24;40;0.9394328577524362
24;51;0.9316117808075329
24;44;0.9294341611169352
24;48;0.945686672084833
24;65;0.9549512828236191
24;46;0.945414407928587
24;69;0.930793650653794
30;54;0.9920024320428467
30;22;0.9900013033644991
30;64;1
30;37;0.9857636934809271
30;34;1
30;59;0.9882430784345531
30;58;1
30;68;1
30;42;0.9992555235875815
30;52;1
30;35;1
30;50;1
30;33;1
30;47;1
30;27;0.9882430784345531
30;67;1
30;25;0.9900013033644991
30;28;1
30;60;1
30;43;0.9849482213774665
30;26;1
30;38;0.9849482213774665
30;56;0.9962514515829779
30;40;1
30;51;0.9763692291837534
30;44;0.9900013033644991
30;48;0.9956984064017557
30;65;1
30;46;0.9897243757846999
30;69;0.9913607929013579
54;22;0.9743649425594091
54;64;0.98436363919491
54;37;0.9538701582843861
54;34;0.9681064648034591
54;59;0.981406688164165
54;58;0.98436363919491
54;68;0.9681064648034591
54;42;0.9673619883910406
54;52;0.9681064648034591
54;35;0.9681064648034591
54;50;0.9681064648034591
54;33;0.9681064648034591
54;47;0.9681064648034591
54;27;0.981406688164165
54;67;0.9681064648034591
54;25;0.9581077681679582
54;28;0.9681064648034591
54;60;0.9681064648034591
54;43;0.9530546861809257
54;26;0.9681064648034591
54;38;0.9530546861809257
54;56;0.9643579163864371
54;40;0.9681064648034591
54;51;0.9695328389133652
54;44;0.9581077681679582
54;48;0.9638048712052149
54;65;0.9681064648034591
54;46;0.97408801497961
54;69;0.959467257704817
22;64;0.9802976634630644
22;37;0.970685594692209
22;34;0.9640404890716134
22;59;0.9522835675061665
22;58;0.9802976634630644
22;68;0.9640404890716134
22;42;0.963296012659195
22;52;0.9745958970022546
22;35;0.9640404890716134
22;50;0.973187417677908
22;33;0.973187417677908
22;47;0.9640404890716134
22;27;0.9522835675061665
22;67;0.9640404890716134
22;25;0.9640404890716134
22;28;0.9640404890716134
22;60;0.9640404890716134
22;43;0.9595441183797211
22;26;0.9640404890716134
22;38;0.94898871044908
22;56;0.9602919406545913
22;40;0.9640404890716134
22;51;0.9504084148908677
22;44;0.9640404890716134
22;48;0.9702943034040103
22;65;0.9640404890716134
22;46;0.9700220392477642
22;69;0.9554012819729714
64;37;0.9586012923085024
64;34;0.9728375988275754
64;59;0.9610806772621284
64;58;0.9890947732190263
64;68;0.9728375988275754
64;42;0.9720931224151569
64;52;0.9728375988275754
64;35;0.9728375988275754
64;50;0.9728375988275754
64;33;0.9728375988275754
64;47;0.9728375988275754
64;27;0.9610806772621284
64;67;0.9728375988275754
64;25;0.9628389021920745
64;28;0.9728375988275754
64;60;0.9728375988275754
64;43;0.9520812991924765
64;26;0.9728375988275754
64;38;0.957785820205042
64;56;0.9690890504105534
64;40;0.9728375988275754
64;51;0.9492068280113287
64;44;0.9628389021920745
64;48;0.9685360052293311
64;65;0.9728375988275754
64;46;0.9788191490037262
64;69;0.9641983917289333
37;34;0.9884275863491689
37;59;0.9882430784345531
37;58;0.9884275863491689
37;68;0.9884275863491689
37;42;0.9876831099367503
37;52;0.9884275863491689
37;35;0.9884275863491689
37;50;0.9884275863491689
37;33;0.9884275863491689
37;47;0.9884275863491689
37;27;0.976670664783722
37;67;0.9884275863491689
37;25;0.9784288897136679
37;28;0.9884275863491689
37;60;0.9884275863491689
37;43;0.9733758077266355
37;26;0.9884275863491689
37;38;0.9733758077266355
37;56;0.9846790379321468
37;40;0.9884275863491689
37;51;0.9647968155329222
37;44;0.9784288897136679
37;48;0.9841259927509246
37;65;1
37;46;0.9781519621338688
37;69;0.9797883792505268
34;59;0.9708985416262482
34;58;0.9826554631916952
34;68;0.9826554631916952
34;42;0.9819109867792767
34;52;0.9826554631916952
34;35;0.9826554631916952
34;50;0.9826554631916952
34;33;0.9826554631916952
34;47;0.9826554631916952
34;27;0.9708985416262482
34;67;0.9826554631916952
34;25;0.9726567665561943
34;28;0.9826554631916952
34;60;0.9826554631916952
34;43;0.9676036845691617
34;26;0.9826554631916952
34;38;0.9676036845691617
34;56;0.9789069147746731
34;40;0.9826554631916952
34;51;0.9590246923754485
34;44;0.9759911202524512
34;48;0.9783538695934509
34;65;0.9826554631916952
34;46;0.9641417790218209
34;69;0.9740162560930531
59;58;0.9884275863491689
59;68;0.9884275863491689
59;42;0.9876831099367503
59;52;0.9884275863491689
59;35;0.9884275863491689
59;50;0.9884275863491689
59;33;0.9884275863491689
59;47;0.9884275863491689
59;27;0.9884275863491689
59;67;0.9884275863491689
59;25;0.9784288897136679
59;28;0.9884275863491689
59;60;0.9884275863491689
59;43;0.9733758077266355
59;26;0.9884275863491689
59;38;0.9733758077266355
59;56;0.9846790379321468
59;40;0.9884275863491689
59;51;0.9765537370983691
59;44;0.9784288897136679
59;48;0.9841259927509246
59;65;1
59;46;0.9781519621338688
59;69;0.9797883792505268
58;68;0.9595851934387242
58;42;0.9588407170263056
58;52;0.9595851934387242
58;35;0.9595851934387242
58;50;0.9595851934387242
58;33;0.9595851934387242
58;47;0.9595851934387242
58;27;0.9478282718732772
58;67;0.9595851934387242
58;25;0.9582257039018652
58;28;0.9595851934387242
58;60;0.9595851934387242
58;43;0.9445334148161907
58;26;0.9595851934387242
58;38;0.9445334148161907
58;56;0.9558366450217021
58;40;0.9595851934387242
58;51;0.9445936297211196
58;44;0.9495864968032232
58;48;0.9552835998404798
58;65;0.975103618509907
58;46;0.9655667436148749
58;69;0.950945986340082
68;42;0.9969519648519403
68;52;0.9976964412643587
68;35;0.9976964412643587
68;50;0.9976964412643587
68;33;0.9976964412643587
68;47;0.9976964412643587
68;27;0.9859395196989118
68;67;0.9976964412643587
68;25;0.9876977446288578
68;28;0.9976964412643587
68;60;0.9976964412643587
68;43;0.9826446626418253
68;26;0.9976964412643587
68;38;0.9826446626418253
68;56;0.9939478928473366
68;40;0.9976964412643587
68;51;0.9740656704481121
68;44;0.9876977446288578
68;48;0.9933948476661144
68;65;1
68;46;0.9874208170490586
68;69;0.9890572341657167
42;52;1
42;35;1
42;50;1
42;33;1
42;47;1
42;27;0.9882430784345531
42;67;1
42;25;0.9900013033644991
42;28;1
42;60;1
42;43;0.9849482213774665
42;26;1
42;38;0.9849482213774665
42;56;0.9962514515829779
42;40;1
42;51;0.9763692291837534
42;44;0.9900013033644991
42;48;0.9951958439227729
42;65;1
42;46;0.9897243757846999
42;69;0.9913607929013579
52;35;0.9894445920693589
52;50;0.9894445920693589
52;33;0.9894445920693589
52;47;0.9894445920693589
52;27;0.9776876705039119
52;67;0.9894445920693589
52;25;0.9794458954338578
52;28;0.9894445920693589
52;60;0.9894445920693589
52;43;0.9849482213774665
52;26;0.9894445920693589
52;38;0.9743928134468254
52;56;0.9856960436523368
52;40;0.9894445920693589
52;51;0.9658138212531122
52;44;0.9794458954338578
52;48;0.9956984064017557
52;65;0.9894445920693589
52;46;0.9791689678540587
52;69;0.9808053849707167
35;50;1
35;33;1
35;47;1
35;27;0.9882430784345531
35;67;1
35;25;0.9900013033644991
35;28;1
35;60;1
35;43;0.9849482213774665
35;26;1
35;38;0.9849482213774665
35;56;0.9962514515829779
35;40;1
35;51;0.9763692291837534
35;44;0.9900013033644991
35;48;0.9956984064017557
35;65;1
35;46;0.9897243757846999
35;69;0.9913607929013579
50;33;1
50;47;0.9908530713937055
50;27;0.9790961498282585
50;67;0.9908530713937055
50;25;0.9808543747582046
50;28;0.9908530713937055
50;60;0.9908530713937055
50;43;0.975801292771172
50;26;0.9908530713937055
50;38;0.975801292771172
50;56;0.9871045229766835
50;40;0.9908530713937055
50;51;0.9672223005774588
50;44;0.9808543747582046
50;48;0.9865514777954613
50;65;0.9908530713937055
50;46;0.9805774471784054
50;69;0.9822138642950634
33;47;0.9908530713937055
33;27;0.9790961498282585
33;67;0.9908530713937055
33;25;0.9808543747582046
33;28;0.9908530713937055
33;60;0.9908530713937055
33;43;0.975801292771172
33;26;0.9908530713937055
33;38;0.975801292771172
33;56;0.9871045229766835
33;40;0.9908530713937055
33;51;0.9672223005774588
33;44;0.9808543747582046
33;48;0.9865514777954613
33;65;0.9908530713937055
33;46;0.9805774471784054
33;69;0.9822138642950634
47;27;0.9882430784345531
47;67;1
47;25;0.9900013033644991
47;28;1
47;60;1
47;43;0.9849482213774665
47;26;1
47;38;0.9849482213774665
47;56;0.9962514515829779
47;40;1
47;51;0.9763692291837534
47;44;0.9900013033644991
47;48;0.9956984064017557
47;65;1
47;46;0.9897243757846999
47;69;0.9913607929013579
27;67;0.9853944834271868
27;25;0.9753957867916859
27;28;0.9853944834271868
27;60;0.9853944834271868
27;43;0.9703427048046533
27;26;0.9853944834271868
27;38;0.9703427048046533
27;56;0.9816459350101647
27;40;0.9853944834271868
27;51;0.9735206341763871
27;44;0.9753957867916859
27;48;0.9810928898289426
27;65;0.9853944834271868
27;46;0.9751188592118867
27;69;0.9767552763285448
67;25;0.9900013033644991
67;28;1
67;60;1
67;43;0.9849482213774665
67;26;1
67;38;0.9849482213774665
67;56;0.9962514515829779
67;40;1
67;51;0.9763692291837534
67;44;0.9900013033644991
67;48;0.9956984064017557
67;65;1
67;46;0.9897243757846999
67;69;0.9913607929013579
25;28;0.9913607929013579
25;60;0.9913607929013579
25;43;0.9763090142788244
25;26;0.9913607929013579
25;38;0.9763090142788244
25;56;0.9876122444843358
25;40;0.9913607929013579
25;51;0.9863679258192543
25;44;0.9913607929013579
25;48;0.9870591993031136
25;65;0.9913607929013579
25;46;0.9810851686860578
25;69;0.9827215858027157
28;60;1
28;43;0.9849482213774665
28;26;1
28;38;0.9849482213774665
28;56;0.9962514515829779
28;40;1
28;51;0.9763692291837534
28;44;0.9900013033644991
28;48;0.9956984064017557
28;65;1
28;46;0.9897243757846999
28;69;0.9913607929013579
60;43;0.9724201065346741
60;26;0.9874718851572076
60;38;0.9724201065346741
60;56;0.9848133227254723
60;40;0.9874718851572076
60;51;0.9608508041125705
60;44;0.9774731885217066
60;48;0.9831702915589633
60;65;0.9874718851572076
60;46;0.9771962609419075
60;69;0.9788326780585654
43;26;0.9674096100923342
43;38;0.9674096100923342
43;56;0.9636610616753121
43;40;0.9674096100923342
43;51;0.9456539918913862
43;44;0.9574109134568332
43;48;0.973663424424731
43;65;0.9674096100923342
43;46;0.957133985877034
43;69;0.958770402993692
26;38;0.9849482213774665
26;56;0.9962514515829779
26;40;1
26;51;0.9763692291837534
26;44;0.9900013033644991
26;48;0.9956984064017557
26;65;1
26;46;0.9897243757846999
26;69;0.9913607929013579
