a1;a2;weight
59;67;0.9864806419755995
59;50;0.9874578527229645
59;37;1
59;52;0.998865504492096
59;55;1
59;53;0.9840965041528358
59;24;1
59;54;0.9764249178685525
59;51;0.9869388192261173
59;39;0.9864806419755995
59;56;0.9729612839511991
59;33;1
59;27;1
59;49;0.9960843625228869
59;20;0.9919061506743738
59;29;0.9938981730438395
59;23;0.998865504492096
59;57;0.998865504492096
59;48;0.9831166114461821
59;38;0.9818013790347226
59;42;0.9950326685517435
59;47;0.9849825678247874
59;22;0.9938981730438395
59;25;0.9879780117772218
59;62;0.9953207370591232
59;46;1
59;65;0.9907302033076221
59;44;0.9807587183574934
59;60;0.9807859959021848
59;21;0.9833553873762575
59;68;0.9950326685517435
59;32;0.9750489102555937
59;45;0.9864806419755995
59;35;0.9879341658367738
59;58;0.9900996240348608
59;30;0.9750489102555937
59;31;0.9764249178685525
59;34;0.9890686613446779
59;61;0.9874578527229645
26;66;0.966562506995079
26;28;0.9950326685517435
26;41;1
26;36;0.998865504492096
26;40;1
26;64;1
26;69;1
26;67;0.9864806419755995
26;50;0.9874578527229645
26;37;1
26;52;0.998865504492096
26;55;1
26;53;0.9840965041528358
26;24;1
26;54;0.9764249178685525
26;51;0.9869388192261173
26;39;0.9864806419755995
26;56;0.9729612839511991
26;33;1
26;27;1
26;49;0.9960843625228869
26;20;0.9919061506743738
26;29;0.9938981730438395
26;23;0.9895503773819505
26;57;0.9895503773819505
26;48;0.9831166114461821
26;38;0.9818013790347226
26;42;0.9950326685517435
26;47;0.9849825678247874
26;22;0.9938981730438395
26;25;0.9879780117772218
26;62;0.9953207370591232
26;46;1
26;65;1
26;44;0.9807587183574934
26;60;0.9807859959021848
26;21;0.9833553873762575
26;68;0.9950326685517435
26;32;0.9750489102555937
26;45;0.9864806419755995
26;35;0.9879341658367738
26;58;0.9900996240348608
26;30;0.9750489102555937
26;31;0.9764249178685525
26;34;0.9890686613446779
26;61;0.9874578527229645
66;28;1
66;41;1
66;36;0.998865504492096
66;40;0.9907302033076221
66;64;1
66;69;1
66;67;1
66;50;0.9874578527229645
66;37;1
66;52;0.998865504492096
66;55;1
66;53;0.9840965041528358
66;24;1
66;54;0.9905029814833998
66;51;0.9919061506743738
66;39;1
66;56;0.9864806419755995
66;33;1
66;27;1
66;49;0.9960843625228869
66;20;0.9919061506743738
66;29;0.998865504492096
66;23;0.9895503773819505
66;57;0.9895503773819505
66;48;0.9880839428944387
66;38;0.9818013790347226
66;42;1
66;47;0.9849825678247874
66;22;0.998865504492096
66;25;0.9879780117772218
66;62;0.9953207370591232
66;46;1
66;65;0.9907302033076221
66;44;0.9807587183574934
66;60;0.9807859959021848
66;21;0.9833553873762575
66;68;1
66;32;0.9750489102555937
66;45;0.9864806419755995
66;35;0.9879341658367738
66;58;0.9900996240348608
66;30;0.9750489102555937
66;31;0.9905029814833998
66;34;0.9890686613446779
66;61;0.9874578527229645
28;41;1
28;36;0.998865504492096
28;40;0.9907302033076221
28;64;1
28;69;1
28;67;1
28;50;0.9874578527229645
28;37;1
28;52;0.998865504492096
28;55;1
28;53;0.9840965041528358
28;24;1
28;54;0.9764249178685525
28;51;0.9919061506743738
28;39;1
28;56;0.9864806419755995
28;33;1
28;27;1
28;49;0.9960843625228869
28;20;0.9919061506743738
28;29;0.998865504492096
28;23;0.9895503773819505
28;57;0.9895503773819505
28;48;0.9880839428944387
28;38;0.9818013790347226
28;42;1
28;47;0.9849825678247874
28;22;0.998865504492096
28;25;0.9879780117772218
28;62;0.9953207370591232
28;46;1
28;65;0.9907302033076221
28;44;0.9807587183574934
28;60;0.9807859959021848
28;21;0.9833553873762575
28;68;1
28;32;0.9750489102555937
28;45;0.9864806419755995
28;35;0.9879341658367738
28;58;0.9900996240348608
28;30;0.9750489102555937
28;31;0.9764249178685525
28;34;0.9890686613446779
28;61;0.9874578527229645
41;36;0.998865504492096
41;40;0.9907302033076221
41;64;1
41;69;1
41;67;0.9864806419755995
41;50;0.9874578527229645
41;37;1
41;52;0.998865504492096
41;55;1
41;53;0.9840965041528358
41;24;1
41;54;0.9764249178685525
41;51;0.9869388192261173
41;39;0.9864806419755995
41;56;0.9729612839511991
41;33;1
41;27;1
41;49;0.9960843625228869
41;20;0.9919061506743738
41;29;0.9938981730438395
41;23;0.9895503773819505
41;57;0.9895503773819505
41;48;0.9831166114461821
41;38;0.9818013790347226
41;42;0.9950326685517435
41;47;0.9849825678247874
41;22;0.9938981730438395
41;25;0.9879780117772218
41;62;0.9953207370591232
41;46;1
41;65;0.9907302033076221
41;44;0.9807587183574934
41;60;0.9807859959021848
41;21;0.9833553873762575
41;68;0.9950326685517435
41;32;0.9750489102555937
41;45;0.9864806419755995
41;35;0.9879341658367738
41;58;0.9900996240348608
41;30;0.9750489102555937
41;31;0.9764249178685525
41;34;0.9890686613446779
41;61;0.9874578527229645
36;40;0.9907302033076221
36;64;1
36;69;1
36;67;0.9864806419755995
36;50;0.9874578527229645
36;37;1
36;52;1
36;55;1
36;53;0.9840965041528358
36;24;1
36;54;0.9764249178685525
36;51;0.9869388192261173
36;39;0.9864806419755995
36;56;0.9729612839511991
36;33;1
36;27;1
36;49;0.9960843625228869
36;20;0.9919061506743738
36;29;0.9950326685517435
36;23;0.9906848728898545
36;57;0.9906848728898545
36;48;0.9831166114461821
36;38;0.9818013790347226
36;42;0.9950326685517435
36;47;0.9861170633326914
36;22;0.9950326685517435
36;25;0.9891125072851258
36;62;0.9953207370591232
36;46;1
36;65;0.9907302033076221
36;44;0.9818932138653974
36;60;0.9807859959021848
36;21;0.9833553873762575
36;68;0.9950326685517435
36;32;0.9750489102555937
36;45;0.9864806419755995
36;35;0.9890686613446779
36;58;0.9900996240348608
36;30;0.9750489102555937
36;31;0.9764249178685525
36;34;0.9890686613446779
36;61;0.9874578527229645
40;64;0.9680860393333788
40;69;0.9680860393333788
40;67;0.9729612839511991
40;50;0.9656476941702674
40;37;0.9680860393333788
40;52;0.9669515438254748
40;55;0.9680860393333788
40;53;0.9521825434862144
40;24;0.9680860393333788
40;54;0.9445109572019311
40;51;0.955024858559496
40;39;0.9545666813089783
40;56;0.9410473232845777
40;33;0.9680860393333788
40;27;0.9680860393333788
40;49;0.9641704018562657
40;20;0.9599921900077525
40;29;0.9619842123772182
40;23;0.9576364167153293
40;57;0.9576364167153293
40;48;0.9512026507795609
40;38;0.9498874183681014
40;42;0.9631187078851222
40;47;0.9530686071581662
40;22;0.9619842123772182
40;25;0.9560640511106006
40;62;0.9634067763925018
40;46;0.9680860393333788
40;65;0.9816053973577792
40;44;0.9589485598047964
40;60;0.9488720352355636
40;21;0.9514414267096363
40;68;0.9631187078851222
40;32;0.9431349495889725
40;45;0.9545666813089783
40;35;0.9560202051701525
40;58;0.9581856633682395
40;30;0.9431349495889725
40;31;0.9445109572019311
40;34;0.9571547006780565
40;61;0.9656476941702674
64;69;0.989366882426045
64;67;0.9758475244016445
64;50;0.9768247351490095
64;37;0.989366882426045
64;52;0.988232386918141
64;55;0.989366882426045
64;53;0.9734633865788808
64;24;0.989366882426045
64;54;0.9657918002945974
64;51;0.9763057016521622
64;39;0.9758475244016445
64;56;0.962328166377244
64;33;0.989366882426045
64;27;0.989366882426045
64;49;0.9854512449489319
64;20;0.9812730331004188
64;29;0.9832650554698845
64;23;0.9789172598079955
64;57;0.9789172598079955
64;48;0.9724834938722271
64;38;0.9711682614607676
64;42;0.9843995509777885
64;47;0.9743494502508324
64;22;0.9832650554698845
64;25;0.9773448942032668
64;62;0.9846876194851681
64;46;0.989366882426045
64;65;0.980097085733667
64;44;0.9701256007835384
64;60;0.9701528783282298
64;21;0.9727222698023025
64;68;0.9843995509777885
64;32;0.9644157926816387
64;45;0.9758475244016445
64;35;0.9773010482628188
64;58;0.9794665064609058
64;30;0.9644157926816387
64;31;0.9657918002945974
64;34;0.9784355437707228
64;61;0.9768247351490095
69;67;0.95740787115576
69;50;0.9583850819031249
69;37;0.9709272291801604
69;52;0.9697927336722564
69;55;0.9709272291801604
69;53;0.9550237333329962
69;24;0.9709272291801604
69;54;0.9473521470487128
69;51;0.9578660484062778
69;39;0.95740787115576
69;56;0.9438885131313595
69;33;0.9849980383358706
69;27;0.9709272291801604
69;49;0.9670115917030473
69;20;0.9628333798545342
69;29;0.9648254022239999
69;23;0.9604776065621109
69;57;0.974548415717821
69;48;0.9681146497820527
69;38;0.952728608214883
69;42;0.9659598977319039
69;47;0.9559097970049478
69;22;0.9648254022239999
69;25;0.9589052409573822
69;62;0.9662479662392836
69;46;0.9709272291801604
69;65;0.9616574324877825
69;44;0.9516859475376539
69;60;0.9517132250823452
69;21;0.954282616556418
69;68;0.9659598977319039
69;32;0.9459761394357542
69;45;0.95740787115576
69;35;0.9729322041726444
69;58;0.9610268532150212
69;30;0.9459761394357542
69;31;0.9473521470487128
69;34;0.9599958905248382
69;61;0.9583850819031249
67;50;0.9532137292357459
67;37;0.9657558765127814
67;52;0.9646213810048774
67;55;0.9657558765127814
67;53;0.9498523806656172
67;24;0.9657558765127814
67;54;0.9421807943813338
67;51;0.947915935706479
67;39;0.9657558765127814
67;56;0.9522365184883809
67;33;0.9657558765127814
67;27;0.9657558765127814
67;49;0.9618402390356683
67;20;0.9576620271871552
67;29;0.9548752895242012
67;23;0.9553062538947319
67;57;0.9553062538947319
67;48;0.9440937279265439
67;38;0.947557255547504
67;42;0.9560097850321052
67;47;0.9507384443375688
67;22;0.9548752895242012
67;25;0.9537338882900032
67;62;0.9610766135719045
67;46;0.9657558765127814
67;65;0.9564860798204035
67;44;0.9465145948702749
67;60;0.9465418724149662
67;21;0.9491112638890389
67;68;0.9560097850321052
67;32;0.9408047867683751
67;45;0.9522365184883809
67;35;0.9536900423495552
67;58;0.9558555005476422
67;30;0.9408047867683751
67;31;0.9421807943813338
67;34;0.9548245378574592
67;61;0.9532137292357459
50;37;0.9843219291705035
50;52;0.9831874336625995
50;55;0.9843219291705035
50;53;0.9684184333233393
50;24;0.9843219291705035
50;54;0.960746847039056
50;51;0.9712607483966209
50;39;0.9708025711461031
50;56;0.9572832131217026
50;33;0.9843219291705035
50;27;0.9880839428944387
50;49;0.9804062916933906
50;20;0.9762280798448774
50;29;0.9782201022143431
50;23;0.973872306552454
50;57;0.973872306552454
50;48;0.9674385406166858
50;38;0.9661233082052262
50;42;0.9793545977222471
50;47;0.9693044969952911
50;22;0.9782201022143431
50;25;0.9722999409477253
50;62;0.9796426662296267
50;46;0.9843219291705035
50;65;0.9750521324781256
50;44;0.9776227948050326
50;60;0.9651079250726884
50;21;0.9676773165467611
50;68;0.9793545977222471
50;32;0.9593708394260974
50;45;0.9708025711461031
50;35;0.9722560950072774
50;58;0.9744215532053644
50;30;0.9593708394260974
50;31;0.960746847039056
50;34;0.9733905905151814
50;61;0.9843219291705035
37;52;0.998865504492096
37;55;1
37;53;0.9840965041528358
37;24;1
37;54;0.9764249178685525
37;51;0.9869388192261173
37;39;0.9864806419755995
37;56;0.9729612839511991
37;33;1
37;27;1
37;49;0.9960843625228869
37;20;0.9919061506743738
37;29;0.9938981730438395
37;23;0.9895503773819505
37;57;0.9895503773819505
37;48;0.9831166114461821
37;38;0.9818013790347226
37;42;0.9950326685517435
37;47;0.9849825678247874
37;22;0.9938981730438395
37;25;0.9879780117772218
37;62;0.9953207370591232
37;46;1
37;65;0.9907302033076221
37;44;0.9807587183574934
37;60;0.9807859959021848
37;21;0.9833553873762575
37;68;0.9950326685517435
37;32;0.9750489102555937
37;45;0.9864806419755995
37;35;0.9879341658367738
37;58;0.9900996240348608
37;30;0.9750489102555937
37;31;0.9764249178685525
37;34;0.9890686613446779
37;61;0.9874578527229645
52;55;1
52;53;0.9840965041528358
52;24;1
52;54;0.9764249178685525
52;51;0.9869388192261173
52;39;0.9864806419755995
52;56;0.9729612839511991
52;33;1
52;27;1
52;49;0.9960843625228869
52;20;0.9919061506743738
52;29;0.9950326685517435
52;23;0.9906848728898545
52;57;0.9906848728898545
52;48;0.9831166114461821
52;38;0.9818013790347226
52;42;0.9950326685517435
52;47;0.9861170633326914
52;22;0.9950326685517435
52;25;0.9891125072851258
52;62;0.9953207370591232
52;46;1
52;65;0.9907302033076221
52;44;0.9818932138653974
52;60;0.9807859959021848
52;21;0.9833553873762575
52;68;0.9950326685517435
52;32;0.9750489102555937
52;45;0.9864806419755995
52;35;0.9890686613446779
52;58;0.9900996240348608
52;30;0.9750489102555937
52;31;0.9764249178685525
52;34;0.9890686613446779
52;61;0.9874578527229645
55;53;0.9840965041528358
55;24;1
55;54;0.9764249178685525
55;51;0.9869388192261173
55;39;0.9864806419755995
55;56;0.9729612839511991
55;33;1
55;27;1
55;49;0.9960843625228869
55;20;0.9919061506743738
55;29;0.9938981730438395
55;23;0.9895503773819505
55;57;0.9895503773819505
55;48;0.9831166114461821
55;38;0.9818013790347226
55;42;0.9950326685517435
55;47;0.9849825678247874
55;22;0.9938981730438395
55;25;0.9879780117772218
55;62;0.9953207370591232
55;46;1
55;65;0.9907302033076221
55;44;0.9807587183574934
55;60;0.9807859959021848
55;21;0.9833553873762575
55;68;0.9950326685517435
55;32;0.9750489102555937
55;45;0.9864806419755995
55;35;0.9879341658367738
55;58;0.9900996240348608
55;30;0.9750489102555937
55;31;0.9764249178685525
55;34;0.9890686613446779
55;61;0.9874578527229645
53;24;0.9857512584027466
53;54;0.9621761762712989
53;51;0.9726900776288638
53;39;0.9722319003783461
53;56;0.9587125423539455
53;33;0.9857512584027466
53;27;0.9857512584027466
53;49;0.9818356209256335
53;20;0.9776574090771203
53;29;0.979649431446586
53;23;0.975301635784697
53;57;0.975301635784697
53;48;0.9688678698489287
53;38;0.9675526374374692
53;42;0.98078392695449
53;47;0.970733826227534
53;22;0.979649431446586
53;25;0.9737292701799682
53;62;0.9810719954618696
53;46;0.9857512584027466
53;65;0.9764814617103685
53;44;0.96650997676024
53;60;0.9665372543049313
53;21;0.9691066457790041
53;68;0.98078392695449
53;32;0.9608001686583403
53;45;0.9722319003783461
53;35;0.9736854242395203
53;58;0.9758508824376073
53;30;0.9608001686583403
53;31;0.9621761762712989
53;34;0.9748199197474243
53;61;0.9732091111257111
24;54;0.9629055598441519
24;51;0.9734194612017169
24;39;0.9729612839511991
24;56;0.9594419259267986
24;33;0.9864806419755995
24;27;0.9864806419755995
24;49;0.9825650044984865
24;20;0.9783867926499733
24;29;0.980378815019439
24;23;0.97603101935755
24;57;0.97603101935755
24;48;0.9695972534217817
24;38;0.9682820210103221
24;42;0.981513310527343
24;47;0.9714632098003869
24;22;0.980378815019439
24;25;0.9744586537528213
24;62;0.9818013790347226
24;46;0.9864806419755995
24;65;0.9959292004210086
24;44;0.967239360333093
24;60;0.9672666378777843
24;21;0.9698360293518571
24;68;0.9950326685517435
24;32;0.9615295522311933
24;45;0.9729612839511991
24;35;0.9744148078123733
24;58;0.9765802660104603
24;30;0.9615295522311933
24;31;0.9629055598441519
24;34;0.9755493033202773
24;61;0.973938494698564
54;51;0.9869388192261173
54;39;0.9864806419755995
54;56;0.9729612839511991
54;33;1
54;27;1
54;49;0.9960843625228869
54;20;0.9919061506743738
54;29;0.9938981730438395
54;23;0.9895503773819505
54;57;0.9895503773819505
54;48;0.9831166114461821
54;38;0.9818013790347226
54;42;0.9950326685517435
54;47;0.9849825678247874
54;22;0.9938981730438395
54;25;0.9879780117772218
54;62;0.9953207370591232
54;46;1
54;65;0.9907302033076221
54;44;0.9807587183574934
54;60;0.9807859959021848
54;21;0.9833553873762575
54;68;0.9950326685517435
54;32;0.9750489102555937
54;45;0.9864806419755995
54;35;0.9879341658367738
54;58;0.9900996240348608
54;30;0.9750489102555937
54;31;1
54;34;0.9890686613446779
54;61;0.9874578527229645
51;39;1
51;56;0.9864806419755995
51;33;1
51;27;1
51;49;0.9960843625228869
51;20;1
51;29;0.998865504492096
51;23;0.9895503773819505
51;57;0.9895503773819505
51;48;0.9880839428944387
51;38;0.9818013790347226
51;42;1
51;47;0.9849825678247874
51;22;0.998865504492096
51;25;0.9879780117772218
51;62;0.9953207370591232
51;46;1
51;65;0.9907302033076221
51;44;0.9807587183574934
51;60;0.9807859959021848
51;21;0.9833553873762575
51;68;1
51;32;0.9750489102555937
51;45;0.9864806419755995
51;35;0.9879341658367738
51;58;0.9900996240348608
51;30;0.9750489102555937
51;31;0.9764249178685525
51;34;0.9890686613446779
51;61;0.9874578527229645
39;56;0.9864806419755995
39;33;1
39;27;1
39;49;0.9960843625228869
39;20;0.9919061506743738
39;29;0.9891194130114198
39;23;0.9895503773819505
39;57;0.9895503773819505
39;48;0.9783378514137625
39;38;0.9818013790347226
39;42;0.9902539085193238
39;47;0.9849825678247874
39;22;0.9891194130114198
39;25;0.9879780117772218
39;62;0.9953207370591232
39;46;1
39;65;0.9907302033076221
39;44;0.9807587183574934
39;60;0.9807859959021848
39;21;0.9833553873762575
39;68;0.9902539085193238
39;32;0.9750489102555937
39;45;0.9864806419755995
39;35;0.9879341658367738
39;58;0.9900996240348608
39;30;0.9750489102555937
39;31;0.9764249178685525
39;34;0.9890686613446779
39;61;0.9874578527229645
56;33;0.9777102970239413
56;27;0.9777102970239413
56;49;0.9737946595468282
56;20;0.9708824367528285
56;29;0.9668297100353611
56;23;0.9789692612172916
56;57;0.9672606744058917
56;48;0.9560481484377038
56;38;0.9730310340830644
56;42;0.9679642055432651
56;47;0.9626928648487287
56;22;0.9668297100353611
56;25;0.9656883088011631
56;62;0.9730310340830644
56;46;0.9777102970239413
56;65;0.9684405003315633
56;44;0.9713496130484586
56;60;0.9669449654641209
56;21;0.9610656844001988
56;68;0.9679642055432651
56;32;0.9558938639532407
56;45;0.9870254241340868
56;35;0.9740931353987099
56;58;0.967809921058802
56;30;0.9558938639532407
56;31;0.9541352148924936
56;34;0.9764936199611273
56;61;0.9651681497469058
33;27;0.9836297761255564
33;49;0.9797141386484433
33;20;0.9755359267999301
33;29;0.9775279491693958
33;23;0.9731801535075068
33;57;0.987250962663217
33;48;0.9808171967274486
33;38;0.965431155160279
33;42;0.9786624446772998
33;47;0.9686123439503438
33;22;0.9775279491693958
33;25;0.971607787902778
33;62;0.9789505131846794
33;46;0.9836297761255564
33;65;0.9743599794331783
33;44;0.9643884944830498
33;60;0.9644157720277411
33;21;0.9669851635018138
33;68;0.9786624446772998
33;32;0.9586786863811501
33;45;0.9701104181011558
33;35;0.9856347511180403
33;58;0.9737294001604171
33;30;0.9586786863811501
33;31;0.9600546939941087
33;34;0.9749978521889676
33;61;0.9710876288485208
27;49;0.9814387233426618
27;20;0.9772605114941486
27;29;0.9792525338636144
27;23;0.9749047382017254
27;57;0.9749047382017254
27;48;0.968470972265957
27;38;0.9671557398544975
27;42;0.9803870293715184
27;47;0.9703369286445623
27;22;0.9792525338636144
27;25;0.9733323725969967
27;62;0.980675097878898
27;46;0.9853543608197749
27;65;0.9760845641273969
27;44;0.9661130791772683
27;60;0.9661403567219597
27;21;0.9687097481960324
27;68;0.9803870293715184
27;32;0.9604032710753686
27;45;0.9718350027953744
27;35;0.9732885266565486
27;58;0.9754539848546357
27;30;0.9604032710753686
27;31;0.9617792786883272
27;34;0.9744230221644526
27;61;0.9728122135427394
49;20;0.9919061506743738
49;29;0.9938981730438395
49;23;0.9895503773819505
49;57;0.9895503773819505
49;48;0.9831166114461821
49;38;0.9818013790347226
49;42;0.9950326685517435
49;47;0.9849825678247874
49;22;0.9938981730438395
49;25;0.9879780117772218
49;62;0.9953207370591232
49;46;1
49;65;0.9907302033076221
49;44;0.9807587183574934
49;60;0.9807859959021848
49;21;0.9833553873762575
49;68;0.9950326685517435
49;32;0.9750489102555937
49;45;0.9864806419755995
49;35;0.9879341658367738
49;58;0.9900996240348608
49;30;0.9750489102555937
49;31;0.9764249178685525
49;34;0.9890686613446779
49;61;0.9874578527229645
20;29;0.9670916723690333
20;23;0.9627438767071442
20;57;0.9627438767071442
20;48;0.9563101107713758
20;38;0.9549948783599164
20;42;0.9682261678769373
20;47;0.9581760671499812
20;22;0.9670916723690333
20;25;0.9611715111024155
20;62;0.9685142363843169
20;46;0.9872643084809039
20;65;0.9639237026328157
20;44;0.9539522176826871
20;60;0.9539794952273786
20;21;0.9565488867014512
20;68;0.9682261678769373
20;32;0.9482424095807874
20;45;0.9596741413007932
20;35;0.9611276651619675
20;58;0.9632931233600546
20;30;0.9482424095807874
20;31;0.9496184171937461
20;34;0.9612367055612775
20;61;0.9606513520481582
29;23;0.9906848728898545
29;57;0.9906848728898545
29;48;0.9880839428944387
29;38;0.9818013790347226
29;42;1
29;47;0.9861170633326914
29;22;1
29;25;0.9891125072851258
29;62;0.9953207370591232
29;46;1
29;65;0.9907302033076221
29;44;0.9818932138653974
29;60;0.9807859959021848
29;21;0.9833553873762575
29;68;1
29;32;0.9750489102555937
29;45;0.9864806419755995
29;35;0.9890686613446779
29;58;0.9900996240348608
29;30;0.9750489102555937
29;31;0.9764249178685525
29;34;0.9890686613446779
29;61;0.9874578527229645
23;57;0.9882914131886001
23;48;0.9714080246347824
23;38;0.9700927922233228
23;42;0.9833240817403437
23;47;0.9744084765212916
23;22;0.9833240817403437
23;25;0.9774039204737259
23;62;0.9836121502477233
23;46;0.9882914131886001
23;65;0.9790216164962222
23;44;0.9830652247210215
23;60;0.969077409090785
23;21;0.9716468005648577
23;68;0.9833240817403437
23;32;0.963340323444194
23;45;0.9747720551641997
23;35;0.977360074533278
23;58;0.978391037223461
23;30;0.963340323444194
23;31;0.9647163310571526
23;34;0.977360074533278
23;61;0.9757492659115646
57;48;0.9831166114461821
57;38;0.9677305698790125
57;42;0.9809618593960333
57;47;0.9720462541769813
57;22;0.9809618593960333
57;25;0.9750416981294157
57;62;0.9812499279034129
57;46;0.9859291908442899
57;65;0.9766593941519118
57;44;0.9678224047096873
57;60;0.9667151867464747
57;21;0.9692845782205474
57;68;0.9809618593960333
57;32;0.9609781010998836
57;45;0.9724098328198894
57;35;0.9890686613446779
57;58;0.9760288148791506
57;30;0.9609781010998836
57;31;0.9623541087128422
57;34;0.9749978521889676
57;61;0.9733870435672544
48;38;0.9677305698790125
48;42;0.9859291908442899
48;47;0.9709117586690773
48;22;0.9847946953363859
48;25;0.9739072026215116
48;62;0.9812499279034129
48;46;0.9859291908442899
48;65;0.9766593941519118
48;44;0.9666879092017833
48;60;0.9667151867464747
48;21;0.9859291908442899
48;68;0.9859291908442899
48;32;0.9609781010998836
48;45;0.9724098328198894
48;35;0.9879341658367738
48;58;0.9760288148791506
48;30;0.9609781010998836
48;31;0.9623541087128422
48;34;0.9749978521889676
48;61;0.9733870435672544
38;42;0.9950326685517435
38;47;0.9849825678247874
38;22;0.9938981730438395
38;25;0.9879780117772218
38;62;1
38;46;1
38;65;0.9907302033076221
38;44;0.9807587183574934
38;60;0.9807859959021848
38;21;0.9833553873762575
38;68;0.9950326685517435
38;32;0.9781835669292994
38;45;1
38;35;0.9879341658367738
38;58;0.9900996240348608
38;30;0.9781835669292994
38;31;0.9764249178685525
38;34;0.9890686613446779
38;61;0.9874578527229645
42;47;0.9849825678247874
42;22;0.998865504492096
42;25;0.9879780117772218
42;62;0.9953207370591232
42;46;1
42;65;0.9907302033076221
42;44;0.9807587183574934
42;60;0.9807859959021848
42;21;0.9833553873762575
42;68;1
42;32;0.9750489102555937
42;45;0.9864806419755995
42;35;0.9879341658367738
42;58;0.9900996240348608
42;30;0.9750489102555937
42;31;0.9764249178685525
42;34;0.9890686613446779
42;61;0.9874578527229645
47;22;0.9839231222478282
47;25;0.9780029609812104
47;62;0.9842111907552078
47;46;0.9888904536960847
47;65;0.9796206570037067
47;44;0.9707836675614822
47;60;0.9696764495982695
47;21;0.9722458410723422
47;68;0.9839231222478282
47;32;0.9639393639516785
47;45;0.9753710956716842
47;35;0.9779591150407625
47;58;0.9789900777309455
47;30;0.9639393639516785
47;31;0.9653153715646371
47;34;0.9779591150407625
47;61;0.9763483064190492
22;25;0.9763768157660296
22;62;0.982585045540027
22;46;0.9872643084809039
22;65;0.9779945117885259
22;44;0.9691575223463014
22;60;0.9680503043830887
22;21;0.9706196958571613
22;68;0.9872643084809039
22;32;0.9623132187364976
22;45;0.9737449504565034
22;35;0.9763329698255817
22;58;0.9773639325157647
22;30;0.9623132187364976
22;31;0.9636892263494563
22;34;0.9835040224871108
22;61;0.9747221612038683
25;62;0.9953207370591232
25;46;1
25;65;0.9907302033076221
25;44;0.9818932138653974
25;60;0.9807859959021848
25;21;0.9833553873762575
25;68;0.9950326685517435
25;32;0.9750489102555937
25;45;0.9864806419755995
25;35;0.9890686613446779
25;58;0.9900996240348608
25;30;0.9750489102555937
25;31;0.9764249178685525
25;34;0.9890686613446779
25;61;0.9874578527229645
62;46;1
62;65;0.9907302033076221
62;44;0.9807587183574934
62;60;0.9807859959021848
62;21;0.9833553873762575
62;68;0.9950326685517435
62;32;0.9750489102555937
62;45;0.9864806419755995
62;35;0.9879341658367738
62;58;0.9900996240348608
62;30;0.9750489102555937
62;31;0.9764249178685525
62;34;0.9890686613446779
62;61;0.9874578527229645
46;65;0.9894611304900401
46;44;0.9794896455399115
46;60;0.9795169230846029
