a1;a2;weight
63;66;0.9773929647216922
63;29;0.9711590173875334
63;22;0.9695435177148326
63;38;0.9912223288083974
63;59;0.9822365679562097
63;30;0.9798934197581115
63;68;0.9813905380402491
63;37;1
63;55;0.9749959154118266
63;42;0.9969859760460287
63;44;0.9793195212576425
63;67;0.9686232613245008
63;43;0.9969859760460287
63;32;0.9584929108516608
28;45;0.9777628355531744
28;69;0.9728293222312518
28;24;0.9849937532787544
28;49;0.9724633131146644
28;58;0.972175059789009
28;65;0.9908414418183588
28;54;0.954771503660603
28;56;0.9609801628136371
28;50;0.9594480540912537
28;48;0.9695066636675562
28;57;0.9615237759678849
28;64;0.9791126793430316
28;26;0.9491791193821442
28;53;0.9732649908034273
28;31;0.9660714482904448
28;21;0.9791126793430316
28;36;0.9791126793430316
28;23;0.9602237597508404
28;51;0.9703832577263274
28;46;0.95390363680236
28;47;0.9791126793430316
28;25;0.9524326084351756
28;62;0.9908414418183588
28;27;0.9646856196376418
28;41;0.9791126793430316
28;39;0.9485444554676346
28;33;0.9791126793430316
28;34;0.9643632712532126
28;60;0.9630508026759529
28;61;0.9384378807949403
28;40;0.9627487143304266
28;20;0.9671010208459409
28;66;0.9432479640229406
28;29;0.9639530039273574
28;22;0.9516702210118356
28;38;0.968806090584973
28;59;0.9480915672574581
28;30;0.9620201230551145
28;68;0.9666147949686195
28;37;0.9822102329743991
28;55;0.9393197267655504
28;42;0.9791126793430316
28;44;0.964370376506949
28;67;0.9375758142571168
28;43;0.9791126793430316
28;32;0.9676973235672086
45;69;0.993867345108234
45;24;0.9880196565686297
45;49;0.9841204252484993
45;58;0.9869297255542114
45;65;0.993867345108234
45;54;0.9577974069504784
45;56;0.9757348285788395
45;50;0.9742027198564561
45;48;0.9751027712511174
45;57;0.9762784417330873
45;64;0.993867345108234
45;26;0.9639337851473465
45;53;0.9880196565686297
45;31;0.993867345108234
45;21;0.993867345108234
45;36;0.993867345108234
45;23;0.9941523114603956
45;51;0.9851379234915298
45;46;0.9746210220684342
45;47;0.993867345108234
45;25;0.9771309516215975
45;62;0.993867345108234
45;27;0.9794402854028442
45;41;0.993867345108234
45;39;0.9515703587575098
45;33;0.993867345108234
45;34;0.9791179370184151
45;60;0.9791179370184151
45;61;0.9531925465601427
45;40;0.977503380095629
45;20;0.9547779771925984
45;66;0.9580026297881431
45;29;0.9917489007451467
45;22;0.966424886777038
45;38;0.9718319938748483
45;59;0.9628462330226606
45;30;0.9767747888203169
45;68;0.9782719071024545
45;37;0.993867345108234
45;55;0.9540743925307528
45;42;0.993867345108234
45;44;0.9762008903198479
45;67;0.9740199357795857
45;43;0.993867345108234
45;32;0.9553742799138661
69;24;0.980296770314986
69;49;0.9763975389948556
69;58;0.9792068393005677
69;65;0.9861444588545903
69;54;0.9500745206968346
69;56;0.9818674834706055
69;50;0.9664798336028123
69;48;0.9673798849974737
69;57;0.9685555554794436
69;64;1
69;26;0.9562108988937028
69;53;0.980296770314986
69;31;0.9818628125198515
69;21;1
69;36;0.9861444588545903
69;23;0.9760151239802471
69;51;0.9774150372378861
69;46;0.9705112196592115
69;47;0.9861444588545903
69;25;0.9651264190332148
69;62;0.9861444588545903
69;27;0.9717173991492004
69;41;0.9861444588545903
69;39;0.9438474725038661
69;33;0.9861444588545903
69;34;0.9713950507647714
69;60;0.9671134044300325
69;61;0.945469660306499
69;40;0.9697804938419853
69;20;0.9470550909389547
69;66;0.9502797435344994
69;29;0.979744368156764
69;22;0.9725575416688039
69;38;0.9779646487666143
69;59;0.9551233467690169
69;30;0.9690519025666732
69;68;0.9705490208488107
69;37;1
69;55;0.9463515062771091
69;42;0.9861444588545903
69;44;0.9684780040662042
69;67;0.9502696248551561
69;43;0.9861444588545903
69;32;0.9476513936602224
24;49;0.9863420331887288
24;58;0.9674982309919163
24;65;0.9861646130212661
24;54;0.9686502237346675
24;56;0.9574308606637256
24;50;0.9674790856257137
24;48;0.968379137020375
24;57;0.9695548075023449
24;64;0.974435850545939
24;26;0.9572101509166041
24;53;0.9812960223378874
24;31;0.9741024798249048
24;21;0.9871437108774916
24;36;0.9871437108774916
24;23;0.9741024798249048
24;51;0.9657064289292349
24;46;0.9619346683368201
24;47;0.974435850545939
24;25;0.9588400406108162
24;62;0.9861646130212661
24;27;0.9727166511721018
24;41;0.9882712375246729
24;39;0.9565754870020946
24;33;0.9871437108774916
24;34;0.95968644245612
24;60;0.9722093608575941
24;61;0.9464689123294003
24;40;0.9707797458648867
24;20;0.9751320523804009
24;66;0.9524065222045819
24;29;0.9719840354618174
24;22;0.9597012525462957
24;38;0.9768371221194331
24;59;0.9434147384603655
24;30;0.9700511545895745
24;68;0.9746458265030795
24;37;0.9902412645088592
24;55;0.9531984468396147
24;42;0.974435850545939
24;44;0.9567693957575529
24;67;0.9456068457915768
24;43;0.9882712375246729
24;32;0.9757283551016687
49;58;0.9525023213592143
49;65;0.9746146161840562
49;54;0.9571002268974576
49;56;0.9413074243838423
49;50;0.9524831759930116
49;48;0.953383227387673
49;57;0.9545588978696429
49;64;0.9594399409132369
49;26;0.9422142412839021
49;53;0.9663001127051852
49;31;0.9717840936765938
49;21;0.9721478012447896
49;36;0.9721478012447896
49;23;0.9591065701922027
49;51;0.9507105192965327
49;46;0.9469387587041179
49;47;0.9594399409132369
49;25;0.9559212526175659
49;62;0.9746146161840562
49;27;0.9577207415393997
49;41;0.9721478012447896
49;39;0.9450254901648847
49;33;0.9721478012447896
49;34;0.944690532823418
49;60;0.959531837373203
49;61;0.9429688430032844
49;40;0.9557838362321845
49;20;0.9624037432041054
49;66;0.9362830859246987
49;29;0.9569881258291153
49;22;0.9447053429135935
49;38;0.9682112772345266
49;59;0.9284188288276635
49;30;0.9550552449568724
49;68;0.9717270385098293
49;37;0.9873224765156089
49;55;0.9538042126436073
49;42;0.9594399409132369
49;44;0.9417734861248508
49;67;0.9426880577983265
49;43;0.9721478012447896
49;32;0.9630000459253731
58;65;1
58;54;0.9639300618422444
58;56;0.9818674834706055
58;50;0.9803353747482221
58;48;0.9812354261428834
58;57;0.9824110966248533
58;64;1
58;26;0.9700664400391125
58;53;0.9941523114603956
58;31;0.9869587689474131
58;21;1
58;36;1
58;23;0.9811110804078088
58;51;0.9912705783832958
58;46;0.9747909574593283
58;47;1
58;25;0.9702223754607765
58;62;1
58;27;0.9855729402946102
58;41;1
58;39;0.9577030136492758
58;33;1
58;34;0.985250591910181
58;60;0.9722093608575941
58;61;0.9712384652333735
58;40;0.9836360349873949
58;20;0.9609106320843643
58;66;0.964135284679909
58;29;0.9848403245843257
58;22;0.9725575416688039
58;38;0.9779646487666143
58;59;0.9689788879144265
58;30;0.9829074437120828
58;68;0.9844045619942204
58;37;1
58;55;0.9602070474225187
58;42;1
58;44;0.9823335452116139
58;67;0.9553655812827176
58;43;1
58;32;0.9615069348056321
65;54;0.9497769564736931
65;56;0.9559856156267271
65;50;0.9544535069043437
65;48;0.955353558299005
65;57;0.9565292287809749
65;64;0.9741181321561216
65;26;0.9441845721952341
65;53;0.9682704436165174
65;31;0.9610769011035348
65;21;0.9741181321561216
65;36;0.9741181321561216
65;23;0.9552292125639305
65;51;0.9653887105394174
65;46;0.9489090896154501
65;47;0.9741181321561216
65;25;0.9474380612482657
65;62;0.9858468946314488
65;27;0.9596910724507318
65;41;0.9741181321561216
65;39;0.9435499082807246
65;33;0.9741181321561216
65;34;0.9593687240663027
65;60;0.9722093608575941
65;61;0.9334433336080303
65;40;0.9577541671435167
65;20;0.9621064736590309
65;66;0.9597983370400932
65;29;0.9589584567404474
65;22;0.9466756738249257
65;38;0.9638115433980631
65;59;0.9430970200705482
65;30;0.9570255758682045
65;68;0.9616202477817095
65;37;0.9772156857874892
65;55;0.9343251795786405
65;42;0.9741181321561216
65;44;0.9564516773677356
65;67;0.9325812670702068
65;43;0.9741181321561216
65;32;0.9627027763802987
54;56;0.9526072832937535
54;50;0.9785324429927418
54;48;0.9646830862975841
54;57;0.980608164869373
54;64;0.9707397998231481
54;26;0.9535141001938132
54;53;0.9775999716150965
54;31;0.9704064291021139
54;21;0.9834476601547008
54;36;0.9834476601547008
54;23;0.9704064291021139
54;51;0.9620103782064439
54;46;0.9582386176140292
54;47;0.9707397998231481
54;25;0.9551439898880253
54;62;0.9824685622984752
54;27;0.9690206004493109
54;41;0.9834476601547008
54;39;0.9528794362793036
54;33;0.9834476601547008
54;34;0.9707397998231481
54;60;0.982135191577441
54;61;0.9427728616066094
54;40;0.9670836951420957
54;20;0.986185409747429
54;66;0.9475829448346098
54;29;0.9682879847390264
54;22;0.9560052018235047
54;38;0.9731410713966422
54;59;0.9544680958273936
54;30;0.9676993425424031
54;68;0.9722940144559081
54;37;0.9900245524804209
54;55;0.9677311429009955
54;42;0.9707397998231481
54;44;0.9530733450347619
54;67;0.9419107950687859
54;43;0.9834476601547008
54;32;0.9720323043788777
56;50;0.9653523069556311
56;48;0.9662523583502924
56;57;0.9674280288322623
56;64;0.9988724733528188
56;26;0.9578944051069752
56;53;0.9791692436678048
56;31;0.9719757011548222
56;21;0.9988724733528188
56;36;0.9850169322074092
56;23;0.9661280126152179
56;51;0.976287510590705
56;46;0.9626189225271911
56;47;0.9850169322074092
56;25;0.9552393076681857
56;62;0.9850169322074092
56;27;0.9705898725020192
56;41;0.9861444588545903
56;39;0.9427199458566848
56;33;0.9850169322074092
56;34;0.9702675241175902
56;60;0.9583538197121845
56;61;0.9443421336593179
56;40;0.9686529671948041
56;20;0.9459275642917735
56;66;0.9502797435344994
56;29;0.9698572567917348
56;22;0.9742410478820763
56;38;0.9768371221194331
56;59;0.9539958201218357
56;30;0.967924375919492
56;68;0.9847429778705704
56;37;0.9988724733528188
56;55;0.9452239796299279
56;42;0.9850169322074092
56;44;0.967350477419023
56;67;0.9403825134901268
56;43;0.9861444588545903
56;32;0.9465238670130413
50;48;0.9585443584310996
50;57;0.9744694370028886
50;64;0.9646010719566637
50;26;0.9473753723273288
50;53;0.9810588203127008
50;31;0.9642677012356294
50;21;0.9773089322882164
50;36;0.9773089322882164
50;23;0.9584200126960251
50;51;0.9558716503399595
50;46;0.9520998897475447
50;47;0.9646010719566637
50;25;0.9459077083901734
50;62;0.9646010719566637
50;27;0.9628818725828264
50;41;0.9871997867682865
50;39;0.9399271630994511
50;33;0.9773089322882164
50;34;0.9646010719566637
50;60;0.9642677012356294
50;61;0.936634133740125
50;40;0.9609449672756113
50;20;0.9529689724623996
50;66;0.9414442169681253
50;29;0.9622963180053836
50;22;0.9594640505211091
50;38;0.9656025560829241
50;59;0.9483293679609092
50;30;0.9602163760002992
50;68;0.9617134942824367
50;37;0.9773089322882164
50;55;0.952265387800554
50;42;0.9646010719566637
50;44;0.9565321937323663
50;67;0.932674513570934
50;43;0.9773089322882164
50;32;0.9388158670938485
48;57;0.9714064799690185
48;64;0.9762875230126126
48;26;0.9593357777201164
48;53;0.9831476948045609
48;31;0.9759541522915783
48;21;0.9889953833441653
48;36;0.9892693376810039
48;23;0.9701064637519741
48;51;0.9675581013959084
48;46;0.9637863408034936
48;47;0.9762875230126126
48;25;0.9605771813291265
48;62;0.9762875230126126
48;27;0.9748422779756141
48;41;0.9889953833441653
48;39;0.9469723513302797
48;33;0.9892693376810039
48;34;0.9615381149227936
48;60;0.9612047442017594
48;61;0.948320584796074
48;40;0.9726314183315602
48;20;0.9499060154285296
48;66;0.9591992096211335
48;29;0.973835707928491
48;22;0.9657423740165608
48;38;0.9669600321107795
48;59;0.9452664109270391
48;30;0.9719028270562481
48;68;0.9733999453383856
48;37;0.9889953833441653
48;55;0.949202430766684
48;42;0.9762875230126126
48;44;0.9616040901072307
48;67;0.9443609646268829
48;43;0.9889953833441653
48;32;0.950776272486636
57;64;0.9872921396684473
57;26;0.9700664400391125
57;53;0.9941523114603956
57;31;0.9869587689474131
57;21;1
57;36;1
57;23;0.9811110804078088
57;51;0.9785627180517431
57;46;0.9747909574593283
57;47;0.9872921396684473
57;25;0.968598776101957
57;62;0.9872921396684473
57;27;0.9855729402946102
57;41;1
57;39;0.9577030136492758
57;33;1
57;34;0.9872921396684473
57;60;0.9869587689474131
57;61;0.9593252014519087
57;40;0.9836360349873949
57;20;0.9756600401741833
57;66;0.964135284679909
57;29;0.9848403245843257
57;22;0.9725575416688039
57;38;0.9779646487666143
57;59;0.9710204356726928
57;30;0.9829074437120828
57;68;0.9844045619942204
57;37;1
57;55;0.9749564555123377
57;42;0.9872921396684473
57;44;0.9696256848800612
57;67;0.9553655812827176
57;43;1
57;32;0.9615069348056321
64;26;0.9489681499281354
64;53;0.9771833206928195
64;31;0.969989778179837
64;21;0.9968865503778336
64;36;0.9830310092324238
64;23;0.9641420896402326
64;51;0.9743015876157197
64;46;0.9536926673483512
64;47;0.9830310092324238
64;25;0.9532533846932004
64;62;0.9830310092324238
64;27;0.968603949527034
64;41;0.9830310092324238
64;39;0.9407340228816996
64;33;0.9830310092324238
64;34;0.9682816011426049
64;60;0.955240370090018
64;61;0.9423562106843326
64;40;0.9666670442198189
64;20;0.9442155956536269
64;66;0.9471662939123329
64;29;0.9678713338167496
64;22;0.9653147927032365
64;38;0.9748511991444478
64;59;0.9520098971468504
64;30;0.9659384529445068
64;68;0.9714917906457943
64;37;0.9968865503778336
64;55;0.9432380566549426
64;42;0.9830310092324238
64;44;0.9653645544440378
64;67;0.9383965905151416
64;43;0.9830310092324238
64;32;0.9445379440380559
26;53;0.9793493662885736
26;31;0.9721558237755911
26;21;0.9851970548281779
26;36;0.9854710091650166
26;23;0.9663081352359867
26;51;0.9637597728799211
26;46;0.9736498682526393
26;47;0.9724891944966253
26;25;0.9669749779752612
26;62;0.9724891944966253
26;27;0.9710439494596267
26;41;0.9851970548281779
26;39;0.9431740228142924
26;33;0.9854710091650166
26;34;0.9577397864068062
26;60;0.9574064156857721
26;61;0.9517644728437838
26;40;0.9688330898155729
26;20;0.9461076869125423
26;66;0.9656040435038414
26;29;0.9832165264576299
26;22;0.9821329330544946
26;38;0.9794334075905466
26;59;0.9577397864068062
26;30;0.9681044985402608
26;68;0.9755369570216255
26;37;0.9851970548281779
26;55;0.9616758062464512
26;42;0.9724891944966253
26;44;0.9548227397082392
26;67;0.9568343401066501
26;43;0.9851970548281779
26;32;0.9469779439706487
53;31;0.9723705918396435
53;21;0.9854118228922304
53;36;0.9854118228922304
53;23;0.9665229033000392
53;51;0.9639745409439735
53;46;0.9602027803515587
53;47;0.9727039625606777
53;25;0.9540105989941874
53;62;0.9727039625606777
53;27;0.9709847631868405
53;41;0.9854118228922304
53;39;0.9431148365415062
53;33;0.9854118228922304
53;34;0.9579545544708588
53;60;0.9576211837498245
53;61;0.9447370243441391
53;40;0.9690478578796253
53;20;0.9463224549765947
53;66;0.9495471075721394
53;29;0.9702521474765561
53;22;0.9638170531006387
53;38;0.9662159669441724
53;59;0.9416828504751042
53;30;0.9683192666043132
53;68;0.9698163848864508
53;37;0.9854118228922304
53;55;0.9456188703147491
53;42;0.9727039625606777
53;44;0.960885196311896
53;67;0.940777404174948
53;43;0.9854118228922304
53;32;0.9469187576978625
31;21;0.9784489237513907
31;36;0.9784489237513907
31;23;0.9864124465105754
31;51;0.9570116418031338
31;46;0.9745882542359519
31;47;0.965741063419838
31;25;0.9600889309059346
31;62;0.965741063419838
31;27;0.9778330753447898
31;41;0.9784489237513907
31;39;0.9361519374006665
31;33;0.9922601350501797
31;34;0.9509916553300191
31;60;0.9636995156615717
31;61;0.9377741252032994
31;40;0.9758961700375747
31;20;0.939359555835755
31;66;0.9425842084312998
31;29;0.9763304793883033
31;22;0.9614494915956788
31;38;0.956413572518005
31;59;0.9347199513342646
31;30;0.9613563674634735
31;68;0.9628534857456111
31;37;0.9784489237513907
31;55;0.9463958361237298
31;42;0.965741063419838
31;44;0.9480746086314519
31;67;0.9468557360866953
31;43;0.9784489237513907
31;32;0.9399558585570228
21;36;0.9937025410760687
21;23;0.9748136214838775
21;51;0.9722652591278119
21;46;0.9685703925761942
21;47;0.980994680744516
21;25;0.9623013171780257
21;62;0.980994680744516
21;27;0.9792754813706789
21;41;0.9937025410760687
21;39;0.9514055547253445
21;33;0.9937025410760687
21;34;0.9662452726546971
21;60;0.9659119019336629
21;61;0.9530277425279774
21;40;0.9773385760634637
21;20;0.954613173160433
21;66;0.9578378257559778
21;29;0.9785428656603945
21;22;0.9692741066988441
21;38;0.9746812137966543
21;59;0.9499735686589426
21;30;0.9766099847881515
21;68;0.9781071030702891
21;37;0.99671656503004
21;55;0.9539095884985875
21;42;0.9810715747853131
21;44;0.96332822595613
21;67;0.9490681223587865
21;43;0.9937025410760687
21;32;0.9552094758817008
36;23;0.9808371260709702
36;51;0.9782887637149045
36;46;0.9745170031224897
36;47;0.9870181853316087
36;25;0.9683248217651184
36;62;0.9870181853316087
36;27;0.9855729402946102
36;41;0.9997260456631614
36;39;0.9577030136492758
36;33;1
36;34;0.9722687772417897
36;60;0.9719354065207555
36;61;0.9590512471150701
36;40;0.9833620806505563
36;20;0.9606366777475257
36;66;0.9638613303430704
36;29;0.984566370247487
36;22;0.9704044947384978
36;38;0.9776906944297756
36;59;0.9559970732460352
36;30;0.9826334893752442
36;68;0.9841306076573817
36;37;0.9997260456631614
36;55;0.9599330930856801
36;42;0.9870181853316087
36;44;0.9693517305432225
36;67;0.955091626945879
36;43;0.9997260456631614
36;32;0.9615069348056321
23;51;0.9586188518611882
23;46;0.9761954642940063
23;47;0.9673482734778924
23;25;0.9616961409639889
23;62;0.9673482734778924
23;27;0.9794402854028442
23;41;0.9800561338094451
23;39;0.9377591474587208
23;33;0.993867345108234
23;34;0.9525988653880735
23;60;0.9653067257196262
23;61;0.9393813352613538
23;40;0.977503380095629
23;20;0.9409667658938095
23;66;0.9441914184893541
23;29;0.9779376894463576
23;22;0.9630567016537331
23;38;0.9580207825760594
23;59;0.936327161392319
23;30;0.962963577521528
23;68;0.9644606958036654
23;37;0.9800561338094451
23;55;0.9461108697715681
23;42;0.9673482734778924
23;44;0.9496818186895063
23;67;0.9602087244807967
23;43;0.9800561338094451
23;32;0.9415630686150772
51;46;0.9585138856990923
51;47;0.983722928239764
51;25;0.9539453037005405
51;62;0.983722928239764
51;27;0.9692958685343741
51;41;0.983722928239764
51;39;0.9414259418890397
51;33;0.983722928239764
51;34;0.968973520149945
51;60;0.9559322890973582
51;61;0.9430481296916727
51;40;0.9808834329544361
51;20;0.9446335603241284
51;66;0.947858212919673
51;29;0.9685632528240897
51;22;0.956280469908568
51;38;0.9616875770063782
51;59;0.9527018161541905
51;30;0.9652800432671702
51;68;0.9681274902339844
51;37;0.983722928239764
51;55;0.9439299756622828
51;42;0.983722928239764
51;44;0.9660564734513779
51;67;0.9390885095224817
51;43;0.983722928239764
51;32;0.9452298630453961
46;47;0.972342988768806
46;25;0.9666908562549026
46;62;0.972342988768806
46;27;0.9706237893949687
46;41;0.9850508491003587
46;39;0.9427538627496345
46;33;0.9850508491003587
46;34;0.957593580678987
46;60;0.9703014410105397
46;61;0.9443760505522674
46;40;0.9686868840877536
46;20;0.945961481184723
46;66;0.9491861337802677
46;29;0.9829324047372713
46;22;0.9706866728750166
46;38;0.9630154978669729
46;59;0.9413218766832325
46;30;0.9679582928124415
46;68;0.9753907512938061
46;37;0.9850508491003587
46;55;0.9452578965228774
46;42;0.9872921396684473
46;44;0.9546765339804199
46;67;0.9534576614356632
46;43;0.9850508491003587
46;32;0.9465577839059908
47;25;0.9690948488135953
47;62;0.9988724733528188
47;27;0.9844454136474289
47;41;0.9988724733528188
47;39;0.9565754870020946
47;33;0.9988724733528188
47;34;0.9927857134593068
47;60;0.9797444824067199
47;61;0.9581976748047275
47;40;0.9825085083402137
47;20;0.9684457536334901
47;66;0.9574504861586398
47;29;0.9837127979371445
47;22;0.9714300150216227
47;38;0.9768371221194331
47;59;0.9765140094635523
47;30;0.9817799170649016
47;68;0.9832770353470391
47;37;0.9988724733528188
47;55;0.9677421689716444
47;42;0.9988724733528188
47;44;0.9812060185644327
47;67;0.9542380546355365
47;43;0.9988724733528188
47;32;0.9603794081584509
25;62;0.975676209352586
25;27;0.9460744743763768
25;41;0.9605015340817666
25;39;0.9333792230018617
25;33;0.9605015340817666
25;34;0.9457521259919477
25;60;0.960926801262767
25;61;0.9198267355336753
25;40;0.9469770643544894
25;20;0.9507574760410824
25;66;0.9246368187616757
25;29;0.9353809311211788
25;22;0.9207242003958911
25;38;0.9536408581192002
25;59;0.9294804219961932
25;30;0.9434089777938495
25;68;0.9600807713468064
25;37;0.975676209352586
25;55;0.9174865326039067
25;42;0.9605015340817666
25;44;0.9517296935898589
25;67;0.9440830216878906
25;43;0.9605015340817666
25;32;0.966408608343303
62;27;0.973844177819283
62;41;0.9882712375246729
62;39;0.9577030136492758
62;33;0.9882712375246729
62;34;0.9735218294348539
62;60;0.9722093608575941
62;61;0.9475964389765816
62;40;0.9719072725120679
62;20;0.9762595790275821
62;66;0.9524065222045819
62;29;0.9731115621089986
62;22;0.9608287791934769
62;38;0.9779646487666143
62;59;0.9572501254390994
62;30;0.9711786812367558
62;68;0.9757733531502607
62;37;0.9913687911560404
62;55;0.9484782849471917
62;42;0.9882712375246729
62;44;0.9706047827362868
62;67;0.946734372438758
62;43;0.9882712375246729
62;32;0.9768558817488499
27;41;0.9797821794726064
27;39;0.958044907719038
27;33;0.993867345108234
27;34;0.9523249110512347
27;60;0.9519915403302006
27;61;0.9391073809245151
27;40;0.9772294257587903
27;20;0.9406928115569707
27;66;0.9439174641525154
27;29;0.9646225040569322
27;22;0.960903654723427
27;38;0.9577468282392206
27;59;0.9360532070554802
27;30;0.9626896231846892
27;68;0.9644606958036654
27;37;0.9797821794726064
27;55;0.9399892268951252
27;42;0.9670743191410538
27;44;0.9494078643526677
27;67;0.9351477607553241
27;43;0.9797821794726064
27;32;0.9618488288753944
41;39;0.9339767721904718
41;33;0.976273758541196
41;34;0.9488164901198244
41;60;0.9496106460459715
41;61;0.9355989599931047
41;40;0.96044479806541
41;20;0.9371843906255604
41;66;0.9415365698682863
41;29;0.9611140831255217
41;22;0.9584288767740887
41;38;0.9645673823359039
41;59;0.9325447861240699
41;30;0.9591812022532789
41;68;0.9606783205354165
41;37;0.976273758541196
41;55;0.9364808059637147
41;42;0.9635658982096433
41;44;0.955497019985346
41;67;0.9316393398239137
41;43;0.9774012851883772
41;32;0.9377806933468281
39;33;0.9739488489549758
39;34;0.9485486593197694
39;60;0.9599440510740622
39;61;0.9353311291930497
39;40;0.959641962728536
39;20;0.9639942692440502
39;66;0.94014121242105
39;29;0.9609933134583084
39;22;0.9434879419834721
39;38;0.9656993389830824
39;59;0.9322769553240149
39;30;0.9589133714532239
39;68;0.9635080433667288
39;37;0.9791034813725085
39;55;0.9362129751636598
39;42;0.9632980674095883
39;44;0.9456316126212022
39;67;0.9344690626552261
39;43;0.976005927741141
39;32;0.9828192534394699
33;34;0.9584575659430007
33;60;0.9581241952219666
33;61;0.945240035816281
33;40;0.9833620806505563
33;20;0.9468254664487367
33;66;0.9500501190442814
33;29;0.970755158948698
33;22;0.9670363096151929
33;38;0.9638794831309866
33;59;0.9421858619472462
33;30;0.9688222780764552
33;68;0.9703193963585928
33;37;0.9859148343643723
33;55;0.9461218817868912
33;42;0.9732069740328196
33;44;0.9555405192444336
33;67;0.9412804156470901
33;43;0.9859148343643723
33;32;0.9476957235068432
34;60;0.9869587689474131
34;61;0.9593252014519087
34;40;0.9836360349873949
34;20;0.9756600401741833
34;66;0.964135284679909
34;29;0.9848403245843257
34;22;0.9725575416688039
34;38;0.9779646487666143
34;59;0.9837282960042455
34;30;0.9829074437120828
34;68;0.9844045619942204
34;37;1
34;55;0.9749564555123377
34;42;1
34;44;0.9823335452116139
34;67;0.9553655812827176
34;43;1
34;32;0.9615069348056321
60;61;0.9185045956620602
60;40;0.9428154291975465
60;20;0.9619171438028796
60;66;0.9459871257413043
60;29;0.9570609498470641
60;22;0.9317369358789555
60;38;0.9488728054520928
60;59;0.9301998298828443
60;30;0.9420868379222344
60;68;0.9466815098357394
60;37;0.962276947841519
60;55;0.9341358497224892
60;42;0.9464715338785988
60;44;0.9288050790902127
60;67;0.9306837601768235
60;43;0.9603069208573327
60;32;0.9477640384343284
61;40;0.9836360349873949
61;20;0.9584459742256544
61;66;0.964135284679909
61;29;0.9848403245843257
61;22;0.9725575416688039
61;38;0.9779646487666143
61;59;0.9562710275828739
61;30;0.9804427858533729
61;68;0.9844045619942204
61;37;1
61;55;0.9602070474225187
61;42;0.9872921396684473
61;44;0.9696256848800612
