a1;a2;weight
44;65;0.9848821200112803
44;55;0.9654140292052114
44;22;0.9803587674115138
44;61;0.9779247134610966
44;56;0.9652279407399763
44;58;0.9803587674115138
44;67;0.9703175574448827
44;42;0.9779247134610966
44;27;0.947968156606315
44;35;0.9682257687122469
44;37;0.9629040128869347
44;41;0.9848821200112803
44;49;0.9736175009264878
44;47;0.9848821200112803
44;50;0.9615323737845942
44;57;0.9657428353982483
44;59;0.9749924210225992
44;43;0.9801680693332334
44;52;0.9722122273096258
44;69;0.9779247134610966
44;20;0.9585382439318103
44;39;0.9494224881214361
45;54;0.9855271497729327
45;38;0.9862322605481212
45;66;0.9828990448324544
45;24;0.976975500560743
45;68;1
45;23;1
45;64;1
45;46;0.982989802680813
45;34;0.991611374970804
45;40;0.9961347275705704
45;30;0.9872515999975702
45;51;0.9780224452037611
45;60;1
45;31;0.9659918328852882
45;32;0.995488077579975
45;21;0.9888906868530121
45;25;1
45;62;0.9862322605481212
45;28;1
45;29;0.9873301072983456
45;48;1
45;33;0.9930425934498163
45;63;0.9268830242957348
45;36;1
45;65;1
45;55;0.9805319091939311
45;22;0.9954766474002336
45;61;0.9930425934498163
45;56;0.9546247136968949
45;58;0.9954766474002336
45;67;0.9854354374336024
45;42;0.9930425934498163
45;27;0.9630860365950347
45;35;0.9833436487009666
45;37;0.9780218928756546
45;41;1
45;49;0.9887353809152075
45;47;1
45;50;0.9766502537733139
45;57;0.9808607153869681
45;59;0.9901103010113189
45;43;0.9996486296674946
45;52;0.9873301072983456
45;69;0.9930425934498163
45;20;0.97365612392053
45;39;0.964540368110156
54;38;0.9862322605481212
54;66;0.9813014372846616
54;24;0.976975500560743
54;68;1
54;23;1
54;64;1
54;46;0.9875131552805795
54;34;0.9849571977547068
54;40;0.9849571977547068
54;30;0.9872515999975702
54;51;0.9780224452037611
54;60;1
54;31;0.9755717551533593
54;32;0.995488077579975
54;21;0.9888906868530121
54;25;1
54;62;0.9862322605481212
54;28;1
54;29;0.9873301072983456
54;48;1
54;33;0.9930425934498163
54;63;0.9268830242957348
54;36;1
54;65;1
54;55;0.9805319091939311
54;22;1
54;61;0.9930425934498163
54;56;0.9546247136968949
54;58;1
54;67;0.9854354374336024
54;42;0.9930425934498163
54;27;0.951908506779171
54;35;0.9833436487009666
54;37;0.9780218928756546
54;41;1
54;49;0.987622057306351
54;47;1
54;50;0.9766502537733139
54;57;0.9808607153869681
54;59;0.9901103010113189
54;43;0.9996486296674946
54;52;0.9873301072983456
54;69;0.9930425934498163
54;20;0.97365612392053
54;39;0.9546062020415645
38;66;0.962383342745197
38;24;0.9743373810905388
38;68;0.9794842979127426
38;23;0.9946021779014623
38;64;0.9810168475818507
38;46;0.9624741005935556
38;34;0.9710956728835466
38;40;0.975619025483313
38;30;0.9682684475794209
38;51;0.9613720155459333
38;60;0.9833495703421722
38;31;0.971197237829832
38;32;0.9749723754927176
38;21;0.9683749847657548
38;25;0.9794842979127426
38;62;0.9833495703421722
38;28;0.9794842979127426
38;29;0.9706796776405178
38;48;0.9794842979127426
38;33;0.9725268913625589
38;63;0.9063673222084774
38;36;0.9794842979127426
38;65;0.9794842979127426
38;55;0.9638814795361033
38;22;0.9764934949820843
38;61;0.9725268913625589
38;56;0.9636953910708682
38;58;0.9749609453129762
38;67;0.964919735346345
38;42;0.9725268913625589
38;27;0.9425703345077773
38;35;0.9628279466137092
38;37;0.9590387404575053
38;41;0.9794842979127426
38;49;0.9736175009264878
38;47;0.9794842979127426
38;50;0.9561345516860565
38;57;0.9618775629688188
38;59;0.9695945989240616
38;43;0.9791329275802372
38;52;0.9668144052110882
38;69;0.9725268913625589
38;20;0.9570056942627022
38;39;0.9440246660228986
66;24;0.976975500560743
66;68;1
66;23;1
66;64;1
66;46;0.982989802680813
66;34;0.9954766474002336
66;40;1
66;30;0.9872515999975702
66;51;0.9780224452037611
66;60;1
66;31;0.9755717551533593
66;32;0.995488077579975
66;21;0.9888906868530121
66;25;1
66;62;0.9862322605481212
66;28;1
66;29;0.9873301072983456
66;48;1
66;33;0.9930425934498163
66;63;0.9268830242957348
66;36;1
66;65;1
66;55;0.9805319091939311
66;22;0.9954766474002336
66;61;0.9930425934498163
66;56;0.9546247136968949
66;58;0.9954766474002336
66;67;0.9854354374336024
66;42;0.9930425934498163
66;27;0.9669513090244642
66;35;0.9833436487009666
66;37;0.9780218928756546
66;41;1
66;49;0.9887353809152075
66;47;1
66;50;0.9766502537733139
66;57;0.9808607153869681
66;59;0.9901103010113189
66;43;0.9996486296674946
66;52;0.9873301072983456
66;69;0.9930425934498163
66;20;0.97365612392053
66;39;0.9681961285802011
24;68;0.9880307369705194
24;23;1
24;64;0.9880307369705194
24;46;0.9710205396513324
24;34;0.9796421119413233
24;40;0.9841654645410898
24;30;0.9752823369680895
24;51;0.9660531821742806
24;60;0.9880307369705194
24;31;0.9706149441970898
24;32;0.9835188145504944
24;21;0.9769214238235315
24;25;0.9880307369705194
24;62;0.9742629975186405
24;28;0.9880307369705194
24;29;0.9753608442688649
24;48;0.9880307369705194
24;33;0.9810733304203356
24;63;0.9309808541553274
24;36;0.9880307369705194
24;65;0.9880307369705194
24;55;0.9685626461644504
24;22;0.9835073843707529
24;61;0.9810733304203356
24;56;0.9753149178977698
24;58;0.9835073843707529
24;67;0.9734661744041218
24;42;0.9810733304203356
24;27;0.951116773565554
24;35;0.9713743856714859
24;37;0.9660526298461739
24;41;0.9880307369705194
24;49;0.9767661178857269
24;47;0.9880307369705194
24;50;0.9646809907438333
24;57;0.9688914523574874
24;59;0.9781410379818384
24;43;0.9876793666380139
24;52;0.9753608442688649
24;69;0.9810733304203356
24;20;0.9616868608910495
24;39;0.9686381979697485
68;23;1
68;64;1
68;46;0.982989802680813
68;34;0.991611374970804
68;40;0.9961347275705704
68;30;0.9872515999975702
68;51;0.9780224452037611
68;60;1
68;31;0.9659918328852882
68;32;0.995488077579975
68;21;0.9888906868530121
68;25;1
68;62;0.9862322605481212
68;28;1
68;29;0.9873301072983456
68;48;1
68;33;0.9930425934498163
68;63;0.9268830242957348
68;36;1
68;65;1
68;55;0.9805319091939311
68;22;0.9954766474002336
68;61;0.9930425934498163
68;56;0.9546247136968949
68;58;0.9954766474002336
68;67;0.9854354374336024
68;42;0.9930425934498163
68;27;0.9630860365950347
68;35;0.9833436487009666
68;37;0.9780218928756546
68;41;1
68;49;0.9887353809152075
68;47;1
68;50;0.9766502537733139
68;57;0.9808607153869681
68;59;0.9901103010113189
68;43;0.9996486296674946
68;52;0.9873301072983456
68;69;0.9930425934498163
68;20;0.97365612392053
68;39;0.964540368110156
23;64;0.9782680460249135
23;46;0.9612578487057265
23;34;0.9698794209957174
23;40;0.9744027735954839
23;30;0.9655196460224836
23;51;0.9562904912286747
23;60;0.9782680460249135
23;31;0.9699809859420029
23;32;0.9737561236048885
23;21;0.9671587328779256
23;25;0.9782680460249135
23;62;0.9645003065730346
23;28;0.9782680460249135
23;29;0.965598153323259
23;48;0.9782680460249135
23;33;0.9713106394747297
23;63;0.9051510703206483
23;36;0.9782680460249135
23;65;0.9782680460249135
23;55;0.9587999552188445
23;22;0.973744693425147
23;61;0.9713106394747297
23;56;0.9586138667536096
23;58;0.973744693425147
23;67;0.9637034834585159
23;42;0.9713106394747297
23;27;0.9413540826199482
23;35;0.96161169472588
23;37;0.956289938900568
23;41;0.9782680460249135
23;49;0.967003426940121
23;47;0.9782680460249135
23;50;0.9549182997982275
23;57;0.9591287614118815
23;59;0.9683783470362325
23;43;0.9779166756924081
23;52;0.965598153323259
23;69;0.9713106394747297
23;20;0.9519241699454436
23;39;0.9428084141350694
64;46;0.9791245302513835
64;34;0.9877461025413744
64;40;0.9922694551411408
64;30;0.9872515999975702
64;51;0.9741571727743317
64;60;0.9961347275705704
64;31;0.9621265604558588
64;32;0.9916228051505455
64;21;0.9850254144235826
64;25;0.9961347275705704
64;62;0.9823669881186916
64;28;0.9961347275705704
64;29;0.983464834868916
64;48;0.9961347275705704
64;33;0.9891773210203867
64;63;0.9230177518663053
64;36;0.9961347275705704
64;65;0.9961347275705704
64;55;0.9766666367645015
64;22;0.9954766474002336
64;61;0.9891773210203867
64;56;0.9507594412674654
64;58;0.991611374970804
64;67;0.9815701650041728
64;42;0.9891773210203867
64;27;0.9592207641656051
64;35;0.979478376271537
64;37;0.9780218928756546
64;41;0.9961347275705704
64;49;0.9887353809152075
64;47;0.9961347275705704
64;50;0.9727849813438844
64;57;0.9808607153869681
64;59;0.9862450285818894
64;43;0.995783357238065
64;52;0.983464834868916
64;69;0.9891773210203867
64;20;0.9697908514911006
64;39;0.9606750956807264
46;34;0.9867964584735384
46;40;0.9867964584735384
46;30;0.9779133309005381
46;51;0.9686841761067291
46;60;0.9906617309029679
46;31;0.9542912313855633
46;32;0.986149808482943
46;21;0.97955241775598
46;25;0.9906617309029679
46;62;0.9768939914510891
46;28;0.9906617309029679
46;29;0.9779918382013134
46;48;0.9906617309029679
46;33;0.9837043243527842
46;63;0.9295115916039741
46;36;0.9906617309029679
46;65;0.9906617309029679
46;55;0.971193640096899
46;22;0.9906617309029679
46;61;0.9837043243527842
46;56;0.9452864445998629
46;58;0.9906617309029679
46;67;0.9760971683365703
46;42;0.9837043243527842
46;27;0.9537477674980026
46;35;0.9740053796039345
46;37;0.9686836237786225
46;41;0.9906617309029679
46;49;0.9782837882093189
46;47;0.9906617309029679
46;50;0.9673119846762819
46;57;0.971522446289936
46;59;0.9807720319142869
46;43;0.9903103605704625
46;52;0.9779918382013134
46;69;0.9837043243527842
46;20;0.9691442015005052
46;39;0.9452679329445324
34;40;1
34;30;0.9872515999975702
34;51;0.9780224452037611
34;60;1
34;31;0.9659918328852882
34;32;0.995488077579975
34;21;0.9888906868530121
34;25;1
34;62;0.9862322605481212
34;28;1
34;29;0.9873301072983456
34;48;1
34;33;0.9930425934498163
34;63;0.9268830242957348
34;36;1
34;65;1
34;55;0.9805319091939311
34;22;1
34;61;0.9930425934498163
34;56;0.9546247136968949
34;58;1
34;67;0.9854354374336024
34;42;0.9930425934498163
34;27;0.9669513090244642
34;35;0.9833436487009666
34;37;0.9780218928756546
34;41;1
34;49;0.987622057306351
34;47;1
34;50;0.9766502537733139
34;57;0.9808607153869681
34;59;0.9901103010113189
34;43;0.9996486296674946
34;52;0.9873301072983456
34;69;0.9930425934498163
34;20;0.97365612392053
34;39;0.9546062020415645
40;30;0.9872515999975702
40;51;0.9780224452037611
40;60;1
40;31;0.9659918328852882
40;32;0.995488077579975
40;21;0.9888906868530121
40;25;1
40;62;0.9862322605481212
40;28;1
40;29;0.9873301072983456
40;48;1
40;33;0.9930425934498163
40;63;0.9268830242957348
40;36;1
40;65;1
40;55;0.9805319091939311
40;22;0.9954766474002336
40;61;0.9930425934498163
40;56;0.9546247136968949
40;58;0.9954766474002336
40;67;0.9854354374336024
40;42;0.9930425934498163
40;27;0.9669513090244642
40;35;0.9833436487009666
40;37;0.9780218928756546
40;41;1
40;49;0.9887353809152075
40;47;1
40;50;0.9766502537733139
40;57;0.9808607153869681
40;59;0.9901103010113189
40;43;0.9996486296674946
40;52;0.9873301072983456
40;69;0.9930425934498163
40;20;0.97365612392053
40;39;0.964540368110156
30;51;0.9741571727743317
30;60;0.9961347275705704
30;31;0.9621265604558588
30;32;0.9916228051505455
30;21;0.9850254144235826
30;25;0.9961347275705704
30;62;0.9823669881186916
30;28;0.9961347275705704
30;29;0.983464834868916
30;48;0.9961347275705704
30;33;0.9891773210203867
30;63;0.9230177518663053
30;36;0.9961347275705704
30;65;0.9961347275705704
30;55;0.9766666367645015
30;22;0.9954766474002336
30;61;0.9891773210203867
30;56;0.9507594412674654
30;58;0.991611374970804
30;67;0.9815701650041728
30;42;0.9891773210203867
30;27;0.9592207641656051
30;35;0.979478376271537
30;37;0.9780218928756546
30;41;0.9961347275705704
30;49;0.9887353809152075
30;47;0.9961347275705704
30;50;0.9727849813438844
30;57;0.9808607153869681
30;59;0.9862450285818894
30;43;0.995783357238065
30;52;0.983464834868916
30;69;0.9891773210203867
30;20;0.9697908514911006
30;39;0.9606750956807264
51;60;1
51;31;0.9621265604558588
51;32;0.9961347275705704
51;21;0.9850254144235826
51;25;0.9961347275705704
51;62;0.9862322605481212
51;28;0.9961347275705704
51;29;0.9873301072983456
51;48;0.9961347275705704
51;33;0.9891773210203867
51;63;0.9230177518663053
51;36;0.9961347275705704
51;65;0.9961347275705704
51;55;0.9860552868993809
51;22;0.991611374970804
51;61;0.9891773210203867
51;56;0.9546247136968949
51;58;0.991611374970804
51;67;0.9815701650041728
51;42;0.9891773210203867
51;27;0.9592207641656051
51;35;0.979478376271537
51;37;0.9906107975370139
51;41;0.9961347275705704
51;49;0.9887353809152075
51;47;0.9961347275705704
51;50;0.9727849813438844
51;57;0.9769954429575385
51;59;0.9862450285818894
51;43;0.995783357238065
51;52;0.983464834868916
51;69;0.9891773210203867
51;20;0.9901103010113189
51;39;0.9606750956807264
60;31;0.9621265604558588
60;32;0.9916228051505455
60;21;0.9850254144235826
60;25;0.9961347275705704
60;62;0.9862322605481212
60;28;0.9961347275705704
60;29;0.9873301072983456
60;48;0.9961347275705704
60;33;0.9891773210203867
60;63;0.9230177518663053
60;36;0.9961347275705704
60;65;0.9961347275705704
60;55;0.9805319091939311
60;22;0.991611374970804
60;61;0.9891773210203867
60;56;0.9546247136968949
60;58;0.991611374970804
60;67;0.9815701650041728
60;42;0.9891773210203867
60;27;0.9592207641656051
60;35;0.979478376271537
60;37;0.974156620446225
60;41;0.9961347275705704
60;49;0.9887353809152075
60;47;0.9961347275705704
60;50;0.9727849813438844
60;57;0.9769954429575385
60;59;0.9862450285818894
60;43;0.995783357238065
60;52;0.983464834868916
60;69;0.9891773210203867
60;20;0.97365612392053
60;39;0.9606750956807264
31;32;0.995488077579975
31;21;0.9888906868530121
31;25;1
31;62;0.9862322605481212
31;28;1
31;29;0.9873301072983456
31;48;1
31;33;0.9930425934498163
31;63;0.9268830242957348
31;36;1
31;65;1
31;55;0.9805319091939311
31;22;0.9954766474002336
31;61;0.9930425934498163
31;56;0.9691632595548547
31;58;0.9954766474002336
31;67;0.9854354374336024
31;42;0.9930425934498163
31;27;0.9630860365950347
31;35;0.9833436487009666
31;37;0.9780218928756546
31;41;1
31;49;0.9887353809152075
31;47;1
31;50;0.9766502537733139
31;57;0.9836076603234977
31;59;0.9901103010113189
31;43;0.9996486296674946
31;52;0.9873301072983456
31;69;0.9930425934498163
31;20;0.97365612392053
31;39;0.9754292959690207
32;21;0.9888906868530121
32;25;1
32;62;0.9862322605481212
32;28;1
32;29;0.9873301072983456
32;48;1
32;33;0.9930425934498163
32;63;0.9268830242957348
32;36;1
32;65;1
32;55;0.9805319091939311
32;22;0.9954766474002336
32;61;0.9930425934498163
32;56;0.9546247136968949
32;58;0.9954766474002336
32;67;0.9854354374336024
32;42;0.9930425934498163
32;27;0.9630860365950347
32;35;0.9833436487009666
32;37;0.9848961476983724
32;41;1
32;49;0.9887353809152075
32;47;1
32;50;0.9766502537733139
32;57;0.9808607153869681
32;59;0.9901103010113189
32;43;0.9996486296674946
32;52;0.9873301072983456
32;69;0.9930425934498163
32;20;0.980530378743248
32;39;0.964540368110156
21;25;1
21;62;0.9862322605481212
21;28;1
21;29;0.9873301072983456
21;48;1
21;33;0.9930425934498163
21;63;0.9268830242957348
21;36;1
21;65;1
21;55;0.9805319091939311
21;22;0.9954766474002336
21;61;0.9930425934498163
21;56;0.9546247136968949
21;58;0.9954766474002336
21;67;0.9854354374336024
21;42;0.9930425934498163
21;27;0.9630860365950347
21;35;0.9833436487009666
21;37;0.9780218928756546
21;41;1
21;49;0.9887353809152075
21;47;1
21;50;0.9766502537733139
21;57;0.9808607153869681
21;59;0.9901103010113189
21;43;0.9996486296674946
21;52;0.9873301072983456
21;69;0.9930425934498163
21;20;0.97365612392053
21;39;0.964540368110156
25;62;0.9862322605481212
25;28;1
25;29;0.9873301072983456
25;48;1
25;33;0.9930425934498163
25;63;0.9268830242957348
25;36;1
25;65;1
25;55;0.9805319091939311
25;22;0.9954766474002336
25;61;0.9930425934498163
25;56;0.9546247136968949
25;58;0.9954766474002336
25;67;0.9854354374336024
25;42;0.9930425934498163
25;27;0.9630860365950347
25;35;0.9833436487009666
25;37;0.9780218928756546
25;41;1
25;49;0.9887353809152075
25;47;1
25;50;0.9766502537733139
25;57;0.9808607153869681
25;59;0.9901103010113189
25;43;0.9996486296674946
25;52;0.9873301072983456
25;69;0.9930425934498163
25;20;0.97365612392053
25;39;0.964540368110156
62;28;0.9961347275705704
62;29;0.9873301072983456
62;48;0.9961347275705704
62;33;0.9891773210203867
62;63;0.9230177518663053
62;36;0.9961347275705704
62;65;0.9961347275705704
62;55;0.9805319091939311
62;22;0.991611374970804
62;61;0.9891773210203867
62;56;0.9546247136968949
62;58;0.991611374970804
62;67;0.9815701650041728
62;42;0.9891773210203867
62;27;0.9592207641656051
62;35;0.979478376271537
62;37;0.974156620446225
62;41;0.9961347275705704
62;49;0.9887353809152075
62;47;0.9961347275705704
62;50;0.9727849813438844
62;57;0.9769954429575385
62;59;0.9862450285818894
62;43;0.995783357238065
62;52;0.983464834868916
62;69;0.9891773210203867
62;20;0.97365612392053
62;39;0.9606750956807264
28;29;0.9873301072983456
28;48;1
28;33;0.9930425934498163
28;63;0.9268830242957348
28;36;1
28;65;1
28;55;0.9805319091939311
28;22;0.9954766474002336
28;61;0.9930425934498163
28;56;0.9546247136968949
28;58;0.9954766474002336
28;67;0.9854354374336024
28;42;0.9930425934498163
28;27;0.9630860365950347
28;35;0.9833436487009666
28;37;0.9780218928756546
28;41;1
28;49;0.9887353809152075
28;47;1
28;50;0.9766502537733139
28;57;0.9808607153869681
28;59;0.9901103010113189
28;43;0.9996486296674946
28;52;0.9873301072983456
28;69;0.9930425934498163
28;20;0.97365612392053
28;39;0.964540368110156
29;48;0.9961347275705704
29;33;0.9891773210203867
29;63;0.9230177518663053
29;36;0.9961347275705704
29;65;0.9961347275705704
29;55;0.99447662229455
29;22;0.991611374970804
29;61;0.9891773210203867
29;56;0.9546247136968949
29;58;0.991611374970804
29;67;0.9815701650041728
29;42;0.9891773210203867
29;27;0.9592207641656051
29;35;0.979478376271537
29;37;0.974156620446225
29;41;0.9961347275705704
29;49;0.9887353809152075
29;47;0.9961347275705704
29;50;0.9727849813438844
29;57;0.9769954429575385
29;59;0.9862450285818894
29;43;0.995783357238065
29;52;0.9961347275705704
29;69;0.9891773210203867
29;20;0.97365612392053
29;39;0.9606750956807264
48;33;0.9930425934498163
48;63;0.9268830242957348
48;36;1
48;65;1
48;55;0.9805319091939311
48;22;0.9954766474002336
48;61;0.9930425934498163
48;56;0.9546247136968949
48;58;0.9954766474002336
48;67;0.9854354374336024
48;42;0.9930425934498163
48;27;0.9630860365950347
48;35;0.9833436487009666
48;37;0.9780218928756546
48;41;1
48;49;0.9887353809152075
48;47;1
48;50;0.9766502537733139
48;57;0.9808607153869681
48;59;0.9901103010113189
48;43;0.9996486296674946
48;52;0.9873301072983456
48;69;0.9930425934498163
48;20;0.97365612392053
48;39;0.964540368110156
33;63;0.919182621411902
33;36;0.9853421905659835
33;65;0.9853421905659835
33;55;0.9658740997599146
33;22;0.980818837966217
33;61;1
33;56;0.9399669042628784
33;58;0.980818837966217
33;67;0.9707776279995859
33;42;0.9853421905659835
33;27;0.9484282271610182
33;35;0.9686858392669501
33;37;0.9633640834416379
33;41;0.9853421905659835
33;49;0.974077571481191
33;47;0.9853421905659835
33;50;0.9689498508894812
33;57;0.9662029059529516
33;59;0.9754524915773024
33;43;0.9849908202334781
33;52;0.972672297864329
33;69;0.9853421905659835
33;20;0.9589983144865135
33;39;0.9498825586761394
63;36;1
63;65;1
63;55;0.9805319091939311
63;22;0.9954766474002336
63;61;1
63;56;0.9706918065859682
63;58;0.9954766474002336
63;67;1
63;42;1
63;27;0.9630860365950347
63;35;0.9833436487009666
63;37;0.974886707975458
63;41;1
63;49;0.9887353809152075
63;47;1
63;50;0.9836076603234977
63;57;0.9808607153869681
63;59;0.9901103010113189
63;43;0.9996486296674946
63;52;0.9873301072983456
63;69;1
63;20;0.97365612392053
63;39;0.9806074609992291
36;65;1
36;55;0.9692872152502477
36;22;0.9842319534565502
36;61;0.9817978995061329
36;56;0.9433800197532116
36;58;0.9842319534565502
36;67;0.9741907434899191
36;42;0.9817978995061329
36;27;0.9518413426513513
36;35;0.9720989547572833
36;37;0.9667771989319712
36;41;0.9887553060563167
36;49;0.9774906869715242
36;47;0.9887553060563167
36;50;0.9654055598296306
36;57;0.9696160214432847
36;59;0.9788656070676356
36;43;0.9884039357238112
36;52;0.9760854133546621
36;69;0.9817978995061329
36;20;0.9624114299768467
36;39;0.9532956741664727
65;55;0.9692872152502477
65;22;0.9842319534565502
65;61;0.9817978995061329
65;56;0.9433800197532116
65;58;0.9842319534565502
65;67;0.9741907434899191
65;42;0.9817978995061329
65;27;0.9518413426513513
65;35;0.9720989547572833
65;37;0.9667771989319712
65;41;0.9887553060563167
65;49;0.9774906869715242
65;47;0.9887553060563167
65;50;0.9654055598296306
65;57;0.9696160214432847
65;59;0.9788656070676356
65;43;0.9884039357238112
65;52;0.9760854133546621
65;69;0.9817978995061329
65;20;0.9624114299768467
65;39;0.9532956741664727
55;22;0.991611374970804
55;61;0.9891773210203867
55;56;0.9546247136968949
55;58;0.991611374970804
55;67;0.9815701650041728
55;42;0.9891773210203867
55;27;0.9592207641656051
55;35;0.979478376271537
55;37;0.974156620446225
55;41;0.9961347275705704
55;49;0.9887353809152075
55;47;0.9961347275705704
55;50;0.9727849813438844
55;57;0.9769954429575385
55;59;0.9862450285818894
55;43;0.995783357238065
55;52;0.9913083808935633
55;69;0.9891773210203867
55;20;0.97365612392053
55;39;0.9606750956807264
22;61;0.9891773210203867
22;56;0.9507594412674654
22;58;0.9961347275705704
22;67;0.9815701650041728
22;42;0.9891773210203867
22;27;0.9592207641656051
22;35;0.979478376271537
22;37;0.9780218928756546
22;41;0.9961347275705704
22;49;0.987622057306351
22;47;0.9961347275705704
22;50;0.9727849813438844
22;57;0.9808607153869681
22;59;0.9862450285818894
22;43;0.995783357238065
22;52;0.983464834868916
22;69;0.9891773210203867
22;20;0.9697908514911006
22;39;0.950740929612135
61;56;0.9399669042628784
61;58;0.980818837966217
61;67;0.9707776279995859
61;42;0.9853421905659835
61;27;0.9484282271610182
61;35;0.9686858392669501
61;37;0.9633640834416379
61;41;0.9853421905659835
61;49;0.974077571481191
61;47;0.9853421905659835
61;50;0.9689498508894812
61;57;0.9662029059529516
61;59;0.9754524915773024
61;43;0.9849908202334781
61;52;0.972672297864329
61;69;0.9853421905659835
61;20;0.9589983144865135
61;39;0.9498825586761394
56;58;0.9797166330768938
56;67;0.9696754231102627
56;42;0.9772825791264765
56;27;0.9473260222716949
56;35;0.9675836343776268
56;37;0.9622618785523148
56;41;0.9842399856766603
56;49;0.9887353809152075
56;47;0.9842399856766603
56;50;0.9608902394499742
56;57;0.9678476460001579
56;59;0.9743502866879792
56;43;0.9838886153441548
56;52;0.9715700929750057
56;69;0.9772825791264765
56;20;0.9691442015005052
56;39;0.9757363745347541
58;67;0.9854354374336024
58;42;0.9930425934498163
58;27;0.9630860365950347
58;35;0.9833436487009666
58;37;0.9780218928756546
58;41;1
58;49;0.987622057306351
58;47;1
58;50;0.9766502537733139
58;57;0.9808607153869681
58;59;0.9901103010113189
58;43;0.9996486296674946
58;52;0.9873301072983456
58;69;0.9930425934498163
58;20;0.97365612392053
58;39;0.9546062020415645
67;42;0.9798271813605373
67;27;0.9498706245057557
67;35;0.9701282366116875
67;37;0.9648064807863754
67;41;0.986784587910721
67;49;0.9755199688259284
67;47;0.986784587910721
67;50;0.9634348416840349
67;57;0.9676453032976889
67;59;0.9768948889220399
67;43;0.9864332175782156
67;52;0.9741146952090665
67;69;0.9798271813605373
67;20;0.960440711831251
67;39;0.9513249560208769
42;27;0.9630860365950347
42;35;0.9833436487009666
42;37;0.9780218928756546
42;41;1
42;49;0.9887353809152075
42;47;1
42;50;0.9836076603234977
42;57;0.9808607153869681
42;59;0.9901103010113189
42;43;0.9996486296674946
42;52;0.9873301072983456
42;69;1
42;20;0.97365612392053
42;39;0.964540368110156
27;35;1
27;37;0.9780218928756546
27;41;1
27;49;0.9887353809152075
27;47;1
27;50;0.9930425934498163
27;57;0.9972530550634704
27;59;0.9901103010113189
27;43;0.9996486296674946
27;52;0.9873301072983456
27;69;0.9930425934498163
27;20;0.97365612392053
27;39;0.964540368110156
35;37;0.9780218928756546
35;41;1
35;49;0.9887353809152075
35;47;1
35;50;0.9766502537733139
35;57;0.9808607153869681
35;59;0.9901103010113189
35;43;0.9996486296674946
35;52;0.9873301072983456
35;69;0.9930425934498163
35;20;0.97365612392053
35;39;0.964540368110156
37;41;0.9961347275705704
37;49;0.9887353809152075
37;47;0.9961347275705704
37;50;0.9727849813438844
37;57;0.9808607153869681
37;59;0.9862450285818894
