a1;a2;weight
56;32;0.9914059194013567
56;67;1
56;33;0.9914240084987923
56;45;0.9736231726083793
56;22;1
56;64;0.9929415770510169
56;61;1
56;51;0.9839208919210874
56;48;0.9929415770510169
56;39;0.9855789555509563
56;54;1
56;26;0.984572972061472
56;47;0.9708799827667828
56;43;1
56;69;0.9869272331935974
56;60;0.9942562218981483
56;63;1
56;55;0.9853282061358493
56;53;1
56;40;0.9785760678828304
56;59;0.9804801466293952
56;23;0.9405932127794149
56;62;1
56;42;0.989361092696215
56;27;0.9750537526508176
41;57;1
41;68;1
41;20;0.9969286847006794
41;37;0.9787338586117204
41;28;0.9841058913436624
41;44;0.9781165466672287
41;35;0.9668606947194871
41;24;0.990282504069617
41;29;0.9969468924745497
41;31;0.984437451121781
41;66;0.9657566926792585
41;52;0.9826281495593034
41;34;1
41;46;0.9988584955708247
41;38;1
41;49;0.9988584955708247
41;36;1
41;58;1
41;65;0.9881817263703636
41;21;1
41;32;0.9914059194013567
41;67;1
41;33;0.9914240084987923
41;45;0.984339862405401
41;22;1
41;64;0.9929415770510169
41;61;1
41;51;0.9839208919210874
41;48;0.9929415770510169
41;39;0.9855789555509563
41;54;1
41;26;0.984572972061472
41;47;0.9815966725638045
41;43;1
41;69;0.9869272331935974
41;60;0.9942562218981483
41;63;1
41;55;0.9853282061358493
41;53;1
41;40;0.9785760678828304
41;59;0.9911968364264169
41;23;0.9405932127794149
41;62;1
41;42;0.989361092696215
41;27;0.9857704424478393
57;68;0.9602288369537442
57;20;0.9571575216544237
57;37;0.9513261026603967
57;28;0.9550514180944283
57;44;0.9383453836209729
57;35;0.939868693064242
57;24;0.961228030820383
57;29;0.9678924192253157
57;31;0.9553829778725469
57;66;0.9367022194300243
57;52;0.9535736763100693
57;34;0.9602288369537442
57;46;0.9698040223215907
57;38;0.9602288369537442
57;49;0.9590873325245689
57;36;0.970945526750766
57;58;0.970945526750766
57;65;0.9591272531211295
57;21;0.9622913085477334
57;32;0.9623514461521226
57;67;0.970945526750766
57;33;0.9623695352495583
57;45;0.9504122126884816
57;22;0.973007998344755
57;64;0.9638871038017829
57;61;0.970945526750766
57;51;0.9548664186718534
57;48;0.9638871038017829
57;39;0.9565244823017222
57;54;0.970945526750766
57;26;0.9555184988122379
57;47;0.9418255095175486
57;43;0.970945526750766
57;69;0.9637162732736999
57;60;0.9710452619782508
57;63;0.970945526750766
57;55;0.9562737328866152
57;53;0.970945526750766
57;40;0.9495215946335962
57;59;0.9514256733801612
57;23;0.9173822528595174
57;62;0.970945526750766
57;42;0.9661501327763174
57;27;0.9459992794015836
68;20;0.9884932180845247
68;37;0.9702983919955656
68;28;0.9756704247275078
68;44;0.969681080051074
68;35;0.9584252281033323
68;24;0.9818470374534624
68;29;0.988511425858395
68;31;0.9760019845056263
68;66;0.9573212260631037
68;52;0.9741926829431486
68;34;0.9990411573936996
68;46;0.99042302895467
68;38;0.9915645333838453
68;49;0.9861096580851332
68;36;0.9872511625143084
68;58;0.9915645333838453
68;65;0.9797462597542088
68;21;0.9915645333838453
68;32;0.9904470767950563
68;67;0.9925233759901457
68;33;0.9914240084987923
68;45;0.9759043957892461
68;22;0.9915645333838453
68;64;0.9845061104348622
68;61;0.9915645333838453
68;51;0.9885859328408075
68;48;0.9845061104348622
68;39;0.9771434889348015
68;54;0.9915645333838453
68;26;0.9718241345757804
68;47;0.9741200485539502
68;43;0.9915645333838453
68;69;0.9915922741133175
68;60;0.9858207552819935
68;63;0.9915645333838453
68;55;0.977851582125995
68;53;0.9990411573936996
68;40;0.9701406012666756
68;59;0.9827613698102622
68;23;0.9321577461632602
68;62;0.9915645333838453
68;42;0.9818844686863607
68;27;0.9773349758316846
20;37;0.9724471633623467
20;28;0.9778191960942888
20;44;0.971829851417855
20;35;0.9605739994701135
20;24;0.9839958088202434
20;29;0.9906601972251762
20;31;0.9781507558724074
20;66;0.9594699974298848
20;52;0.9763414543099298
20;34;0.9937133047506264
20;46;0.9925718003214511
20;38;0.9937133047506264
20;49;0.9925718003214511
20;36;0.9937133047506264
20;58;0.9937133047506264
20;65;0.98189503112099
20;21;0.9937133047506264
20;32;0.9866548818016434
20;67;0.9937133047506264
20;33;0.9851373132494187
20;45;0.9780531671560273
20;22;0.9937133047506264
20;64;0.9866548818016434
20;61;0.9937133047506264
20;51;0.9776341966717139
20;48;0.9866548818016434
20;39;0.9792922603015827
20;54;0.9937133047506264
20;26;0.9907069634781165
20;47;0.9753099773144308
20;43;0.9937133047506264
20;69;0.9806405379442238
20;60;0.9879695266487747
20;63;0.9937133047506264
20;55;0.9790415108864757
20;53;0.9937133047506264
20;40;0.9722893726334567
20;59;0.9849101411770433
20;23;0.9343065175300412
20;62;0.9937133047506264
20;42;0.9846100550965017
20;27;0.9794837471984658
37;28;0.9764279605641046
37;44;0.9597219260906492
37;35;0.9500074800770517
37;24;0.9826045732900592
37;29;0.9892689616949919
37;31;0.9767595203422232
37;66;0.9580787618997006
37;52;0.9749502187797456
37;34;0.9816053794234205
37;46;0.9911805647912669
37;38;0.9864490607624685
37;49;0.9804638749942453
37;36;0.9923220692204422
37;58;0.9923220692204422
37;65;0.9803629433591229
37;21;0.9816053794234205
37;32;0.9837279886217989
37;67;0.9923220692204422
37;33;0.9885897590582825
37;45;0.9755459306254602
37;22;0.9923220692204422
37;64;0.9852636462714591
37;61;0.9923220692204422
37;51;0.9762429611415296
37;48;0.9852636462714591
37;39;0.9779010247713985
37;54;0.9923220692204422
37;26;0.9768950412819142
37;47;0.9670104717201875
37;43;0.9923220692204422
37;69;0.9792493024140396
37;60;0.9865782911185905
37;63;0.9923220692204422
37;55;0.9941594092869803
37;53;0.9923220692204422
37;40;0.9708981371032724
37;59;0.9636269319869599
37;23;0.9329152819998571
37;62;0.9923220692204422
37;42;0.9865268432557052
37;27;0.9673758218712598
28;44;0.9613521856999687
28;35;0.9615017882114214
28;24;0.9842348328993787
28;29;0.9908992213043114
28;31;0.9783897799515426
28;66;0.9597090215090202
28;52;0.979586819661575
28;34;0.98323563903274
28;46;0.9928108244005864
28;38;0.98323563903274
28;49;0.9820941346035648
28;36;0.9939523288297617
28;58;0.9939523288297617
28;65;0.9821340552001252
28;21;0.98323563903274
28;32;0.9853582482311184
28;67;0.9939523288297617
28;33;0.985376337328554
28;45;0.9705818427106508
28;22;0.9939523288297617
28;64;0.9868939058807786
28;61;0.9939523288297617
28;51;0.9808795620233591
28;48;0.9868939058807786
28;39;0.9795312843807179
28;54;0.9981804428458395
28;26;0.9815316421637436
28;47;0.9648323115965444
28;43;0.9860965694483003
28;69;0.9808795620233591
28;60;0.9795806007944696
28;63;0.9939523288297617
28;55;0.9822868762381208
28;53;0.985091860894008
28;40;0.972528396712592
28;59;0.9744324754591569
28;23;0.9345455416091766
28;62;0.9939523288297617
28;42;0.9833134215259767
28;27;0.9690060814805793
44;35;0.9801681565510507
44;24;0.990282504069617
44;29;0.9969468924745497
44;31;0.984437451121781
44;66;0.9657566926792585
44;52;0.9826281495593034
44;34;1
44;46;0.9988584955708247
44;38;1
44;49;0.9988584955708247
44;36;1
44;58;1
44;65;0.9881817263703636
44;21;1
44;32;0.9914059194013567
44;67;1
44;33;0.9914240084987923
44;45;0.984339862405401
44;22;1
44;64;0.9929415770510169
44;61;1
44;51;0.9839208919210874
44;48;0.9929415770510169
44;39;0.9855789555509563
44;54;1
44;26;0.984572972061472
44;47;0.9815966725638045
44;43;1
44;69;0.9869272331935974
44;60;0.9942562218981483
44;63;1
44;55;0.9853282061358493
44;53;1
44;40;0.9785760678828304
44;59;0.9961025170564749
44;23;0.9539006746109785
44;62;1
44;42;0.989361092696215
44;27;0.9857704424478393
35;24;0.9736251247723949
35;29;0.9716441540959116
35;31;0.9663051293734282
35;66;0.9404539543006204
35;52;0.9603317524531753
35;34;0.9639805718243403
35;46;0.9735557571921867
35;38;0.9639805718243403
35;49;0.977433975098398
35;36;0.9746972616213619
35;58;0.9746972616213619
35;65;0.9628789879917256
35;21;0.9660430434183294
35;32;0.9661031810227186
35;67;0.9746972616213619
35;33;0.9661212701201543
35;45;0.9695728233803059
35;22;0.976759733215351
35;64;0.9676388386723789
35;61;0.9746972616213619
35;51;0.9616244948149594
35;48;0.9676388386723789
35;39;0.9674466338026034
35;54;0.9746972616213619
35;26;0.9709219340367599
35;47;0.9455772443881447
35;43;0.9746972616213619
35;69;0.9616244948149594
35;60;0.9746972616213619
35;63;0.9746972616213619
35;55;0.9630318090297212
35;53;0.9746972616213619
35;40;0.9532733295041922
35;59;0.9667372259911706
35;23;0.9357203643806382
35;62;0.9746972616213619
35;42;0.9640583543175769
35;27;0.9643459219754126
24;29;0.9595455857821036
24;31;0.9481776488585101
24;66;0.9283553859868122
24;52;0.9452268428668572
24;34;0.9518820035105321
24;46;0.9754864606913815
24;38;0.9518820035105321
24;49;0.9518820035105321
24;36;0.9625986933075539
24;58;0.9754864606913815
24;65;0.9507804196779174
24;21;0.9518820035105321
24;32;0.9540046127089106
24;67;0.9625986933075539
24;33;0.9540227018063461
24;45;0.939160103946561
24;22;0.9625986933075539
24;64;0.9555402703585708
24;61;0.977600003424814
24;51;0.9465195852286413
24;48;0.9555402703585708
24;39;0.9619322863522801
24;54;0.9763533308013238
24;26;0.9687047918342695
24;47;0.9334786760743365
24;43;0.9754864606913815
24;69;0.9438188054503632
24;60;0.9511477941549141
24;63;0.9625986933075539
24;55;0.9479268994434031
24;53;0.9625986933075539
24;40;0.9411747611903841
24;59;0.9507411747338375
24;23;0.8974847850361807
24;62;0.9625986933075539
24;42;0.9519597860037687
24;27;0.9376524459583715
29;31;0.984437451121781
29;66;0.9657566926792585
29;52;0.9826281495593034
29;34;0.9892833102029783
29;46;0.9988584955708247
29;38;0.9892833102029783
29;49;0.9881418057738031
29;36;1
29;58;1
29;65;0.9881817263703636
29;21;0.9892833102029783
29;32;0.9914059194013567
29;67;1
29;33;0.9914240084987923
29;45;0.9766762801338296
29;22;1
29;64;0.9929415770510169
29;61;1
29;51;0.9839208919210874
29;48;0.9929415770510169
29;39;0.9855789555509563
29;54;1
29;26;0.984572972061472
29;47;0.9708799827667828
29;43;1
29;69;0.9869272331935974
29;60;0.9942562218981483
29;63;1
29;55;0.9853282061358493
29;53;1
29;40;0.9785760678828304
29;59;0.9804801466293952
29;23;0.9405932127794149
29;62;1
29;42;0.989361092696215
29;27;0.9750537526508176
31;66;0.9657566926792585
31;52;0.9826281495593034
31;34;0.9892833102029783
31;46;1
31;38;0.9892833102029783
31;49;0.9892833102029783
31;36;1
31;58;1
31;65;0.9881817263703636
31;21;0.9892833102029783
31;32;0.9914059194013567
31;67;1
31;33;0.9914240084987923
31;45;0.9736231726083793
31;22;1
31;64;0.9929415770510169
31;61;1
31;51;0.9839208919210874
31;48;0.9929415770510169
31;39;1
31;54;1
31;26;0.984572972061472
31;47;0.9708799827667828
31;43;1
31;69;0.9869272331935974
31;60;0.9942562218981483
31;63;1
31;55;0.9853282061358493
31;53;1
31;40;0.9785760678828304
31;59;0.9804801466293952
31;23;0.9477156409277127
31;62;1
31;42;0.989361092696215
31;27;0.9750537526508176
66;52;0.9676401230305418
66;34;0.9742952836742167
66;46;0.9838704690420631
66;38;0.9742952836742167
66;49;0.9731537792450414
66;36;0.9850119734712384
66;58;0.9850119734712384
66;65;0.9697234229133179
66;21;0.9742952836742167
66;32;0.9764178928725952
66;67;0.9850119734712384
66;33;0.9764359819700307
66;45;0.9586351460796176
66;22;0.9850119734712384
66;64;0.9779535505222554
66;61;0.9850119734712384
66;51;0.9689328653923259
66;48;0.9779535505222554
66;39;0.9705909290221947
66;54;0.9850119734712384
66;26;0.9695849455327105
66;47;0.9558919562380211
66;43;0.9850119734712384
66;69;0.9719392066648358
66;60;0.9792681953693867
66;63;0.9850119734712384
66;55;0.9703401796070877
66;53;0.9850119734712384
66;40;0.9635880413540687
66;59;0.9654921201006337
66;23;0.9345675385426706
66;62;0.9850119734712384
66;42;0.9743730661674533
66;27;0.960065726122056
52;34;0.9639669172623699
52;46;0.9735421026302163
52;38;0.9639669172623699
52;49;0.9628254128331946
52;36;0.9746836070593916
52;58;0.9746836070593916
52;65;0.9628653334297551
52;21;0.9639669172623699
52;32;0.9660895264607483
52;67;0.9746836070593916
52;33;0.9661076155581839
52;45;0.9513131209402808
52;22;0.9746836070593916
52;64;0.9676251841104085
52;61;0.9746836070593916
52;51;0.9616108402529889
52;48;0.9676251841104085
52;39;0.9602625626103478
52;54;0.9746836070593916
52;26;0.9622629203933735
52;47;0.9455635898261743
52;43;0.9746836070593916
52;69;0.9616108402529889
52;60;0.9603118790240995
52;63;0.9746836070593916
52;55;0.9630181544677507
52;53;0.9746836070593916
52;40;0.9676251841104085
52;59;0.9551637536887868
52;23;0.9152768198388065
52;62;0.984590063609604
52;42;0.9640446997556065
52;27;0.9497373597102092
34;46;0.9768869324638699
34;38;0.9780284368930452
34;49;0.9768869324638699
34;36;0.9780284368930452
34;58;0.9780284368930452
34;65;0.9662101632634088
34;21;0.9780284368930452
34;32;0.9769109803042562
34;67;0.9780284368930452
34;33;0.9769290694016918
34;45;0.9623682992984461
34;22;0.9780284368930452
34;64;0.9709700139440622
34;61;0.9780284368930452
34;51;0.9619493288141328
34;48;0.9709700139440622
34;39;0.9636073924440015
34;54;0.9780284368930452
34;26;0.9626014089545173
34;47;0.9596251094568496
34;43;0.9780284368930452
34;69;0.9649556700866426
34;60;0.9722846587911935
34;63;0.9780284368930452
34;55;0.9633566430288945
34;53;0.9855050609028995
34;40;0.9566045047758756
34;59;0.9692252733194622
34;23;0.9186216496724601
34;62;0.9780284368930452
34;42;0.9673895295892602
34;27;0.9637988793408845
46;38;0.9552275405831336
46;49;0.9648432715125994
46;36;0.9659442303801553
46;58;0.9788319977639829
46;65;0.9541259567505188
46;21;0.9552275405831336
46;32;0.957350149781512
46;67;0.9619967528485551
46;33;0.9573682388789476
46;45;0.9395674029885345
46;22;0.9659442303801553
46;64;0.9588858074311722
46;61;0.9788319977639829
46;51;0.961417393607794
46;48;0.9588858074311722
46;39;0.9515231859311115
46;54;0.9659442303801553
46;26;0.9749572411320061
46;47;0.936824213146938
46;43;0.9903842690705341
46;69;0.9528714635737527
46;60;0.9602004522783035
46;63;0.9659442303801553
46;55;0.9512724365160046
46;53;0.9659442303801553
46;40;0.9445202982629856
46;59;0.9464243770095505
46;23;0.9065374431595702
46;62;0.9659442303801553
46;42;0.9553053230763703
46;27;0.9409979830309729
38;49;0.9887490650780831
38;36;0.9898905695072584
38;58;0.9898905695072584
38;65;0.9895745692295428
38;21;0.9898905695072584
38;32;0.9812964889086151
38;67;0.9898905695072584
38;33;0.9783010320830622
38;45;0.9742304319126593
38;22;0.9898905695072584
38;64;0.9828321465582753
38;61;0.9898905695072584
38;51;0.9738114614283458
38;48;0.9828321465582753
38;39;0.9754695250582146
38;54;0.9898905695072584
38;26;0.9744635415687304
38;47;0.9714872420710627
38;43;0.9898905695072584
38;69;0.9768178027008558
38;60;0.9841467914054067
38;63;0.9898905695072584
38;55;0.9853282061358493
38;53;0.9898905695072584
38;40;0.9684666373900886
38;59;0.9810874059336753
38;23;0.9304837822866733
38;62;0.9898905695072584
38;42;0.989361092696215
38;27;0.9756610119550977
49;36;0.96690160137524
49;58;0.9609940404197777
49;65;0.9490235969653436
49;21;0.9521062804277165
49;32;0.9435121998290732
49;67;0.9629541238436398
49;33;0.9583256098740323
49;45;0.9364461428331174
49;22;0.9521062804277165
49;64;0.9450478574787335
49;61;0.9609940404197777
49;51;0.9503320516416639
49;48;0.9450478574787335
49;39;0.946572995970734
49;54;0.9521062804277165
49;26;0.9603623334287731
49;47;0.9484982739390444
49;43;0.9521062804277165
49;69;0.9533383929141739
49;60;0.9463625023258648
49;63;0.9521062804277165
49;55;0.9522298075110892
49;53;0.9521062804277165
49;40;0.9306823483105469
49;59;0.9433031168541334
49;23;0.8926994932071314
49;62;0.9521062804277165
49;42;0.9562626940714549
49;27;0.9524716305787888
36;58;0.9665265128789544
36;65;0.9547082392493179
36;21;0.9558098230819326
36;32;0.9579324322803111
36;67;0.9813218338264779
36;33;0.9727458423252702
36;45;0.9401496854873336
36;22;0.9665265128789544
36;64;0.9594680899299713
36;61;0.9665265128789544
36;51;0.9647522840929018
36;48;0.9594680899299713
36;39;0.9521054684299106
36;54;0.9665265128789544
36;26;0.9658948058879498
36;47;0.9522018165932605
36;43;0.9665265128789544
36;69;0.9677586253654117
36;60;0.9607827347771026
36;63;0.9665265128789544
36;55;0.9666500399623271
36;53;0.9665265128789544
36;40;0.9451025807617847
36;59;0.9470066595083496
36;23;0.9071197256583693
36;62;0.9665265128789544
36;42;0.9706829265226927
36;27;0.9498719685846745
58;65;0.9751417891617383
58;21;0.9675077828270895
58;32;0.9696303920254679
58;67;0.9782244726241112
58;33;0.9696484811229035
58;45;0.9518476452324904
58;22;0.9782244726241112
58;64;0.9711660496751282
58;61;1
58;51;0.9621453645451987
58;48;0.9711660496751282
58;39;0.9726911881671286
58;54;0.9782244726241112
58;26;0.984572972061472
58;47;0.9491044553908939
58;43;0.9911122400079388
58;69;0.9651517058177086
58;60;0.9724806945222595
58;63;0.9782244726241112
58;55;0.9635526787599604
58;53;0.9782244726241112
58;40;0.9568005405069415
58;59;0.9587046192535064
58;23;0.918817685403526
58;62;0.9782244726241112
58;42;0.9675855653203261
58;27;0.9532782252749288
65;21;0.9890196322531972
65;32;0.9911422414515756
65;67;0.9997363220502189
65;33;0.9911603305490112
65;45;0.9733594946585982
65;22;0.9997363220502189
65;64;0.9926778991012359
65;61;0.9997363220502189
65;51;0.9836572139713065
65;48;0.9926778991012359
65;39;0.9853152776011752
65;54;0.9997363220502189
65;26;0.9843092941116909
65;47;0.9706163048170017
65;43;0.9997363220502189
65;69;0.9866635552438163
65;60;0.9939925439483672
65;63;0.9997363220502189
65;55;0.9850645281860682
65;53;0.9997363220502189
65;40;0.9783123899330493
65;59;0.9802164686796141
65;23;0.9403295348296338
65;62;0.9997363220502189
65;42;0.9890974147464339
65;27;0.9747900747010365
21;32;0.9806980887259517
21;67;0.989292169324595
21;33;0.9807161778233873
21;45;0.9736320317299959
21;22;0.991354640918584
21;64;0.9822337463756119
21;61;0.989292169324595
21;51;0.9732130612456824
21;48;0.9822337463756119
21;39;0.9835164839569672
21;54;0.989292169324595
21;26;0.973865141386067
21;47;0.9708888418883994
21;43;0.989292169324595
21;69;0.9762194025181924
21;60;0.9835483912227433
21;63;0.989292169324595
21;55;0.9746203754604442
21;53;0.989292169324595
21;40;0.9678682372074252
21;59;0.9804890057510118
21;23;0.9298853821040098
21;62;0.989292169324595
21;42;0.9786532620208099
21;27;0.9750626117724343
32;67;0.9925233759901457
32;33;0.9914240084987923
32;45;0.966146548598525
32;22;0.9925233759901457
32;64;0.9925233759901457
32;61;0.9925233759901457
32;51;0.9764442679112332
32;48;0.9925233759901457
32;39;0.978102331541102
32;54;0.9925233759901457
32;26;0.9895170347176359
32;47;0.9634033587569285
32;43;0.9925233759901457
32;69;0.9794506091837432
32;60;0.9867795978882941
32;63;0.9925233759901457
32;55;0.977851582125995
32;53;1
32;40;0.978157866821959
32;59;0.9730035226195409
32;23;0.9331165887695606
32;62;0.9925233759901457
32;42;0.9834201263360209
32;27;0.9675771286409633
67;33;0.988370900973342
67;45;0.9696112224766285
67;22;0.9959880498682493
67;64;0.9889296269192662
67;61;0.9959880498682493
67;51;0.9930094493252115
67;48;0.9889296269192662
67;39;0.9815670054192055
67;54;0.9959880498682493
67;26;0.9762476510601844
67;47;0.9678268752413325
67;43;0.9959880498682493
67;69;0.9960157905977215
67;60;0.9902442717663975
67;63;0.9959880498682493
67;55;0.982275098610399
67;53;0.9959880498682493
67;40;0.9745641177510795
67;59;0.9764681964976445
67;23;0.9365812626476642
67;62;0.9959880498682493
67;42;0.9863079851707647
67;27;0.9710418025190669
33;45;0.9603440246531765
33;22;0.9867208520447972
33;64;0.9796624290958142
33;61;0.9867208520447972
33;51;0.9837422515017595
33;48;0.9796624290958142
33;39;0.9722998075957535
33;54;0.9867208520447972
33;26;0.9669804532367324
33;47;0.9585596774178804
33;43;0.9867208520447972
33;69;0.9867485927742694
33;60;0.9809770739429455
33;63;0.9867208520447972
33;55;0.977851582125995
33;53;0.9941974760546515
33;40;0.9652969199276276
33;59;0.9672009986741924
33;23;0.9273140648242121
33;62;0.9867208520447972
33;42;0.9818844686863607
33;27;0.9617746046956148
45;22;0.984585852534064
45;64;0.9775274295850811
45;61;0.9849279347453724
45;51;0.9715130857276615
45;48;0.9775274295850811
45;39;0.9701648080850204
45;54;0.984585852534064
45;26;0.980810524949462
45;47;0.9661825250978685
45;43;0.984585852534064
45;69;0.9782818741121815
45;60;0.976982912883292
45;63;0.984585852534064
45;55;0.9729203999424233
45;53;0.984585852534064
45;40;0.9631619204168944
45;59;0.9742697398944918
45;23;0.9319478536979989
45;62;0.984585852534064
45;42;0.9803736514034906
45;27;0.9703562949819033
22;64;0.9908791054570278
22;61;0.9979375284060109
22;51;0.9818584203270984
22;48;0.9908791054570278
22;39;0.9835164839569672
22;54;0.9979375284060109
22;26;0.9825105004674829
22;47;0.9688175111727937
22;43;0.9979375284060109
22;69;0.9848647615996083
22;60;0.9921937503041592
22;63;0.9979375284060109
22;55;0.9832657345418602
22;53;0.9979375284060109
22;40;0.9765135962888413
22;59;0.9784176750354061
22;23;0.9385307411854258
22;62;0.9979375284060109
22;42;0.9872986211022259
22;27;0.9729912810568285
64;61;1
64;51;0.9839208919210874
64;48;1
64;39;0.9855789555509563
64;54;1
64;26;0.984572972061472
64;47;0.9708799827667828
64;43;1
64;69;0.9869272331935974
64;60;0.9942562218981483
64;63;1
64;55;0.9853282061358493
64;53;1
64;40;0.9856344908318133
64;59;0.9804801466293952
64;23;0.9405932127794149
64;62;1
64;42;0.989361092696215
64;27;0.9750537526508176
61;51;0.9566374558344424
61;48;0.9656581409643719
61;39;0.9660529991797075
61;54;0.9727165639133548
61;26;0.9824594293280394
61;47;0.9435965466801376
61;43;0.9856043312971825
61;69;0.9539366760561642
61;60;0.9612656647607151
61;63;0.9727165639133548
61;55;0.9580447700492041
61;53;0.9727165639133548
61;40;0.9512926317961852
61;59;0.95319671054275
61;23;0.9076026556419816
61;62;0.9727165639133548
61;42;0.9620776566095698
61;27;0.9477703165641724
51;48;0.9816319002468034
51;39;0.9742692787467426
51;54;0.9886903231957864
51;26;0.9831314577076885
51;47;0.9595703059625691
51;43;0.9955521443737065
51;69;0.9886903231957864
51;60;0.9743185951604943
51;63;0.9886903231957864
51;55;0.9770248706041456
51;53;0.9886903231957864
51;40;0.9672663910786167
51;59;0.9691704698251816
51;23;0.9292835359752012
51;62;0.9886903231957864
51;42;0.9780514158920013
51;27;0.967233088866597
48;39;0.9740266842444051
48;54;0.9884477286934488
48;26;0.9730207007549208
48;47;0.9593277114602315
48;43;0.9884477286934488
48;69;0.9753749618870462
48;60;0.9827039505915971
48;63;0.9884477286934488
48;55;0.973775934829298
48;53;0.9884477286934488
48;40;0.9740822195252621
48;59;0.9689278753228441
48;23;0.9290409414728636
48;62;0.9884477286934488
48;42;0.9778088213896637
48;27;0.9635014813442664
39;54;0.98453864127042
39;26;0.9642447358301832
39;47;0.9416639865434328
39;43;0.97078400377665
39;69;0.9577112369702474
39;60;0.9650402256747983
39;63;0.97078400377665
39;55;0.9561122099124993
39;53;0.97078400377665
39;40;0.9493600716594803
39;59;0.9512641504060453
39;23;0.9184996447043626
39;62;0.97078400377665
39;42;0.960145096472865
39;27;0.9458377564274676
54;26;0.9601016447706804
54;47;0.9464086554759911
54;43;0.9862453625062301
54;69;0.9624559059028057
54;60;0.9697848946073566
54;63;0.9755286727092083
54;55;0.9608568788450577
