a1;a2;weight
27;54;0.9376358723791842
27;20;0.9133424542794547
27;44;0.9125822264569643
27;57;0.9326267257590031
27;28;0.8681268637350155
27;37;0.8939334629571325
27;52;0.926600696747818
27;31;0.9350219630261288
27;25;0.9118017726798061
27;58;0.9225430932807958
27;53;0.9371599727895051
27;29;0.9354018698740469
27;40;0.9525687324848668
27;41;0.9566773269254778
27;45;0.9079940878394949
27;66;0.9483307012525166
27;39;0.9520554449901389
27;69;0.9394607074648538
27;65;0.8964557309436286
27;46;0.9227699960289304
27;67;0.9146237261869878
27;49;0.938814691968468
27;32;0.9452128149555957
27;60;0.9426839092289375
27;51;0.9319680920464632
27;62;0.931979211259233
27;68;0.8907263572676669
27;22;0.9501428833651537
27;26;0.9354850350015128
27;21;0.9293781658932684
27;56;0.9436548144503761
27;50;0.9475585994970954
27;61;0.9237356268130618
27;34;0.9193621821949318
27;36;0.9539947451476908
27;43;0.9488776660370707
42;59;0.9957781021290548
42;48;0.9431880153140318
42;33;1
42;24;0.9925824689028739
42;55;0.9712411958632953
42;38;0.9849667584759522
42;54;0.9691894580294912
42;20;0.9686910298124825
42;44;0.9603187579666067
42;57;0.9760965012343952
42;28;0.9078962745751648
42;37;0.9399387178094417
42;52;0.9726059516001272
42;31;0.9722986063653236
42;25;0.9541066628968725
42;58;0.9514307433694377
42;53;0.971174746432351
42;29;0.9669554555243538
42;40;0.9764683690038004
42;41;0.9885169005645386
42;45;0.9554161146255196
42;66;0.9910761595480514
42;39;0.9895254883033944
42;69;0.985465962317163
42;65;0.9392011892391633
42;46;0.9650748862459968
42;67;0.9544949332452297
42;49;0.9848199468207772
42;32;0.9896487140699893
42;60;0.9825557569381725
42;51;0.9652058657152662
42;62;0.9764151103736265
42;68;0.925569317448037
42;22;0.9904301440516656
42;26;0.981490289853822
42;21;0.9856928650652976
42;56;0.9835266621596112
42;50;0.9935638543494046
42;61;0.9552892124633686
42;34;0.9586057735585636
42;36;0.9865827598715755
42;43;0.9887495137463057
59;48;0.9238831585350897
59;33;0.9754224980532415
59;24;0.9730332138339871
59;55;0.9577826985524649
59;38;0.9642215521426439
59;54;0.9640569647814308
59;20;0.9322347278080882
59;44;0.934009979362515
59;57;0.9515189992876367
59;28;0.8871510682418566
59;37;0.9174066862069813
59;52;0.9525067607632048
59;31;0.9527493512964368
59;25;0.9437015244809956
59;58;0.9268532414226792
59;53;0.9465972444855926
59;29;0.9565503171084769
59;40;0.9518908670570418
59;41;0.96393939861778
59;45;0.9189598126211254
59;66;0.9697584541580674
59;39;0.9649479863566358
59;69;0.9608884603704044
59;65;0.9178834838491793
59;46;0.9404973842992383
59;67;0.9319629016427693
59;49;0.9642433561772322
59;32;0.9650712121232308
59;60;0.957978254991414
59;51;0.9406283637685077
59;62;0.9666559874541354
59;68;0.9080655327234484
59;22;0.9722166517670903
59;26;0.9569127879070636
59;21;0.9492365630609034
59;56;0.9589491602128527
59;50;0.9696323678990318
59;61;0.9307117105166102
59;34;0.9340282716118051
59;36;0.9620052579248171
59;43;0.9641720117995471
48;33;0.9745743292866771
48;24;0.9671567981895509
48;55;0.9558112213969433
48;38;0.9705344969107058
48;54;0.9593345057264466
48;20;0.9377543340318912
48;44;0.9332874060838019
48;57;0.9570386055114397
48;28;0.8888383788522093
48;37;0.9145130470961187
48;52;0.9569320780720357
48;31;0.948037632044783
48;25;0.9286809921835496
48;58;0.9394223127845392
48;53;0.9569437576421691
48;29;0.9515254810580019
48;40;0.9510426982904774
48;41;0.9630912298512155
48;45;0.9427235659061264
48;66;0.9689102853915029
48;39;0.9894735990499991
48;69;0.96004029160384
48;65;0.9170353150826148
48;46;0.9396492155326739
48;67;0.9281688210717073
48;49;0.9739283137902913
48;32;0.9642230433566663
48;60;0.9571300862248495
48;51;0.9641108231076969
48;62;0.9717346459936117
48;68;0.8992432052745146
48;22;0.9682642698951172
48;26;0.9560646191404991
48;21;0.948388394294339
48;56;0.9592656878390705
48;50;0.9698740010102812
48;61;0.9532764781254413
48;34;0.9443747847683817
48;36;0.9745743292866771
48;43;0.9633238430329827
33;24;0.9886791217504914
33;55;0.9673378487109128
33;38;0.9810634113235697
33;54;0.9652861108771087
33;20;0.9529088826024643
33;44;0.9535863990797122
33;57;0.9664743932519158
33;28;0.9003941655112679
33;37;0.9417424184006253
33;52;0.9803636617016335
33;31;0.9705152581315238
33;25;0.9523233146630727
33;58;0.9496473951356379
33;53;0.9615526384498716
33;29;0.9630521083719713
33;40;0.978272069594984
33;41;0.9828070234351031
33;45;0.941753966334084
33;66;0.9904326089524434
33;39;0.9856221411510119
33;69;0.983190016107697
33;65;0.9313746887134094
33;46;0.963291538012197
33;67;0.9434086361627013
33;49;0.9809165996683947
33;32;0.9880213131270728
33;60;0.97865240978579
33;51;0.9613025185628837
33;62;0.9740811189591597
33;68;0.9333270275495433
33;22;0.9897865934560577
33;26;0.9775869427014395
33;21;0.9714800735931951
33;56;0.9796233150072287
33;50;0.9912879081399386
33;61;0.9513858653109861
33;34;0.9554090168777314
33;36;0.982679412719193
33;43;0.9776632166637773
24;55;0.9388248369526746
24;38;0.968522610755633
24;54;0.9367730991188705
24;20;0.934706611421471
24;44;0.9261711223986528
24;57;0.9436801423237746
24;28;0.8771073166074607
24;37;0.907522358898821
24;52;0.9401895926895066
24;31;0.9456723776089125
24;25;0.9233177049291683
24;58;0.9190143844588171
24;53;0.9387583875217304
24;29;0.9304594498130836
24;40;0.9661576284265554
24;41;0.9720727528442193
24;45;0.9111209556572631
24;66;0.9619195971942053
24;39;0.9571091293927737
24;69;0.9530496034065423
24;65;0.9071678375424563
24;46;0.9326585273353762
24;67;0.9220785743346092
24;49;0.9524035879101566
24;32;0.9572323551593687
24;60;0.9562728051706261
24;51;0.9327895068046456
24;62;0.9399191046623562
24;68;0.8989430886916261
24;22;0.9612735816978195
24;26;0.9507013318861179
24;21;0.9413977060970413
24;56;0.9572437103920647
24;50;0.961147495438784
24;61;0.922872853552748
24;34;0.926189414647943
24;36;0.954166400960955
24;43;0.9612171735788149
55;38;0.9415423519076266
55;54;0.9600828181622079
55;20;0.9220388667078733
55;44;0.9151630747409479
55;57;0.9326720946660697
55;28;0.8644718680068393
55;37;0.8965143112411161
55;52;0.9291815450318017
55;31;0.9339024466748698
55;25;0.9311943693239726
55;58;0.9004600296546199
55;53;0.9277503398640254
55;29;0.9634978181956358
55;40;0.9330439624354748
55;41;0.945092493996213
55;45;0.9001129079995582
55;66;0.9509115495365004
55;39;0.9461010817350688
55;69;0.9420415557488374
55;65;0.899682594723998
55;46;0.9359576146123737
55;67;0.9172045744709716
55;49;0.9413955402524516
55;32;0.9614968299699527
55;60;0.9544038728381359
55;51;0.9287708495861156
55;62;0.9528568013043408
55;68;0.8933072055516507
55;22;0.9527237316491375
55;26;0.9533384057537854
55;21;0.9446967933740388
55;56;0.9401022555912856
55;50;0.9501394477810791
55;61;0.9263164750970454
55;34;0.915181366990238
55;36;0.94315835330325
55;43;0.9459711226743659
38;54;0.9260926263750378
38;20;0.9084427529325769
38;44;0.9102180044870036
38;57;0.9277270244121253
38;28;0.8633590933663452
38;37;0.890207284900965
38;52;0.9280687703913076
38;31;0.9239291295430536
38;25;0.9057371860746026
38;58;0.9030612665471678
38;53;0.9228052696100811
38;29;0.9185859787020839
38;40;0.9766759057663212
38;41;0.9561196349325701
38;45;0.8951678377456139
38;66;0.945966479282556
38;39;0.9411560114811245
38;69;0.9370964854948931
38;65;0.894091508973668
38;46;0.9167054094237269
38;67;0.9061254564229598
38;49;0.9398053658053351
38;32;0.9412792372477194
38;60;0.9341862801159027
38;51;0.9264798875613698
38;62;0.9390390426994333
38;68;0.8769191005725436
38;22;0.9453204637861703
38;26;0.9331208130315521
38;21;0.925444588185392
38;56;0.9351571853373413
38;50;0.9451943775271348
38;61;0.9069197356410987
38;34;0.9102362967362937
38;36;0.9382132830493056
38;43;0.9403800369240358
54;20;0.9526743273106035
54;44;0.9544495788650302
54;57;0.971958598790152
54;28;0.9037583721309216
54;37;0.9358008153651984
54;52;0.968468049155884
54;31;0.9681607039210803
54;25;0.9613407476796284
54;58;0.9472928409251945
54;53;0.9670368439881079
54;29;0.9927814312849262
54;40;0.9723304665595571
54;41;0.9843789981202953
54;45;0.9393994121236406
54;66;0.9901980536605827
54;39;0.9878980873604778
54;69;0.9813280598729197
54;65;0.9398899093194466
54;46;0.9668992841851617
54;67;0.9581184795379704
54;49;0.9952160820593711
54;32;0.985510811625746
54;60;0.9784178544939293
54;51;0.9626953642139394
54;62;0.9820823691886303
54;68;0.9291928637407777
54;22;0.9895520381641969
54;26;0.9773523874095789
54;21;0.9756384629468268
54;56;0.979388759715368
54;50;0.9894259519051614
54;61;0.9656029792211277
54;34;0.9544678711143204
54;36;0.9824448574273323
54;43;0.9861784372698145
20;44;0.9350387158939476
20;57;0.9702908263568785
20;28;0.9026351424158832
20;37;0.9195799122750608
20;52;0.9504596198252071
20;31;0.9453510948036344
20;25;0.9184753348942026
20;58;0.9437506931780294
20;53;0.946435442903305
20;29;0.931324127521684
20;40;0.9408370410011305
20;41;0.9528855725618687
20;45;0.9161427734136364
20;66;0.9643686719973301
20;39;0.9624293718397784
20;69;0.9643686719973301
20;65;0.9110443578236433
20;46;0.9325772685410659
20;67;0.9428660260955807
20;49;0.9491886188181073
20;32;0.9643686719973301
20;60;0.9558482693874513
20;51;0.9406919435383171
20;62;0.9407837823709566
20;68;0.9050165698464394
20;22;0.9547988160489959
20;26;0.9603929995339893
20;21;0.9500615370626277
20;56;0.9624293718397784
20;50;0.9579325263467348
20;61;0.9506811384060782
20;34;0.9350803076629736
20;36;0.9643686719973301
20;43;0.950241396400775
44;57;0.9494287352903155
44;28;0.9118431063423285
44;37;0.917588172363868
44;52;0.9756852724856364
44;31;0.9552790934661204
44;25;0.9326603075054328
44;58;0.929080197923864
44;53;0.9445069804882713
44;29;0.9446049100787801
44;40;0.9679606196398898
44;41;0.9661663551189648
44;45;0.9330655691799458
44;66;0.965458293511221
44;39;0.9725059754041911
44;69;0.9631154168715892
44;65;0.9239346091323437
44;46;0.9427243408004231
44;67;0.9472229682007283
44;49;0.9624694013752035
44;32;0.9776494545544263
44;60;0.966854132348716
44;51;0.9579339006707647
44;62;0.9691431453291249
44;68;0.9182973524035356
44;22;0.9648122780148353
44;26;0.9591397444082483
44;21;0.9633423196197239
44;56;0.966507149260408
44;50;0.9900384203411633
44;61;0.9402106320622965
44;34;0.9362552281129899
44;36;0.9715041794705034
44;43;0.966398968300732
57;28;0.9172657356579325
57;37;0.9462873998257819
57;52;0.9668158214459176
57;31;0.963374765913375
57;25;0.9451828224449239
57;58;0.9704581807287507
57;53;0.9761446165464264
57;29;0.9580316150724052
57;40;0.9675445285518518
57;41;0.97959306011259
57;45;0.9309714609067219
57;66;0.994335956104826
57;39;0.9891368593904996
57;69;0.9910761595480514
57;65;0.9335371453439892
57;46;0.9592847560917872
57;67;0.9544949332452297
57;49;0.9758961063688286
57;32;0.9807248736180407
57;60;0.9825557569381725
57;51;0.9633595987130671
57;62;0.9674912699216779
57;68;0.9166454769960884
57;22;0.9847661001564916
57;26;0.9871004870847104
57;21;0.9648902245557133
57;56;0.9891368593904996
57;50;0.984640013897456
57;61;0.9616378944797089
57;34;0.9617877952136947
57;36;0.9910761595480514
57;43;0.9798256732943571
28;37;0.9427025547496117
28;52;0.9769336100205573
28;31;0.974933734887841
28;25;0.9583691923623064
28;58;0.9674831120203796
28;53;0.9532924323844111
28;29;0.9455389739233065
28;40;0.9786233328236312
28;41;0.971180065764141
28;45;0.942530429881188
28;66;0.985922961756377
28;39;0.9807238650420507
28;69;0.9681291275167654
28;65;0.9647848293710906
28;46;0.9708437250662533
28;67;0.9688734498303485
28;49;0.979961175617412
28;32;0.9737393247476538
28;60;0.9807916834458407
28;51;0.9549466043646181
28;62;0.9549986287725792
28;68;0.9541594792241903
28;22;0.9763531058080426
28;26;0.9657808559963409
28;21;0.9564772302072643
28;56;0.9661898273592135
28;50;0.976227019549007
28;61;0.937952377662971
28;34;0.952078594750955
28;36;0.9826631651996024
28;43;0.9807530104213202
37;52;0.9809829840824149
37;31;0.9597210285652175
37;25;0.9415290850967665
37;58;0.9367205659899672
37;53;0.9587838567030426
37;29;0.9566971653744097
37;40;0.9758989137683929
37;41;0.9782586104145945
37;45;0.9309597367677778
37;66;0.9840776659548819
37;39;0.9792671981534503
37;69;0.9730750725878545
37;65;0.9543672953804917
37;46;0.9597539125034346
37;67;0.9757856857124602
37;49;0.9752076721672189
37;32;0.9793904239200453
37;60;0.9681052776550827
37;51;0.9549475755653222
37;62;0.9668028357200682
37;68;0.9570749076055327
37;22;0.9840776659548819
37;26;0.9690994001245136
37;21;0.9635557748577178
37;56;0.9711357724303027
37;50;0.9839515796958463
37;61;0.9603034447817135
37;34;0.9647000270413706
37;36;0.9763244697216314
37;43;0.9862041541288572
52;31;0.9732957656885336
52;25;0.9421516525577848
52;58;0.9394757330303499
52;53;0.9496603991506817
52;29;0.9454411082426845
52;40;0.9606030242606963
52;41;0.9670025532828691
52;45;0.9315823042287961
52;66;0.9744668394378007
52;39;0.9809633106840228
52;69;0.9639516150354935
52;65;0.9390108549767747
52;46;0.9581130952742815
52;67;0.9564430116184311
52;49;0.9764296786325259
52;32;0.9784856527183307
52;60;0.9626866402711474
52;51;0.9595060558763435
52;62;0.9713613160310896
52;68;0.9375757678852142
52;22;0.9728216088231565
52;26;0.9599759425721527
52;21;0.9522997177259925
52;56;0.9749644845402395
52;50;0.9879201978428861
52;61;0.9337748651816993
52;34;0.9370914262768942
52;36;0.9650684125899062
52;43;0.9749480969971319
31;25;0.9525158894983766
31;58;0.9498399699709418
31;53;0.9497068575802108
31;29;0.9453927188029428
31;40;0.9605546348209547
31;41;0.9753415791352869
31;45;0.9419465411693879
31;66;0.972773219383415
31;39;0.9699020517395351
31;69;0.963903225595752
31;65;0.9286111796070224
31;46;0.9634841128475009
31;67;0.9406451270563143
31;49;0.9632572100993663
31;32;0.9680859773485784
31;60;0.9609930202167616
31;51;0.9436431289938553
31;62;0.9548523736522155
31;68;0.9261934578543121
31;22;0.9721272038870292
31;26;0.9599275531324111
31;21;0.9522513282862509
31;56;0.963903225595752
31;50;0.9777912477822033
31;61;0.9402454660585181
31;34;0.9370430368371526
31;36;0.9650200231501646
31;43;0.9748997075573903
25;58;0.941641372646015
25;53;0.941508260255284
25;29;0.9262292009707802
25;40;0.952356037496028
25;41;0.9594015820145866
25;45;0.9337479438444611
25;66;0.9645746220584882
25;39;0.9597641542570566
25;69;0.9557046282708253
25;65;0.9210585977784814
25;46;0.9549349737524597
25;67;0.9324465297313876
25;49;0.9550586127744395
25;32;0.9598873800236516
25;60;0.9668693595939527
25;51;0.9354445316689285
25;62;0.9523792907858862
25;68;0.9122047303751757
25;22;0.9639286065621024
25;26;0.9533563567504008
25;21;0.9437021891912097
25;56;0.9537653281132734
25;50;0.9638025203030669
25;61;0.9408004008853198
25;34;0.9288444395122258
25;36;0.9720939482935267
25;43;0.9696205421681515
58;53;0.9887329998596859
58;29;0.9631231599109035
58;40;0.9782850759289153
58;41;0.9846846049510882
58;45;0.966438645766026
58;66;0.9905036604913756
58;39;0.9942284042289978
58;69;0.9961677043865497
58;65;0.9463416207149831
58;46;0.9818605694518473
58;67;0.9583755681642749
58;49;0.9809876512073269
58;32;0.985816418456539
58;60;0.9787234613247222
58;51;0.9741410512853222
58;62;0.9725828147601762
58;68;0.9381337688080631
58;22;0.9898576449949898
58;26;0.9921920319232087
58;21;0.9699817693942115
58;56;0.9942284042289978
58;50;0.9897315587359543
58;61;0.9667294393182072
58;34;0.9772830167500839
58;36;0.9961677043865497
58;43;0.9926301486653509
53;29;0.9669554555243538
53;40;0.9764683690038004
53;41;0.9885169005645386
53;45;0.9589482399358362
53;66;0.994335956104826
53;39;0.9980606998424482
53;69;1
53;65;0.9424609857959378
53;46;0.9692911296908083
53;67;0.9544949332452297
53;49;0.9848199468207772
53;32;0.9896487140699893
53;60;0.9825557569381725
53;51;0.965333027433786
53;62;0.9764151103736265
53;68;0.925569317448037
53;22;0.9936899406084402
53;26;0.996024327536659
53;21;0.9738140650076619
53;56;0.9980606998424482
53;50;0.9935638543494046
53;61;0.9705617349316575
53;34;0.9855483307979976
53;36;1
53;43;0.9887495137463057
29;40;0.9726360733903501
29;41;0.9885169005645386
29;45;0.9397050189544335
29;66;0.9905036604913756
29;39;0.985693192689944
29;69;0.9816336667037127
29;65;0.9392747056788733
29;46;0.967513527809369
29;67;0.9567966854258467
29;49;0.9809876512073269
29;32;0.985816418456539
29;60;0.9825557569381725
29;51;0.9613735701018159
29;62;0.983957331757339
29;68;0.9278710696286542
29;22;0.9898576449949898
29;26;0.9792853951832882
29;21;0.976252706571034
29;56;0.9796943665461608
29;50;0.9897315587359543
29;61;0.9674779417898364
29;34;0.9547734779451132
29;36;0.9827504642581252
29;43;0.9910229301856079
40;41;0.9533982190367611
40;45;0.8901271341996428
40;66;0.943245063386747
40;39;0.9384345955853154
40;69;0.934375069599084
40;65;0.8990830236103545
40;46;0.9116647058777558
40;67;0.9111169710596464
40;49;0.9337290541026982
40;32;0.9385578213519103
40;60;0.9291314792752988
40;51;0.9141149729971872
40;62;0.9253242176555475
40;68;0.8849303877550367
40;22;0.9425990478903612
40;26;0.9303993971357432
40;21;0.922723172289583
40;56;0.9389894809507916
40;50;0.9424729616313257
40;61;0.9041983197452897
40;34;0.9075148808404847
40;36;0.9354918671534966
40;43;0.9430381666159275
41;45;0.8951641353068241
41;66;0.9459627768437663
41;39;0.9411523090423347
41;69;0.9370927830561033
41;65;0.8940878065348782
41;46;0.9167017069849372
41;67;0.9187973243924947
41;49;0.9364467675597176
41;32;0.9513401678810156
41;60;0.9405503526674803
41;51;0.9168326864542066
41;62;0.9381065641846528
41;68;0.8898717085953021
41;22;0.9453167613473805
41;26;0.9331171105927624
41;21;0.9355055188186883
41;56;0.9351534828985515
41;50;0.945190675088345
41;61;0.9345736978552611
41;34;0.910232594297504
41;36;0.938209580610516
41;43;0.9467441094756135
45;66;0.9910761595480514
45;39;0.9980606998424482
45;69;0.985465962317163
45;65;0.946914119771659
45;46;0.9850468495689119
45;67;0.9622078637777254
45;49;0.9848199468207772
45;32;0.9896487140699893
45;60;0.9825557569381725
45;51;0.965333027433786
45;62;0.9764151103736265
45;68;0.9419660644215134
45;22;0.9904301440516656
45;26;0.981490289853822
45;21;0.9856928650652976
45;56;0.9835266621596112
45;50;0.9935638543494046
45;61;0.9687064525917931
45;34;0.9698004554817046
45;36;1
45;43;0.9964624442788013
66;39;0.9806016478514458
66;69;0.9765421218652144
66;65;0.9392011892391633
66;46;0.9592847560917872
66;67;0.9544949332452297
66;49;0.9758961063688286
66;32;0.9807248736180407
66;60;0.9825557569381725
66;51;0.9562820252633176
66;62;0.9674912699216779
66;68;0.9166454769960884
66;22;0.9904301440516656
66;26;0.9725664494018734
66;21;0.976769024613349
66;56;0.9746028217076625
66;50;0.984640013897456
66;61;0.94636537201142
66;34;0.949681933106615
66;36;0.9776589194196269
66;43;0.9798256732943571
39;69;0.9697920887890715
39;65;0.9267871122678464
39;46;0.9494010127179053
39;67;0.9388210597171383
39;49;0.9691460732926858
39;32;0.9739748405418978
39;60;0.9668818834100811
39;51;0.9548056626004567
39;62;0.960741236845535
39;68;0.9098954439199456
39;22;0.9780160670803487
39;26;0.9658164163257306
39;21;0.9581401914795704
39;56;0.9697920887890715
39;50;0.9836801109755228
39;61;0.9396153389352772
39;34;0.9506179311818375
39;36;0.976613195939413
39;43;0.9730756402182142
69;65;0.9336506349228754
69;46;0.965567484221663
69;67;0.9456845823721673
69;49;0.9831925458778608
69;32;0.9880213131270728
69;60;0.9809283559952561
69;51;0.9635784647723497
69;62;0.97478770943071
69;68;0.9356029737590092
69;22;0.9920625396655236
69;26;0.9943969265937426
69;21;0.9721866640647454
69;56;0.9964332988995317
69;50;0.9935638543494046
69;61;0.968934333988741
69;34;0.9727262479319402
69;36;0.984955358928659
69;43;0.9799391628732432
65;46;0.9722181552461068
65;67;0.9772864441787975
65;49;0.9848199468207772
65;32;1
65;60;0.9825557569381725
65;51;0.9652058657152662
65;62;0.9764151103736265
65;68;0.9611450280945771
65;22;0.9993539845036142
65;26;0.981490289853822
65;21;0.9853423232951832
65;56;0.9835266621596112
65;50;0.9935638543494046
65;61;0.9552892124633686
65;34;0.9730574427605659
65;36;0.9865827598715755
