a1;a2;weight
28;42;0.9934927881736634
28;68;0.9926394290789089
28;55;0.9934927881736634
28;31;0.9915338926206863
28;63;0.9934927881736634
28;69;0.9934927881736634
28;47;0.9934927881736634
28;30;0.9756925602168534
28;48;0.9934927881736634
28;23;0.9934927881736634
28;45;0.9680654207746875
28;44;0.984448093958191
28;51;0.9682261267422909
28;34;0.9795276836952631
28;39;0.9865565357903194
28;38;0.9914049023470749
28;67;0.9872847756671908
28;29;0.9922988113113685
28;59;0.9934927881736634
28;64;0.9746644765894089
28;37;0.9934927881736634
28;25;0.9934927881736634
28;49;0.9902341616738896
28;50;0.9934927881736634
57;32;0.9909246961355895
57;33;0.9664731780371059
57;26;0.982657459770335
57;35;0.9909246961355895
57;20;0.9909246961355895
57;53;0.9888368103090011
57;24;0.9544690388336012
57;22;0.9909246961355895
57;61;0.9909246961355895
57;62;0.9753437414396363
57;54;0.9791457064212006
57;41;0.9847166836291169
57;40;0.9909246961355895
57;27;0.990536806839631
57;65;0.9909246961355895
57;56;0.9909246961355895
57;60;0.9789357505084225
57;66;0.9909246961355895
57;43;0.9773464152842167
57;52;0.999706487393709
57;42;0.9909246961355895
57;68;0.9748494180518675
57;55;0.9909246961355895
57;31;0.9889658005826125
57;63;0.9909246961355895
57;69;0.9909246961355895
57;47;0.9909246961355895
57;30;0.981951401010366
57;48;0.9748494180518675
57;23;0.9909246961355895
57;45;0.9759441609199743
57;44;0.9818800019201172
57;51;0.9791457064212006
57;34;0.9769595916571894
57;39;0.9839884437522456
57;38;0.9976637431405876
57;67;0.9847166836291169
57;29;0.9985576521048812
57;59;0.9909246961355895
57;64;0.9556636892998712
57;37;0.9909246961355895
57;25;0.9909246961355895
57;49;0.9715907915520937
57;50;0.9909246961355895
32;33;0.9665183196105728
32;26;0.9917327636347455
32;35;1
32;20;1
32;53;0.9979121141734115
32;24;0.9523967368711213
32;22;1
32;61;1
32;62;0.9844190453040468
32;54;0.988221010285611
32;41;0.9937919874935274
32;40;1
32;27;0.983053962022237
32;65;1
32;56;0.9836902223510195
32;60;0.988011054372833
32;66;1
32;43;0.9864217191486272
32;52;1
32;42;1
32;68;0.983924721916278
32;55;1
32;31;0.998041104447023
32;63;1
32;69;1
32;47;1
32;30;0.9798790990478861
32;48;0.983924721916278
32;23;1
32;45;0.9847710937515607
32;44;0.9909553057845277
32;51;0.9797367363149573
32;34;0.9860348955215998
32;39;0.9930637476166561
32;38;0.9979121141734115
32;67;0.9937919874935274
32;29;0.9988060231377052
32;59;1
32;64;0.9647389931642817
32;37;1
32;25;1
32;49;0.9806660954165042
32;50;1
33;26;0.98098470097112
33;35;0.9892519373363745
33;20;0.9823751421425028
33;53;0.987164051509786
33;24;0.937092552008928
33;22;0.9823751421425028
33;61;0.9823751421425028
33;62;0.9667941874465495
33;54;0.9705961524281138
33;41;0.974067218192865
33;40;0.9892519373363745
33;27;0.9595731586474541
33;65;0.9823751421425028
33;56;0.970407880126773
33;60;0.9823751421425028
33;66;0.9823751421425028
33;43;0.9756736564850017
33;52;0.9912092629025371
33;42;0.9823751421425028
33;68;0.9654465049640264
33;55;0.9823751421425028
33;31;0.9804162465895258
33;63;0.9823751421425028
33;69;0.9823751421425028
33;47;0.9823751421425028
33;30;0.9645749141856929
33;48;0.9662998640587808
33;23;0.9823751421425028
33;45;0.956947774743527
33;44;0.9734426837462938
33;51;0.9571084807111304
33;34;0.9684100376641026
33;39;0.9776881028781261
33;38;0.9844937950010442
33;67;0.974067218192865
33;29;0.9900152860402422
33;59;0.9823751421425028
33;64;0.9403495759321762
33;37;0.9823751421425028
33;25;0.9823751421425028
33;49;0.963041237559007
33;50;0.9823751421425028
26;35;0.9957203820944123
26;20;0.9888435869005405
26;53;0.9936324962678239
26;24;0.9435609967669658
26;22;0.9888435869005405
26;61;0.9888435869005405
26;62;0.9732626322045874
26;54;0.9868767649893964
26;41;0.9805356629509029
26;40;0.9957203820944123
26;27;0.9762400645560284
26;65;0.9888435869005405
26;56;0.9768763248848109
26;60;0.9768546412733736
26;66;0.9931232048061283
26;43;0.990409337608294
26;52;0.9888435869005405
26;42;0.9888435869005405
26;68;0.9719149497220642
26;55;0.9888435869005405
26;31;0.9868846913475635
26;63;0.9888435869005405
26;69;0.9888435869005405
26;47;0.9888435869005405
26;30;0.9710433589437306
26;48;0.9727683088168185
26;23;0.9888435869005405
26;45;0.9736146806521013
26;44;0.9878696647412348
26;51;0.973389093272413
26;34;0.9748784824221404
26;39;0.9887841297110684
26;38;0.9867557010739522
26;67;0.9805356629509029
26;29;0.9888435869005405
26;59;0.9888435869005405
26;64;0.9535825800648223
26;37;0.9888435869005405
26;25;0.9888435869005405
26;49;0.9707036591793397
26;50;0.9888435869005405
35;20;0.9784686559038157
35;53;0.9979121141734115
35;24;0.933186065770241
35;22;0.9784686559038157
35;61;0.9784686559038157
35;62;0.9628877012078625
35;54;0.9666896661894268
35;41;0.970160731954178
35;40;0.9853454510976875
35;27;0.9658651335593036
35;65;0.9784686559038157
35;56;0.9665013938880861
35;60;0.9664797102766487
35;66;0.9784686559038157
35;43;0.9717671702463146
35;52;0.9784686559038157
35;42;0.9784686559038157
35;68;0.9615400187253393
35;55;0.9784686559038157
35;31;0.9765097603508387
35;63;0.9784686559038157
35;69;0.9784686559038157
35;47;0.9784686559038157
35;30;0.9606684279470058
35;48;0.9623933778200937
35;23;0.9784686559038157
35;45;0.9632397496553764
35;44;0.9763007568822151
35;51;0.9532019944724434
35;34;0.9645035514254156
35;39;0.9784091987143435
35;38;0.9763807700772272
35;67;0.970160731954178
35;29;0.9772746790415209
35;59;0.9784686559038157
35;64;0.9432076490680974
35;37;0.9784686559038157
35;25;0.9784686559038157
35;49;0.9591347513203199
35;50;0.9784686559038157
20;53;0.9979121141734115
20;24;0.9547174098664253
20;22;1
20;61;1
20;62;0.9844190453040468
20;54;0.988221010285611
20;41;0.9937919874935274
20;40;1
20;27;0.9873964776554879
20;65;1
20;56;0.9880327379842704
20;60;0.988011054372833
20;66;1
20;43;0.9864217191486272
20;52;1
20;42;1
20;68;0.9830713628215236
20;55;1
20;31;0.998041104447023
20;63;1
20;69;1
20;47;1
20;30;0.9821997720431901
20;48;0.983924721916278
20;23;1
20;45;0.9847710937515607
20;44;0.9909553057845277
20;51;0.9747333385686276
20;34;0.9860348955215998
20;39;0.9930637476166561
20;38;0.9979121141734115
20;67;0.9937919874935274
20;29;0.9988060231377052
20;59;1
20;64;0.9647389931642817
20;37;1
20;25;1
20;49;0.9806660954165042
20;50;1
53;24;0.9309128693520277
53;22;0.9761954594856024
53;61;0.9761954594856024
53;62;0.9606145047896492
53;54;0.9644164697712134
53;41;0.9738741548354347
53;40;0.9818350475285842
53;27;0.9635919371410903
53;65;0.9761954594856024
53;56;0.9642281974698728
53;60;0.9642065138584354
53;66;0.9761954594856024
53;43;0.9682567666772114
53;52;0.9761954594856024
53;42;0.9761954594856024
53;68;0.975342100390848
53;55;0.9761954594856024
53;31;0.9742365639326254
53;63;0.9761954594856024
53;69;0.9761954594856024
53;47;0.9761954594856024
53;30;0.9583952315287925
53;48;0.9761954594856024
53;23;0.9761954594856024
53;45;0.9609665532371632
53;44;0.9727903533131119
53;51;0.95092879805423
53;34;0.9622303550072022
53;39;0.9748987951452404
53;38;0.9741075736590139
53;67;0.9738741548354347
53;29;0.9750014826233075
53;59;0.9761954594856024
53;64;0.9573671479013479
53;37;0.9761954594856024
53;25;0.9761954594856024
53;49;0.9729368329858287
53;50;0.9761954594856024
24;22;1
24;61;1
24;62;0.9844190453040468
24;54;0.988221010285611
24;41;0.9937919874935274
24;40;1
24;27;1
24;65;1
24;56;1
24;60;0.988011054372833
24;66;1
24;43;0.9864217191486272
24;52;1
24;42;1
24;68;0.983924721916278
24;55;1
24;31;0.998041104447023
24;63;1
24;69;1
24;47;1
24;30;1
24;48;0.983924721916278
24;23;1
24;45;0.9847710937515607
24;44;0.9909553057845277
24;51;0.9829238993944857
24;34;0.9860348955215998
24;39;0.9930637476166561
24;38;0.9979121141734115
24;67;0.9937919874935274
24;29;0.9988060231377052
24;59;1
24;64;0.9647389931642817
24;37;1
24;25;1
24;49;0.9806660954165042
24;50;1
22;61;0.9911658792399657
22;62;0.9755849245440125
22;54;0.9793868895255767
22;41;0.9849578667334931
22;40;0.9911658792399657
22;27;0.9785623568954536
22;65;0.9911658792399657
22;56;0.9791986172242361
22;60;0.9791769336127987
22;66;0.9911658792399657
22;43;0.9775875983885929
22;52;0.9911658792399657
22;42;0.9911658792399657
22;68;0.9742372420614893
22;55;0.9911658792399657
22;31;0.9892069836869887
22;63;0.9911658792399657
22;69;0.9911658792399657
22;47;0.9911658792399657
22;30;0.9733656512831558
22;48;0.9750906011562437
22;23;0.9911658792399657
22;45;0.9759369729915265
22;44;0.9821211850244934
22;51;0.9658992178085933
22;34;0.9772007747615655
22;39;0.9842296268566219
22;38;0.9890779934133773
22;67;0.9849578667334931
22;29;0.9899719023776709
22;59;0.9911658792399657
22;64;0.9559048724042474
22;37;0.9911658792399657
22;25;0.9911658792399657
22;49;0.9718319746564699
22;50;0.9911658792399657
61;62;0.9844190453040468
61;54;0.988221010285611
61;41;0.9937919874935274
61;40;1
61;27;0.9873964776554879
61;65;1
61;56;0.9880327379842704
61;60;0.988011054372833
61;66;1
61;43;0.9864217191486272
61;52;1
61;42;1
61;68;0.9830713628215236
61;55;1
61;31;0.998041104447023
61;63;1
61;69;1
61;47;1
61;30;0.9821997720431901
61;48;0.983924721916278
61;23;1
61;45;0.9847710937515607
61;44;0.9909553057845277
61;51;0.9747333385686276
61;34;0.9860348955215998
61;39;0.9930637476166561
61;38;0.9979121141734115
61;67;0.9937919874935274
61;29;0.9988060231377052
61;59;1
61;64;0.9647389931642817
61;37;1
61;25;1
61;49;0.9806660954165042
61;50;1
62;54;0.988221010285611
62;41;0.9937919874935274
62;40;1
62;27;0.9873964776554879
62;65;1
62;56;0.9880327379842704
62;60;0.988011054372833
62;66;1
62;43;0.9864217191486272
62;52;1
62;42;1
62;68;0.9830713628215236
62;55;1
62;31;0.998041104447023
62;63;1
62;69;1
62;47;1
62;30;0.9821997720431901
62;48;0.983924721916278
62;23;1
62;45;0.9847710937515607
62;44;0.9909553057845277
62;51;0.9747333385686276
62;34;0.9860348955215998
62;39;0.9930637476166561
62;38;0.9979121141734115
62;67;0.9937919874935274
62;29;0.9988060231377052
62;59;1
62;64;0.9647389931642817
62;37;1
62;25;1
62;49;0.9806660954165042
62;50;1
54;41;0.9891987175707819
54;40;0.9954067300772546
54;27;0.9828032077327424
54;65;0.9954067300772546
54;56;0.9834394680615249
54;60;0.9834177844500875
54;66;0.9954067300772546
54;43;0.9934949786515869
54;52;0.9954067300772546
54;42;0.9954067300772546
54;68;0.9784780928987782
54;55;0.9954067300772546
54;31;0.9934478345242775
54;63;0.9954067300772546
54;69;0.9954067300772546
54;47;0.9954067300772546
54;30;0.9776065021204446
54;48;0.9793314519935326
54;23;0.9954067300772546
54;45;0.9801778238288154
54;44;0.9863620358617823
54;51;0.9819190583602712
54;34;0.9814416255988544
54;39;0.9884704776939106
54;38;0.9933188442506661
54;67;0.9891987175707819
54;29;0.9942127532149597
54;59;0.9954067300772546
54;64;0.9601457232415362
54;37;0.9954067300772546
54;25;0.9954067300772546
54;49;0.9760728254937587
54;50;0.9954067300772546
41;40;0.9954067300772546
41;27;0.9828032077327424
41;65;0.9954067300772546
41;56;0.9834394680615249
41;60;0.9834177844500875
41;66;0.9954067300772546
41;43;0.9818284492258817
41;52;0.9954067300772546
41;42;0.9954067300772546
41;68;0.9784780928987782
41;55;0.9954067300772546
41;31;0.9934478345242775
41;63;0.9954067300772546
41;69;0.9954067300772546
41;47;0.9954067300772546
41;30;0.9776065021204446
41;48;0.9793314519935326
41;23;0.9954067300772546
41;45;0.9801778238288154
41;44;0.9863620358617823
41;51;0.9701400686458822
41;34;0.9814416255988544
41;39;0.9884704776939106
41;38;0.9933188442506661
41;67;0.9954067300772546
41;29;0.9942127532149597
41;59;0.9954067300772546
41;64;0.9601457232415362
41;37;0.9954067300772546
41;25;0.9954067300772546
41;49;0.9760728254937587
41;50;0.9954067300772546
40;27;0.9714711429041482
40;65;0.9840746652486604
40;56;0.9721074032329307
40;60;0.9720857196214934
40;66;0.9840746652486604
40;43;0.9773731795911592
40;52;0.9840746652486604
40;42;0.9840746652486604
40;68;0.9671460280701839
40;55;0.9840746652486604
40;31;0.9821157696956833
40;63;0.9840746652486604
40;69;0.9840746652486604
40;47;0.9840746652486604
40;30;0.9662744372918504
40;48;0.9679993871649384
40;23;0.9840746652486604
40;45;0.9778942985576891
40;44;0.9819067662270597
40;51;0.9588080038172879
40;34;0.9701095607702601
40;39;0.9840152080591882
40;38;0.9819867794220719
40;67;0.9757667412990226
40;29;0.9828806883863656
40;59;0.9840746652486604
40;64;0.9488136584129421
40;37;0.9840746652486604
40;25;0.9840746652486604
40;49;0.9647407606651646
40;50;0.9840746652486604
27;65;0.999751628967176
27;56;0.999751628967176
27;60;0.987762683340009
27;66;0.999751628967176
27;43;0.9861733481158032
27;52;0.999751628967176
27;42;0.999751628967176
27;68;0.983676350883454
27;55;0.999751628967176
27;31;0.9977927334141989
27;63;0.999751628967176
27;69;0.999751628967176
27;47;0.999751628967176
27;30;0.9781649419955135
27;48;0.983676350883454
27;23;0.999751628967176
27;45;0.9847710937515607
27;44;0.9907069347517037
27;51;0.9759689983948807
27;34;0.9857865244887758
27;39;0.9928153765838321
27;38;0.9976637431405876
27;67;0.9935436164607034
27;29;0.9985576521048812
27;59;0.999751628967176
27;64;0.9644906221314576
27;37;0.999751628967176
27;25;0.999751628967176
27;49;0.9804177243836802
27;50;0.999751628967176
65;56;0.9880327379842704
65;60;0.988011054372833
65;66;1
65;43;0.9864217191486272
65;52;1
65;42;1
65;68;0.9830713628215236
65;55;1
65;31;0.998041104447023
65;63;1
65;69;1
65;47;1
65;30;0.9821997720431901
65;48;0.983924721916278
65;23;1
65;45;0.9847710937515607
65;44;0.9909553057845277
65;51;0.9747333385686276
65;34;0.9860348955215998
65;39;0.9930637476166561
65;38;0.9979121141734115
65;67;0.9937919874935274
65;29;0.9988060231377052
65;59;1
65;64;0.9647389931642817
65;37;1
65;25;1
65;49;0.9806660954165042
65;50;1
56;60;0.9733957776450471
56;66;0.971419618793814
56;43;0.9578413379424412
56;52;0.971419618793814
56;42;0.971419618793814
56;68;0.955344340710092
56;55;0.971419618793814
56;31;0.969460723240837
56;63;0.971419618793814
56;69;0.971419618793814
56;47;0.971419618793814
56;30;0.9498329318221514
56;48;0.955344340710092
56;23;0.971419618793814
56;45;0.9561907125453747
56;44;0.9623749245783416
56;51;0.9476369882215187
56;34;0.9574545143154138
56;39;0.96448336641047
56;38;0.9693317329672255
56;67;0.9652116062873414
56;29;0.9702256419315192
56;59;0.971419618793814
56;64;0.9361586119580957
56;37;0.971419618793814
56;25;0.971419618793814
56;49;0.9520857142103182
56;50;0.971419618793814
60;66;0.9917752030284955
60;43;0.9781969221771227
60;52;0.9917752030284955
60;42;0.9917752030284955
60;68;0.974846565850019
60;55;0.9917752030284955
60;31;0.9898163074755184
60;63;0.9917752030284955
60;69;0.9917752030284955
60;47;0.9917752030284955
60;30;0.9739749750716855
60;48;0.9756999249447735
60;23;0.9917752030284955
60;45;0.9765462967800562
60;44;0.9759659494384149
60;51;0.9665085415971231
60;34;0.9778100985500954
60;39;0.9848389506451516
60;38;0.9896873172019071
60;67;0.9855671905220229
60;29;0.9905812261662007
60;59;0.9917752030284955
60;64;0.9565141961927772
60;37;0.9917752030284955
60;25;0.9917752030284955
60;49;0.9724412984449997
60;50;0.9917752030284955
66;43;0.9732391942937608
66;52;0.9868174751451336
66;42;0.9957203820944123
66;68;0.9698888379666573
66;55;0.9868174751451336
66;31;0.9848585795921566
66;63;0.9868174751451336
66;69;0.9868174751451336
66;47;0.9868174751451336
66;30;0.9690172471883237
66;48;0.9707421970614116
66;23;0.9957203820944123
66;45;0.9804914758459731
66;44;0.9777727809296614
66;51;0.9615508137137613
66;34;0.9728523706667335
66;39;0.9798812227617898
66;38;0.9847295893185452
66;67;0.9895123695879396
66;29;0.9856234982828388
66;59;0.9868174751451336
66;64;0.9515564683094153
66;37;0.9868174751451336
66;25;0.9868174751451336
66;49;0.9674835705616378
66;50;0.9868174751451336
43;52;0.9768554825942171
43;42;0.9768554825942171
43;68;0.9599268454157407
43;55;0.9768554825942171
43;31;0.97489658704124
43;63;0.9768554825942171
43;69;0.9768554825942171
43;47;0.9768554825942171
43;30;0.9590552546374072
43;48;0.9607802045104951
43;23;0.9768554825942171
43;45;0.9616265763457779
43;44;0.9758815604349113
43;51;0.9614009889660895
43;34;0.9628903781158169
43;39;0.9767960254047449
43;38;0.9747675967676287
43;67;0.9685475586445793
43;29;0.9768554825942171
43;59;0.9768554825942171
43;64;0.9415944757584988
43;37;0.9768554825942171
43;25;0.9768554825942171
43;49;0.9587155548730161
43;50;0.9768554825942171
52;42;0.9911658792399657
52;68;0.9742372420614893
52;55;0.9911658792399657
52;31;0.9892069836869887
52;63;0.9911658792399657
52;69;0.9911658792399657
52;47;0.9911658792399657
52;30;0.9733656512831558
52;48;0.9750906011562437
52;23;0.9911658792399657
52;45;0.9759369729915265
52;44;0.9821211850244934
52;51;0.9658992178085933
52;34;0.9772007747615655
52;39;0.9842296268566219
52;38;0.9979121141734115
52;67;0.9849578667334931
52;29;0.9988060231377052
52;59;0.9911658792399657
52;64;0.9559048724042474
52;37;0.9911658792399657
52;25;0.9911658792399657
52;49;0.9718319746564699
52;50;0.9911658792399657
42;68;0.9698155923939672
42;55;0.9867442295724436
42;31;0.9847853340194666
42;63;0.9910970930507214
42;69;0.9910970930507214
42;47;0.9867442295724436
42;30;0.9689440016156337
42;48;0.9706689514887216
42;23;0.9956471365217222
42;45;0.9847710937515607
42;44;0.9776995353569713
42;51;0.9614775681410712
42;34;0.9727791250940434
42;39;0.9798079771890997
42;38;0.9846563437458552
42;67;0.9937919874935274
42;29;0.9899031161884265
42;59;0.9867442295724436
42;64;0.9514832227367253
42;37;0.9867442295724436
42;25;0.9867442295724436
42;49;0.9717631884672255
42;50;0.9867442295724436
68;55;0.9848388895214216
68;31;0.9828799939684446
68;63;0.9848388895214216
68;69;0.9848388895214216
68;47;0.9848388895214216
68;30;0.9647179885693077
68;48;0.9997113952479156
68;23;0.9848388895214216
68;45;0.9696099832729824
68;44;0.9757941953059494
68;51;0.9645756258363789
68;34;0.9708737850430215
68;39;0.9779026371380778
68;38;0.9827510036948333
68;67;0.978630877014949
68;29;0.9836449126591268
68;59;0.9848388895214216
68;64;0.9767589555229684
68;37;0.9848388895214216
68;25;0.9848388895214216
68;49;0.9815802630216479
68;50;0.9848388895214216
55;31;0.998041104447023
55;63;1
55;69;1
55;47;1
55;30;0.9821997720431901
55;48;0.983924721916278
55;23;1
55;45;0.9847710937515607
55;44;0.9909553057845277
55;51;0.9747333385686276
55;34;0.9860348955215998
55;39;0.9930637476166561
55;38;0.9979121141734115
55;67;0.9937919874935274
55;29;0.9988060231377052
55;59;1
55;64;0.9647389931642817
55;37;1
55;25;1
55;49;0.9806660954165042
55;50;1
31;63;0.9965295144763403
31;69;0.9965295144763403
31;47;0.9965295144763403
31;30;0.9787292865195304
31;48;0.9804542363926183
31;23;0.9965295144763403
31;45;0.9813006082279011
31;44;0.987484820260868
31;51;0.971262853044968
31;34;0.9825644099979401
31;39;0.9895932620929965
31;38;0.9944416286497519
31;67;0.9903215019698678
31;29;0.9953355376140456
31;59;0.9965295144763403
31;64;0.961268507640622
31;37;0.9965295144763403
31;25;0.9965295144763403
31;49;0.9771956098928446
31;50;0.9965295144763403
63;69;1
63;47;0.9956471365217222
63;30;0.9778469085649123
63;48;0.9795718584380002
63;23;0.9956471365217222
63;45;0.9847710937515607
63;44;0.9866024423062499
63;51;0.9703804750903499
63;34;0.981682032043322
63;39;0.9887108841383784
63;38;0.9935592506951338
63;67;0.9937919874935274
63;29;0.9988060231377052
63;59;0.9956471365217222
63;64;0.9603861296860039
63;37;0.9956471365217222
63;25;0.9956471365217222
63;49;0.9806660954165042
63;50;0.9956471365217222
69;47;0.9956471365217222
69;30;0.9778469085649123
69;48;0.9795718584380002
69;23;0.9956471365217222
69;45;0.9847710937515607
69;44;0.9866024423062499
69;51;0.9703804750903499
69;34;0.981682032043322
69;39;0.9887108841383784
69;38;0.9935592506951338
69;67;0.9937919874935274
69;29;0.9988060231377052
69;59;0.9956471365217222
69;64;0.9603861296860039
69;37;0.9956471365217222
69;25;0.9956471365217222
69;49;0.9806660954165042
69;50;0.9956471365217222
47;30;0.9821997720431901
47;48;0.983924721916278
47;23;1
47;45;0.9847710937515607
47;44;0.9909553057845277
47;51;0.9747333385686276
47;34;0.9860348955215998
47;39;0.9930637476166561
47;38;0.9979121141734115
47;67;0.9937919874935274
47;29;0.9988060231377052
47;59;1
47;64;0.9647389931642817
47;37;1
47;25;1
47;49;0.9806660954165042
47;50;1
30;48;0.983924721916278
30;23;1
30;45;0.9847710937515607
30;44;0.9909553057845277
30;51;0.9829238993944857
30;34;0.9860348955215998
30;39;0.9930637476166561
30;38;0.9979121141734115
30;67;0.9937919874935274
30;29;0.9988060231377052
30;59;1
30;64;0.9647389931642817
30;37;1
30;25;1
30;49;0.9806660954165042
30;50;1
48;23;0.985127494273506
48;45;0.9698985880250667
48;44;0.9760828000580336
48;51;0.9598608328421336
48;34;0.9711623897951058
48;39;0.978191241890162
48;38;0.9830396084469175
48;67;0.9789194817670334
48;29;0.9839335174112112
48;59;0.985127494273506
48;64;0.9770475602750528
48;37;0.985127494273506
48;25;0.985127494273506
48;49;0.9818688677737322
48;50;0.985127494273506
23;45;0.9847710937515607
23;44;0.982052398835249
23;51;0.965830431619349
23;34;0.9771319885723212
23;39;0.9841608406673774
23;38;0.9890092072241329
23;67;0.9937919874935274
23;29;0.9899031161884265
23;59;0.9910970930507214
23;64;0.955836086215003
23;37;0.9910970930507214
23;25;0.9910970930507214
23;49;0.9717631884672255
23;50;0.9910970930507214
45;44;0.9684026247666794
45;51;0.9521806575507793
45;34;0.9634822145037515
45;39;0.9705110665988077
45;38;0.9753594331555632
45;67;0.9844950769032355
45;29;0.9806062055981346
45;59;0.9774473189821516
45;64;0.9421863121464333
45;37;0.9774473189821516
45;25;0.9774473189821516
45;49;0.9624662778769336
45;50;0.9774473189821516
44;51;0.9678565433747559
44;34;0.9791581003277281
44;39;0.9930637476166561
44;38;0.9910353189795399
44;67;0.9848152808564905
44;29;0.9931232048061283
44;59;0.9931232048061283
44;64;0.95786219797041
44;37;0.9931232048061283
44;25;0.9931232048061283
44;49;0.9749832770849273
44;50;0.9931232048061283
51;34;0.9860348955215998
51;39;0.9930637476166561
51;38;0.9979121141734115
51;67;0.9937919874935274
51;29;0.9988060231377052
51;59;1
51;64;0.9647389931642817
51;37;1
51;25;1
